Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
513,0.1833,0.16335,95.19999999999999,2
514,0.1775,0.1595,95.19,2
515,0.11265,0.16285,94.91499999999999,2
516,0.17195,0.1598,95.005,2
517,0.16195,0.15325,95.475,2
518,0.16925,0.16045,95.09,2
519,0.2085,0.1658,95.12,2
520,0.24824999999999997,0.15660000000000002,95.345,2
521,0.16025,0.1515,95.6,2
522,0.20595,0.17365,94.6,2
523,0.24874999999999997,0.1685,95.03,2
524,0.0824,0.15225,95.56,2
525,0.2131,0.15034999999999998,95.52000000000001,2
526,0.133,0.14865,95.595,2
527,0.2252,0.18075000000000002,94.53,2
528,0.1379,0.1661,95.135,2
529,0.18184999999999998,0.1527,95.42500000000001,2
530,0.08704999999999999,0.15439999999999998,95.45,2
531,0.0675,0.15425,95.495,2
532,0.1688,0.18919999999999998,94.34,2
533,0.15284999999999999,0.16005,95.15,2
534,0.1559,0.16094999999999998,95.09,2
535,0.2549,0.15665,95.24000000000001,2
536,0.1461,0.164,95.105,2
537,0.091,0.15585,95.38499999999999,2
538,0.15015,0.1577,95.18,2
539,0.2814,0.1659,94.91499999999999,2
540,0.08789999999999999,0.15075,95.525,2
541,0.18175000000000002,0.15905,95.11500000000001,2
542,0.09905,0.15715,95.185,2
543,0.11850000000000001,0.16770000000000002,94.91499999999999,2
544,0.2168,0.17545,94.61,2
545,0.19190000000000002,0.14595000000000002,95.755,2
546,0.11655,0.1634,95.02,2
547,0.1671,0.16665000000000002,94.795,2
548,0.14234999999999998,0.16394999999999998,95.035,2
549,0.1478,0.16745,94.87,2
550,0.1774,0.1623,95.215,2
551,0.20479999999999998,0.1499,95.45,2
552,0.1488,0.15275,95.355,2
553,0.2188,0.18145,94.27,2
554,0.23604999999999998,0.17425000000000002,94.445,2
555,0.24320000000000003,0.20415,93.375,2
556,0.14515,0.1612,94.965,2
557,0.13974999999999999,0.16015000000000001,95.255,2
558,0.15,0.1847,94.195,2
559,0.11580000000000001,0.1494,95.44,2
560,0.1298,0.14835,95.44,2
561,0.17375000000000002,0.17165,94.605,2
562,0.18724999999999997,0.16749999999999998,94.66,2
563,0.17570000000000002,0.14379999999999998,95.485,2
564,0.0601,0.14375,95.63499999999999,2
565,0.0796,0.15015,95.39,2
566,0.1264,0.15255,95.375,2
567,0.1467,0.15839999999999999,95.11500000000001,2
568,0.19225,0.16765,94.745,2
569,0.19415,0.1832,94.13999999999999,2
570,0.1347,0.1422,95.565,2
571,0.0919,0.14345,95.545,2
572,0.21955,0.1503,95.27,2
573,0.1912,0.15189999999999998,95.255,2
574,0.16775,0.16595,94.87,2
575,0.17625,0.1523,95.445,2
576,0.16375,0.14350000000000002,95.67500000000001,2
577,0.16605,0.1469,95.435,2
578,0.20024999999999998,0.15835,95.195,2
579,0.12855,0.1547,95.36,2
580,0.1726,0.1482,95.535,2
581,0.29269999999999996,0.15075,95.36500000000001,2
582,0.11165,0.15605,95.275,2
583,0.1732,0.1623,94.965,2
584,0.17225000000000001,0.16285,94.97,2
585,0.14115,0.1723,94.58500000000001,2
586,0.18845,0.1458,95.625,2
587,0.10475000000000001,0.15245,95.41999999999999,2
588,0.13085,0.1459,95.535,2
589,0.13005,0.1504,95.36500000000001,2
590,0.09845000000000001,0.14255,95.725,2
591,0.1459,0.185,94.28,2
592,0.21085,0.15444999999999998,95.25,2
593,0.18725,0.15415,95.345,2
594,0.18480000000000002,0.14650000000000002,95.46000000000001,2
595,0.1389,0.1402,95.7,2
596,0.18380000000000002,0.15789999999999998,95.155,2
597,0.25670000000000004,0.1461,95.59,2
598,0.16105,0.1493,95.46000000000001,2
599,0.19065,0.1516,95.485,2
600,0.2085,0.15839999999999999,95.16,2
601,0.2168,0.1406,95.785,2
602,0.2299,0.15595,95.13,2
603,0.39844999999999997,0.15289999999999998,95.215,2
604,0.14485,0.13955,95.69,2
605,0.12190000000000001,0.1429,95.715,2
606,0.16135,0.15985,95.235,2
607,0.19240000000000002,0.14245,95.805,2
608,0.08385,0.16685,95.07,2
609,0.13240000000000002,0.16575,94.885,2
610,0.30935,0.1496,95.42,2
611,0.19485000000000002,0.1686,94.875,2
612,0.22765000000000002,0.1388,95.775,2
613,0.2709,0.14775,95.36500000000001,2
614,0.18275,0.14565,95.63499999999999,2
615,0.1771,0.1534,95.235,2
616,0.23420000000000002,0.15155000000000002,95.58,2
617,0.1372,0.1835,94.245,2
618,0.18080000000000002,0.17170000000000002,94.58500000000001,2
619,0.20790000000000003,0.1538,95.22999999999999,2
620,0.1522,0.1442,95.56,2
621,0.14395000000000002,0.1386,95.775,2
622,0.10364999999999999,0.14455,95.64,2
623,0.0781,0.14945,95.35499999999999,2
624,0.3145,0.1386,95.67,2
625,0.08775,0.13335000000000002,95.94,2
626,0.229,0.15725,95.00999999999999,2
627,0.12785000000000002,0.14679999999999999,95.42,2
628,0.10865,0.1432,95.46000000000001,2
629,0.2812,0.15095,95.2,2
630,0.13495,0.1344,95.795,2
631,0.28454999999999997,0.1733,94.315,2
632,0.08835000000000001,0.13375,95.7,2
633,0.152,0.15345,95.185,2
634,0.1471,0.14135,95.68,2
635,0.16355,0.1479,95.25999999999999,2
636,0.1733,0.1538,95.205,2
637,0.1558,0.16155,94.78,2
638,0.10855000000000001,0.15685,95.165,2
639,0.23135,0.14255,95.55,2
640,0.14625,0.13045,95.97,2
641,0.04775,0.13405,95.845,2
642,0.18775,0.1548,95.12,2
643,0.2429,0.14755000000000001,95.47,2
644,0.27144999999999997,0.143,95.53,2
645,0.2551,0.14395,95.5,2
646,0.10414999999999999,0.1321,96.065,2
647,0.21565,0.14115,95.555,2
648,0.091,0.12555,96.095,2
649,0.1329,0.1492,95.265,2
650,0.21715,0.14105,95.67,2
651,0.17185,0.1356,95.74,2
652,0.1999,0.16770000000000002,94.565,2
653,0.16899999999999998,0.13905,95.645,2
654,0.12925,0.1441,95.53,2
655,0.14715,0.1426,95.66499999999999,2
656,0.13895000000000002,0.14425,95.625,2
657,0.1712,0.13215,95.88499999999999,2
658,0.2017,0.15775,94.875,2
659,0.0931,0.15034999999999998,95.235,2
660,0.1572,0.1484,95.265,2
661,0.1205,0.12755,96.00999999999999,2
662,0.1484,0.1351,95.715,2
663,0.07125000000000001,0.13075,95.875,2
664,0.12965,0.1372,95.66999999999999,2
665,0.15375,0.14195,95.645,2
666,0.35860000000000003,0.18964999999999999,94.005,2
667,0.2538,0.1331,95.93,2
668,0.14179999999999998,0.1384,95.655,2
669,0.1558,0.14684999999999998,95.33500000000001,2
670,0.30765,0.16294999999999998,94.845,2
671,0.1736,0.1365,95.815,2
672,0.06705,0.14305,95.625,2
673,0.17554999999999998,0.13705,95.74000000000001,2
674,0.20284999999999997,0.15239999999999998,95.515,2
675,0.14865,0.1395,95.81,2
676,0.22985,0.1422,95.74000000000001,2
677,0.06420000000000001,0.1381,95.875,2
678,0.14165,0.1332,95.97999999999999,2
679,0.16660000000000003,0.1352,95.93,2
680,0.1336,0.14365,95.49000000000001,2
681,0.1848,0.1531,95.31,2
682,0.1638,0.1492,95.37,2
683,0.16715000000000002,0.14834999999999998,95.36500000000001,2
684,0.1991,0.1436,95.51,2
685,0.11345,0.14125000000000001,95.53,2
686,0.18625000000000003,0.1318,95.9,2
687,0.10645,0.14925,95.11,2
688,0.24050000000000002,0.1482,95.42,2
689,0.079,0.14075,95.745,2
690,0.24105000000000001,0.1409,95.625,2
691,0.1933,0.1368,95.9,2
692,0.1504,0.1582,95.22,2
693,0.16770000000000002,0.13995000000000002,95.62,2
694,0.11215,0.1321,95.945,2
695,0.022,0.1305,95.97,2
696,0.09215,0.13195,96.015,2
697,0.21189999999999998,0.1406,95.765,2
698,0.14425,0.14545,95.55000000000001,2
699,0.0908,0.13065,96.07499999999999,2
700,0.2258,0.1228,96.32,1
701,0.0642,0.1153,96.63,1
702,0.0945,0.1168,96.23,1
703,0.1749,0.1119,96.6,1
704,0.1241,0.114,96.6,1
705,0.2202,0.1156,96.39,1
706,0.0475,0.105,96.98,1
707,0.3109,0.1058,96.72,1
708,0.1856,0.1091,96.74,1
709,0.2546,0.129,96.09,1
710,0.2284,0.1032,96.92,1
711,0.2387,0.1305,96.11,1
712,0.1866,0.1057,96.85,1
713,0.0318,0.1064,96.78,1
714,0.2141,0.1102,96.63,1
715,0.0962,0.1177,96.32,1
716,0.2431,0.1106,96.77,1
717,0.1954,0.1253,96.18,1
718,0.1847,0.1311,95.99,1
719,0.2287,0.1076,96.72,1
720,0.1547,0.1276,96.31,1
721,0.0587,0.1105,96.73,1
722,0.1197,0.1233,96.11,1
723,0.2086,0.116,96.31,1
724,0.2578,0.1319,96.09,1
725,0.1412,0.1184,96.38,1
726,0.0658,0.1157,96.48,1
727,0.1161,0.1166,96.37,1
728,0.1702,0.109,96.65,1
729,0.1545,0.1242,96.28,1
730,0.118,0.1279,96.22,1
731,0.1711,0.1177,96.34,1
732,0.1843,0.1052,96.79,1
733,0.0492,0.0997,97.05,1
734,0.1095,0.1081,96.86,1
735,0.3584,0.1262,96.13,1
736,0.1878,0.108,96.57,1
737,0.1017,0.1292,95.87,1
738,0.3458,0.1316,95.87,1
739,0.1698,0.1412,95.64,1
740,0.0576,0.1022,96.86,1
741,0.1538,0.1098,96.71,1
742,0.2185,0.1187,96.35,1
743,0.1058,0.1128,96.53,1
744,0.0386,0.1113,96.66,1
745,0.0941,0.1115,96.43,1
746,0.076,0.1024,96.81,1
747,0.1024,0.1327,95.89,1
748,0.2115,0.1533,94.84,1
749,0.1511,0.1112,96.43,1
750,0.2358,0.1124,96.54,1
751,0.0693,0.1114,96.58,1
752,0.1012,0.1178,96.32,1
753,0.1198,0.1416,95.54,1
754,0.3629,0.1515,95.06,1
755,0.2748,0.1195,96.21,1
756,0.1825,0.1186,96.19,1
757,0.1134,0.1092,96.62,1
758,0.0453,0.1164,96.51,1
759,0.0816,0.1131,96.6,1
760,0.2083,0.1319,95.83,1
761,0.1461,0.1089,96.61,1
762,0.1016,0.1119,96.5,1
763,0.1342,0.1453,95.23,1
764,0.4901,0.1273,96.23,1
765,0.056,0.1226,96.29,1
766,0.0581,0.1204,96.18,1
767,0.0857,0.1151,96.34,1
768,0.0461,0.1183,96.2,1
769,0.2086,0.1111,96.49,1
770,0.1893,0.1121,96.62,1
771,0.0182,0.113,96.52,1
772,0.3058,0.1072,96.58,1
773,0.0632,0.1106,96.46,1
774,0.0916,0.1174,96.13,1
775,0.2062,0.112,96.25,1
776,0.0733,0.1219,96.07,1
777,0.1926,0.1161,96.35,1
778,0.1951,0.1064,96.81,1
779,0.3367,0.1467,95.12,1
780,0.1359,0.1093,96.6,1
781,0.1221,0.1033,96.9,1
782,0.1994,0.1346,95.72,1
783,0.1616,0.1166,96.5,1
784,0.1281,0.1123,96.54,1
785,0.0413,0.1061,96.77,1
786,0.2185,0.1217,96.07,1
787,0.1992,0.1145,96.48,1
788,0.0708,0.1228,96.27,1
789,0.2545,0.1038,96.82,1
790,0.167,0.1082,96.69,1
791,0.2832,0.1547,94.88,1
792,0.2154,0.1184,96.32,1
793,0.1464,0.116,96.27,1
794,0.1421,0.1039,96.79,1
795,0.1312,0.0994,96.91,1
796,0.2311,0.1097,96.8,1
797,0.0885,0.1104,96.66,1
798,0.1412,0.1091,96.64,1
799,0.0951,0.113,96.58,1
800,0.0765,0.1082,96.83,1
801,0.0989,0.1148,96.41,1
802,0.1167,0.1326,95.9,1
803,0.1151,0.1074,96.84,1
804,0.0368,0.1024,97.06,1
805,0.0545,0.0968,97.12,1
806,0.1265,0.1133,96.6,1
807,0.0753,0.1002,96.91,1
808,0.0844,0.0976,97.01,1
809,0.0764,0.1063,96.85,1
810,0.0621,0.1108,96.59,1
811,0.2021,0.1281,96.09,1
812,0.1182,0.1112,96.8,1
813,0.0864,0.1116,96.66,1
814,0.0542,0.1069,96.89,1
815,0.0967,0.1433,95.62,1
816,0.0419,0.1166,96.54,1
817,0.1246,0.1299,95.78,1
818,0.0756,0.1138,96.57,1
819,0.1697,0.1096,96.58,1
820,0.1508,0.1052,96.68,1
821,0.0961,0.107,96.83,1
822,0.1119,0.1024,96.8,1
823,0.1907,0.1255,96.09,1
824,0.2252,0.1204,96.07,1
825,0.2601,0.1206,96.08,1
826,0.1579,0.1144,96.37,1
827,0.1204,0.1036,96.72,1
828,0.2555,0.1168,96.41,1
829,0.2109,0.1275,95.77,1
830,0.0486,0.1017,96.74,1
831,0.0952,0.1191,95.94,1
832,0.0345,0.1014,96.81,1
833,0.1025,0.099,96.78,1
834,0.0981,0.1061,96.75,1
835,0.1292,0.1118,96.54,1
836,0.1078,0.1002,96.84,1
837,0.1077,0.1037,96.92,1
838,0.1067,0.1148,96.33,1
839,0.1456,0.1194,96.01,1
840,0.1239,0.1135,96.42,1
841,0.0902,0.117,96.45,1
842,0.0835,0.1137,96.46,1
843,0.3105,0.1058,96.61,1
844,0.0701,0.1049,96.75,1
845,0.07,0.0968,96.93,1
846,0.107,0.1053,96.66,1
847,0.1736,0.1037,96.69,1
848,0.088,0.0951,97.0,1
849,0.2112,0.1241,95.93,1
850,0.0767,0.1058,96.6,1
851,0.2049,0.1358,95.59,1
852,0.1459,0.1585,94.66,1
853,0.1304,0.1219,95.98,1
854,0.1328,0.1124,96.47,1
855,0.0288,0.1053,96.62,1
856,0.1377,0.1183,96.22,1
857,0.0597,0.119,96.31,1
858,0.1687,0.1173,96.31,1
859,0.0797,0.0953,97.03,1
860,0.0978,0.0969,97.08,1
861,0.1075,0.0958,97.08,1
862,0.0922,0.1064,96.86,1
863,0.0551,0.0988,97.0,1
864,0.1006,0.1035,96.81,1
865,0.1208,0.0977,96.89,1
866,0.1337,0.1097,96.57,1
867,0.1057,0.1212,96.29,1
868,0.1025,0.1082,96.55,1
869,0.1712,0.127,95.89,1
870,0.1467,0.1041,96.56,1
871,0.0947,0.1158,96.37,1
872,0.2574,0.1198,96.0,1
873,0.2155,0.105,96.64,1
874,0.1372,0.1039,96.65,1
875,0.1002,0.135,95.71,1
876,0.2026,0.102,96.79,1
877,0.1818,0.1103,96.41,1
878,0.0393,0.0989,96.83,1
879,0.2173,0.106,96.71,1
880,0.0248,0.1043,96.72,1
881,0.1783,0.1053,96.66,1
882,0.0587,0.0931,96.98,1
883,0.0512,0.097,96.91,1
884,0.0819,0.0966,96.98,1
885,0.1359,0.1172,96.11,1
886,0.0219,0.1045,96.6,1
887,0.1022,0.1008,96.63,1
888,0.1336,0.102,96.83,1
889,0.0859,0.1018,96.61,1
890,0.0792,0.0956,96.96,1
891,0.0768,0.1089,96.64,1
892,0.1484,0.1093,96.47,1
893,0.1386,0.1147,96.29,1
894,0.1215,0.1033,96.84,1
895,0.1198,0.138,95.61,1
896,0.2045,0.1553,95.02,1
897,0.0759,0.109,96.76,1
898,0.2234,0.1268,95.83,1
899,0.1291,0.1015,96.71,1
900,0.1204,0.1164,96.25,1
901,0.1267,0.1111,96.31,1
902,0.1941,0.1125,96.24,1
903,0.1397,0.1094,96.52,1
904,0.1166,0.1074,96.53,1
905,0.1232,0.0936,97.0,1
906,0.0854,0.0976,96.94,1
907,0.2001,0.0996,96.8,1
908,0.1138,0.0894,97.01,1
909,0.1603,0.0915,97.07,1
910,0.1475,0.0973,96.84,1
911,0.1467,0.1179,96.06,1
912,0.04,0.102,96.65,1
913,0.196,0.091,97.1,1
914,0.1054,0.0948,96.85,1
915,0.043,0.114,96.27,1
916,0.358,0.1091,96.57,1
917,0.0446,0.0971,96.81,1
918,0.1164,0.1043,96.65,1
919,0.0562,0.1235,95.97,1
920,0.2083,0.1023,96.62,1
921,0.1806,0.1057,96.55,1
922,0.1642,0.0968,96.93,1
923,0.145,0.1152,96.36,1
924,0.0621,0.0981,96.97,1
925,0.4346,0.1257,95.9,1
926,0.1398,0.1038,96.66,1
927,0.1209,0.1245,95.9,1
928,0.1544,0.1067,96.56,1
929,0.1204,0.0999,96.81,1
930,0.0603,0.0936,97.04,1
931,0.1113,0.1109,96.41,1
932,0.1262,0.1129,96.15,1
933,0.1219,0.1134,96.39,1
934,0.1328,0.1326,95.73,1
935,0.0766,0.1005,96.78,1
936,0.1391,0.1104,96.55,1
937,0.1896,0.1163,96.13,1
938,0.0984,0.0997,96.86,1
939,0.2658,0.1241,96.12,1
940,0.0328,0.1202,96.31,1
941,0.0768,0.1096,96.59,1
942,0.07,0.1093,96.6,1
943,0.0462,0.1053,96.72,1
944,0.1146,0.0959,96.99,1
945,0.0932,0.1234,96.04,1
946,0.0899,0.1408,95.56,1
947,0.0502,0.1047,96.71,1
948,0.0729,0.1169,96.24,1
949,0.0981,0.1061,96.66,1
950,0.0394,0.1054,96.76,1
951,0.0358,0.1119,96.53,1
952,0.2012,0.1161,96.61,1
953,0.0477,0.1239,96.39,1
954,0.0789,0.104,96.75,1
955,0.0487,0.1057,96.65,1
956,0.1703,0.1289,95.97,1
957,0.1703,0.103,96.75,1
958,0.0622,0.1294,95.86,1
959,0.0609,0.1064,96.7,1
960,0.0443,0.1022,96.74,1
961,0.0696,0.1111,96.5,1
962,0.1166,0.118,96.25,1
963,0.0738,0.1085,96.48,1
964,0.0611,0.1033,96.75,1
965,0.1771,0.1267,95.86,1
966,0.0206,0.1129,96.4,1
967,0.0163,0.1089,96.49,1
968,0.0501,0.1095,96.38,1
969,0.1204,0.1074,96.52,1
970,0.1156,0.1125,96.47,1
971,0.0216,0.1074,96.58,1
972,0.1364,0.1068,96.69,1
973,0.1368,0.1165,96.34,1
974,0.0375,0.1067,96.66,1
975,0.0986,0.1066,96.73,1
976,0.3069,0.1159,96.0,1
977,0.125,0.1138,96.1,1
978,0.0933,0.1035,96.7,1
979,0.1037,0.1111,96.41,1
980,0.074,0.0976,96.79,1
981,0.1048,0.0976,96.94,1
982,0.0907,0.0984,96.94,1
983,0.0346,0.0955,96.93,1
984,0.1693,0.1282,95.8,1
985,0.0165,0.1099,96.5,1
986,0.1682,0.1297,95.79,1
987,0.1167,0.103,96.66,1
988,0.0672,0.1105,96.32,1
989,0.1614,0.1039,96.7,1
990,0.1904,0.1348,95.63,1
991,0.2097,0.1098,96.57,1
992,0.0172,0.107,96.67,1
993,0.0415,0.1001,96.81,1
994,0.068,0.0983,97.03,1
995,0.2142,0.1167,96.31,1
996,0.1254,0.1028,96.89,1
997,0.0717,0.1054,96.61,1
998,0.1229,0.0916,97.14,1
999,0.2098,0.0979,97.03,1
1000,0.069,0.0931,97.02,1
1001,0.1495,0.1066,96.62,1
1002,0.0355,0.102,96.9,1
1003,0.1316,0.1084,96.56,1
1004,0.0487,0.0976,96.98,1
1005,0.0541,0.1023,96.9,1
1006,0.0725,0.0996,96.92,1
1007,0.0701,0.0994,96.84,1
1008,0.1441,0.1015,96.69,1
1009,0.0459,0.0986,96.95,1
1010,0.1203,0.0939,97.09,1
1011,0.0356,0.0923,97.0,1
1012,0.039,0.0938,96.91,1
1013,0.0916,0.1021,96.88,1
1014,0.1126,0.1163,96.29,1
1015,0.0875,0.104,96.68,1
1016,0.0383,0.0959,96.92,1
1017,0.0961,0.1092,96.57,1
1018,0.0763,0.1017,96.8,1
1019,0.0832,0.1013,96.82,1
1020,0.0748,0.1216,96.25,1
1021,0.0453,0.097,96.82,1
1022,0.2676,0.0974,96.85,1
1023,0.0253,0.0894,97.15,1
1024,0.0344,0.0913,97.0,1
1025,0.0398,0.0874,97.2,1
1026,0.0924,0.0955,96.95,1
1027,0.1659,0.0922,97.03,1
1028,0.0897,0.0852,97.34,1
1029,0.2191,0.1241,96.0,1
1030,0.0751,0.1275,96.04,1
1031,0.0603,0.108,96.61,1
1032,0.1335,0.0936,96.99,1
1033,0.0273,0.0976,96.89,1
1034,0.0978,0.0855,97.26,1
1035,0.0447,0.0916,97.09,1
1036,0.0337,0.0944,97.03,1
1037,0.1607,0.1142,96.28,1
1038,0.0847,0.1059,96.74,1
1039,0.3076,0.1122,96.36,1
1040,0.063,0.1194,96.32,1
1041,0.0408,0.1049,96.65,1
1042,0.0952,0.095,96.96,1
1043,0.1291,0.1222,96.06,1
1044,0.3708,0.1116,96.47,1
1045,0.0787,0.1341,95.74,1
1046,0.2482,0.1137,96.27,1
1047,0.1738,0.1169,96.21,1
1048,0.1472,0.1094,96.45,1
1049,0.0799,0.1038,96.74,1
1050,0.0852,0.1081,96.53,1
1051,0.1747,0.1053,96.8,1
1052,0.1256,0.1078,96.64,1
1053,0.031,0.0936,97.06,1
1054,0.116,0.1282,95.95,1
1055,0.099,0.0996,96.72,1
1056,0.0826,0.1022,96.81,1
1057,0.0699,0.0969,96.76,1
1058,0.105,0.0881,97.1,1
1059,0.0637,0.0947,97.04,1
1060,0.0977,0.1085,96.59,1
1061,0.0701,0.1214,96.2,1
1062,0.0955,0.0927,97.15,1
1063,0.1022,0.0936,97.06,1
1064,0.0384,0.1031,96.9,1
1065,0.0247,0.0979,97.02,1
1066,0.0088,0.0956,97.05,1
1067,0.0307,0.0953,96.97,1
1068,0.1064,0.1051,96.67,1
1069,0.0217,0.0978,96.88,1
1070,0.046,0.104,96.7,1
1071,0.1224,0.095,97.06,1
1072,0.0895,0.1053,96.49,1
1073,0.1441,0.1098,96.55,1
1074,0.1622,0.1139,96.34,1
1075,0.0392,0.1,96.75,1
1076,0.0087,0.0957,96.99,1
1077,0.1402,0.1068,96.65,1
1078,0.0304,0.1038,96.79,1
1079,0.1475,0.1017,96.73,1
1080,0.0782,0.0952,96.88,1
1081,0.0369,0.0957,96.92,1
1082,0.2326,0.101,96.68,1
1083,0.0685,0.1171,96.13,1
1084,0.1466,0.1124,96.35,1
1085,0.0529,0.097,97.0,1
1086,0.1433,0.1006,96.62,1
1087,0.1797,0.1029,96.75,1
1088,0.0258,0.095,97.04,1
1089,0.0445,0.0929,97.05,1
1090,0.1614,0.121,96.07,1
1091,0.0554,0.1372,95.55,1
1092,0.0456,0.1139,96.27,1
1093,0.0112,0.1103,96.33,1
1094,0.0717,0.1353,95.66,1
1095,0.2552,0.0962,96.94,1
1096,0.0591,0.0962,96.97,1
1097,0.0739,0.101,96.73,1
1098,0.114,0.1041,96.73,1
1099,0.1882,0.1142,96.67,1
1100,0.1941,0.1023,96.84,1
1101,0.0696,0.1078,96.56,1
1102,0.226,0.1081,96.76,1
1103,0.0309,0.1094,96.51,1
1104,0.0307,0.1115,96.43,1
1105,0.0965,0.0967,96.92,1
1106,0.0898,0.1017,96.79,1
1107,0.1692,0.1054,96.68,1
1108,0.0664,0.1156,96.33,1
1109,0.0383,0.1112,96.46,1
1110,0.037,0.1206,96.17,1
1111,0.0625,0.1016,96.9,1
1112,0.079,0.0963,96.92,1
1113,0.1919,0.0997,96.79,1
1114,0.0427,0.0894,97.19,1
1115,0.1525,0.1017,96.76,1
1116,0.033,0.1007,96.84,1
1117,0.0461,0.1103,96.51,1
1118,0.096,0.1047,96.7,1
1119,0.2251,0.1332,95.73,1
