Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
630,0.148586,0.168993,92.18520000000001,100
631,0.151421,0.169633,92.12899999999999,100
632,0.153469,0.167891,92.17469999999999,100
633,0.153488,0.167938,92.17569999999999,100
634,0.149644,0.171542,92.14200000000001,100
635,0.154574,0.174037,92.15709999999999,100
636,0.157822,0.17305,92.1937,100
637,0.156814,0.163237,92.3241,100
638,0.14897400000000002,0.15928699999999998,92.3882,100
639,0.14333600000000002,0.160092,92.3691,100
640,0.144129,0.16022099999999997,92.3659,100
641,0.143868,0.16113499999999997,92.3498,100
642,0.146397,0.16001100000000001,92.37370000000001,100
643,0.146034,0.159899,92.38799999999999,100
644,0.14546,0.161766,92.3132,100
645,0.148421,0.163155,92.3025,100
646,0.148317,0.163001,92.28829999999999,100
647,0.14902100000000001,0.16395700000000002,92.27600000000001,100
648,0.150333,0.16635000000000003,92.2261,100
649,0.153245,0.17054200000000003,92.0842,100
650,0.14938700000000002,0.17026,92.12819999999999,100
651,0.14705500000000002,0.16871199999999997,92.17280000000001,100
652,0.147257,0.17389500000000002,92.09100000000001,100
653,0.150296,0.171449,92.1266,100
654,0.149885,0.178183,92.069,100
655,0.15728,0.179942,92.03739999999999,100
656,0.158241,0.172242,92.1285,100
657,0.149787,0.168232,92.2275,100
658,0.149708,0.16521799999999998,92.26530000000001,100
659,0.143373,0.16785499999999998,92.25290000000001,100
660,0.149096,0.167643,92.2782,100
661,0.146355,0.16267700000000002,92.3449,100
662,0.14074899999999999,0.161643,92.3485,100
663,0.141394,0.160427,92.3733,100
664,0.139279,0.161073,92.3479,100
665,0.142057,0.16345099999999999,92.2898,100
666,0.14421899999999999,0.16340800000000003,92.2906,100
667,0.144815,0.165072,92.2762,100
668,0.143624,0.16250900000000001,92.32620000000001,100
669,0.140979,0.163577,92.2884,100
670,0.144757,0.16391100000000003,92.2893,100
671,0.145765,0.16450099999999998,92.2501,100
672,0.146039,0.166884,92.191,100
673,0.14636000000000002,0.172366,92.0465,100
674,0.154015,0.178329,91.95190000000001,100
675,0.157523,0.179163,91.9142,100
676,0.16234300000000002,0.181923,91.85610000000001,100
677,0.159129,0.174531,92.0099,100
678,0.154306,0.17073799999999997,92.1224,100
679,0.149831,0.16909400000000002,92.1823,100
680,0.14830500000000002,0.164573,92.25569999999999,100
681,0.144022,0.16303,92.30030000000001,100
682,0.143821,0.162305,92.3333,100
683,0.143537,0.16335899999999998,92.2868,100
684,0.144687,0.168272,92.255,100
685,0.146374,0.174203,92.1534,100
686,0.152285,0.17462599999999998,92.1758,100
687,0.156777,0.166781,92.23389999999999,100
688,0.146877,0.166102,92.2684,100
689,0.147303,0.164816,92.26950000000001,100
690,0.144613,0.169647,92.1874,100
691,0.153198,0.17464,92.1614,100
692,0.155659,0.166629,92.2341,100
693,0.14713800000000002,0.166751,92.21430000000001,100
694,0.148491,0.17020600000000002,92.1899,100
695,0.151951,0.17200800000000002,92.1393,100
696,0.15422,0.17610199999999998,92.1048,100
697,0.15632400000000002,0.170592,92.1967,100
698,0.151775,0.16848300000000002,92.2295,100
699,0.149557,0.167493,92.2244,100
700,0.15057299999999998,0.17173,92.1458,100
701,0.152255,0.175553,92.0451,100
702,0.15834199999999998,0.19192599999999999,91.91940000000001,100
703,0.174647,0.18124400000000002,91.9448,100
704,0.161846,0.177235,92.01809999999999,100
705,0.15735200000000002,0.168618,92.1937,100
706,0.1516,0.166072,92.2391,100
707,0.148705,0.166524,92.23299999999999,100
708,0.149477,0.17005900000000002,92.18540000000002,100
709,0.144382,0.169234,92.2564,100
710,0.144131,0.16935099999999997,92.2124,100
711,0.14591300000000001,0.16758099999999998,92.2669,100
712,0.142025,0.16477699999999998,92.3053,100
713,0.139366,0.17111,92.221,100
714,0.143681,0.17007999999999998,92.2726,100
715,0.145928,0.16264800000000001,92.35789999999999,100
716,0.13764200000000001,0.15745900000000002,92.4649,100
717,0.13231199999999999,0.155751,92.5087,100
718,0.132707,0.155565,92.5248,100
719,0.130273,0.154884,92.5218,100
720,0.131165,0.155973,92.49860000000001,100
721,0.13291,0.15747999999999998,92.4586,100
722,0.134639,0.16060200000000002,92.3859,100
723,0.136072,0.163878,92.36219999999999,100
724,0.139229,0.161069,92.40469999999999,100
725,0.137688,0.156296,92.5063,100
726,0.132459,0.154918,92.5265,100
727,0.13292099999999998,0.155333,92.5077,100
728,0.135544,0.155972,92.5016,100
729,0.133733,0.15520799999999998,92.5293,100
730,0.133281,0.154536,92.5141,100
731,0.132917,0.156363,92.491,100
732,0.134341,0.157754,92.4342,100
733,0.133593,0.157917,92.4515,100
734,0.13591799999999998,0.159795,92.4147,100
735,0.13881,0.161967,92.38959999999999,100
736,0.13545400000000002,0.160548,92.3933,100
737,0.137203,0.160708,92.4102,100
738,0.142559,0.160632,92.3953,100
739,0.139542,0.159431,92.42120000000001,100
740,0.134621,0.15798299999999998,92.45190000000001,100
741,0.135151,0.159165,92.41329999999999,100
742,0.136579,0.159491,92.41959999999999,100
743,0.13773,0.159736,92.3862,100
744,0.139567,0.160635,92.3818,100
745,0.13842100000000002,0.161841,92.3581,100
746,0.137141,0.160858,92.37979999999999,100
747,0.14097900000000002,0.162775,92.34389999999999,100
748,0.142679,0.16533799999999998,92.2576,100
749,0.144212,0.16452100000000003,92.2789,100
750,0.141947,0.162893,92.3313,100
751,0.142733,0.161231,92.3653,100
752,0.140711,0.16101400000000002,92.3399,100
753,0.141721,0.164387,92.3117,100
754,0.144653,0.17186099999999999,92.17229999999999,100
755,0.147965,0.167517,92.2226,100
756,0.145244,0.164896,92.24700000000001,100
757,0.144688,0.166712,92.2219,100
758,0.146966,0.1649,92.25659999999999,100
759,0.142727,0.165397,92.26209999999999,100
760,0.14446799999999999,0.168617,92.2228,100
761,0.150037,0.167697,92.21430000000001,100
762,0.145475,0.164869,92.2766,100
763,0.143663,0.16284500000000002,92.3092,100
764,0.14096,0.163629,92.3274,100
765,0.144734,0.169347,92.15799999999999,100
766,0.14958,0.172693,92.17299999999999,100
767,0.150295,0.171296,92.1488,100
768,0.144527,0.167458,92.2333,100
769,0.141563,0.172437,92.17129999999999,100
770,0.147471,0.18214300000000003,91.95200000000001,100
771,0.153595,0.194132,91.91969999999999,100
772,0.165269,0.177782,92.04629999999999,100
773,0.150347,0.17625,92.12530000000001,100
774,0.148615,0.166255,92.2843,100
775,0.137164,0.16105699999999998,92.3735,100
776,0.134066,0.157914,92.4636,100
777,0.13231,0.157673,92.46879999999999,100
778,0.129401,0.15892799999999999,92.45100000000001,100
779,0.133878,0.157266,92.4769,100
780,0.131153,0.157976,92.46600000000001,100
781,0.130222,0.158397,92.4445,100
782,0.132265,0.159977,92.4277,100
783,0.134838,0.16274999999999998,92.3875,100
784,0.13799,0.161415,92.4139,100
785,0.136567,0.159724,92.411,100
786,0.132941,0.160747,92.4304,100
787,0.135156,0.162412,92.41120000000001,100
788,0.13835699999999998,0.161722,92.39030000000001,100
789,0.136467,0.159527,92.4324,100
790,0.134283,0.160047,92.4233,100
791,0.13223100000000002,0.15898,92.4516,100
792,0.134208,0.158388,92.4491,100
793,0.132155,0.156034,92.51389999999999,100
794,0.130645,0.155218,92.53559999999999,100
795,0.130732,0.156244,92.5063,100
796,0.131427,0.158119,92.47370000000001,100
797,0.133054,0.16165600000000002,92.3977,100
798,0.138659,0.164267,92.40719999999999,100
799,0.138528,0.160048,92.415,100
800,0.1378,0.161509,92.3848,100
801,0.138456,0.16251200000000002,92.35079999999999,100
802,0.136773,0.16345700000000002,92.3285,100
803,0.13811400000000001,0.16297,92.36280000000001,100
804,0.13769,0.16294799999999998,92.35610000000001,100
805,0.138295,0.165225,92.3126,100
806,0.14096499999999998,0.166612,92.2899,100
807,0.14257799999999998,0.1655,92.2894,100
808,0.140716,0.165747,92.27,100
809,0.14293699999999998,0.16749,92.2602,100
810,0.143737,0.165049,92.2977,100
811,0.1408,0.165296,92.26469999999999,100
812,0.139605,0.166986,92.265,100
813,0.141085,0.169393,92.1567,100
814,0.146652,0.173007,92.1362,100
815,0.147786,0.17464500000000002,92.0833,100
816,0.149872,0.17593699999999998,92.04950000000001,100
817,0.15243700000000002,0.18057800000000002,92.0416,100
818,0.15937099999999998,0.176365,92.0658,100
819,0.15173,0.168674,92.19149999999999,100
820,0.14615499999999998,0.166107,92.2757,100
821,0.1425,0.17027599999999998,92.2255,100
822,0.148143,0.172345,92.1793,100
823,0.14996700000000002,0.173091,92.1011,100
824,0.145707,0.169958,92.1913,100
825,0.144724,0.17146999999999998,92.1919,100
826,0.145354,0.171973,92.1426,100
827,0.140848,0.172526,92.1643,100
828,0.144337,0.170564,92.17280000000001,100
829,0.140296,0.173151,92.17030000000001,100
830,0.142228,0.171964,92.1858,100
831,0.139868,0.171907,92.23370000000001,100
832,0.141671,0.17452600000000001,92.21719999999999,100
833,0.142926,0.16599,92.3377,100
834,0.137064,0.163435,92.34989999999999,100
835,0.133504,0.16594899999999999,92.33850000000001,100
836,0.13875099999999999,0.165989,92.29700000000001,100
837,0.13728200000000002,0.16669699999999998,92.3125,100
838,0.137239,0.16352799999999998,92.38459999999999,100
839,0.132344,0.156989,92.5214,100
840,0.127945,0.157169,92.5218,100
841,0.127863,0.156249,92.5218,100
842,0.124961,0.154904,92.5725,100
843,0.12774000000000002,0.155723,92.5391,100
844,0.126012,0.155987,92.53299999999999,100
845,0.12659900000000002,0.15886,92.4702,100
846,0.127713,0.160124,92.47399999999999,100
847,0.13390000000000002,0.16426400000000002,92.3813,100
848,0.138027,0.164653,92.3583,100
849,0.135841,0.167527,92.33930000000001,100
850,0.140777,0.165198,92.3483,100
851,0.139155,0.165096,92.3159,100
852,0.138481,0.16338999999999998,92.3582,100
853,0.133759,0.161731,92.4034,100
854,0.133584,0.173869,92.25540000000001,100
855,0.14724399999999999,0.172373,92.2042,100
856,0.1458,0.17282399999999998,92.2233,100
857,0.14447200000000002,0.16689,92.3132,100
858,0.13943,0.16505299999999998,92.3292,100
859,0.138344,0.163194,92.3698,100
860,0.133823,0.163505,92.3983,100
861,0.134975,0.161296,92.4295,100
862,0.13428800000000002,0.158768,92.4849,100
863,0.12977,0.156414,92.5309,100
864,0.12867499999999998,0.156557,92.5272,100
865,0.131222,0.156548,92.5191,100
866,0.129395,0.155801,92.53460000000001,100
867,0.131195,0.157569,92.5019,100
868,0.130832,0.15909,92.4465,100
869,0.131812,0.163954,92.3338,100
870,0.134594,0.168411,92.29360000000001,100
871,0.140071,0.171411,92.2583,100
872,0.148476,0.170318,92.1978,100
873,0.14394600000000002,0.167926,92.255,100
874,0.142593,0.166828,92.2606,100
875,0.141135,0.168274,92.28399999999999,100
876,0.14039,0.168451,92.2629,100
877,0.142978,0.168602,92.271,100
878,0.142014,0.164213,92.3344,100
879,0.140391,0.16385100000000002,92.35700000000001,100
880,0.138949,0.170545,92.1957,100
881,0.142865,0.16899,92.23370000000001,100
882,0.140077,0.170003,92.2267,100
883,0.143433,0.167939,92.2873,100
884,0.14083,0.165991,92.307,100
885,0.139878,0.165184,92.3071,100
886,0.131497,0.162843,92.3662,100
887,0.12822,0.164559,92.33930000000001,100
888,0.134002,0.16910799999999998,92.2807,100
889,0.13680799999999999,0.165496,92.3571,100
890,0.13541,0.162515,92.41239999999999,100
891,0.130733,0.159713,92.4619,100
892,0.126408,0.160016,92.47129999999999,100
893,0.125803,0.157394,92.5188,100
894,0.123898,0.156119,92.5688,100
895,0.124581,0.15457,92.5751,100
896,0.123774,0.154638,92.5828,100
897,0.122971,0.15449400000000002,92.5813,100
898,0.12364599999999999,0.156149,92.5373,100
899,0.127046,0.155892,92.5405,100
900,0.124042,0.15501500000000001,92.56360000000001,100
901,0.124032,0.154944,92.5651,100
902,0.126295,0.156193,92.53200000000001,100
903,0.125847,0.155613,92.5508,100
904,0.125946,0.156999,92.523,100
905,0.126302,0.16093900000000003,92.4272,100
906,0.131377,0.16612400000000002,92.33850000000001,100
907,0.134998,0.169908,92.3009,100
908,0.139623,0.16312300000000002,92.385,100
909,0.13125,0.163501,92.3494,100
910,0.133106,0.17345300000000002,92.25479999999999,100
911,0.141962,0.175335,92.18530000000001,100
912,0.139576,0.173144,92.2245,100
913,0.141804,0.16649,92.3266,100
914,0.135429,0.162166,92.4165,100
915,0.131767,0.160731,92.4636,100
916,0.129165,0.15959500000000001,92.4742,100
917,0.12882300000000002,0.158148,92.4843,100
918,0.128431,0.15849,92.4953,100
919,0.127399,0.157014,92.5335,100
920,0.125798,0.157445,92.5165,100
921,0.12671,0.155109,92.5699,100
922,0.126137,0.155792,92.55930000000001,100
923,0.12337899999999999,0.15539899999999998,92.5689,100
924,0.12776500000000002,0.156035,92.5459,100
925,0.124362,0.15501500000000001,92.5757,100
926,0.124758,0.15601900000000002,92.536,100
927,0.125611,0.15686999999999998,92.5213,100
928,0.127192,0.157371,92.5131,100
929,0.129329,0.157522,92.5072,100
930,0.12762,0.158119,92.5083,100
931,0.130879,0.159355,92.4578,100
932,0.129459,0.159856,92.4525,100
933,0.131398,0.16037099999999999,92.4426,100
934,0.133357,0.16343,92.40469999999999,100
935,0.13295300000000002,0.171385,92.3208,100
936,0.142793,0.185965,92.2015,100
937,0.153925,0.17833,92.23469999999999,100
938,0.149172,0.16395700000000002,92.3961,100
939,0.135633,0.16228,92.4216,100
940,0.133916,0.161143,92.4349,100
941,0.13183999999999998,0.16422799999999999,92.3675,100
942,0.135363,0.176238,92.1849,100
943,0.144978,0.17674900000000002,92.1515,100
944,0.1477,0.173587,92.126,100
945,0.137366,0.167745,92.2736,100
946,0.13178,0.16310400000000003,92.3973,100
947,0.127544,0.162388,92.42299999999999,100
948,0.128259,0.162564,92.416,100
949,0.132657,0.17041699999999999,92.2906,100
950,0.135998,0.17785299999999998,92.1819,100
951,0.143731,0.179943,92.273,100
952,0.146587,0.16473,92.3943,100
953,0.128995,0.159783,92.4809,100
954,0.126945,0.164667,92.4002,100
955,0.13002,0.167288,92.3852,100
956,0.131123,0.16673300000000002,92.4227,100
957,0.134722,0.158888,92.49690000000001,100
958,0.126726,0.157557,92.51100000000001,100
959,0.1235,0.157501,92.53110000000001,100
960,0.122281,0.159083,92.4933,100
961,0.12227600000000001,0.160716,92.4594,100
962,0.12659800000000002,0.160402,92.4795,100
963,0.128206,0.1631,92.3976,100
964,0.129864,0.16863399999999998,92.3616,100
965,0.137675,0.172121,92.32709999999999,100
966,0.136322,0.164487,92.40350000000001,100
967,0.131385,0.162394,92.4438,100
968,0.125541,0.15738,92.55709999999999,100
969,0.12398400000000001,0.159437,92.49959999999999,100
970,0.12401,0.16029,92.479,100
971,0.125139,0.165383,92.4314,100
972,0.135134,0.17038599999999998,92.3676,100
973,0.135343,0.162136,92.4601,100
974,0.12819,0.160553,92.48010000000001,100
975,0.128095,0.15789799999999998,92.5511,100
976,0.12448600000000001,0.159267,92.5167,100
977,0.12783899999999998,0.161464,92.4558,100
978,0.127806,0.16405999999999998,92.4119,100
979,0.135177,0.17796199999999998,92.24690000000001,100
980,0.143619,0.182144,92.1797,100
981,0.14817,0.180966,92.20200000000001,100
982,0.147073,0.17244700000000002,92.3036,100
983,0.138773,0.167241,92.4349,100
984,0.132993,0.16115300000000002,92.4849,100
985,0.12838,0.157861,92.53479999999999,100
986,0.124549,0.157387,92.54629999999999,100
987,0.12493800000000001,0.157857,92.5272,100
988,0.127578,0.158432,92.5241,100
989,0.12363400000000001,0.15745900000000002,92.56139999999999,100
990,0.12507200000000002,0.157002,92.5773,100
991,0.123419,0.158505,92.52940000000001,100
992,0.126141,0.1597,92.5221,100
993,0.12706699999999999,0.163799,92.43260000000001,100
994,0.131173,0.17049299999999998,92.37379999999999,100
995,0.13974999999999999,0.170641,92.3516,100
996,0.13953,0.16425499999999998,92.40010000000001,100
997,0.129667,0.1603,92.4807,100
998,0.12937900000000002,0.161466,92.45129999999999,100
999,0.131882,0.16711600000000001,92.3767,100
1000,0.13547399999999998,0.17313099999999998,92.31460000000001,100
1001,0.142572,0.164828,92.4252,100
1002,0.132845,0.159941,92.4816,100
1003,0.12724,0.158605,92.5099,100
1004,0.121,0.15887,92.5092,100
1005,0.11918100000000001,0.156908,92.5659,100
1006,0.121013,0.157273,92.5598,100
1007,0.121334,0.156621,92.5793,100
1008,0.117898,0.156361,92.5872,100
1009,0.12193200000000001,0.158334,92.56450000000001,100
1010,0.12032399999999999,0.16349699999999998,92.4796,100
1011,0.128559,0.17724,92.3566,100
1012,0.138559,0.179038,92.3132,100
1013,0.143175,0.175287,92.40710000000001,100
1014,0.13727,0.161197,92.5009,100
1015,0.12440899999999999,0.158377,92.54860000000001,100
1016,0.121512,0.156082,92.5861,100
1017,0.12021000000000001,0.156556,92.5627,100
1018,0.122585,0.158289,92.53559999999999,100
1019,0.121419,0.160474,92.4664,100
1020,0.122762,0.160598,92.46430000000001,100
1021,0.122683,0.158987,92.5112,100
1022,0.12267099999999999,0.161001,92.4937,100
1023,0.125973,0.160685,92.46940000000001,100
1024,0.126449,0.162486,92.47200000000001,100
1025,0.12622,0.166335,92.4541,100
1026,0.13170300000000001,0.171305,92.3857,100
1027,0.13623100000000002,0.172924,92.3345,100
1028,0.137774,0.17154699999999998,92.3028,100
1029,0.134747,0.169647,92.3434,100
1030,0.135204,0.163697,92.4151,100
1031,0.127212,0.161844,92.45129999999999,100
1032,0.123667,0.163698,92.38879999999999,100
1033,0.128156,0.17038799999999998,92.29809999999999,100
1034,0.135745,0.175467,92.2298,100
1035,0.139167,0.173272,92.3089,100
1036,0.136526,0.163627,92.417,100
1037,0.127019,0.164144,92.43379999999999,100
1038,0.12919,0.16044699999999998,92.4666,100
1039,0.12593500000000002,0.162822,92.4273,100
1040,0.125878,0.16761099999999998,92.35289999999999,100
1041,0.13106199999999998,0.173069,92.3395,100
1042,0.13669800000000001,0.16832999999999998,92.33139999999999,100
1043,0.132673,0.164359,92.4342,100
1044,0.12825699999999998,0.16113600000000003,92.4684,100
1045,0.126105,0.15870800000000002,92.5423,100
1046,0.122706,0.15961499999999998,92.505,100
1047,0.125117,0.161329,92.48899999999999,100
1048,0.12617599999999998,0.166162,92.35040000000001,100
1049,0.133097,0.17681000000000002,92.24940000000001,100
1050,0.142782,0.184546,92.1603,100
1051,0.14831,0.17837599999999998,92.2436,100
1052,0.14148,0.17261500000000002,92.292,100
1053,0.140123,0.17295300000000002,92.2675,100
1054,0.13625600000000002,0.171006,92.3055,100
1055,0.137533,0.169354,92.3031,100
1056,0.13295400000000002,0.17342,92.28129999999999,100
1057,0.139202,0.17402499999999999,92.31,100
1058,0.140051,0.177405,92.29610000000001,100
1059,0.141083,0.164625,92.4263,100
1060,0.131499,0.16267199999999998,92.43799999999999,100
1061,0.12698700000000002,0.163367,92.426,100
1062,0.132728,0.174964,92.1479,100
1063,0.132523,0.180805,92.2201,100
1064,0.136923,0.175505,92.206,100
1065,0.138369,0.17525500000000002,92.1945,100
1066,0.133179,0.167968,92.3525,100
1067,0.128881,0.164206,92.4311,100
1068,0.124429,0.157691,92.56370000000001,100
1069,0.120125,0.155804,92.6065,100
1070,0.116465,0.155767,92.59190000000001,100
1071,0.11643200000000001,0.156464,92.57780000000001,100
1072,0.115968,0.156367,92.5914,100
1073,0.114875,0.157329,92.5659,100
1074,0.116517,0.159881,92.506,100
1075,0.121201,0.16872199999999998,92.37709999999998,100
1076,0.128217,0.173689,92.3507,100
1077,0.134636,0.17498999999999998,92.3135,100
1078,0.131195,0.166295,92.41159999999999,100
1079,0.132509,0.16894099999999998,92.335,100
1080,0.131599,0.17686,92.2409,100
1081,0.140416,0.189586,92.098,100
1082,0.149734,0.185236,92.1036,100
1083,0.14595,0.186239,92.05959999999999,100
1084,0.14811,0.18217199999999997,92.1645,100
1085,0.147747,0.181584,92.2075,100
1086,0.142057,0.175345,92.339,100
1087,0.139664,0.168748,92.3796,100
1088,0.12927,0.164879,92.40299999999999,100
1089,0.12594,0.163056,92.46260000000001,100
1090,0.12349,0.16377299999999997,92.4535,100
1091,0.12625,0.163472,92.4561,100
1092,0.126106,0.161819,92.4762,100
1093,0.123288,0.16362300000000002,92.4331,100
1094,0.126257,0.168502,92.3618,100
1095,0.130986,0.169379,92.32969999999999,100
1096,0.13450900000000002,0.176696,92.20479999999999,100
1097,0.141077,0.181802,92.1851,100
1098,0.142573,0.18383,92.1194,100
1099,0.15249100000000002,0.186647,92.1434,100
1100,0.14979,0.17504899999999998,92.17379999999999,100
1101,0.138511,0.183489,92.12379999999999,100
1102,0.145024,0.17811900000000003,92.2084,100
1103,0.14005900000000002,0.17547000000000001,92.2855,100
1104,0.13762,0.174403,92.3363,100
1105,0.137532,0.16872299999999998,92.3667,100
1106,0.132109,0.17526499999999998,92.3669,100
1107,0.13911400000000002,0.16825600000000002,92.4249,100
1108,0.134101,0.16457899999999998,92.4763,100
1109,0.127446,0.16038699999999997,92.5274,100
1110,0.121462,0.160148,92.5129,100
1111,0.12391400000000001,0.166161,92.4007,100
1112,0.131576,0.17064900000000002,92.334,100
1113,0.134493,0.168225,92.3591,100
1114,0.132485,0.164653,92.4313,100
1115,0.130917,0.16287700000000002,92.43809999999999,100
1116,0.1253,0.16223600000000002,92.4823,100
1117,0.125268,0.162524,92.45190000000001,100
1118,0.124587,0.16244,92.45360000000001,100
1119,0.124588,0.163935,92.426,100
1120,0.130871,0.17961100000000002,92.17290000000001,100
1121,0.142335,0.193707,91.9377,100
1122,0.148085,0.183623,92.1092,100
1123,0.140565,0.17162399999999997,92.27799999999999,100
1124,0.128415,0.170123,92.37629999999999,100
1125,0.127075,0.172565,92.3358,100
1126,0.13095299999999999,0.174318,92.36059999999999,100
1127,0.13212,0.167622,92.429,100
1128,0.126892,0.164875,92.45790000000001,100
1129,0.12281800000000001,0.17085999999999998,92.45020000000001,100
1130,0.129346,0.168457,92.4812,100
1131,0.127385,0.161819,92.5175,100
1132,0.119043,0.158418,92.6004,100
1133,0.11489200000000001,0.15534499999999998,92.6557,100
1134,0.11325900000000001,0.15473599999999998,92.67020000000001,100
1135,0.111902,0.154419,92.6678,100
1136,0.11211399999999999,0.154306,92.6682,100
1137,0.113711,0.155056,92.6664,100
1138,0.11577799999999999,0.155111,92.6463,100
1139,0.11399799999999999,0.154386,92.6764,100
1140,0.113562,0.15539,92.64659999999999,100
1141,0.11494299999999999,0.155384,92.63950000000001,100
1142,0.114207,0.155204,92.64450000000001,100
1143,0.11290900000000001,0.156251,92.62780000000001,100
1144,0.116504,0.156952,92.60040000000001,100
1145,0.11742100000000001,0.156447,92.6288,100
1146,0.11607799999999999,0.159652,92.54639999999999,100
1147,0.12109600000000001,0.15987099999999999,92.5563,100
1148,0.11976200000000001,0.165254,92.5109,100
1149,0.126905,0.16483,92.4946,100
1150,0.12415100000000001,0.168493,92.48809999999999,100
1151,0.12834500000000001,0.16244,92.5063,100
1152,0.12298,0.160883,92.5035,100
1153,0.12221,0.16270099999999998,92.4716,100
1154,0.12290799999999999,0.16284600000000002,92.4797,100
1155,0.125105,0.16601600000000002,92.3973,100
1156,0.124738,0.16946000000000003,92.34909999999999,100
1157,0.129492,0.17505800000000002,92.29809999999999,100
1158,0.132652,0.172022,92.3075,100
1159,0.132866,0.17363599999999998,92.27600000000001,100
1160,0.130889,0.16878,92.3691,100
1161,0.129228,0.165024,92.4286,100
1162,0.125133,0.16842500000000002,92.4138,100
1163,0.131017,0.17212599999999997,92.37180000000001,100
1164,0.130946,0.170715,92.3909,100
1165,0.131807,0.16617200000000001,92.43879999999999,100
1166,0.126456,0.164419,92.4875,100
1167,0.123354,0.16154800000000002,92.5333,100
1168,0.12482099999999999,0.15893100000000002,92.57709999999999,100
1169,0.12026400000000001,0.15738200000000002,92.61040000000001,100
1170,0.118968,0.156893,92.6136,100
1171,0.11907400000000001,0.159179,92.56139999999999,100
1172,0.120725,0.16331700000000002,92.4589,100
1173,0.12237500000000001,0.166066,92.4647,100
1174,0.124676,0.162357,92.4883,100
1175,0.12295400000000001,0.167704,92.46719999999999,100
1176,0.130319,0.16108599999999998,92.5112,100
1177,0.121099,0.16020800000000002,92.5531,100
1178,0.121442,0.16105599999999998,92.5437,100
1179,0.12205500000000001,0.162697,92.5061,100
1180,0.12781399999999998,0.17541299999999999,92.34450000000001,100
