Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
1148,0.181233,0.177149,92.01780000000001,100
1149,0.178173,0.178526,91.9823,100
1150,0.17391500000000001,0.178012,91.9889,100
1151,0.171454,0.17908200000000002,91.95,100
1152,0.19216999999999998,0.177786,91.994,100
1153,0.17336600000000002,0.17755500000000002,92.0017,100
1154,0.183536,0.17853100000000002,91.96770000000001,100
1155,0.176046,0.17657399999999998,92.0316,100
1156,0.18101299999999998,0.177726,91.993,100
1157,0.16392299999999999,0.177027,92.0231,100
1158,0.183731,0.178291,91.9818,100
1159,0.18790800000000002,0.17799399999999999,91.9917,100
1160,0.17719300000000002,0.177467,92.01350000000001,100
1161,0.180727,0.17668099999999998,92.04090000000001,100
1162,0.180722,0.177937,92.0044,100
1163,0.181824,0.177135,92.012,100
1164,0.169413,0.176285,92.0417,100
1165,0.1818,0.177182,92.0079,100
1166,0.157003,0.175867,92.0566,100
1167,0.17060099999999997,0.176621,92.0237,100
1168,0.17211400000000002,0.17567,92.0633,100
1169,0.159667,0.17639,92.05709999999999,100
1170,0.18374500000000002,0.17726,92.01549999999999,100
1171,0.17676999999999998,0.17813700000000002,91.9771,100
1172,0.175287,0.178897,91.95459999999999,100
1173,0.177632,0.17711300000000002,92.0018,100
1174,0.189579,0.178784,91.973,100
1175,0.174402,0.17668099999999998,92.0272,100
1176,0.175997,0.177611,92.0167,100
1177,0.178919,0.17845200000000003,91.96979999999999,100
1178,0.17786000000000002,0.179025,91.95649999999999,100
1179,0.170395,0.17613700000000002,92.0508,100
1180,0.18152100000000002,0.177481,92.0205,100
1181,0.18422,0.178783,91.9625,100
1182,0.17297200000000001,0.17806,91.999,100
1183,0.178383,0.178703,91.9859,100
1184,0.18477900000000003,0.17898599999999998,91.9804,100
1185,0.187562,0.17843900000000001,91.9814,100
1186,0.183172,0.179879,91.92200000000001,100
1187,0.187077,0.17785399999999998,91.98020000000001,100
1188,0.169963,0.177345,92.01299999999999,100
1189,0.174158,0.17753799999999997,91.9992,100
1190,0.174737,0.177575,92.0093,100
1191,0.17620899999999998,0.17844000000000002,91.9814,100
1192,0.173613,0.176994,92.0133,100
1193,0.164583,0.176384,92.0326,100
1194,0.177285,0.17783000000000002,91.9993,100
1195,0.180867,0.17697700000000002,92.03219999999999,100
1196,0.175352,0.176699,92.0299,100
1197,0.17582799999999998,0.176208,92.04260000000001,100
1198,0.182808,0.178219,91.96770000000001,100
1199,0.176902,0.17678899999999997,92.0203,100
1200,0.183526,0.179066,91.9654,100
1201,0.187478,0.177949,91.98370000000001,100
1202,0.173304,0.17626799999999998,92.03280000000001,100
1203,0.173091,0.17566500000000002,92.0521,100
1204,0.18973700000000002,0.177237,91.9832,100
1205,0.17520500000000003,0.176755,92.01440000000001,100
1206,0.17485199999999998,0.17813600000000002,91.98549999999999,100
1207,0.181633,0.178051,91.979,100
1208,0.171369,0.17793299999999998,91.98870000000001,100
1209,0.186714,0.177009,92.0043,100
1210,0.175439,0.177654,91.9916,100
1211,0.17127099999999998,0.17765899999999998,91.99,100
1212,0.17906,0.178753,91.9808,100
1213,0.17576699999999998,0.17569700000000002,92.0536,100
1214,0.190124,0.17608100000000002,92.0513,100
1215,0.178048,0.177,92.0141,100
1216,0.176782,0.175258,92.0709,100
1217,0.167771,0.176252,92.0334,100
1218,0.174086,0.175457,92.066,100
1219,0.16747599999999999,0.175472,92.0731,100
1220,0.18340599999999999,0.17823,91.9885,100
1221,0.18826299999999999,0.177393,92.0102,100
1222,0.17241099999999998,0.17796099999999998,92.0017,100
1223,0.161934,0.17680900000000002,92.04440000000001,100
1224,0.177942,0.176124,92.04969999999999,100
1225,0.17003000000000001,0.177176,92.01979999999999,100
1226,0.17737100000000003,0.177487,92.0025,100
1227,0.163016,0.17722100000000002,92.0077,100
1228,0.173338,0.17562899999999998,92.03399999999999,100
1229,0.178116,0.175774,92.0341,100
1230,0.186603,0.177599,91.9953,100
1231,0.17091,0.176781,91.9967,100
1232,0.17803899999999998,0.17643699999999998,92.0186,100
1233,0.177039,0.17689900000000003,92.0157,100
1234,0.177878,0.176079,92.0299,100
1235,0.168184,0.17693899999999999,91.9857,100
1236,0.17502700000000002,0.175709,92.0391,100
1237,0.19156700000000002,0.178565,91.9817,100
1238,0.180681,0.1787,91.9469,100
1239,0.184724,0.176049,92.0364,100
1240,0.186712,0.177928,91.9647,100
1241,0.16587,0.17636500000000002,92.0121,100
1242,0.177363,0.17592,92.0499,100
1243,0.17363900000000002,0.176469,92.0385,100
1244,0.183323,0.177011,92.01180000000001,100
1245,0.184561,0.177297,91.99870000000001,100
1246,0.18699100000000002,0.17679999999999998,91.9962,100
1247,0.16960799999999998,0.174543,92.0849,100
1248,0.17745999999999998,0.175989,92.0523,100
1249,0.18303799999999998,0.17540299999999998,92.07260000000001,100
1250,0.181418,0.176811,92.0261,100
1251,0.171639,0.174697,92.0859,100
1252,0.167322,0.174947,92.0794,100
1253,0.18387799999999999,0.17461400000000002,92.0811,100
1254,0.18198799999999998,0.17565,92.04260000000001,100
1255,0.186764,0.177058,92.00299999999999,100
1256,0.179711,0.175514,92.04549999999999,100
1257,0.165487,0.175299,92.0484,100
1258,0.170505,0.175553,92.04520000000001,100
1259,0.167387,0.17518899999999998,92.06129999999999,100
1260,0.17829,0.17382,92.1016,100
1261,0.170376,0.173362,92.10870000000001,100
1262,0.18107299999999998,0.174228,92.0849,100
1263,0.173701,0.174254,92.086,100
1264,0.16785699999999998,0.175877,92.02680000000001,100
1265,0.180616,0.175407,92.04979999999999,100
1266,0.178109,0.17708200000000002,92.0257,100
1267,0.187157,0.17827300000000001,91.9876,100
1268,0.17768899999999999,0.17604399999999998,92.06710000000001,100
1269,0.16954999999999998,0.17715399999999998,92.007,100
1270,0.18329,0.17478100000000002,92.0701,100
1271,0.162462,0.17397400000000002,92.0986,100
1272,0.186095,0.174967,92.06540000000001,100
1273,0.179422,0.17436800000000002,92.0854,100
1274,0.175656,0.17556899999999998,92.04899999999999,100
1275,0.17799700000000002,0.17578600000000003,92.0496,100
1276,0.17908100000000002,0.17505800000000002,92.0589,100
1277,0.177462,0.17546199999999998,92.0666,100
1278,0.187281,0.176097,92.0552,100
1279,0.168785,0.175547,92.06469999999999,100
1280,0.16637900000000003,0.174683,92.0644,100
1281,0.170854,0.17484,92.089,100
1282,0.173658,0.17471499999999998,92.0793,100
1283,0.173009,0.174494,92.0917,100
1284,0.17505400000000002,0.176854,92.015,100
1285,0.167547,0.174222,92.0892,100
1286,0.181568,0.17518799999999998,92.06209999999999,100
1287,0.17691800000000002,0.176539,92.0177,100
1288,0.17147500000000002,0.174316,92.0856,100
1289,0.177428,0.17388,92.116,100
1290,0.166662,0.174343,92.1018,100
1291,0.171944,0.172905,92.13850000000001,100
1292,0.172388,0.173481,92.11229999999999,100
1293,0.16200900000000001,0.174818,92.06200000000001,100
1294,0.176345,0.174305,92.07719999999999,100
1295,0.157198,0.17525200000000002,92.0511,100
1296,0.175203,0.175566,92.0448,100
1297,0.177973,0.175604,92.05950000000001,100
1298,0.153758,0.175487,92.0552,100
1299,0.176435,0.174208,92.07520000000001,100
1300,0.175124,0.17510799999999999,92.07789999999999,100
1301,0.17116499999999998,0.173705,92.09819999999999,100
1302,0.17292200000000002,0.175582,92.061,100
1303,0.175617,0.174408,92.1178,100
1304,0.17620000000000002,0.17298200000000002,92.1451,100
1305,0.186983,0.17577600000000002,92.0405,100
1306,0.17102599999999998,0.174946,92.0758,100
1307,0.16761600000000001,0.17479299999999998,92.09479999999999,100
1308,0.174396,0.174907,92.0924,100
1309,0.187155,0.175375,92.0563,100
1310,0.174101,0.17576,92.05860000000001,100
1311,0.173825,0.17371999999999999,92.1243,100
1312,0.163984,0.174599,92.07,100
1313,0.178418,0.174189,92.0967,100
1314,0.183084,0.176255,92.0352,100
1315,0.179758,0.17517700000000003,92.068,100
1316,0.165831,0.175789,92.051,100
1317,0.172497,0.175563,92.05290000000001,100
1318,0.16947299999999998,0.17445799999999997,92.0866,100
1319,0.173821,0.175076,92.06450000000001,100
1320,0.167439,0.17375,92.11219999999999,100
1321,0.173814,0.175754,92.04090000000001,100
1322,0.184536,0.173479,92.12219999999999,100
1323,0.18791900000000003,0.175508,92.0587,100
1324,0.1766,0.175388,92.04260000000001,100
1325,0.168096,0.174839,92.06549999999999,100
1326,0.17488499999999998,0.17376899999999998,92.1062,100
1327,0.17046399999999998,0.174515,92.0685,100
1328,0.18833,0.17472000000000001,92.064,100
1329,0.167441,0.174958,92.0683,100
1330,0.17815999999999999,0.173571,92.09120000000001,100
1331,0.165971,0.173685,92.08840000000001,100
1332,0.18094200000000002,0.17565799999999998,92.0341,100
1333,0.17238199999999998,0.17353300000000002,92.0992,100
1334,0.185003,0.174385,92.0819,100
1335,0.173294,0.173556,92.105,100
1336,0.17962499999999998,0.17262,92.1194,100
1337,0.169158,0.172206,92.1476,100
1338,0.169259,0.173429,92.0967,100
1339,0.159326,0.17286300000000002,92.1182,100
1340,0.17719000000000001,0.17368099999999997,92.1025,100
1341,0.18025300000000002,0.17474900000000002,92.0751,100
1342,0.166324,0.17426200000000003,92.1062,100
1343,0.181161,0.17459,92.069,100
1344,0.177906,0.174376,92.07969999999999,100
1345,0.176527,0.174475,92.0668,100
1346,0.176766,0.173427,92.1126,100
1347,0.175231,0.174929,92.0592,100
1348,0.171523,0.176813,91.9975,100
1349,0.169877,0.175476,92.0448,100
1350,0.183462,0.174601,92.053,100
1351,0.190553,0.174033,92.0768,100
1352,0.17347300000000002,0.173223,92.1058,100
1353,0.171932,0.173585,92.0916,100
1354,0.172739,0.17410499999999998,92.07719999999999,100
1355,0.170053,0.174791,92.0396,100
1356,0.177058,0.17393799999999998,92.0756,100
1357,0.16842500000000002,0.17369900000000002,92.09819999999999,100
1358,0.179018,0.17432099999999998,92.07780000000001,100
1359,0.17535599999999998,0.174067,92.07610000000001,100
1360,0.17884899999999998,0.173642,92.0909,100
1361,0.165016,0.174162,92.09020000000001,100
1362,0.16685,0.171908,92.14139999999999,100
1363,0.177917,0.17467500000000002,92.04350000000001,100
1364,0.175837,0.172346,92.1469,100
1365,0.187964,0.17281500000000002,92.12370000000001,100
1366,0.16894099999999998,0.17298200000000002,92.12870000000001,100
1367,0.170475,0.171908,92.1577,100
1368,0.17566199999999998,0.174258,92.0703,100
1369,0.181155,0.173981,92.0971,100
1370,0.168628,0.172574,92.1433,100
1371,0.17506900000000003,0.173827,92.0856,100
1372,0.165677,0.173319,92.1057,100
1373,0.17633500000000002,0.173747,92.0883,100
1374,0.170821,0.172034,92.1582,100
1375,0.158336,0.172459,92.1357,100
1376,0.176536,0.172894,92.1251,100
1377,0.169888,0.173381,92.11460000000001,100
1378,0.184357,0.17302,92.11049999999999,100
1379,0.169899,0.173696,92.07889999999999,100
1380,0.167329,0.173816,92.0887,100
1381,0.157649,0.172905,92.1186,100
1382,0.16403800000000002,0.17194199999999998,92.14659999999999,100
1383,0.17549299999999998,0.173989,92.0842,100
1384,0.169701,0.172082,92.1319,100
1385,0.16363,0.173616,92.1028,100
1386,0.18374,0.172905,92.1099,100
1387,0.17231000000000002,0.173438,92.1199,100
1388,0.167804,0.17188900000000001,92.1658,100
1389,0.159505,0.172213,92.12450000000001,100
1390,0.176185,0.17186900000000002,92.1451,100
1391,0.162103,0.17110499999999998,92.17190000000001,100
1392,0.18030100000000002,0.17222400000000002,92.141,100
1393,0.17428000000000002,0.17198899999999998,92.1608,100
1394,0.174374,0.171699,92.156,100
1395,0.17466,0.171405,92.15610000000001,100
1396,0.18512699999999999,0.171648,92.15559999999999,100
1397,0.168205,0.17395,92.0835,100
1398,0.17075700000000002,0.17380299999999999,92.10510000000001,100
1399,0.16564700000000002,0.17508600000000002,92.0448,100
1400,0.17848199999999997,0.173786,92.09110000000001,100
1401,0.16116,0.172153,92.1344,100
1402,0.15798,0.171686,92.1565,100
1403,0.172924,0.171981,92.1494,100
1404,0.175401,0.17227900000000002,92.14450000000001,100
1405,0.164856,0.17314800000000002,92.1232,100
1406,0.17981000000000003,0.171145,92.1618,100
1407,0.180514,0.171324,92.14049999999999,100
1408,0.173725,0.172268,92.1109,100
1409,0.172572,0.171216,92.1614,100
1410,0.170162,0.170038,92.19139999999999,100
1411,0.172624,0.171767,92.1322,100
1412,0.17069900000000002,0.172475,92.12440000000001,100
1413,0.17892600000000003,0.171598,92.1328,100
1414,0.176799,0.172405,92.118,100
1415,0.176175,0.172308,92.1407,100
1416,0.16127400000000003,0.17271699999999998,92.1189,100
1417,0.16601,0.17334700000000003,92.0874,100
1418,0.170953,0.17138799999999998,92.1542,100
1419,0.175092,0.171541,92.1574,100
1420,0.169226,0.17255600000000001,92.134,100
1421,0.174335,0.170701,92.1925,100
1422,0.18041000000000001,0.173593,92.1058,100
1423,0.173628,0.17258800000000002,92.137,100
1424,0.165049,0.17241,92.1216,100
1425,0.18169000000000002,0.17197800000000002,92.1361,100
1426,0.171814,0.172518,92.1276,100
1427,0.179803,0.17215499999999997,92.1424,100
1428,0.171728,0.17238599999999998,92.1191,100
1429,0.167762,0.173687,92.07959999999999,100
1430,0.17815899999999998,0.173458,92.09210000000002,100
1431,0.16963899999999998,0.171787,92.1489,100
1432,0.16731200000000002,0.17168399999999998,92.1601,100
1433,0.17046399999999998,0.17332999999999998,92.1099,100
1434,0.175545,0.17364100000000002,92.09129999999999,100
1435,0.172941,0.17143999999999998,92.1486,100
1436,0.16527,0.17320799999999997,92.0875,100
1437,0.16686499999999999,0.173272,92.1152,100
1438,0.167871,0.172317,92.1458,100
1439,0.174835,0.17224699999999998,92.12780000000001,100
1440,0.188805,0.17267,92.1242,100
1441,0.184334,0.174778,92.0567,100
1442,0.168204,0.172576,92.1353,100
1443,0.17567699999999997,0.17257899999999998,92.1186,100
1444,0.16401699999999997,0.173114,92.085,100
1445,0.166653,0.17346699999999998,92.0941,100
1446,0.172367,0.17291,92.1047,100
1447,0.17539200000000002,0.172936,92.1045,100
1448,0.170978,0.17258099999999998,92.1116,100
1449,0.16975200000000001,0.17275,92.1133,100
1450,0.185805,0.17258700000000002,92.13210000000001,100
1451,0.164712,0.17065999999999998,92.1759,100
1452,0.17151599999999997,0.17118200000000003,92.165,100
1453,0.16717600000000002,0.17235399999999998,92.12889999999999,100
1454,0.176203,0.17302499999999998,92.113,100
1455,0.180846,0.172846,92.1265,100
1456,0.192216,0.175204,92.04360000000001,100
1457,0.17259,0.175183,92.03739999999999,100
1458,0.1814,0.17242000000000002,92.12809999999999,100
1459,0.17502500000000001,0.171856,92.1223,100
1460,0.171429,0.171462,92.1532,100
1461,0.170537,0.171926,92.13069999999999,100
1462,0.1868,0.172433,92.11229999999999,100
1463,0.171209,0.173158,92.1169,100
1464,0.17616700000000002,0.17181100000000002,92.152,100
1465,0.161144,0.17229299999999997,92.12129999999999,100
1466,0.16879999999999998,0.171245,92.1613,100
1467,0.16334800000000002,0.171597,92.1516,100
1468,0.175459,0.171583,92.14540000000001,100
1469,0.16829799999999998,0.172636,92.1203,100
1470,0.185247,0.17229400000000003,92.1276,100
1471,0.162793,0.170855,92.1732,100
1472,0.168275,0.170427,92.1885,100
1473,0.17782499999999998,0.170383,92.17299999999999,100
1474,0.170461,0.170289,92.19059999999999,100
1475,0.167182,0.169763,92.2113,100
1476,0.176925,0.172359,92.1328,100
1477,0.177915,0.170664,92.1716,100
1478,0.160853,0.170028,92.20219999999999,100
1479,0.18432600000000002,0.17088899999999999,92.1789,100
1480,0.165785,0.17111200000000001,92.18629999999999,100
1481,0.172206,0.172042,92.13690000000001,100
1482,0.157894,0.16994900000000002,92.179,100
1483,0.165378,0.170853,92.16460000000001,100
1484,0.16361499999999998,0.173296,92.09530000000001,100
1485,0.185157,0.172292,92.13510000000001,100
1486,0.163292,0.17072900000000002,92.16860000000001,100
1487,0.159766,0.169517,92.2116,100
1488,0.173312,0.170939,92.1673,100
1489,0.167398,0.171648,92.13709999999999,100
1490,0.16053499999999998,0.17205700000000002,92.12010000000001,100
1491,0.15998400000000002,0.17143999999999998,92.14450000000001,100
1492,0.167967,0.172045,92.1313,100
1493,0.173552,0.17022700000000002,92.1882,100
1494,0.17234099999999997,0.16994700000000001,92.1816,100
1495,0.170713,0.170162,92.1925,100
1496,0.16813199999999998,0.170418,92.17559999999999,100
1497,0.16788799999999998,0.17077,92.1828,100
1498,0.16519999999999999,0.171071,92.15809999999999,100
1499,0.159589,0.17028500000000002,92.1972,100
1500,0.16954999999999998,0.172051,92.1192,100
1501,0.168719,0.17066800000000001,92.1614,100
1502,0.17701899999999998,0.170782,92.17649999999999,100
1503,0.175981,0.171286,92.1692,100
1504,0.18119800000000003,0.172344,92.1187,100
1505,0.168966,0.171471,92.167,100
1506,0.180555,0.17137,92.1743,100
1507,0.167315,0.171554,92.1489,100
1508,0.160581,0.170671,92.2008,100
1509,0.17420000000000002,0.17068899999999998,92.1803,100
1510,0.172231,0.16991399999999998,92.20819999999999,100
1511,0.187856,0.172572,92.1167,100
1512,0.173991,0.17247099999999999,92.1233,100
1513,0.160739,0.169061,92.20700000000001,100
1514,0.166178,0.171381,92.1265,100
1515,0.176206,0.17258600000000002,92.1259,100
1516,0.174772,0.171686,92.1476,100
1517,0.181627,0.170808,92.146,100
1518,0.16759000000000002,0.17208400000000001,92.1192,100
1519,0.16422699999999998,0.169886,92.20049999999999,100
1520,0.17530300000000001,0.171144,92.152,100
1521,0.17823899999999998,0.17046,92.18360000000001,100
1522,0.179549,0.17198900000000003,92.1484,100
1523,0.179441,0.171099,92.17479999999999,100
1524,0.172423,0.17149999999999999,92.15350000000001,100
1525,0.16168,0.170186,92.1934,100
1526,0.18448699999999998,0.171846,92.14200000000001,100
1527,0.192401,0.172798,92.1143,100
1528,0.18923,0.17177299999999998,92.1442,100
1529,0.190457,0.171513,92.1614,100
1530,0.17837499999999998,0.170878,92.156,100
1531,0.17085799999999998,0.17183299999999999,92.13770000000001,100
1532,0.17754,0.171764,92.1426,100
1533,0.173047,0.172715,92.10889999999999,100
1534,0.178793,0.17218799999999998,92.1407,100
1535,0.17457799999999998,0.17203600000000002,92.1313,100
1536,0.173786,0.171263,92.1496,100
1537,0.181329,0.170574,92.1701,100
1538,0.19061399999999998,0.170813,92.14229999999999,100
1539,0.172955,0.171537,92.12440000000001,100
1540,0.168133,0.17045000000000002,92.17379999999999,100
1541,0.17571799999999999,0.169963,92.2075,100
1542,0.18155100000000002,0.170849,92.16879999999999,100
1543,0.19899999999999998,0.169969,92.20540000000001,100
1544,0.161356,0.170378,92.1755,100
1545,0.16636800000000002,0.170003,92.179,100
1546,0.17087700000000003,0.170792,92.1647,100
1547,0.170939,0.168792,92.2166,100
1548,0.172329,0.170078,92.18610000000001,100
1549,0.161279,0.169575,92.1984,100
1550,0.16347699999999998,0.17011099999999998,92.18780000000001,100
1551,0.174103,0.17059000000000002,92.18979999999999,100
1552,0.17101399999999997,0.170931,92.16120000000001,100
1553,0.161575,0.169247,92.2208,100
1554,0.179024,0.17007899999999998,92.18889999999999,100
1555,0.17163799999999999,0.170472,92.17540000000001,100
1556,0.17518,0.17025300000000002,92.18799999999999,100
1557,0.177137,0.16970400000000002,92.182,100
1558,0.173557,0.17044399999999998,92.17229999999999,100
1559,0.17261700000000002,0.171253,92.1475,100
1560,0.167774,0.168669,92.22049999999999,100
1561,0.16097799999999998,0.168921,92.21530000000001,100
1562,0.157692,0.169461,92.2083,100
1563,0.168892,0.168352,92.2323,100
1564,0.17691600000000002,0.17012,92.1792,100
1565,0.17701,0.171203,92.1495,100
1566,0.171573,0.172822,92.1054,100
1567,0.176033,0.17042200000000002,92.1901,100
1568,0.17467300000000002,0.171568,92.1593,100
1569,0.164555,0.169552,92.21549999999999,100
1570,0.171622,0.16907699999999998,92.21530000000001,100
1571,0.172547,0.169736,92.215,100
1572,0.17881899999999998,0.168822,92.2448,100
1573,0.17363099999999998,0.169701,92.2168,100
1574,0.156008,0.16933800000000002,92.2439,100
1575,0.17332699999999998,0.16997900000000002,92.20649999999999,100
1576,0.176359,0.16938099999999998,92.223,100
1577,0.16983499999999999,0.17160599999999998,92.1443,100
1578,0.172022,0.171904,92.13210000000001,100
1579,0.163581,0.16983,92.19460000000001,100
1580,0.168903,0.16902,92.2142,100
1581,0.179239,0.17072099999999998,92.1565,100
1582,0.17459499999999997,0.17140899999999998,92.1649,100
1583,0.173014,0.170347,92.186,100
1584,0.17451699999999998,0.17022500000000002,92.182,100
1585,0.16165500000000002,0.168874,92.23,100
1586,0.171567,0.168842,92.228,100
1587,0.16760000000000003,0.169742,92.18969999999999,100
1588,0.18368400000000001,0.170097,92.178,100
1589,0.164749,0.16905699999999999,92.21770000000001,100
1590,0.177547,0.169701,92.2063,100
1591,0.172727,0.16869,92.21170000000001,100
1592,0.168845,0.16845,92.2281,100
1593,0.16618200000000002,0.16866499999999998,92.2272,100
1594,0.162872,0.16768899999999998,92.24549999999999,100
1595,0.180794,0.167992,92.24430000000001,100
1596,0.16536,0.169193,92.211,100
1597,0.158297,0.16993099999999997,92.1918,100
1598,0.18570799999999998,0.170948,92.1801,100
1599,0.188899,0.170238,92.17739999999999,100
1600,0.17634799999999998,0.169711,92.2041,100
1601,0.174545,0.170576,92.1995,100
1602,0.17911200000000002,0.169701,92.1939,100
1603,0.16564900000000002,0.16808800000000002,92.2366,100
1604,0.17371999999999999,0.168167,92.24870000000001,100
1605,0.170712,0.171111,92.1491,100
1606,0.170569,0.170413,92.1644,100
1607,0.181482,0.168749,92.2174,100
1608,0.181468,0.16865300000000003,92.2221,100
1609,0.15879,0.168596,92.23360000000001,100
1610,0.179197,0.169751,92.1953,100
1611,0.170291,0.16912400000000002,92.21610000000001,100
1612,0.16467099999999998,0.17045000000000002,92.1651,100
1613,0.17591,0.16902899999999998,92.211,100
1614,0.176635,0.16876999999999998,92.2122,100
1615,0.16310400000000003,0.168273,92.2533,100
1616,0.164617,0.167692,92.2676,100
1617,0.170294,0.16886500000000002,92.2184,100
1618,0.17803000000000002,0.16813199999999998,92.2498,100
1619,0.160932,0.167651,92.26629999999999,100
1620,0.167368,0.166897,92.28379999999999,100
1621,0.17238900000000001,0.168245,92.2192,100
1622,0.17082999999999998,0.168784,92.2124,100
1623,0.170337,0.16796,92.2527,100
1624,0.174029,0.17017600000000002,92.19049999999999,100
1625,0.18535900000000002,0.169426,92.2167,100
1626,0.163842,0.168776,92.2285,100
1627,0.158175,0.168566,92.2369,100
1628,0.16897500000000001,0.167603,92.256,100
1629,0.17087,0.16886199999999998,92.22030000000001,100
1630,0.17462499999999997,0.16871,92.24040000000001,100
1631,0.167359,0.168836,92.2352,100
1632,0.15911,0.16916599999999998,92.1928,100
1633,0.1673,0.16972500000000001,92.1968,100
1634,0.169907,0.16837600000000003,92.23559999999999,100
1635,0.15820700000000001,0.16869900000000002,92.23649999999999,100
1636,0.173931,0.167085,92.27510000000001,100
1637,0.170676,0.16716999999999999,92.2741,100
1638,0.16314900000000002,0.168218,92.22399999999999,100
1639,0.16467700000000002,0.16771,92.2406,100
1640,0.164338,0.167723,92.25030000000001,100
1641,0.17483,0.169358,92.2122,100
1642,0.176876,0.168811,92.21690000000001,100
1643,0.172165,0.16872399999999999,92.23719999999999,100
1644,0.16135200000000002,0.17058099999999998,92.1784,100
1645,0.171905,0.16845400000000002,92.2357,100
1646,0.171724,0.167939,92.25219999999999,100
1647,0.17013999999999999,0.16832799999999998,92.2304,100
1648,0.16961600000000002,0.167907,92.24610000000001,100
1649,0.16772700000000001,0.167692,92.2525,100
1650,0.16846599999999998,0.167731,92.2682,100
1651,0.16552599999999998,0.167711,92.2683,100
1652,0.169353,0.169132,92.2273,100
1653,0.177464,0.17035,92.1962,100
1654,0.171658,0.16916799999999999,92.21940000000001,100
1655,0.179492,0.168501,92.22290000000001,100
1656,0.172307,0.16726500000000002,92.26100000000001,100
1657,0.172483,0.168602,92.2383,100
1658,0.178001,0.17008800000000002,92.2183,100
1659,0.166578,0.16784600000000002,92.26610000000001,100
1660,0.16725500000000001,0.16916899999999999,92.2266,100
1661,0.16349599999999997,0.167831,92.25040000000001,100
1662,0.171144,0.16835799999999998,92.2375,100
1663,0.174058,0.167822,92.2535,100
1664,0.16890899999999998,0.169497,92.20479999999999,100
1665,0.15812400000000001,0.16825299999999999,92.23719999999999,100
1666,0.157353,0.168233,92.23360000000001,100
1667,0.156067,0.170369,92.1883,100
1668,0.169731,0.169323,92.1979,100
1669,0.178172,0.167131,92.2626,100
1670,0.17883500000000002,0.168296,92.2343,100
1671,0.167743,0.166276,92.29039999999999,100
1672,0.16046700000000003,0.166956,92.2807,100
1673,0.16817000000000001,0.166766,92.2855,100
1674,0.15962099999999999,0.168046,92.24340000000001,100
1675,0.16433699999999998,0.169159,92.1946,100
1676,0.17799099999999998,0.167714,92.2303,100
1677,0.16722,0.168579,92.2101,100
1678,0.170545,0.165835,92.3044,100
1679,0.172907,0.16794399999999998,92.2483,100
1680,0.163278,0.16808800000000002,92.2435,100
1681,0.17714400000000002,0.168066,92.2453,100
1682,0.18062799999999998,0.167976,92.2581,100
1683,0.167957,0.16817000000000001,92.23450000000001,100
1684,0.17381,0.166742,92.2826,100
1685,0.16745200000000002,0.16588799999999998,92.29450000000001,100
1686,0.16460899999999998,0.166377,92.2675,100
1687,0.16602499999999998,0.1654,92.3109,100
1688,0.176521,0.16701900000000003,92.2701,100
1689,0.15744,0.166996,92.26989999999999,100
1690,0.170261,0.16856100000000002,92.2136,100
1691,0.163129,0.167762,92.24680000000001,100
1692,0.171354,0.167077,92.26889999999999,100
1693,0.17221399999999998,0.16858499999999998,92.23049999999999,100
1694,0.179054,0.16808599999999999,92.24879999999999,100
1695,0.167125,0.167657,92.24629999999999,100
1696,0.162588,0.16794,92.24690000000001,100
1697,0.163846,0.167817,92.256,100
1698,0.165478,0.168167,92.23719999999999,100
1699,0.176202,0.167286,92.2736,100
1700,0.184375,0.16700099999999998,92.2893,100
1701,0.16302,0.169122,92.22129999999999,100
1702,0.16125399999999998,0.16831600000000002,92.243,100
1703,0.170233,0.168022,92.26469999999999,100
1704,0.169289,0.168757,92.26350000000001,100
1705,0.174835,0.16895600000000002,92.2481,100
1706,0.16233899999999998,0.16696999999999998,92.30030000000001,100
1707,0.177343,0.16786,92.2579,100
1708,0.170222,0.16768799999999998,92.2473,100
1709,0.168303,0.168246,92.24940000000001,100
1710,0.17312899999999998,0.16749199999999997,92.26700000000001,100
1711,0.169564,0.16812100000000002,92.23809999999999,100
1712,0.17828,0.167691,92.2516,100
1713,0.170796,0.165881,92.3127,100
1714,0.17334700000000003,0.16584700000000002,92.29899999999999,100
1715,0.173704,0.16639199999999998,92.277,100
1716,0.17160599999999998,0.16612300000000002,92.2942,100
1717,0.17151799999999998,0.165349,92.3089,100
1718,0.16444199999999998,0.166952,92.2755,100
1719,0.171304,0.16691,92.2659,100
1720,0.162681,0.16838699999999998,92.22489999999999,100
1721,0.172063,0.168309,92.226,100
1722,0.174512,0.16606400000000002,92.29129999999999,100
1723,0.175257,0.167318,92.26389999999999,100
1724,0.17393999999999998,0.16677299999999998,92.2694,100
1725,0.17408400000000002,0.16717300000000002,92.2726,100
1726,0.160719,0.167863,92.25309999999999,100
1727,0.16875,0.167212,92.2835,100
1728,0.151118,0.166417,92.3,100
1729,0.161777,0.16761900000000002,92.2508,100
1730,0.16974699999999998,0.167564,92.24690000000001,100
1731,0.166957,0.167388,92.2474,100
1732,0.16636199999999998,0.167095,92.2547,100
1733,0.170412,0.167291,92.25219999999999,100
1734,0.16995000000000002,0.16738,92.2555,100
1735,0.18444,0.16822900000000002,92.2351,100
1736,0.16703500000000002,0.166785,92.27860000000001,100
1737,0.162088,0.168036,92.22959999999999,100
