Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
488,0.053492307692307686,0.06711025641025642,97.82743589743589,39
489,0.05141794871794872,0.06748974358974359,97.82564102564102,39
490,0.05396923076923077,0.06882564102564102,97.76564102564103,39
491,0.05641538461538462,0.07718717948717949,97.4928205128205,39
492,0.057315384615384615,0.09206666666666667,97.29871794871795,39
493,0.07387948717948718,0.11390512820512819,97.1025641025641,39
494,0.09925128205128206,0.11562820512820512,97.34025641025642,39
495,0.10274615384615385,0.09763846153846154,97.17102564102564,39
496,0.0857,0.10010000000000001,97.26717948717949,39
497,0.08626410256410257,0.09594615384615385,97.20333333333333,39
498,0.08878717948717949,0.12175128205128206,96.76461538461538,39
499,0.10862307692307692,0.13322564102564102,97.03051282051283,39
500,0.11833529411764705,0.09934117647058822,97.13558823529412,34
501,0.08540882352941177,0.08396470588235294,97.32411764705883,34
502,0.06444117647058822,0.07591764705882353,97.53529411764706,34
503,0.06422647058823529,0.08423529411764706,97.45941176470588,34
504,0.07720882352941177,0.1262764705882353,96.78294117647059,34
505,0.11586176470588236,0.1655205882352941,96.8135294117647,34
506,0.15202941176470589,0.16547058823529412,96.51117647058824,34
507,0.15386470588235293,0.17475,96.56735294117647,34
508,0.15279411764705883,0.18483235294117648,96.9635294117647,34
509,0.17660882352941176,0.1373294117647059,97.22441176470589,34
510,0.12664705882352942,0.0785264705882353,97.56882352941177,34
511,0.0649264705882353,0.06926764705882353,97.785,34
512,0.05787058823529412,0.06621176470588234,97.84911764705882,34
513,0.05391470588235294,0.06731176470588236,97.82470588235294,34
514,0.05435,0.06635588235294118,97.84735294117647,34
515,0.05121470588235294,0.06919705882352942,97.75058823529412,34
516,0.05152058823529412,0.08440882352941176,97.54794117647059,34
517,0.07279117647058823,0.10129117647058825,97.37,34
518,0.09080588235294118,0.1322794117647059,96.99852941176471,34
519,0.11808529411764705,0.1449529411764706,96.87235294117647,34
520,0.14230357142857142,0.1390142857142857,96.54464285714286,28
521,0.12898928571428572,0.20076071428571432,96.98892857142857,28
522,0.18808571428571427,0.12338928571428573,97.0175,28
523,0.10783571428571428,0.10587857142857142,97.01285714285714,28
524,0.09224642857142858,0.11727857142857143,96.87249999999999,28
525,0.10054642857142856,0.13503214285714285,96.74392857142857,28
526,0.12628928571428572,0.1282357142857143,96.4575,28
527,0.11599285714285713,0.16690357142857143,96.24035714285715,28
528,0.15422142857142856,0.20417142857142853,95.87357142857142,28
529,0.19016785714285714,0.24405357142857143,95.67857142857143,28
530,0.23063928571428574,0.2640142857142857,96.17428571428572,28
531,0.27446071428571434,0.23521785714285715,95.49214285714287,28
532,0.20716428571428572,0.18268214285714285,96.35785714285714,28
533,0.14385714285714285,0.09936428571428571,97.09464285714286,28
534,0.07948214285714285,0.09057499999999999,97.29607142857142,28
535,0.07221071428571428,0.09742857142857142,97.1907142857143,28
536,0.07245714285714286,0.11715357142857143,96.92428571428572,28
537,0.10231428571428572,0.12831785714285715,97.46071428571429,28
538,0.104775,0.07973214285714285,97.59178571428572,28
539,0.061925,0.102575,97.06321428571428,28
540,0.08662916666666666,0.20841666666666667,96.43666666666667,24
541,0.17971666666666666,0.21130416666666665,96.74333333333334,24
542,0.19807916666666667,0.12210833333333333,96.99916666666667,24
543,0.10194583333333333,0.09700416666666667,97.24708333333332,24
544,0.0811625,0.07666250000000001,97.6275,24
545,0.05975,0.07063333333333334,97.75166666666667,24
546,0.05332916666666667,0.06667916666666666,97.86083333333333,24
547,0.04895,0.06735833333333334,97.84708333333333,24
548,0.04904166666666667,0.06680416666666666,97.86625,24
549,0.04895833333333333,0.06652916666666667,97.86333333333333,24
550,0.048329166666666666,0.06772083333333333,97.82083333333333,24
551,0.0481625,0.06698749999999999,97.83041666666666,24
552,0.05377916666666666,0.0669375,97.84458333333333,24
553,0.04879166666666667,0.0662875,97.85916666666667,24
554,0.04414166666666666,0.0657625,97.87541666666668,24
555,0.048087500000000005,0.06537916666666667,97.89,24
556,0.04889166666666667,0.06622083333333333,97.85833333333333,24
557,0.0478125,0.06519583333333333,97.87041666666666,24
558,0.04295416666666666,0.06446666666666666,97.8875,24
559,0.04610416666666667,0.06370416666666666,97.90708333333333,24
560,0.044025,0.06338,97.925,20
561,0.04424,0.06533,97.861,20
562,0.049915,0.06876,97.759,20
563,0.0521,0.073095,97.65599999999999,20
564,0.058975,0.09458,97.0025,20
565,0.07599,0.15796,96.364,20
566,0.14267000000000002,0.17311,96.4665,20
567,0.164855,0.148825,96.178,20
568,0.13879,0.168495,95.762,20
569,0.14358500000000002,0.20936,95.97200000000001,20
570,0.185745,0.1359,96.936,20
571,0.12894,0.098715,97.125,20
572,0.075845,0.09107000000000001,97.4345,20
573,0.07139,0.076185,97.659,20
574,0.059699999999999996,0.06745,97.8065,20
575,0.050315,0.065915,97.86449999999999,20
576,0.04988,0.06578500000000001,97.87899999999999,20
577,0.052635,0.067235,97.826,20
578,0.051665,0.06808,97.78150000000001,20
579,0.056705000000000005,0.067185,97.828,20
580,0.04996111111111111,0.07240555555555556,97.66277777777778,18
581,0.055411111111111105,0.07996666666666667,97.47222222222223,18
582,0.061394444444444446,0.12356111111111111,97.13888888888889,18
583,0.11600555555555554,0.14485,96.5638888888889,18
584,0.12796666666666667,0.13145555555555555,96.48333333333333,18
585,0.12016666666666669,0.1884111111111111,96.11722222222221,18
586,0.18158333333333332,0.27591666666666664,95.15333333333334,18
587,0.25279444444444443,0.2607055555555555,96.23,18
588,0.24959444444444445,0.2728388888888889,95.53333333333333,18
589,0.25532222222222223,0.38447777777777775,95.32722222222222,18
590,0.35482777777777774,0.2712666666666667,96.35333333333334,18
591,0.2245888888888889,0.1504611111111111,96.49055555555555,18
592,0.12540555555555555,0.15356666666666666,96.75666666666666,18
593,0.12294444444444445,0.14682222222222224,96.60333333333332,18
594,0.12008888888888888,0.21475555555555556,96.315,18
595,0.20140555555555556,0.19946666666666665,97.10722222222222,18
596,0.1778833333333333,0.07285555555555555,97.70833333333333,18
597,0.044672222222222224,0.07266111111111112,97.73222222222222,18
598,0.05062777777777778,0.07714444444444445,97.58611111111111,18
599,0.05540555555555556,0.09928333333333333,97.27888888888889,18
600,0.07225,0.15145,97.24666666666667,18
601,0.12490555555555555,0.0823888888888889,97.48888888888888,18
602,0.06674444444444444,0.09211111111111112,97.26,18
603,0.06712222222222222,0.1691111111111111,96.71166666666666,18
604,0.16377777777777777,0.1737277777777778,96.43388888888889,18
605,0.1474,0.19104444444444446,96.46944444444445,18
606,0.1606,0.12635,96.71722222222223,18
607,0.09902777777777777,0.10735,96.89166666666667,18
608,0.09488888888888888,0.12140555555555554,96.99666666666667,18
609,0.09391111111111111,0.10417777777777777,97.09722222222223,18
610,0.08962777777777778,0.12532222222222222,97.17055555555555,18
611,0.1032111111111111,0.10702222222222223,97.08611111111111,18
612,0.08634444444444445,0.15089444444444444,97.20777777777778,18
613,0.13903333333333334,0.08460555555555554,97.49,18
614,0.07014444444444444,0.07912777777777777,97.61166666666666,18
615,0.055016666666666665,0.08182777777777778,97.46722222222223,18
616,0.06354444444444445,0.11805555555555555,97.42055555555555,18
617,0.10063888888888889,0.06943333333333333,97.78888888888889,18
618,0.053705555555555555,0.0651111111111111,97.88,18
619,0.04242222222222222,0.06311666666666667,97.96499999999999,18
620,0.04021875,0.06550625,97.87875,16
621,0.04250625,0.06414375,97.925,16
622,0.039981249999999996,0.06514375,97.86125,16
623,0.0453,0.06359375,97.9325,16
624,0.04634375,0.066,97.87375,16
625,0.0425125,0.06494375,97.873125,16
626,0.04505,0.06444375,97.88187500000001,16
627,0.0432625,0.06431875,97.889375,16
628,0.04429375,0.062575,97.9275,16
629,0.04905625,0.06448125,97.876875,16
630,0.0505375,0.0632375,97.93375,16
631,0.04625625,0.0640625,97.889375,16
632,0.04208125,0.06313125,97.95,16
633,0.0434625,0.06416875,97.929375,16
634,0.04745,0.06515625,97.854375,16
635,0.04725,0.06515,97.869375,16
636,0.046968750000000004,0.064875,97.87125,16
637,0.04438125,0.06381875000000001,97.923125,16
638,0.04314375,0.06216875,97.93625,16
639,0.0436125,0.0618625,97.978125,16
640,0.04381428571428571,0.06399285714285714,97.88928571428572,14
641,0.04592857142857143,0.06581428571428571,97.87285714285714,14
642,0.04627857142857143,0.06312142857142858,97.93214285714285,14
643,0.03957142857142858,0.06365714285714286,97.92214285714286,14
644,0.05244285714285714,0.06607857142857143,97.85000000000001,14
645,0.05340714285714286,0.0662642857142857,97.8442857142857,14
646,0.04870714285714286,0.06475714285714286,97.86642857142859,14
647,0.048092857142857146,0.06789285714285714,97.79214285714285,14
648,0.04587142857142857,0.07529285714285715,97.56214285714285,14
649,0.05903571428571429,0.12722857142857144,97.07000000000001,14
650,0.10302142857142857,0.13695,96.60785714285714,14
651,0.11115714285714284,0.12687142857142858,97.03285714285714,14
652,0.09715,0.07677142857142857,97.63357142857141,14
653,0.05362857142857143,0.06661428571428571,97.85714285714286,14
654,0.04423571428571428,0.06700714285714286,97.83142857142857,14
655,0.04139285714285714,0.06707142857142857,97.82857142857142,14
656,0.040928571428571425,0.06657857142857142,97.84071428571428,14
657,0.04215000000000001,0.06294999999999999,97.95214285714285,14
658,0.047907142857142856,0.06347857142857143,97.925,14
659,0.03457857142857143,0.06142142857142857,97.98214285714286,14
660,0.0381,0.06224615384615384,97.97384615384615,13
661,0.03723076923076923,0.06343846153846154,97.93846153846154,13
662,0.03920769230769231,0.06145384615384615,97.98846153846154,13
663,0.038215384615384616,0.063,97.95923076923077,13
664,0.039192307692307686,0.062353846153846156,97.97230769230768,13
665,0.033861538461538464,0.06078461538461539,98.02461538461537,13
666,0.03963076923076923,0.0629076923076923,97.96076923076923,13
667,0.039915384615384616,0.06335384615384615,97.96538461538461,13
668,0.03696153846153846,0.061976923076923075,97.99692307692308,13
669,0.03693846153846154,0.06091538461538462,98.03384615384616,13
670,0.036138461538461536,0.06112307692307692,98.03769230769231,13
671,0.039369230769230774,0.06203076923076923,98.00307692307692,13
672,0.03719230769230769,0.06212307692307692,97.97615384615385,13
673,0.0412,0.06068461538461538,98.03692307692307,13
674,0.03640769230769231,0.06219230769230769,97.97923076923077,13
675,0.04345384615384615,0.0643076923076923,97.9346153846154,13
676,0.03632307692307692,0.06153846153846154,97.99615384615385,13
677,0.03623846153846154,0.06223076923076923,97.9876923076923,13
678,0.03993076923076923,0.061230769230769234,98.00846153846153,13
679,0.04188461538461538,0.06518461538461538,97.9,13
680,0.03480833333333333,0.066775,97.86333333333334,12
681,0.044000000000000004,0.09520833333333334,97.33916666666666,12
682,0.07175833333333333,0.17564166666666667,96.1025,12
683,0.15080000000000002,0.25019166666666665,97.06583333333333,12
684,0.21858333333333335,0.10144166666666667,97.26166666666667,12
685,0.06944166666666667,0.07494166666666667,97.70416666666667,12
686,0.05265,0.06581666666666666,97.90166666666666,12
687,0.045675,0.06555,97.90583333333332,12
688,0.039675,0.061766666666666664,98.01083333333334,12
689,0.03804166666666667,0.063625,97.91416666666667,12
690,0.04036666666666667,0.06503333333333333,97.8825,12
691,0.042291666666666665,0.06768333333333333,97.85083333333334,12
692,0.0471,0.06903333333333334,97.81583333333333,12
693,0.050249999999999996,0.08933333333333333,97.41250000000001,12
694,0.068225,0.17761666666666667,96.985,12
695,0.16496666666666668,0.16476666666666667,97.1725,12
696,0.14184166666666667,0.07805,97.53166666666668,12
697,0.04876666666666666,0.06813333333333334,97.8025,12
698,0.04670833333333333,0.07205833333333334,97.68083333333334,12
699,0.051666666666666666,0.069075,97.77333333333333,12
700,0.04417272727272727,0.07010909090909091,97.78545454545456,11
701,0.04433636363636364,0.07692727272727272,97.62363636363638,11
702,0.055454545454545465,0.1726818181818182,96.74363636363637,11
703,0.14447272727272728,0.2424181818181818,96.5690909090909,11
704,0.23114545454545457,0.1817272727272727,95.80909090909091,11
705,0.15908181818181819,0.3029545454545454,95.09454545454545,11
706,0.2785818181818182,0.24349090909090904,95.85,11
707,0.21811818181818185,0.15584545454545456,96.8409090909091,11
708,0.11601818181818181,0.07959999999999999,97.64272727272727,11
709,0.05006363636363636,0.0701,97.8190909090909,11
710,0.04680909090909091,0.0843090909090909,97.41363636363636,11
711,0.054863636363636364,0.1766909090909091,96.96545454545453,11
712,0.14783636363636365,0.11670909090909092,96.93545454545455,11
713,0.08473636363636362,0.10241818181818182,97.28909090909092,11
714,0.07392727272727273,0.07994545454545454,97.60363636363637,11
715,0.050963636363636364,0.07517272727272727,97.63272727272728,11
716,0.044690909090909094,0.09414545454545455,97.37272727272726,11
717,0.06164545454545454,0.20211818181818184,96.24363636363637,11
718,0.16643636363636363,0.30785454545454544,96.4718181818182,11
719,0.26684545454545455,0.21789090909090908,95.85545454545455,11
720,0.22763750000000002,0.448775,94.295,8
721,0.40315,0.7877875,94.225,8
722,0.8041625,0.39196250000000005,94.96000000000001,8
723,0.3162125,0.4456875,94.5925,8
724,0.36958749999999996,0.327525,96.275,8
725,0.275325,0.10888750000000001,97.25125,8
726,0.07919999999999999,0.07665,97.81,8
727,0.0533875,0.07191249999999999,97.9025,8
728,0.04305,0.0722875,97.88625,8
729,0.040525,0.0714375,97.8775,8
730,0.0377875,0.0715,97.87125,8
731,0.0453,0.0689875,97.9325,8
732,0.04235,0.0676375,98.03125,8
733,0.0391625,0.06823749999999999,97.9675,8
734,0.043125,0.0702625,97.8975,8
735,0.0374125,0.0669125,97.96875,8
736,0.0421625,0.0661625,97.99125,8
737,0.0362375,0.066975,97.96375,8
738,0.0385125,0.0667,97.96875,8
739,0.0411625,0.067325,97.95,8
740,0.04395,0.0667375,97.93375,8
741,0.046775,0.0672125,97.94125,8
742,0.0407625,0.0653875,97.97625000000001,8
743,0.042874999999999996,0.066675,97.9625,8
744,0.046375,0.0708375,97.83875,8
745,0.038400000000000004,0.0678875,97.88375,8
746,0.0270875,0.0655625,97.9975,8
747,0.0372,0.066725,97.985,8
748,0.0369625,0.064925,98.0125,8
749,0.0381875,0.0641875,98.0175,8
750,0.039599999999999996,0.0653875,97.95875,8
751,0.0392,0.0651875,97.97749999999999,8
752,0.0407625,0.0645,97.9925,8
753,0.0368375,0.0644875,97.98125,8
754,0.035750000000000004,0.065525,97.96375,8
755,0.0364625,0.0641375,98.0,8
756,0.0405,0.065775,97.94624999999999,8
757,0.0441125,0.0671375,97.90875,8
758,0.0463875,0.0661875,97.905,8
759,0.041825,0.06665,97.93125,8
760,0.0370375,0.0621875,98.0425,8
761,0.0414375,0.0635,98.0025,8
762,0.037625,0.062475,98.035,8
763,0.03425,0.061225,98.0675,8
764,0.0295375,0.0615625,98.07125,8
765,0.0408375,0.06608750000000001,97.93,8
766,0.0401125,0.070375,97.80125,8
767,0.0442375,0.08545,97.39375,8
768,0.053962500000000004,0.0989375,97.08375,8
769,0.066225,0.20435,96.5425,8
770,0.15410000000000001,0.1466125,96.66,8
771,0.113875,0.130325,96.69,8
772,0.10691250000000001,0.340175,93.62,8
773,0.31146250000000003,0.61695,93.43375,8
774,0.594175,0.961775,93.3175,8
775,0.96315,0.5603625,93.68125,8
776,0.49813749999999996,0.7480125,96.1,8
777,0.7817875000000001,0.175375,96.17625,8
778,0.1441625,0.1633375,96.78125,8
779,0.117225,0.0792625,97.73375,8
780,0.04675000000000001,0.07716666666666666,97.79666666666667,6
781,0.046933333333333334,0.0764,97.78333333333335,6
782,0.04756666666666667,0.07448333333333333,97.78333333333335,6
783,0.04431666666666667,0.07445,97.80333333333333,6
784,0.033966666666666666,0.0731,97.835,6
785,0.03705,0.07235,97.82333333333334,6
786,0.04231666666666667,0.07321666666666667,97.80666666666667,6
787,0.04011666666666667,0.07071666666666666,97.86,6
788,0.044283333333333334,0.07073333333333333,97.84833333333334,6
789,0.039316666666666666,0.07176666666666666,97.85000000000001,6
790,0.03573333333333333,0.07083333333333335,97.84499999999998,6
791,0.04245000000000001,0.07041666666666667,97.86,6
792,0.04111666666666667,0.07125,97.81666666666666,6
793,0.0355,0.06831666666666668,97.89,6
794,0.043416666666666666,0.0672,97.98,6
795,0.04145,0.06583333333333334,97.97833333333334,6
796,0.030966666666666667,0.0665,97.92833333333333,6
797,0.032683333333333335,0.06731666666666668,97.93833333333333,6
798,0.035366666666666664,0.0662,97.915,6
799,0.035666666666666666,0.06691666666666667,97.90166666666666,6
800,0.04032,0.06872,97.88399999999999,5
801,0.033979999999999996,0.06736,97.89,5
802,0.028300000000000002,0.06758,97.88399999999999,5
803,0.03652,0.06770000000000001,97.912,5
804,0.02842,0.06738,97.918,5
805,0.04474,0.06922,97.836,5
806,0.04666,0.0698,97.832,5
807,0.0433,0.06912,97.846,5
808,0.036180000000000004,0.0678,97.86,5
809,0.03866,0.0658,97.962,5
810,0.03752,0.06584,97.944,5
811,0.041400000000000006,0.06888000000000001,97.85799999999999,5
812,0.03946,0.07188,97.80199999999999,5
813,0.04628,0.07308,97.742,5
814,0.04456,0.07408000000000001,97.67,5
815,0.04458,0.06722,97.872,5
816,0.03716,0.06752,97.912,5
817,0.04214,0.07202,97.764,5
818,0.042120000000000005,0.07824,97.61800000000001,5
819,0.04592,0.076,97.67,5
820,0.04554,0.0728,97.824,5
821,0.030199999999999998,0.06622,97.956,5
822,0.0356,0.07066,97.804,5
823,0.04246,0.0709,97.806,5
824,0.03576,0.06602,97.944,5
825,0.03898,0.06394,97.97200000000001,5
826,0.0433,0.07416,97.72,5
827,0.04036,0.07774,97.612,5
828,0.0358,0.06888000000000001,97.83200000000001,5
829,0.03338,0.07188,97.792,5
830,0.03386,0.07254000000000001,97.736,5
831,0.0355,0.07615999999999999,97.682,5
832,0.050519999999999995,0.08842000000000001,97.324,5
833,0.0479,0.0999,97.148,5
834,0.0727,0.23814000000000002,94.636,5
835,0.19346000000000002,0.5393999999999999,95.082,5
836,0.46719999999999995,0.2777,94.082,5
837,0.25176,0.41723999999999994,94.18199999999999,5
838,0.3684,0.13128,96.428,5
839,0.09424,0.10306,97.09,5
840,0.07276,0.11359999999999999,96.568,5
841,0.07644,0.36734,95.626,5
842,0.34604,0.22134,95.716,5
843,0.21356000000000003,0.12205999999999999,96.84400000000001,5
844,0.10228,0.07934,97.718,5
845,0.053079999999999995,0.06999999999999999,97.87,5
846,0.036359999999999996,0.06662,97.978,5
847,0.03804,0.06645999999999999,97.90799999999999,5
848,0.034499999999999996,0.06346,98.056,5
849,0.0283,0.06436,98.03999999999999,5
850,0.027839999999999997,0.06472,98.024,5
851,0.0335,0.06362,98.054,5
852,0.02722,0.0634,98.08,5
853,0.037020000000000004,0.06606,97.95,5
854,0.030680000000000002,0.0626,98.066,5
855,0.02918,0.06344,98.01599999999999,5
856,0.032940000000000004,0.0656,97.97999999999999,5
857,0.0356,0.06372,97.98400000000001,5
858,0.030520000000000002,0.06528,97.956,5
859,0.02712,0.06444,97.966,5
860,0.03138,0.06323999999999999,98.056,5
861,0.0353,0.06352,98.014,5
862,0.033,0.06434,98.012,5
863,0.033940000000000005,0.06517999999999999,97.968,5
864,0.033999999999999996,0.06455999999999999,98.026,5
865,0.036559999999999995,0.06228,98.062,5
866,0.032220000000000006,0.06284000000000001,98.048,5
867,0.027600000000000003,0.06215999999999999,98.064,5
868,0.0249,0.061,98.11600000000001,5
869,0.02676,0.061959999999999994,98.088,5
870,0.02532,0.06095999999999999,98.078,5
871,0.027839999999999997,0.06196,98.07000000000001,5
872,0.03198,0.06254000000000001,98.084,5
873,0.03752,0.06408,98.06,5
874,0.025259999999999998,0.06208,98.05199999999999,5
875,0.02966,0.063,98.048,5
876,0.032740000000000005,0.06345999999999999,98.03200000000001,5
877,0.029820000000000003,0.06278,98.05,5
878,0.030320000000000003,0.06286,98.06800000000001,5
879,0.03332,0.059519999999999997,98.148,5
880,0.02668,0.06154,98.092,5
881,0.027200000000000002,0.060660000000000006,98.11600000000001,5
882,0.0303,0.0623,98.056,5
883,0.037559999999999996,0.06452,98.042,5
884,0.03424,0.07203999999999999,97.75399999999999,5
885,0.05369999999999999,0.1092,96.838,5
886,0.07232,0.26192000000000004,95.88,5
887,0.26066,0.20426000000000002,95.878,5
888,0.16662,0.17551999999999998,96.144,5
889,0.11706000000000001,0.1332,96.67,5
890,0.08898000000000002,0.20366,95.656,5
891,0.13845999999999997,0.3653,95.902,5
892,0.3093,0.12498000000000001,96.84200000000001,5
893,0.09396,0.18864,95.332,5
894,0.15031999999999998,0.5060399999999999,94.922,5
895,0.48128000000000004,0.46432,94.36600000000001,5
896,0.44056000000000006,0.39632,94.142,5
897,0.36966,0.5736,94.03999999999999,5
898,0.49078,0.2274,95.196,5
899,0.20076,0.21692,95.938,5
900,0.18728,0.34224,95.62,5
901,0.33852,0.5337,93.336,5
902,0.52966,0.9155599999999999,94.626,5
903,0.90316,0.31943999999999995,94.502,5
904,0.29403999999999997,0.35409999999999997,95.088,5
905,0.31488,0.20267999999999997,95.712,5
906,0.17250000000000001,0.15076,96.68199999999999,5
907,0.11195999999999999,0.08524000000000001,97.78,5
908,0.05088,0.0817,97.782,5
909,0.04428,0.08036,97.852,5
910,0.03726,0.07614,97.9,5
911,0.0443,0.07418,97.978,5
912,0.043859999999999996,0.0752,97.862,5
913,0.03982,0.07306,97.964,5
914,0.0339,0.07288,97.962,5
915,0.037919999999999995,0.07476000000000001,97.894,5
916,0.04222,0.07202,97.95599999999999,5
917,0.036680000000000004,0.07332000000000001,97.912,5
918,0.04106,0.07476000000000001,97.862,5
919,0.04396,0.0756,97.866,5
920,0.040025,0.075625,97.88,4
921,0.04505,0.07275,97.91,4
922,0.0429,0.07315,97.9225,4
923,0.034525,0.072025,97.9325,4
924,0.0366,0.074,97.8625,4
925,0.035225,0.07605,97.81,4
926,0.041425000000000003,0.072725,97.9025,4
927,0.0349,0.071375,97.9575,4
928,0.031149999999999997,0.071125,97.9675,4
929,0.030699999999999998,0.069,97.995,4
930,0.035075,0.06865,98.05,4
931,0.03605,0.0687,97.99,4
932,0.029199999999999997,0.070025,97.94749999999999,4
933,0.04145,0.070225,97.9325,4
934,0.0363,0.07085,97.9125,4
935,0.033225,0.06625,98.0125,4
936,0.028975,0.06685,98.01,4
937,0.032775,0.067375,97.9975,4
938,0.0275,0.06695,98.015,4
939,0.033,0.06755,97.975,4
940,0.0372,0.0739,97.85499999999999,2
941,0.051500000000000004,0.07339999999999999,97.795,2
942,0.033549999999999996,0.07285,97.88,2
943,0.0317,0.06939999999999999,98.0,2
944,0.04155,0.07375,97.825,2
945,0.02375,0.07325,97.83,2
946,0.028700000000000003,0.07250000000000001,97.89,2
947,0.0194,0.07055,97.92500000000001,2
948,0.03325,0.0737,97.82,2
949,0.03285,0.0756,97.80000000000001,2
950,0.03865,0.07095,97.87,2
951,0.025150000000000002,0.07,97.885,2
952,0.022,0.06905,98.03999999999999,2
953,0.022449999999999998,0.06805,98.03999999999999,2
954,0.025500000000000002,0.06935,97.97,2
955,0.0303,0.06989999999999999,97.905,2
956,0.025249999999999998,0.06755,97.945,2
957,0.0241,0.06875,97.86500000000001,2
958,0.021150000000000002,0.06865,97.9,2
959,0.02255,0.06845,97.985,2
960,0.02265,0.0681,97.945,2
961,0.0257,0.067,97.93,2
962,0.03735,0.0719,97.91,2
963,0.02525,0.0737,97.87,2
964,0.02185,0.0689,98.0,2
965,0.02215,0.0683,98.005,2
966,0.0153,0.06805,98.00999999999999,2
967,0.036199999999999996,0.07500000000000001,97.64500000000001,2
968,0.0336,0.08365,97.565,2
969,0.03695,0.07235,97.845,2
970,0.03745,0.0697,97.98,2
971,0.026099999999999998,0.06584999999999999,98.02000000000001,2
972,0.02445,0.06605,98.0,2
973,0.0324,0.0683,98.035,2
974,0.0371,0.06645,98.045,2
975,0.02775,0.0665,98.05000000000001,2
976,0.02035,0.06484999999999999,98.05,2
977,0.02875,0.06470000000000001,98.045,2
978,0.01765,0.06720000000000001,98.015,2
979,0.029199999999999997,0.0674,98.03,2
980,0.0173,0.06605,98.02000000000001,2
981,0.030199999999999998,0.0679,97.92500000000001,2
982,0.04325,0.07339999999999999,97.82,2
983,0.03995,0.07405,97.805,2
984,0.03975,0.07085,97.82,2
985,0.04395,0.07869999999999999,97.63499999999999,2
986,0.04295,0.07139999999999999,97.86,2
987,0.0183,0.06575,98.035,2
988,0.02275,0.0676,97.965,2
989,0.032600000000000004,0.0646,98.12,2
990,0.03175,0.0697,97.86,2
991,0.0271,0.07395,97.78,2
992,0.03445,0.069,97.94,2
993,0.026000000000000002,0.06805,97.97,2
994,0.03025,0.0676,97.94999999999999,2
995,0.0268,0.06509999999999999,97.985,2
996,0.02665,0.0629,98.08500000000001,2
997,0.02395,0.06335,98.03,2
998,0.024300000000000002,0.06634999999999999,97.995,2
999,0.03065,0.06475,98.005,2
1000,0.0374,0.0658,97.91,1
1001,0.0409,0.0677,97.87,1
1002,0.0404,0.0619,98.05,1
1003,0.0358,0.0778,97.68,1
1004,0.038,0.0689,97.87,1
1005,0.0302,0.0659,97.86,1
1006,0.0245,0.061,98.04,1
1007,0.0254,0.0622,98.02,1
1008,0.024,0.0612,98.03,1
1009,0.0227,0.0602,98.07,1
1010,0.0287,0.061,98.01,1
1011,0.0267,0.0681,97.82,1
1012,0.033,0.0651,97.99,1
1013,0.0247,0.0643,97.92,1
1014,0.0214,0.0615,98.06,1
1015,0.0377,0.0645,97.98,1
1016,0.0197,0.0616,98.0,1
1017,0.0326,0.0607,98.09,1
1018,0.0234,0.0604,98.01,1
1019,0.0242,0.0643,97.91,1
1020,0.0216,0.0609,98.05,1
1021,0.0191,0.0614,98.04,1
1022,0.0355,0.0663,98.0,1
1023,0.0384,0.0647,97.85,1
1024,0.0321,0.0649,97.97,1
1025,0.0197,0.0648,97.89,1
1026,0.0369,0.0677,98.0,1
1027,0.0379,0.0661,97.95,1
1028,0.0273,0.0624,97.97,1
1029,0.0141,0.0628,97.96,1
1030,0.0211,0.0609,98.05,1
1031,0.0513,0.0696,97.85,1
1032,0.027,0.0656,97.97,1
1033,0.0198,0.0651,98.07,1
1034,0.0328,0.0693,97.91,1
1035,0.0293,0.0621,98.14,1
1036,0.0307,0.0676,97.95,1
1037,0.0516,0.0623,98.16,1
1038,0.0342,0.0607,98.06,1
1039,0.0146,0.0594,98.13,1
