Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
249,0.26276029411764706,0.2575720588235294,92.58926470588234,68
250,0.2731794117647059,0.2583794117647059,92.53779411764705,68
251,0.28276617647058827,0.25632205882352943,92.62161764705881,68
252,0.2746191176470588,0.25730000000000003,92.5960294117647,68
253,0.2818352941176471,0.2536985294117647,92.68941176470588,68
254,0.2636308823529412,0.25486617647058823,92.685,68
255,0.26650882352941174,0.2544514705882353,92.67764705882352,68
256,0.2612764705882353,0.25481470588235294,92.7079411764706,68
257,0.2772455882352941,0.2546720588235294,92.6910294117647,68
258,0.2814764705882353,0.2556573529411765,92.65338235294118,68
259,0.29658529411764706,0.25265,92.77,68
260,0.2647790322580645,0.2502935483870968,92.82661290322581,62
261,0.2929112903225806,0.25158548387096774,92.7783870967742,62
262,0.2734741935483871,0.2493725806451613,92.84645161290322,62
263,0.27005645161290326,0.24880645161290324,92.85887096774194,62
264,0.2454532258064516,0.24908548387096777,92.8258064516129,62
265,0.29902741935483873,0.250141935483871,92.80096774193548,62
266,0.2584258064516129,0.24986774193548386,92.775,62
267,0.27754838709677415,0.24775806451612906,92.82387096774194,62
268,0.25465,0.24728225806451612,92.8441935483871,62
269,0.27340806451612903,0.24717096774193548,92.8466129032258,62
270,0.2651225806451613,0.24605967741935483,92.8933870967742,62
271,0.24274032258064515,0.24592096774193548,92.92774193548388,62
272,0.2645387096774193,0.24600483870967743,92.87129032258065,62
273,0.2745467741935484,0.24469032258064516,92.94419354838709,62
274,0.26991935483870966,0.24374032258064518,92.99709677419354,62
275,0.26236129032258065,0.24103548387096774,93.10903225806452,62
276,0.27281129032258067,0.24396451612903225,92.96677419354837,62
277,0.26266451612903224,0.24198870967741934,93.06,62
278,0.2672112903225806,0.2427241935483871,93.045,62
279,0.2522258064516129,0.24373387096774193,92.96209677419354,62
280,0.24972586206896552,0.2403310344827586,93.10775862068965,58
281,0.2643379310344828,0.23976206896551724,93.08862068965517,58
282,0.26700862068965514,0.2389655172413793,93.12344827586206,58
283,0.2400810344827586,0.24033448275862068,93.06775862068966,58
284,0.26084482758620686,0.23669655172413795,93.21655172413794,58
285,0.2645051724137931,0.23667413793103448,93.21879310344829,58
286,0.24738275862068965,0.23740344827586204,93.19344827586207,58
287,0.25783793103448277,0.2367706896551724,93.18603448275861,58
288,0.27531206896551724,0.23759137931034482,93.10896551724137,58
289,0.2470758620689655,0.23909137931034483,93.08775862068966,58
290,0.24137241379310342,0.23821724137931033,93.0994827586207,58
291,0.2594103448275862,0.2355293103448276,93.24637931034482,58
292,0.2707603448275862,0.23586724137931037,93.19137931034483,58
293,0.2425103448275862,0.2312603448275862,93.39293103448276,58
294,0.23272241379310343,0.23210862068965515,93.29189655172414,58
295,0.2410896551724138,0.23167758620689655,93.3594827586207,58
296,0.26354655172413793,0.23167758620689655,93.31810344827586,58
297,0.2438155172413793,0.23387413793103448,93.27827586206897,58
298,0.244448275862069,0.23233620689655174,93.32879310344828,58
299,0.27682586206896553,0.22952758620689656,93.4298275862069,58
300,0.25299803921568625,0.22972745098039218,93.38019607843138,51
301,0.24955098039215687,0.23146274509803924,93.30882352941177,51
302,0.2515862745098039,0.22856470588235295,93.49058823529413,51
303,0.2468450980392157,0.22850784313725492,93.46372549019607,51
304,0.24573333333333336,0.22816470588235294,93.45450980392157,51
305,0.23656666666666668,0.23330392156862745,93.26725490196078,51
306,0.2428372549019608,0.22900980392156864,93.37607843137255,51
307,0.24448039215686276,0.2278529411764706,93.39627450980392,51
308,0.2471627450980392,0.23044313725490195,93.31039215686275,51
309,0.2660058823529412,0.22702745098039215,93.46784313725489,51
310,0.2595156862745098,0.22581568627450982,93.53137254901962,51
311,0.22812745098039214,0.22264705882352942,93.6778431372549,51
312,0.23860980392156864,0.22375490196078432,93.59294117647059,51
313,0.2438470588235294,0.2263843137254902,93.44509803921568,51
314,0.24898823529411765,0.22341372549019609,93.56078431372549,51
315,0.23421764705882353,0.22360588235294118,93.56137254901961,51
316,0.2179156862745098,0.21982941176470588,93.6572549019608,51
317,0.2812058823529412,0.2208607843137255,93.62627450980392,51
318,0.2338921568627451,0.22481176470588238,93.49607843137255,51
319,0.23439215686274512,0.22266862745098037,93.5921568627451,51
320,0.25044666666666665,0.22124666666666665,93.56733333333332,45
321,0.23844888888888888,0.22004444444444443,93.64444444444445,45
322,0.2233088888888889,0.22032000000000002,93.59911111111111,45
323,0.22914666666666667,0.21954888888888888,93.67555555555555,45
324,0.2255088888888889,0.21924666666666665,93.70311111111111,45
325,0.2753488888888889,0.2197088888888889,93.68244444444444,45
326,0.24341555555555555,0.2186511111111111,93.70755555555556,45
327,0.23321111111111112,0.2166288888888889,93.78,45
328,0.25752444444444444,0.21841333333333332,93.70866666666667,45
329,0.2104177777777778,0.21492888888888886,93.848,45
330,0.23250444444444443,0.21800222222222224,93.698,45
331,0.22687333333333334,0.2176488888888889,93.72822222222223,45
332,0.24464000000000002,0.21389333333333332,93.83888888888889,45
333,0.23422444444444446,0.21381777777777777,93.898,45
334,0.23397333333333334,0.21236222222222223,93.91422222222224,45
335,0.24090222222222224,0.2122088888888889,93.88022222222222,45
336,0.25418666666666667,0.21504444444444443,93.79866666666666,45
337,0.21630666666666667,0.21281333333333333,93.86488888888888,45
338,0.2397488888888889,0.2131533333333333,93.86555555555555,45
339,0.2279088888888889,0.2140577777777778,93.8568888888889,45
340,0.22095000000000004,0.2109725,93.94025,40
341,0.2114525,0.20913750000000003,94.00675,40
342,0.2400425,0.21114000000000002,93.90225000000001,40
343,0.2433,0.209725,93.9645,40
344,0.20435750000000003,0.20975749999999999,93.94825,40
345,0.24984,0.2120675,93.86075,40
346,0.2436875,0.2109625,93.93724999999999,40
347,0.2324175,0.210185,93.92875000000001,40
348,0.2621475,0.20698500000000003,94.0605,40
349,0.199275,0.20726499999999998,94.071,40
350,0.21771250000000003,0.20922999999999997,94.0015,40
351,0.22687749999999998,0.21150000000000002,93.94175,40
352,0.2325475,0.20803500000000003,94.04400000000001,40
353,0.21013,0.2069525,94.05625,40
354,0.23163499999999998,0.2095075,93.95925,40
355,0.22712,0.20792000000000002,94.00275,40
356,0.2316325,0.20307499999999998,94.215,40
357,0.23030499999999998,0.20627,94.10825,40
358,0.2211875,0.2064225,94.0615,40
359,0.23326750000000002,0.20586500000000002,94.08125,40
360,0.20370833333333332,0.20371666666666666,94.17416666666666,36
361,0.25025555555555556,0.20414444444444443,94.15333333333334,36
362,0.2145222222222222,0.20429444444444445,94.1536111111111,36
363,0.22943611111111112,0.2039888888888889,94.1,36
364,0.19124166666666667,0.20216944444444446,94.15027777777777,36
365,0.2250138888888889,0.2048138888888889,94.08305555555556,36
366,0.23548055555555555,0.20489444444444443,94.07305555555556,36
367,0.21932222222222222,0.203125,94.12805555555556,36
368,0.21180277777777778,0.20219444444444445,94.20166666666665,36
369,0.2015611111111111,0.20123888888888888,94.23194444444444,36
370,0.23216388888888892,0.2030777777777778,94.13777777777779,36
371,0.23455277777777775,0.19951944444444447,94.29138888888889,36
372,0.24736666666666668,0.20298055555555555,94.13,36
373,0.209825,0.19800833333333334,94.30805555555555,36
374,0.21629722222222222,0.2007611111111111,94.22638888888889,36
375,0.22894444444444448,0.201675,94.15666666666667,36
376,0.21608888888888889,0.20001388888888888,94.25916666666666,36
377,0.222025,0.1974111111111111,94.34138888888889,36
378,0.21232222222222222,0.19780555555555554,94.3325,36
379,0.22207777777777776,0.1994277777777778,94.25805555555556,36
380,0.20349142857142857,0.19635142857142857,94.39114285714285,35
381,0.2275,0.1977057142857143,94.31114285714285,35
382,0.22618,0.19505714285714285,94.37828571428571,35
383,0.24310285714285712,0.19292,94.51685714285715,35
384,0.21163714285714286,0.19403714285714285,94.43171428571429,35
385,0.2373057142857143,0.19308571428571428,94.43628571428572,35
386,0.2204,0.19498000000000001,94.34771428571429,35
387,0.21405714285714286,0.19488857142857144,94.39514285714286,35
388,0.21794571428571427,0.19134571428571429,94.50142857142858,35
389,0.20428285714285713,0.19140857142857143,94.50228571428572,35
390,0.1781857142857143,0.1888942857142857,94.61714285714285,35
391,0.19927714285714287,0.19144,94.52571428571429,35
392,0.2209742857142857,0.19348857142857143,94.42428571428572,35
393,0.2035114285714286,0.19161142857142857,94.46,35
394,0.20741142857142858,0.19311999999999999,94.41885714285714,35
395,0.20216285714285714,0.19078285714285714,94.54142857142857,35
396,0.21572571428571427,0.19113142857142856,94.51257142857143,35
397,0.18166857142857143,0.1897714285714286,94.55514285714285,35
398,0.22655714285714285,0.19105142857142857,94.50257142857143,35
399,0.20839714285714286,0.18927428571428573,94.56428571428572,35
400,0.19162727272727273,0.19112424242424242,94.53878787878789,33
401,0.2068242424242424,0.19124848484848486,94.53575757575757,33
402,0.2006757575757576,0.19145454545454543,94.48848484848484,33
403,0.20893939393939395,0.18796666666666664,94.6330303030303,33
404,0.22057878787878787,0.18814848484848484,94.63666666666667,33
405,0.20345757575757575,0.1921848484848485,94.48424242424242,33
406,0.19671818181818182,0.1914939393939394,94.48424242424242,33
407,0.19231515151515152,0.1899969696969697,94.50666666666667,33
408,0.2072969696969697,0.18756666666666666,94.61424242424242,33
409,0.21650606060606062,0.18711818181818182,94.59212121212121,33
410,0.19206060606060607,0.1849818181818182,94.68848484848485,33
411,0.174,0.18913636363636366,94.48848484848484,33
412,0.22186969696969697,0.187669696969697,94.56515151515151,33
413,0.19063939393939394,0.1863121212121212,94.61818181818182,33
414,0.18960606060606058,0.18528787878787878,94.63848484848485,33
415,0.19117878787878786,0.18597575757575757,94.65666666666667,33
416,0.17693939393939392,0.18346969696969698,94.74060606060607,33
417,0.19575757575757577,0.18725151515151514,94.57030303030304,33
418,0.17695454545454545,0.1834909090909091,94.7109090909091,33
419,0.22724242424242425,0.18491818181818181,94.69484848484848,33
420,0.19338928571428574,0.1821107142857143,94.735,28
421,0.1917785714285714,0.181075,94.78535714285715,28
422,0.20270357142857143,0.180275,94.78964285714287,28
423,0.17277142857142858,0.18226785714285715,94.78214285714286,28
424,0.21298214285714284,0.18335714285714286,94.71035714285713,28
425,0.2033107142857143,0.18504642857142858,94.61214285714286,28
426,0.18771785714285713,0.1793642857142857,94.84142857142857,28
427,0.20743928571428571,0.1848892857142857,94.63250000000001,28
428,0.21435,0.17875357142857143,94.8582142857143,28
429,0.21596785714285716,0.17935714285714285,94.8275,28
430,0.17081428571428572,0.1804285714285714,94.78714285714285,28
431,0.16433214285714287,0.17947857142857143,94.80035714285714,28
432,0.193475,0.17934642857142857,94.82107142857141,28
433,0.19226428571428572,0.18143928571428572,94.74321428571429,28
434,0.22638214285714287,0.18046428571428572,94.78107142857142,28
435,0.16575357142857142,0.17802500000000002,94.82821428571428,28
436,0.239525,0.178725,94.82428571428571,28
437,0.19297499999999998,0.17586428571428572,94.88285714285713,28
438,0.16351428571428572,0.17523214285714286,94.93107142857143,28
439,0.19915714285714287,0.17608214285714285,94.89785714285713,28
440,0.2034086956521739,0.1750782608695652,94.94260869565217,23
441,0.19753043478260868,0.17496956521739132,94.94478260869565,23
442,0.19240434782608695,0.1792913043478261,94.82173913043479,23
443,0.1971,0.17625652173913042,94.93347826086956,23
444,0.20023913043478261,0.176,94.91391304347826,23
445,0.1643304347826087,0.17467391304347826,94.93304347826087,23
446,0.20581304347826085,0.1730391304347826,95.00565217391305,23
447,0.2037695652173913,0.17093913043478262,95.10739130434781,23
448,0.1899391304347826,0.1725478260869565,95.05434782608695,23
449,0.1695478260869565,0.17324347826086955,95.00217391304349,23
450,0.19098260869565217,0.17459130434782608,94.94260869565217,23
451,0.19953478260869564,0.1763869565217391,94.87260869565218,23
452,0.19471739130434784,0.17220434782608696,95.00391304347826,23
453,0.16256521739130433,0.17026521739130435,95.0508695652174,23
454,0.18719130434782608,0.17228695652173914,95.0204347826087,23
455,0.1748478260869565,0.17247826086956522,95.04739130434783,23
456,0.18091304347826084,0.17171304347826086,95.07173913043479,23
457,0.15549130434782607,0.17364347826086957,94.99565217391304,23
458,0.1733913043478261,0.17002608695652174,95.12478260869565,23
459,0.17584782608695654,0.17315652173913043,94.94391304347826,23
460,0.20249090909090908,0.17097272727272728,95.03636363636365,22
461,0.17935,0.16880454545454546,95.10136363636364,22
462,0.1880409090909091,0.16846818181818182,95.13636363636364,22
463,0.16476363636363636,0.16901818181818182,95.09545454545454,22
464,0.1736681818181818,0.1647590909090909,95.27363636363636,22
465,0.21146818181818183,0.1686181818181818,95.16863636363637,22
466,0.16361818181818183,0.16741363636363638,95.1709090909091,22
467,0.17035454545454545,0.16935909090909093,95.05681818181819,22
468,0.1804181818181818,0.16801818181818182,95.11999999999999,22
469,0.1630818181818182,0.16814545454545457,95.1309090909091,22
470,0.2011181818181818,0.16887272727272726,95.15136363636363,22
471,0.19974545454545456,0.16742272727272728,95.16954545454546,22
472,0.20832727272727272,0.16783181818181817,95.20363636363636,22
473,0.18109090909090908,0.16726363636363636,95.15181818181819,22
474,0.18657272727272725,0.16695454545454547,95.1940909090909,22
475,0.16932272727272726,0.1637681818181818,95.27409090909092,22
476,0.1928772727272727,0.16782272727272726,95.09136363636365,22
477,0.1985636363636364,0.16775454545454546,95.14181818181818,22
478,0.16745909090909092,0.16647727272727272,95.15136363636363,22
479,0.1897318181818182,0.1668272727272727,95.12954545454545,22
480,0.21062380952380952,0.1644142857142857,95.2147619047619,21
481,0.17623333333333333,0.1651952380952381,95.16000000000001,21
482,0.1988,0.17045238095238094,95.03095238095239,21
483,0.1842238095238095,0.16562857142857143,95.17380952380952,21
484,0.19973333333333332,0.1694904761904762,95.03476190476191,21
485,0.18090952380952383,0.1656809523809524,95.19619047619047,21
486,0.20455238095238096,0.1640095238095238,95.2352380952381,21
487,0.20374761904761904,0.1671,95.18571428571428,21
488,0.1667142857142857,0.1642095238095238,95.23190476190476,21
489,0.18327142857142859,0.16240000000000002,95.28666666666666,21
490,0.17873809523809522,0.16367142857142858,95.25809523809524,21
491,0.1547,0.16159047619047617,95.32285714285715,21
492,0.17826666666666666,0.15812380952380953,95.46857142857142,21
493,0.16509047619047618,0.15852380952380954,95.44761904761906,21
494,0.18497142857142856,0.1603190476190476,95.37666666666667,21
495,0.16237619047619048,0.16376190476190478,95.24857142857142,21
496,0.21795714285714285,0.16388095238095238,95.25380952380952,21
497,0.1596142857142857,0.16092380952380952,95.33809523809524,21
498,0.16964761904761905,0.16238095238095238,95.24380952380952,21
499,0.1668047619047619,0.16051904761904762,95.3052380952381,21
500,0.22806470588235295,0.16068823529411766,95.30411764705883,17
501,0.1804235294117647,0.16262941176470588,95.26235294117647,17
502,0.16483529411764705,0.1618235294117647,95.22588235294117,17
503,0.14425294117647058,0.15865294117647058,95.35705882352941,17
504,0.21158235294117647,0.1618529411764706,95.26058823529412,17
505,0.18098823529411764,0.1582235294117647,95.39176470588235,17
506,0.16696470588235293,0.1542470588235294,95.54941176470588,17
