Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
643,0.25,0.3308,88.24,1
644,0.2822,0.3285,88.45,1
645,0.2691,0.3316,87.77,1
646,0.2542,0.3347,88.27,1
647,0.2696,0.3392,87.93,1
648,0.2789,0.3376,88.14,1
649,0.2708,0.3293,88.25,1
650,0.2421,0.3311,88.18,1
651,0.2589,0.3337,88.23,1
652,0.2691,0.3326,88.03,1
653,0.2958,0.335,88.21,1
654,0.2743,0.3358,87.81,1
655,0.2668,0.3509,87.51,1
656,0.2993,0.377,86.28,1
657,0.2853,0.3827,86.54,1
658,0.3385,0.3574,86.81,1
659,0.2812,0.3587,87.14,1
660,0.2983,0.3353,88.1,1
661,0.2888,0.3315,88.27,1
662,0.2338,0.3298,88.39,1
663,0.2602,0.3265,88.24,1
664,0.2585,0.3234,88.57,1
665,0.2904,0.3242,88.48,1
666,0.2324,0.322,88.48,1
667,0.2397,0.3257,88.39,1
668,0.2782,0.3276,88.4,1
669,0.2439,0.3532,87.65,1
670,0.3041,0.3336,88.18,1
671,0.3121,0.3541,87.43,1
672,0.2921,0.3442,87.6,1
673,0.261,0.3665,86.87,1
674,0.3101,0.3839,85.88,1
675,0.3465,0.3695,86.47,1
676,0.2952,0.3366,87.84,1
677,0.2657,0.3552,87.36,1
678,0.2673,0.3482,87.7,1
679,0.3194,0.3566,86.45,1
