Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
268,0.18464769230769232,0.16957076923076922,94.81123076923076,65
269,0.1939246153846154,0.17624307692307692,94.55184615384616,65
270,0.20523384615384616,0.17781692307692307,94.51323076923076,65
271,0.19242153846153848,0.17319692307692308,94.66353846153847,65
272,0.18883846153846154,0.17256,94.65923076923077,65
273,0.18047538461538462,0.17363846153846155,94.61276923076923,65
274,0.19390615384615384,0.18269230769230768,94.33553846153846,65
275,0.21289384615384616,0.1839876923076923,94.29415384615385,65
276,0.2037753846153846,0.18320923076923076,94.39569230769231,65
277,0.19746307692307694,0.17718307692307692,94.51907692307692,65
278,0.1867476923076923,0.16962153846153846,94.77323076923078,65
279,0.19568153846153846,0.17627692307692308,94.54046153846154,65
280,0.21107543859649122,0.17565964912280704,94.56982456140351,57
281,0.20094912280701754,0.17727192982456141,94.5061403508772,57
282,0.19373333333333334,0.17140701754385967,94.74754385964911,57
283,0.1902543859649123,0.1696701754385965,94.75701754385965,57
284,0.17092456140350876,0.16987894736842105,94.75912280701755,57
285,0.1911982456140351,0.17068596491228072,94.69508771929824,57
286,0.19449999999999998,0.17325263157894735,94.6822807017544,57
287,0.22173333333333334,0.17726666666666668,94.54263157894738,57
288,0.20221929824561405,0.17495438596491228,94.5761403508772,57
289,0.1895280701754386,0.17139473684210527,94.68508771929825,57
290,0.2055140350877193,0.17189473684210527,94.62631578947368,57
291,0.18540350877192982,0.16319298245614033,94.97087719298246,57
292,0.1600842105263158,0.16328070175438597,94.96438596491228,57
293,0.17214561403508774,0.16192280701754386,95.0463157894737,57
294,0.16713508771929825,0.1617578947368421,95.04684210526315,57
295,0.18981578947368422,0.16309122807017545,94.99701754385964,57
296,0.15580526315789475,0.1627824561403509,95.00894736842106,57
297,0.1837754385964912,0.16178421052631578,95.01666666666667,57
298,0.19008947368421053,0.16052105263157893,95.09,57
299,0.18763508771929824,0.1666421052631579,94.84140350877193,57
300,0.19639607843137255,0.17060392156862744,94.74745098039216,51
301,0.18556078431372547,0.1675588235294118,94.82568627450979,51
302,0.2137078431372549,0.1683627450980392,94.75411764705882,51
303,0.18005490196078433,0.17013725490196077,94.71,51
304,0.17475686274509802,0.1749901960784314,94.58941176470589,51
305,0.19352745098039215,0.16732549019607842,94.80960784313726,51
306,0.18921764705882352,0.1749137254901961,94.55607843137254,51
307,0.19057450980392157,0.16846666666666665,94.79882352941176,51
308,0.21177254901960785,0.17366666666666666,94.6135294117647,51
309,0.2109235294117647,0.17298627450980392,94.62,51
310,0.1543019607843137,0.16414117647058823,94.90941176470588,51
311,0.19047843137254902,0.17285686274509804,94.62588235294118,51
312,0.20267843137254904,0.16268235294117644,94.98607843137255,51
313,0.1674980392156863,0.15967647058823528,95.06745098039215,51
314,0.18823529411764706,0.173821568627451,94.65568627450979,51
315,0.16048235294117646,0.15625098039215687,95.17431372549021,51
316,0.15714313725490198,0.16224901960784313,94.95803921568627,51
317,0.19604313725490197,0.16360980392156863,94.88941176470587,51
318,0.17794705882352943,0.1673549019607843,94.80823529411765,51
319,0.19149019607843137,0.17193921568627452,94.66529411764706,51
320,0.1773469387755102,0.17346530612244898,94.64326530612246,49
321,0.1840591836734694,0.1629938775510204,94.95653061224489,49
322,0.1931591836734694,0.15279795918367348,95.28632653061224,49
323,0.19938775510204082,0.16176530612244897,95.02122448979591,49
324,0.19712244897959186,0.1606,95.05163265306122,49
325,0.18407142857142858,0.16494081632653063,94.87653061224489,49
326,0.1702918367346939,0.15810408163265305,95.11204081632653,49
327,0.16690000000000002,0.16138571428571427,95.00877551020409,49
328,0.18619999999999998,0.16029183673469388,95.05183673469388,49
329,0.17320204081632654,0.15574897959183673,95.18020408163265,49
330,0.1793938775510204,0.15597959183673468,95.1565306122449,49
331,0.17255714285714285,0.15391836734693878,95.26204081632653,49
332,0.17511020408163266,0.16028367346938777,95.02183673469388,49
333,0.1669918367346939,0.15278979591836733,95.2404081632653,49
334,0.16148163265306123,0.15200408163265305,95.28693877551021,49
335,0.17462448979591835,0.1495408163265306,95.37551020408162,49
336,0.16523469387755105,0.1588795918367347,95.05408163265305,49
337,0.1744469387755102,0.15608979591836733,95.18183673469387,49
338,0.16071020408163267,0.1566938775510204,95.14530612244897,49
339,0.16400408163265304,0.15077551020408164,95.34551020408163,49
340,0.17404347826086958,0.1542478260869565,95.26826086956522,46
341,0.1665391304347826,0.1587891304347826,95.09652173913042,46
342,0.1877217391304348,0.15802826086956523,95.085,46
343,0.16598260869565218,0.15080217391304346,95.3454347826087,46
344,0.17254347826086958,0.16602608695652174,94.8991304347826,46
345,0.18209782608695652,0.1668391304347826,94.86934782608695,46
346,0.16255652173913043,0.15408913043478262,95.23760869565218,46
347,0.16173260869565217,0.15723260869565217,95.14804347826087,46
348,0.15824565217391304,0.16180434782608694,95.02913043478262,46
349,0.18238260869565218,0.16154347826086957,95.03521739130434,46
350,0.18275217391304346,0.15990434782608695,95.02934782608696,46
351,0.18151521739130436,0.1591804347826087,95.1017391304348,46
352,0.18901304347826087,0.15759347826086956,95.12478260869565,46
353,0.18080869565217392,0.16698478260869565,94.82782608695652,46
354,0.1658608695652174,0.15228478260869566,95.28152173913043,46
355,0.16747173913043478,0.16041521739130435,95.02978260869565,46
356,0.18491304347826087,0.16343913043478261,94.9245652173913,46
357,0.1848413043478261,0.1537717391304348,95.21413043478262,46
358,0.17403695652173912,0.1565608695652174,95.1554347826087,46
359,0.17401521739130435,0.1499891304347826,95.4145652173913,46
360,0.147405,0.1536075,95.211,40
361,0.196285,0.1591775,95.0755,40
362,0.1849475,0.164775,94.80499999999999,40
363,0.19427,0.1636075,94.87525,40
364,0.1574575,0.1504975,95.35275,40
365,0.1700525,0.15571,95.09275,40
366,0.15455000000000002,0.15535749999999998,95.18375,40
367,0.16228,0.15182500000000002,95.32225,40
368,0.19037500000000002,0.15043,95.3345,40
369,0.16149750000000002,0.153255,95.31675,40
370,0.19688,0.1456,95.51025,40
371,0.1482825,0.152655,95.23025,40
372,0.15772,0.1508875,95.30525,40
373,0.1668,0.1566525,95.1295,40
374,0.18275,0.1476275,95.432,40
375,0.1524775,0.1576075,95.12100000000001,40
376,0.15855999999999998,0.14967999999999998,95.416,40
377,0.1600825,0.1444625,95.54525,40
378,0.13072999999999999,0.1448125,95.475,40
379,0.17826999999999998,0.15292,95.25925,40
380,0.15092820512820512,0.15403333333333333,95.20820512820512,39
381,0.14603333333333332,0.14156923076923078,95.62025641025642,39
382,0.13891025641025642,0.1414923076923077,95.62410256410257,39
383,0.13089743589743588,0.14910256410256412,95.38358974358974,39
384,0.17405384615384614,0.14876153846153847,95.39307692307692,39
385,0.15162307692307694,0.14775128205128205,95.41666666666667,39
386,0.17073333333333332,0.15077179487179487,95.37871794871795,39
387,0.16764871794871797,0.14530256410256412,95.4902564102564,39
388,0.18226923076923077,0.15175384615384616,95.28102564102564,39
389,0.15114358974358977,0.14662820512820512,95.46461538461539,39
390,0.17034358974358974,0.14561794871794873,95.51641025641025,39
391,0.14236666666666667,0.14696666666666666,95.52487179487179,39
392,0.1624846153846154,0.14609999999999998,95.50307692307692,39
393,0.16828974358974358,0.15267435897435896,95.27051282051282,39
394,0.17795641025641024,0.1468974358974359,95.43641025641026,39
395,0.1696923076923077,0.14585897435897438,95.49384615384616,39
396,0.15896666666666667,0.14334615384615385,95.5574358974359,39
397,0.17679487179487177,0.14592051282051283,95.51461538461538,39
398,0.17015384615384616,0.15167692307692307,95.31461538461538,39
399,0.1509025641025641,0.13955128205128206,95.69153846153846,39
400,0.14907499999999999,0.14378055555555555,95.57277777777777,36
401,0.14216666666666666,0.14068611111111112,95.66083333333333,36
402,0.1803972222222222,0.14751666666666666,95.4,36
403,0.1542388888888889,0.143025,95.58055555555556,36
404,0.13319444444444445,0.1451472222222222,95.53555555555556,36
405,0.17794722222222223,0.1482888888888889,95.37138888888889,36
406,0.15719166666666667,0.14372222222222222,95.54527777777778,36
407,0.15528055555555553,0.14801944444444443,95.39666666666668,36
408,0.17462222222222223,0.14853333333333332,95.40333333333334,36
409,0.17815555555555554,0.14126111111111112,95.59777777777778,36
410,0.18736111111111112,0.1461972222222222,95.4525,36
411,0.16951388888888888,0.14555277777777778,95.47416666666668,36
412,0.15801944444444443,0.1436888888888889,95.53222222222222,36
413,0.16463055555555556,0.13982499999999998,95.61277777777778,36
414,0.1547638888888889,0.13519444444444445,95.80527777777777,36
415,0.13577222222222224,0.14155555555555555,95.58194444444445,36
416,0.1744527777777778,0.15613333333333335,95.15333333333334,36
417,0.17377222222222222,0.1493888888888889,95.335,36
418,0.14720555555555556,0.147975,95.38222222222223,36
419,0.1426,0.1391277777777778,95.68861111111111,36
420,0.15550285714285714,0.14216857142857142,95.6257142857143,35
421,0.16409142857142855,0.13875714285714286,95.69428571428573,35
422,0.16032571428571427,0.13527714285714287,95.7777142857143,35
423,0.15510285714285715,0.14717142857142856,95.37257142857143,35
424,0.16060000000000002,0.1498657142857143,95.34085714285713,35
425,0.17382857142857142,0.15196571428571426,95.24571428571429,35
426,0.14083428571428572,0.15008285714285716,95.31885714285714,35
427,0.18141142857142858,0.15391428571428573,95.18514285714286,35
428,0.16884,0.14649428571428572,95.46457142857142,35
429,0.15097142857142856,0.14307714285714285,95.48257142857142,35
430,0.14939714285714287,0.13787714285714286,95.69771428571428,35
431,0.14928285714285713,0.14350285714285713,95.54428571428572,35
432,0.16554,0.14963142857142855,95.37857142857143,35
433,0.1936542857142857,0.14758285714285715,95.41057142857143,35
434,0.2014942857142857,0.15464857142857144,95.15571428571428,35
435,0.15395142857142857,0.14164285714285713,95.59571428571428,35
436,0.16135714285714287,0.1404057142857143,95.684,35
437,0.1753114285714286,0.14254285714285714,95.57771428571428,35
438,0.12478571428571428,0.13632,95.76742857142858,35
439,0.16564857142857142,0.14585428571428571,95.46,35
440,0.18279062499999998,0.14656875,95.411875,32
441,0.178753125,0.150578125,95.3384375,32
442,0.17186875,0.14720625,95.3725,32
443,0.16390625,0.14218125,95.596875,32
444,0.15009375,0.145353125,95.3909375,32
445,0.16328125,0.148909375,95.39625,32
446,0.16640312499999999,0.157059375,95.12875,32
447,0.15433125,0.140840625,95.6584375,32
448,0.17203437500000002,0.141940625,95.5896875,32
449,0.144009375,0.14647812500000001,95.4553125,32
450,0.15336875,0.1356,95.823125,32
451,0.153696875,0.13655625,95.76625,32
452,0.146959375,0.12941875,96.0140625,32
453,0.148759375,0.13405,95.8215625,32
454,0.165884375,0.1459125,95.46718750000001,32
455,0.19614375,0.153653125,95.2425,32
456,0.16580625,0.149428125,95.314375,32
457,0.133196875,0.142384375,95.5696875,32
458,0.142075,0.13817812499999998,95.6728125,32
459,0.179890625,0.141696875,95.5925,32
460,0.16061379310344828,0.13795172413793105,95.70275862068966,29
461,0.1763793103448276,0.1485896551724138,95.39724137931034,29
462,0.17500000000000002,0.13928275862068967,95.63,29
463,0.15980344827586207,0.14335862068965516,95.50103448275863,29
464,0.14625172413793103,0.1381862068965517,95.69724137931034,29
465,0.1388344827586207,0.13709310344827588,95.73275862068965,29
466,0.14335172413793104,0.1374551724137931,95.77103448275862,29
467,0.14752068965517243,0.12895172413793102,96.02931034482758,29
468,0.11349310344827587,0.1256655172413793,96.1348275862069,29
469,0.14053103448275864,0.13969310344827585,95.67896551724138,29
470,0.18038620689655174,0.13819655172413792,95.68655172413793,29
471,0.13625862068965516,0.13191724137931035,95.91862068965517,29
472,0.13462758620689655,0.1328206896551724,95.83896551724138,29
473,0.14702413793103447,0.14166896551724137,95.53206896551724,29
474,0.16157931034482756,0.15138620689655172,95.3,29
475,0.16751724137931034,0.13916551724137932,95.63068965517242,29
476,0.15721724137931037,0.1345448275862069,95.81241379310345,29
477,0.1743,0.13470689655172413,95.80344827586208,29
478,0.13264827586206895,0.13639655172413795,95.72551724137931,29
479,0.14009655172413793,0.13179310344827586,95.89758620689656,29
480,0.13202222222222224,0.13483703703703703,95.81222222222222,27
481,0.14996666666666666,0.13794814814814815,95.68777777777778,27
482,0.1439666666666667,0.13394814814814815,95.88148148148149,27
483,0.12972962962962964,0.13043703703703702,95.93518518518519,27
484,0.12404074074074074,0.1308814814814815,95.92703703703704,27
485,0.1260111111111111,0.13807777777777777,95.68444444444445,27
486,0.14883333333333335,0.14082962962962964,95.60666666666667,27
487,0.1419962962962963,0.13368148148148148,95.83222222222223,27
488,0.17767777777777777,0.13276666666666667,95.8425925925926,27
489,0.14394074074074073,0.1289962962962963,95.97407407407408,27
490,0.14582962962962961,0.13179259259259257,95.89333333333333,27
491,0.13817037037037036,0.1371111111111111,95.70777777777778,27
492,0.12886666666666666,0.13412962962962963,95.80296296296295,27
493,0.17220740740740742,0.1400962962962963,95.58814814814815,27
494,0.15004444444444442,0.1335185185185185,95.82074074074073,27
495,0.15703703703703706,0.13964444444444443,95.64259259259259,27
