Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
265,0.5266526315789474,0.5129157894736842,81.45210526315789,19
266,0.5195736842105263,0.5217210526315789,81.19473684210527,19
267,0.47653684210526315,0.5170947368421053,81.25105263157894,19
268,0.521478947368421,0.5242,81.07315789473684,19
269,0.47158947368421056,0.5109684210526315,81.49631578947368,19
270,0.4661210526315789,0.5330157894736842,80.42526315789473,19
271,0.5367105263157894,0.5380263157894737,80.36157894736841,19
272,0.5385736842105263,0.5164421052631579,81.3521052631579,19
273,0.5060947368421053,0.5153315789473684,81.41736842105263,19
274,0.5130684210526316,0.5276315789473685,80.64157894736843,19
275,0.4968578947368421,0.5116842105263157,81.4342105263158,19
276,0.5021842105263158,0.5230578947368422,80.91157894736841,19
277,0.49959473684210526,0.5106736842105263,81.40052631578946,19
278,0.5005526315789474,0.5092105263157896,81.43157894736842,19
279,0.5368947368421053,0.5244631578947369,80.83368421052631,19
280,0.5471066666666666,0.5245466666666666,81.07133333333333,15
281,0.4993666666666667,0.5070466666666668,81.53066666666668,15
282,0.4267066666666667,0.5110266666666666,81.48733333333332,15
283,0.48225333333333337,0.5347733333333333,80.49,15
284,0.48532,0.5339933333333333,80.69133333333335,15
285,0.5215066666666667,0.5091,81.71533333333333,15
286,0.4455,0.52312,81.07199999999999,15
287,0.53546,0.5098533333333334,81.45533333333333,15
288,0.3969,0.5114933333333334,81.69533333333334,15
289,0.5031466666666666,0.52164,80.86666666666666,15
290,0.4604933333333333,0.50572,81.71000000000001,15
291,0.4813733333333333,0.5182333333333333,80.71866666666666,15
292,0.5019533333333334,0.5209,81.19,15
293,0.54952,0.54096,80.50933333333334,15
294,0.5382266666666666,0.5256,80.94133333333335,15
295,0.4951933333333333,0.5110133333333333,81.27400000000002,15
296,0.4736066666666667,0.52066,81.26333333333334,15
297,0.5506666666666666,0.5042666666666666,81.702,15
298,0.49324,0.5216133333333334,80.91000000000001,15
299,0.48942,0.50822,81.876,15
300,0.4499545454545455,0.4985727272727273,82.14,11
301,0.5387818181818181,0.4975545454545455,82.03545454545454,11
302,0.4583363636363636,0.5166181818181819,81.22818181818182,11
303,0.5047181818181818,0.5282363636363636,80.71363636363637,11
304,0.5411454545454546,0.5390181818181818,80.57545454545455,11
305,0.4386181818181818,0.504990909090909,81.38454545454546,11
306,0.5013181818181818,0.5013000000000001,81.59454545454545,11
307,0.4841454545454545,0.5134272727272727,81.09818181818183,11
308,0.5247272727272727,0.5242,80.74090909090908,11
309,0.5352545454545455,0.5001727272727273,81.89454545454545,11
310,0.5126727272727273,0.505990909090909,81.60454545454546,11
311,0.5068727272727273,0.4986272727272727,81.82272727272726,11
312,0.48055454545454546,0.4803181818181818,82.68909090909091,11
313,0.4751454545454545,0.4975090909090909,81.99545454545455,11
314,0.4453545454545455,0.5160999999999999,81.13727272727273,11
315,0.48625454545454544,0.5052545454545455,81.74090909090908,11
316,0.4858,0.4886545454545455,82.26,11
317,0.45421818181818185,0.5022818181818182,81.75454545454545,11
318,0.45589999999999997,0.4934272727272727,81.85000000000001,11
319,0.4196454545454546,0.4909454545454546,82.3,11
320,0.48983333333333334,0.49694444444444447,81.81444444444443,9
321,0.4255111111111111,0.49092222222222226,82.38,9
322,0.4663999999999999,0.4883777777777778,82.34777777777778,9
323,0.47293333333333337,0.49938888888888894,81.74777777777778,9
324,0.4552222222222222,0.4837777777777778,82.58888888888889,9
325,0.4910555555555556,0.5148444444444444,81.35777777777778,9
326,0.5074888888888889,0.4834555555555555,82.30111111111111,9
327,0.4444111111111111,0.49452222222222225,81.89222222222222,9
328,0.47390000000000004,0.4961111111111111,82.07222222222222,9
329,0.4974333333333333,0.5080555555555555,81.80555555555556,9
330,0.4813555555555556,0.4932444444444445,82.13333333333334,9
331,0.5116,0.5035000000000001,81.76444444444445,9
332,0.5475555555555556,0.5143555555555556,81.29444444444444,9
333,0.5406111111111112,0.4856666666666667,82.53666666666668,9
334,0.46763333333333335,0.49239999999999995,82.15888888888888,9
335,0.4255444444444445,0.4783888888888889,82.57555555555557,9
336,0.5021,0.48513333333333336,82.33333333333333,9
337,0.4771888888888889,0.49208888888888885,81.99666666666667,9
338,0.4689333333333333,0.48310000000000003,82.55777777777777,9
339,0.5169111111111111,0.5072444444444444,81.25666666666667,9
340,0.465125,0.496,82.03875,8
341,0.49760000000000004,0.49636250000000004,81.51375,8
342,0.457675,0.5105999999999999,81.29875,8
343,0.475325,0.49507500000000004,82.105,8
344,0.5305875,0.4943,81.77875,8
345,0.42505,0.49648749999999997,82.0625,8
346,0.49772500000000003,0.488325,82.44125,8
347,0.55685,0.4969,82.05375,8
348,0.46695,0.4825875,82.75375,8
349,0.4422,0.4933,81.81125,8
350,0.421575,0.4875375,82.45375,8
351,0.4982875,0.5024375,81.74000000000001,8
352,0.43301249999999997,0.4788375,82.7,8
353,0.4359625,0.472075,82.8575,8
354,0.4802375,0.4828,82.46000000000001,8
355,0.44242499999999996,0.488975,82.13,8
356,0.48345,0.48109999999999997,82.405,8
357,0.4971875,0.481925,82.67,8
358,0.41328750000000003,0.4820625,82.7075,8
359,0.4453625,0.48675,82.4,8
360,0.397,0.4928,81.74,4
361,0.491675,0.5039,81.42999999999999,4
362,0.511225,0.48625,82.19749999999999,4
363,0.43195,0.482575,82.38499999999999,4
364,0.458825,0.4831,82.71000000000001,4
365,0.5547500000000001,0.50135,81.7025,4
366,0.549375,0.538225,80.225,4
367,0.5109,0.490025,81.9225,4
368,0.5855,0.4872,82.45,4
369,0.47572499999999995,0.49265000000000003,82.3225,4
370,0.49705,0.5048,81.33250000000001,4
371,0.4825,0.5111,81.08500000000001,4
372,0.48850000000000005,0.481925,82.5625,4
373,0.41764999999999997,0.48125,82.47749999999999,4
374,0.486225,0.49357500000000004,82.07,4
375,0.474875,0.498575,80.9725,4
376,0.401925,0.489975,82.1625,4
377,0.460275,0.48065,82.49,4
378,0.38825,0.4921,81.9925,4
379,0.442375,0.47402500000000003,83.0425,4
380,0.42626666666666674,0.4796666666666667,81.94333333333333,3
381,0.48593333333333333,0.4947,81.80666666666667,3
382,0.4880333333333333,0.4794,82.61,3
383,0.49643333333333334,0.47326666666666667,82.65666666666667,3
384,0.3803,0.4794666666666667,82.55,3
385,0.5090666666666667,0.5098333333333334,81.21,3
386,0.5367000000000001,0.5552666666666667,79.57000000000001,3
387,0.5099999999999999,0.4955,81.70333333333333,3
388,0.5003333333333333,0.4922333333333333,81.28666666666668,3
389,0.5206666666666667,0.5092666666666666,80.91000000000001,3
390,0.5334666666666666,0.48256666666666664,82.06666666666666,3
391,0.4747666666666667,0.47373333333333334,83.03333333333335,3
392,0.43196666666666667,0.4746666666666666,83.06666666666666,3
393,0.5776,0.49239999999999995,81.55333333333333,3
394,0.5665,0.5038,81.75666666666666,3
395,0.44189999999999996,0.4817666666666667,81.92999999999999,3
396,0.36083333333333334,0.4599333333333333,83.09333333333333,3
397,0.43596666666666667,0.48103333333333337,82.86,3
398,0.4779333333333333,0.46576666666666666,83.26,3
399,0.5049,0.4731,83.34333333333333,3
400,0.4178,0.4847666666666666,82.32333333333334,3
401,0.4827333333333333,0.502,82.04,3
402,0.3651,0.4801333333333333,82.29666666666667,3
403,0.4608666666666667,0.48196666666666665,82.46333333333334,3
404,0.49946666666666667,0.4785,82.59333333333333,3
405,0.5319666666666666,0.5149,80.66333333333334,3
406,0.5017333333333333,0.4701666666666667,83.01,3
407,0.4030666666666667,0.4731666666666667,82.46333333333332,3
408,0.40620000000000006,0.4665333333333333,83.01333333333334,3
409,0.5322333333333333,0.5288,80.61333333333333,3
410,0.5062,0.48036666666666666,82.88666666666667,3
411,0.5218666666666666,0.5017333333333333,81.94,3
412,0.5333666666666667,0.47480000000000006,82.10000000000001,3
413,0.5047333333333334,0.4568666666666667,83.50666666666666,3
414,0.4221333333333333,0.46223333333333333,83.20333333333333,3
415,0.408,0.46976666666666667,82.99333333333334,3
416,0.44416666666666665,0.4734,83.10666666666667,3
417,0.6471333333333333,0.5339333333333333,79.99333333333333,3
418,0.48710000000000003,0.4965666666666666,81.41666666666667,3
419,0.6688000000000001,0.4748666666666666,83.13333333333333,3
420,0.4626,0.4543,83.76,1
421,0.4907,0.4368,84.35,1
422,0.3677,0.4341,84.46,1
423,0.4435,0.4723,82.96,1
424,0.369,0.464,82.98,1
425,0.5657,0.4551,83.12,1
426,0.4535,0.4298,84.54,1
427,0.5785,0.474,82.94,1
428,0.5111,0.4529,83.93,1
429,0.4521,0.4678,83.1,1
430,0.5895,0.4492,84.01,1
431,0.5238,0.4682,83.72,1
432,0.419,0.5231,80.97,1
433,0.3492,0.4401,84.23,1
434,0.3415,0.425,84.76,1
435,0.4166,0.4561,83.68,1
436,0.3189,0.4327,84.41,1
437,0.5359,0.483,83.15,1
438,0.3916,0.4307,84.53,1
439,0.5584,0.4429,83.98,1
