Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
59,0.583815,0.59939,78.2141,100
60,0.5781459999999999,0.596557,78.3669,100
61,0.581165,0.591665,78.4523,100
62,0.572198,0.591355,78.4442,100
63,0.5746560000000001,0.587587,78.6434,100
64,0.564402,0.585276,78.686,100
65,0.5656519999999999,0.582226,78.8663,100
66,0.565693,0.580929,78.7615,100
67,0.565566,0.585987,78.7757,100
68,0.563018,0.57731,79.0628,100
69,0.559356,0.574946,79.1443,100
70,0.555785,0.568221,79.2624,100
71,0.547944,0.566321,79.4305,100
72,0.544758,0.5647530000000001,79.44409999999999,100
73,0.5440200000000001,0.5593,79.592,100
74,0.536224,0.558658,79.6553,100
75,0.536466,0.5590579999999999,79.7079,100
76,0.538525,0.555869,79.782,100
77,0.54009,0.5543,79.9583,100
78,0.5335719999999999,0.5507650000000001,79.9406,100
79,0.527037,0.547597,80.1326,100
80,0.525836,0.545665,80.2186,100
81,0.528345,0.545787,80.24680000000001,100
82,0.522364,0.542643,80.2516,100
83,0.52176,0.537354,80.6101,100
84,0.511092,0.532438,80.6238,100
85,0.503309,0.5298769999999999,80.925,100
86,0.511161,0.533736,80.5147,100
87,0.514851,0.537432,80.61229999999999,100
88,0.520344,0.534635,80.47800000000001,100
89,0.511843,0.533663,80.7311,100
90,0.506256,0.525236,80.9809,100
91,0.505938,0.523413,80.9666,100
92,0.504429,0.525802,80.9402,100
93,0.502723,0.522734,81.06869999999999,100
94,0.499348,0.5187539999999999,81.2951,100
95,0.493878,0.514559,81.30630000000001,100
96,0.488679,0.518462,81.32300000000001,100
97,0.49605600000000005,0.513391,81.3021,100
98,0.491535,0.512001,81.5111,100
99,0.490084,0.511233,81.4291,100
100,0.48709795918367343,0.5089867346938776,81.61122448979592,98
101,0.48932959183673463,0.5112673469387755,81.3180612244898,98
102,0.4842795918367347,0.5113408163265306,81.52785714285714,98
103,0.4887795918367347,0.5070489795918368,81.53602040816327,98
104,0.48517142857142853,0.505880612244898,81.75051020408164,98
105,0.4877326530612245,0.505819387755102,81.69071428571428,98
106,0.482515306122449,0.5035285714285714,81.79204081632653,98
107,0.4777367346938775,0.5044520408163266,81.63551020408163,98
108,0.4823704081632653,0.5020683673469388,81.81510204081633,98
109,0.48343265306122446,0.5030714285714286,81.63459183673469,98
110,0.4826316326530612,0.5025928571428572,81.85948979591836,98
111,0.4777704081632653,0.4945775510204082,82.06479591836735,98
112,0.4717775510204082,0.49570816326530615,82.1041836734694,98
113,0.46816020408163267,0.4892316326530612,82.29908163265307,98
114,0.4585367346938775,0.487284693877551,82.39551020408163,98
115,0.4645183673469388,0.48814183673469386,82.31693877551021,98
116,0.46614897959183677,0.48875816326530613,82.23551020408163,98
117,0.46104081632653066,0.4871397959183673,82.39510204081633,98
118,0.4610387755102041,0.4872755102040816,82.29959183673469,98
119,0.4624357142857143,0.48989897959183676,82.25704081632652,98
120,0.46240851063829785,0.4866436170212766,82.29617021276596,94
121,0.4568978723404255,0.4897744680851064,82.20648936170213,94
122,0.46778191489361703,0.4866670212765957,82.40840425531916,94
123,0.4644744680851064,0.48250957446808507,82.51882978723405,94
124,0.4588904255319149,0.4823468085106383,82.55851063829788,94
125,0.4542340425531915,0.47775000000000006,82.75925531914893,94
126,0.4488723404255319,0.47761063829787237,82.6818085106383,94
127,0.4491202127659575,0.47924787234042554,82.65702127659574,94
128,0.4528946808510638,0.4775223404255319,82.66755319148936,94
129,0.44879574468085104,0.47647340425531914,82.72148936170213,94
130,0.4485659574468085,0.4767531914893617,82.73414893617021,94
131,0.4475212765957447,0.475281914893617,82.8081914893617,94
132,0.4501255319148936,0.4758776595744681,82.71925531914893,94
133,0.449318085106383,0.4767,82.7836170212766,94
134,0.4443840425531915,0.4727425531914894,82.83457446808511,94
135,0.4419638297872341,0.47179574468085106,82.86989361702128,94
136,0.4452776595744681,0.4697627659574468,82.95202127659574,94
137,0.4445117021276596,0.4666372340425532,83.15063829787233,94
138,0.4392053191489362,0.4646755319148936,83.19234042553191,94
139,0.44149787234042553,0.46375212765957446,83.25095744680851,94
140,0.4373413793103448,0.4649011494252873,83.16402298850575,87
141,0.43751149425287356,0.469083908045977,83.0267816091954,87
142,0.43887471264367817,0.4670034482758621,83.06574712643679,87
143,0.4394218390804598,0.4657689655172414,83.16045977011494,87
144,0.43895057471264365,0.4653068965517241,83.16402298850575,87
145,0.43526436781609196,0.460883908045977,83.33586206896553,87
146,0.4295137931034483,0.4586229885057471,83.4332183908046,87
147,0.42785172413793104,0.45747011494252876,83.45919540229885,87
148,0.432280459770115,0.458848275862069,83.38137931034483,87
149,0.4331229885057471,0.45968965517241384,83.39758620689655,87
150,0.431119540229885,0.4581425287356322,83.43712643678161,87
151,0.4326873563218391,0.4590436781609195,83.42137931034483,87
152,0.430583908045977,0.4608425287356322,83.24632183908047,87
153,0.4334597701149425,0.4584655172413793,83.49977011494254,87
154,0.4331862068965517,0.4574080459770115,83.41574712643678,87
155,0.4305103448275862,0.4574206896551724,83.47816091954023,87
156,0.42879425287356326,0.4553448275862069,83.49540229885058,87
157,0.42690229885057474,0.45411609195402297,83.66885057471264,87
158,0.42961839080459774,0.4492126436781609,83.76540229885057,87
159,0.42251149425287354,0.4498425287356322,83.75781609195403,87
160,0.42203116883116887,0.4492948051948052,83.7503896103896,77
161,0.42197142857142855,0.44990259740259736,83.79090909090908,77
162,0.42301298701298706,0.45231168831168833,83.60051948051948,77
163,0.42295714285714286,0.45415584415584415,83.56961038961039,77
164,0.4195922077922078,0.4514623376623377,83.6096103896104,77
165,0.42266103896103896,0.4486805194805195,83.82727272727273,77
166,0.4217298701298701,0.45128961038961035,83.61064935064935,77
167,0.427887012987013,0.4494246753246753,83.75389610389611,77
168,0.4212389610389611,0.44636363636363635,83.8151948051948,77
169,0.42109610389610386,0.44646883116883124,83.90233766233767,77
170,0.4170142857142857,0.4480805194805195,83.73103896103896,77
171,0.41885064935064936,0.4452493506493506,83.95493506493506,77
172,0.4206389610389611,0.44536883116883114,83.83740259740259,77
173,0.41951688311688307,0.44258571428571425,84.06545454545454,77
174,0.4142116883116883,0.4381376623376624,84.10324675324675,77
175,0.4121064935064935,0.4399389610389611,84.13350649350649,77
176,0.4133220779220779,0.4403454545454545,84.01844155844157,77
177,0.41157012987012986,0.4484155844155844,83.79402597402598,77
178,0.42380779220779224,0.4441818181818182,83.9474025974026,77
179,0.41163766233766236,0.4390467532467533,84.22025974025973,77
180,0.40451475409836063,0.4374409836065574,84.22049180327869,61
181,0.40440655737704917,0.4352868852459016,84.26655737704918,61
182,0.40084590163934425,0.4334311475409836,84.45737704918032,61
183,0.40454918032786885,0.4398032786885246,83.94098360655737,61
184,0.4115409836065574,0.44160327868852456,84.10803278688525,61
185,0.4081803278688525,0.44199016393442625,83.93442622950819,61
186,0.41287049180327867,0.43488688524590163,84.34360655737704,61
187,0.40548524590163937,0.4373606557377049,84.18983606557377,61
188,0.40584098360655735,0.43811311475409837,84.24688524590165,61
189,0.40561147540983605,0.4338590163934426,84.26491803278688,61
190,0.403327868852459,0.4324,84.42459016393443,61
191,0.4021081967213115,0.43244754098360655,84.35000000000001,61
192,0.4033590163934426,0.433783606557377,84.42229508196722,61
193,0.4015655737704918,0.4305737704918033,84.55032786885245,61
194,0.39602459016393443,0.430883606557377,84.41360655737704,61
195,0.3977491803278688,0.43193770491803274,84.42360655737706,61
196,0.39568360655737705,0.4314754098360656,84.31557377049181,61
197,0.3989360655737705,0.4320803278688525,84.46950819672132,61
198,0.3979639344262295,0.426344262295082,84.53016393442623,61
199,0.39367377049180324,0.430744262295082,84.4044262295082,61
200,0.4020066666666666,0.4319644444444445,84.45088888888888,45
201,0.3995311111111111,0.4303044444444445,84.46222222222222,45
202,0.39413333333333334,0.42541555555555555,84.7491111111111,45
203,0.39989111111111114,0.42769333333333337,84.51599999999999,45
204,0.40114222222222223,0.42608444444444443,84.722,45
205,0.39764,0.4318644444444445,84.318,45
206,0.40342,0.4343911111111111,84.3968888888889,45
207,0.4003288888888889,0.4260955555555555,84.58333333333333,45
208,0.3943955555555556,0.42332,84.76288888888888,45
209,0.3984622222222223,0.42411333333333334,84.72377777777778,45
210,0.39339999999999997,0.42289333333333334,84.79688888888889,45
211,0.39086666666666664,0.4254688888888889,84.62711111111112,45
212,0.40119777777777776,0.42548888888888886,84.66288888888889,45
213,0.3933777777777778,0.4246488888888889,84.65088888888889,45
214,0.38589111111111113,0.4229088888888889,84.78266666666666,45
215,0.39447777777777776,0.4264644444444444,84.56088888888888,45
216,0.3937822222222222,0.42579555555555554,84.632,45
217,0.39248,0.42578666666666665,84.62511111111111,45
218,0.4007266666666666,0.4280422222222222,84.48711111111112,45
219,0.39824444444444446,0.4273111111111111,84.62311111111111,45
220,0.3902151515151515,0.42119999999999996,84.85909090909091,33
221,0.3916121212121212,0.41942727272727276,84.8521212121212,33
222,0.3829757575757576,0.42027272727272724,84.80575757575758,33
223,0.3842515151515151,0.41682121212121215,85.01818181818182,33
224,0.3807363636363636,0.41542121212121214,85.02606060606061,33
225,0.3827181818181818,0.4158909090909091,85.05939393939394,33
226,0.38129090909090907,0.42178181818181815,84.8039393939394,33
227,0.38929090909090913,0.4157181818181818,85.04181818181819,33
228,0.38456666666666667,0.4161848484848485,85.07848484848485,33
229,0.38196060606060606,0.41683030303030305,84.99545454545455,33
230,0.38942727272727273,0.4174333333333333,84.99272727272728,33
231,0.3956,0.4195030303030303,84.84969696969696,33
232,0.38357575757575757,0.42106363636363636,84.79363636363637,33
233,0.39074545454545456,0.4220515151515151,84.70121212121212,33
234,0.39564848484848486,0.42225151515151516,84.7048484848485,33
235,0.39081818181818184,0.4156333333333333,84.99909090909091,33
236,0.38691515151515155,0.4163606060606061,85.07636363636364,33
237,0.3852030303030303,0.41473333333333334,84.99060606060607,33
238,0.3837636363636364,0.4119242424242424,85.17121212121212,33
239,0.37451212121212124,0.41364242424242426,85.04363636363637,33
240,0.37615925925925925,0.4114185185185185,85.16925925925926,27
241,0.37425555555555556,0.41033703703703706,85.17925925925927,27
242,0.37699629629629633,0.4119,85.18814814814814,27
243,0.3768111111111111,0.40751111111111116,85.30814814814815,27
244,0.3705148148148148,0.40771111111111114,85.39925925925927,27
245,0.3589555555555556,0.4032925925925926,85.57037037037037,27
246,0.3586444444444445,0.4054259259259259,85.37481481481481,27
247,0.3708592592592592,0.4097592592592592,85.24111111111112,27
248,0.37516666666666665,0.4167814814814815,85.06703703703704,27
249,0.3680629629629629,0.410462962962963,85.2325925925926,27
250,0.3806111111111111,0.41157037037037036,85.22,27
251,0.37513703703703705,0.4149148148148148,85.02777777777777,27
252,0.3751407407407407,0.4061888888888889,85.42370370370371,27
253,0.3704111111111111,0.4092555555555556,85.2137037037037,27
254,0.3696962962962963,0.40412222222222227,85.48962962962962,27
255,0.37820370370370365,0.4085037037037037,85.26703703703704,27
256,0.3722518518518519,0.40309259259259256,85.61703703703704,27
257,0.3647814814814815,0.3987888888888889,85.72851851851853,27
258,0.3580074074074074,0.3992777777777778,85.69703703703705,27
259,0.3641407407407407,0.40165185185185187,85.6285185185185,27
260,0.36326315789473684,0.3990842105263158,85.71368421052631,19
261,0.3664684210526316,0.40327368421052634,85.57,19
262,0.36618947368421056,0.4129315789473684,85.1078947368421,19
263,0.37065263157894734,0.4053842105263158,85.46105263157895,19
264,0.37740526315789474,0.4080421052631579,85.15684210526315,19
265,0.36605263157894735,0.4004105263157895,85.61263157894737,19
266,0.3681315789473684,0.40386842105263154,85.4578947368421,19
267,0.36517894736842105,0.3977315789473684,85.76210526315789,19
268,0.36709473684210525,0.4029263157894737,85.53526315789475,19
269,0.3582736842105263,0.406621052631579,85.41368421052631,19
270,0.3648368421052631,0.40337368421052633,85.42526315789473,19
271,0.3665894736842105,0.40411052631578953,85.54473684210525,19
272,0.37355263157894736,0.4029105263157895,85.44631578947369,19
273,0.3687947368421053,0.39919473684210527,85.64157894736843,19
274,0.3691052631578947,0.40040526315789476,85.52526315789474,19
275,0.36166315789473685,0.3997,85.57263157894738,19
276,0.3667052631578947,0.40015263157894737,85.67842105263158,19
277,0.37303684210526317,0.3964578947368421,85.73526315789474,19
278,0.36035263157894737,0.3948631578947368,85.90157894736842,19
279,0.35769999999999996,0.3963263157894737,85.81631578947368,19
280,0.35805,0.403475,85.59625,8
281,0.3607,0.4140875,85.155,8
282,0.381475,0.4154875,85.13125,8
283,0.389025,0.4183375,84.7925,8
284,0.3700375,0.39921249999999997,85.69624999999999,8
285,0.37455,0.406075,85.315,8
286,0.3773,0.4063625,85.53,8
287,0.373525,0.40985,85.3,8
288,0.3788375,0.39537500000000003,85.97125,8
289,0.3603875,0.3890625,86.1075,8
290,0.3581625,0.3859,86.35375,8
291,0.34825,0.385925,86.22125,8
292,0.3653625,0.3915625,85.99875,8
293,0.35845,0.38965,86.0125,8
294,0.3481625,0.4013125,85.4825,8
295,0.3620875,0.4019125,85.55125,8
296,0.3729875,0.4006875,85.6175,8
297,0.365325,0.399325,85.64375,8
298,0.3537125,0.3909875,86.07,8
299,0.3405125,0.3856875,86.03625,8
300,0.353675,0.4006,85.72749999999999,4
301,0.359825,0.40425,85.3725,4
302,0.367475,0.39802499999999996,85.8,4
303,0.370175,0.412025,84.8825,4
304,0.3772,0.40385,85.48,4
305,0.36217499999999997,0.405175,84.8875,4
306,0.36445,0.3831,86.3225,4
307,0.352,0.4,85.1875,4
308,0.3453,0.4084,85.335,4
309,0.374375,0.40835,84.8975,4
310,0.3469,0.4008,85.4825,4
311,0.3654,0.38975,86.0025,4
312,0.342775,0.39155,86.11,4
313,0.350475,0.3871,86.1,4
314,0.35614999999999997,0.379775,86.515,4
315,0.34595,0.39875,85.49,4
316,0.351225,0.388,86.19749999999999,4
317,0.35135,0.390125,85.8,4
318,0.36735,0.40055,85.5525,4
319,0.377425,0.40800000000000003,85.1325,4
320,0.37870000000000004,0.419225,84.8775,4
321,0.394525,0.42815000000000003,84.275,4
322,0.4185,0.443125,84.01,4
323,0.405575,0.40305,85.4325,4
324,0.37577499999999997,0.3937,86.0475,4
325,0.32615,0.382325,86.4325,4
326,0.34140000000000004,0.3754,86.6875,4
327,0.33665,0.37355,86.6975,4
328,0.343025,0.373475,86.67,4
329,0.31355,0.370125,86.71,4
330,0.336125,0.3726,86.705,4
331,0.33465,0.373625,86.61500000000001,4
332,0.317475,0.374625,86.66499999999999,4
333,0.34745000000000004,0.387725,86.03999999999999,4
334,0.367275,0.4044,85.4925,4
335,0.3839,0.405475,85.5625,4
336,0.367675,0.41075,84.86,4
337,0.36785,0.385125,86.145,4
338,0.336225,0.37945,86.3775,4
339,0.3426,0.387825,86.1225,4
340,0.35190000000000005,0.39336666666666664,86.08,3
341,0.34626666666666667,0.3945,85.99000000000001,3
342,0.3583,0.3989666666666667,85.51666666666665,3
343,0.32293333333333335,0.3852,86.32666666666667,3
344,0.35263333333333335,0.38656666666666667,86.07000000000001,3
345,0.33793333333333336,0.3697333333333333,86.73333333333333,3
346,0.34149999999999997,0.38343333333333335,86.38,3
347,0.3443666666666667,0.3837,86.29666666666667,3
348,0.36143333333333333,0.3836,86.38333333333333,3
349,0.34800000000000003,0.39176666666666665,86.0,3
350,0.3729,0.3941333333333333,85.71,3
351,0.35623333333333335,0.3776333333333333,86.64333333333333,3
352,0.3288,0.3774,86.33999999999999,3
353,0.33770000000000006,0.3942333333333334,86.08666666666666,3
354,0.3655333333333333,0.3992,85.52,3
355,0.35756666666666664,0.39113333333333333,85.92999999999999,3
356,0.33790000000000003,0.38963333333333333,85.91666666666667,3
357,0.34296666666666664,0.3865,86.16000000000001,3
358,0.3417333333333333,0.3857,86.11666666666667,3
359,0.34696666666666665,0.3889333333333333,86.10333333333334,3
360,0.326,0.3672,86.88,1
361,0.3752,0.3852,86.61,1
362,0.3041,0.3679,86.57,1
363,0.266,0.3738,87.02,1
364,0.3558,0.3961,85.04,1
365,0.3841,0.4368,84.7,1
366,0.3605,0.3702,86.74,1
367,0.339,0.3809,86.39,1
368,0.3468,0.3772,86.18,1
369,0.3544,0.3938,85.99,1
370,0.3569,0.3882,85.61,1
371,0.293,0.3721,86.95,1
372,0.3435,0.3627,86.49,1
373,0.2982,0.3751,86.88,1
374,0.3305,0.4058,84.01,1
375,0.3243,0.3977,85.88,1
376,0.3479,0.3823,85.95,1
377,0.3501,0.3991,85.82,1
378,0.3524,0.3811,86.17,1
379,0.3592,0.3553,87.43,1
380,0.3601,0.3825,85.88,1
381,0.3107,0.3791,86.27,1
382,0.3516,0.3638,86.74,1
383,0.2987,0.3592,87.29,1
384,0.3166,0.3652,86.34,1
385,0.314,0.382,86.33,1
386,0.3007,0.3653,86.67,1
387,0.3036,0.3633,87.16,1
388,0.3303,0.3672,86.56,1
389,0.341,0.3787,86.89,1
390,0.3493,0.3888,85.61,1
391,0.3817,0.3934,86.6,1
392,0.3732,0.3964,84.95,1
393,0.3615,0.3703,86.94,1
394,0.3318,0.353,87.38,1
395,0.3367,0.3717,86.82,1
396,0.3526,0.3696,86.65,1
397,0.3534,0.3741,86.86,1
398,0.3076,0.3724,86.22,1
399,0.3299,0.3584,87.26,1
400,0.3336,0.3651,86.62,1
401,0.335,0.3667,87.05,1
402,0.3377,0.3601,86.98,1
403,0.3124,0.3563,87.26,1
404,0.3478,0.3639,87.04,1
405,0.3534,0.3599,87.25,1
406,0.2994,0.3619,86.7,1
407,0.3313,0.3531,87.41,1
408,0.3164,0.3619,87.18,1
409,0.3305,0.3585,87.17,1
410,0.3106,0.3736,86.85,1
411,0.3524,0.3869,86.28,1
412,0.3485,0.374,86.49,1
413,0.3085,0.3795,86.27,1
414,0.3369,0.379,86.62,1
415,0.3369,0.385,86.14,1
416,0.3548,0.3899,85.85,1
417,0.3424,0.3953,85.72,1
418,0.3249,0.4002,85.53,1
419,0.3475,0.3768,86.68,1
