Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
54,0.644272,0.6565179999999999,76.2357,100
55,0.63964,0.6529640000000001,76.23649999999999,100
56,0.635929,0.661174,76.15100000000001,100
57,0.643308,0.658803,76.0567,100
58,0.641373,0.647946,76.4321,100
59,0.631138,0.659126,76.0188,100
60,0.637954,0.660389,76.0799,100
61,0.640914,0.656254,76.1949,100
62,0.640277,0.654234,76.1751,100
63,0.637794,0.643074,76.5477,100
64,0.624615,0.6364650000000001,76.8344,100
65,0.616877,0.6244299999999999,77.256,100
66,0.60187,0.621079,77.2872,100
67,0.603588,0.618628,77.3166,100
68,0.594502,0.621509,77.3626,100
69,0.607221,0.61755,77.54260000000001,100
70,0.600785,0.61694,77.4744,100
71,0.599321,0.616016,77.498,100
72,0.5914269999999999,0.61535,77.50619999999999,100
73,0.597769,0.6140059999999999,77.6055,100
74,0.5920920000000001,0.609124,77.7424,100
75,0.5892219999999999,0.609375,77.7189,100
76,0.591443,0.603905,78.0509,100
77,0.583736,0.600784,77.9037,100
78,0.579986,0.600227,78.0523,100
79,0.58082,0.599515,78.0952,100
80,0.5792326530612245,0.5978989795918367,78.16377551020409,98
81,0.5799418367346939,0.6019489795918367,77.88,98
82,0.5811775510204081,0.5983275510204081,78.1308163265306,98
83,0.5791693877551021,0.5971234693877552,78.0595918367347,98
84,0.5803387755102041,0.5948122448979593,78.0630612244898,98
85,0.5701510204081632,0.5920336734693877,78.48214285714286,98
86,0.5696459183673469,0.579838775510204,78.81836734693877,98
87,0.5620775510204081,0.5795336734693878,78.74142857142857,98
88,0.5544,0.581530612244898,78.66918367346939,98
89,0.5594775510204082,0.5789326530612244,78.85979591836735,98
90,0.5598112244897959,0.5804948979591836,78.87602040816327,98
91,0.5560499999999999,0.57425,79.01755102040816,98
92,0.5533551020408163,0.5767051020408163,78.76877551020408,98
93,0.557311224489796,0.5799918367346939,78.74765306122448,98
94,0.5617795918367348,0.5726897959183673,78.94765306122449,98
95,0.5471020408163265,0.5707051020408163,79.23193877551022,98
96,0.5486142857142857,0.5673244897959183,79.13989795918367,98
97,0.5451122448979592,0.568945918367347,79.29540816326531,98
98,0.5493663265306122,0.5606418367346939,79.59979591836735,98
99,0.5409387755102041,0.5605510204081633,79.48479591836735,98
100,0.5396927083333333,0.5579541666666666,79.64447916666667,96
101,0.539434375,0.555109375,79.69989583333333,96
102,0.5331020833333333,0.5580364583333334,79.60041666666667,96
103,0.5371739583333334,0.560453125,79.42260416666666,96
104,0.5369083333333333,0.5595833333333333,79.505625,96
105,0.5395270833333333,0.5609260416666667,79.53541666666666,96
106,0.5387322916666667,0.5538322916666667,79.76552083333333,96
107,0.529071875,0.5472708333333333,79.97458333333334,96
108,0.5222114583333334,0.543359375,80.07385416666666,96
109,0.5277791666666667,0.544290625,80.10427083333333,96
110,0.5212427083333333,0.5434,80.18229166666667,96
111,0.5213177083333334,0.5413510416666667,80.12375,96
112,0.5240458333333333,0.5469177083333333,80.014375,96
113,0.5190197916666667,0.5448510416666666,80.124375,96
114,0.51855,0.5381427083333333,80.37614583333333,96
115,0.5147864583333334,0.5380302083333334,80.35645833333334,96
116,0.5154968750000001,0.5358145833333333,80.36104166666667,96
117,0.5154395833333333,0.5399770833333334,80.26593749999999,96
118,0.51855,0.546409375,80.00229166666666,96
119,0.520184375,0.5457770833333333,80.06541666666666,96
120,0.5164147727272727,0.5335647727272727,80.52272727272727,88
121,0.5053090909090909,0.5318670454545454,80.50534090909092,88
122,0.5054897727272727,0.5331420454545455,80.49534090909091,88
123,0.5041647727272728,0.5336147727272728,80.37977272727272,88
124,0.5076715909090909,0.5366647727272728,80.4718181818182,88
125,0.5089306818181818,0.5307875,80.73886363636365,88
126,0.5115568181818182,0.5308477272727272,80.6309090909091,88
127,0.5042988636363637,0.5305329545454546,80.59579545454545,88
128,0.5127659090909091,0.5308295454545454,80.65181818181817,88
129,0.51225,0.5287613636363636,80.65295454545455,88
130,0.5063693181818182,0.5311954545454545,80.52534090909091,88
131,0.5014534090909091,0.5262045454545454,80.81079545454546,88
132,0.4949045454545455,0.5201602272727273,80.9934090909091,88
133,0.49373977272727276,0.5187295454545455,81.11579545454545,88
134,0.49182954545454544,0.5156954545454545,81.16727272727273,88
135,0.4882011363636364,0.5118340909090909,81.29568181818182,88
136,0.48672727272727273,0.5163204545454545,81.1178409090909,88
137,0.4853386363636364,0.5149829545454545,81.13829545454546,88
138,0.4926386363636364,0.5144954545454545,81.19181818181818,88
139,0.4908159090909091,0.5193909090909091,81.045,88
140,0.49588513513513516,0.5148391891891893,81.04756756756757,74
141,0.49556486486486484,0.5166513513513513,81.20851351351352,74
142,0.49574324324324326,0.5148581081081081,81.15824324324325,74
143,0.48950945945945945,0.5171567567567568,81.12189189189189,74
144,0.4855662162162162,0.5066121621621622,81.5054054054054,74
145,0.4818297297297297,0.5081851351351351,81.50202702702703,74
146,0.4782567567567567,0.5018202702702703,81.65121621621621,74
147,0.4808283783783784,0.5075243243243244,81.5477027027027,74
148,0.4825608108108108,0.503204054054054,81.57878378378378,74
149,0.47796351351351357,0.5057945945945946,81.54432432432432,74
150,0.48111621621621625,0.5089837837837837,81.33756756756756,74
151,0.4848040540540541,0.5041081081081081,81.56337837837837,74
152,0.47348108108108106,0.4993621621621622,81.73837837837839,74
153,0.47473243243243246,0.5054459459459459,81.49391891891892,74
154,0.4790662162162162,0.5087148648648648,81.5145945945946,74
155,0.48533108108108114,0.5052256756756757,81.54918918918919,74
156,0.4809472972972973,0.5024135135135136,81.79054054054055,74
157,0.4805905405405405,0.5012216216216216,81.69905405405405,74
158,0.4755621621621622,0.504427027027027,81.6727027027027,74
159,0.4806594594594595,0.5060675675675675,81.49135135135134,74
160,0.4867619047619048,0.5046761904761905,81.71619047619048,63
161,0.4869126984126984,0.5002444444444445,81.81920634920634,63
162,0.4827047619047619,0.49372222222222223,82.0984126984127,63
163,0.4692047619047619,0.4937269841269841,82.05301587301588,63
164,0.4692746031746032,0.49237619047619047,82.01412698412699,63
165,0.4672761904761905,0.48954285714285717,82.15015873015874,63
166,0.4666063492063492,0.49299682539682543,81.88317460317461,63
167,0.4621920634920635,0.49455873015873014,81.99666666666667,63
168,0.47188888888888886,0.4911968253968254,81.95873015873015,63
169,0.4697666666666667,0.49168412698412695,82.07190476190476,63
170,0.4666793650793651,0.49182063492063494,81.97746031746031,63
171,0.4697031746031746,0.48804920634920634,82.27142857142857,63
172,0.45824126984126984,0.48369999999999996,82.26761904761904,63
173,0.4529269841269842,0.4858793650793651,82.29809523809523,63
174,0.45926190476190476,0.4855984126984127,82.25492063492064,63
175,0.4613698412698413,0.4885714285714286,82.18142857142858,63
176,0.46314603174603175,0.48946190476190476,82.10396825396826,63
177,0.46538412698412696,0.4956285714285714,81.92063492063492,63
178,0.46518095238095236,0.48957936507936506,82.0788888888889,63
179,0.4558730158730159,0.48412698412698413,82.3736507936508,63
180,0.4595388888888889,0.47904074074074077,82.53277777777778,54
181,0.4516074074074074,0.47939444444444446,82.555,54
182,0.4497074074074074,0.479812962962963,82.50944444444445,54
183,0.4431,0.478687037037037,82.56722222222223,54
184,0.45067962962962965,0.4804407407407407,82.5024074074074,54
185,0.45835740740740744,0.48450925925925925,82.32722222222222,54
186,0.45572037037037033,0.48162962962962963,82.32685185185184,54
187,0.45172222222222225,0.48118518518518516,82.48962962962962,54
188,0.45212777777777774,0.4808925925925926,82.40537037037038,54
189,0.4515277777777778,0.4787740740740741,82.54240740740741,54
190,0.4481611111111111,0.4841685185185185,82.40462962962964,54
191,0.45872962962962965,0.4798722222222222,82.4737037037037,54
192,0.4522407407407407,0.48198703703703705,82.40537037037038,54
193,0.4552074074074074,0.47699444444444444,82.59074074074073,54
194,0.44289074074074075,0.47866296296296296,82.5651851851852,54
195,0.4535888888888889,0.48252222222222224,82.40444444444445,54
196,0.44977222222222224,0.4741388888888889,82.79629629629629,54
197,0.450712962962963,0.4783314814814815,82.42648148148147,54
198,0.4524462962962963,0.4773166666666666,82.635,54
199,0.4448759259259259,0.4775,82.49981481481481,54
200,0.45914102564102566,0.48377948717948716,82.41230769230769,39
201,0.45261282051282054,0.4758846153846154,82.59333333333333,39
202,0.45030769230769235,0.4752974358974359,82.72205128205128,39
203,0.4459692307692308,0.47533846153846154,82.67999999999999,39
204,0.4461153846153846,0.47505128205128205,82.65923076923077,39
205,0.4481615384615385,0.47827948717948715,82.71282051282051,39
206,0.4503897435897436,0.475925641025641,82.66128205128204,39
207,0.4456,0.4712564102564103,82.92897435897436,39
208,0.4363205128205128,0.4681794871794872,82.9425641025641,39
209,0.4444205128205128,0.4708025641025641,82.89846153846153,39
210,0.4345564102564103,0.46484871794871796,83.01974358974358,39
211,0.4376871794871795,0.46639487179487177,83.11641025641026,39
212,0.437751282051282,0.46652820512820514,82.94871794871794,39
213,0.4458512820512821,0.47191282051282046,82.82820512820513,39
214,0.4428948717948718,0.47283589743589743,82.76692307692308,39
215,0.44782307692307693,0.47536666666666666,82.62615384615385,39
216,0.44247948717948715,0.47499487179487176,82.78589743589744,39
217,0.44517179487179487,0.4697230769230769,82.94,39
218,0.4375769230769231,0.46839230769230766,82.95666666666666,39
219,0.43885897435897436,0.47400256410256414,82.70384615384614,39
220,0.4390057142857143,0.47050285714285717,82.91457142857143,35
221,0.4365114285714286,0.46752,82.84514285714286,35
222,0.44495142857142855,0.47182,82.75685714285714,35
223,0.44202,0.4720371428571429,82.74457142857143,35
224,0.4558114285714286,0.4704914285714285,82.81742857142858,35
225,0.4381542857142857,0.46384857142857144,83.07142857142857,35
226,0.4421771428571429,0.4629657142857143,83.21714285714286,35
227,0.43026857142857144,0.4610228571428571,83.222,35
228,0.43924857142857143,0.4631,83.15457142857143,35
229,0.43804,0.46298285714285714,83.108,35
230,0.42656571428571427,0.4574771428571429,83.43142857142857,35
231,0.4270085714285714,0.4605828571428571,83.06085714285715,35
232,0.43794857142857146,0.46349428571428575,83.19142857142856,35
233,0.43399714285714286,0.46697428571428573,82.81828571428571,35
234,0.43840285714285715,0.46968000000000004,83.08742857142857,35
235,0.4458,0.46445142857142857,83.05142857142857,35
236,0.4435085714285714,0.47054285714285715,82.89885714285714,35
237,0.44222,0.46914571428571433,82.834,35
238,0.4256342857142857,0.46266285714285715,83.32342857142858,35
239,0.4270742857142857,0.45445142857142856,83.43371428571429,35
240,0.43416785714285716,0.4568214285714286,83.30964285714286,28
241,0.4169,0.4509392857142857,83.56357142857144,28
242,0.42320714285714284,0.45430714285714285,83.42321428571428,28
243,0.4240928571428571,0.4539714285714286,83.48357142857142,28
244,0.4233035714285714,0.4530285714285714,83.50535714285715,28
245,0.41195,0.44981428571428567,83.65821428571428,28
246,0.41866785714285715,0.4548142857142857,83.41,28
247,0.431675,0.45979642857142855,83.30285714285715,28
248,0.42687857142857144,0.453725,83.54035714285715,28
249,0.4254178571428571,0.45256428571428575,83.53107142857142,28
250,0.41971428571428576,0.45642499999999997,83.40285714285713,28
251,0.4271535714285714,0.4591571428571429,83.18499999999999,28
252,0.4362,0.4666892857142857,82.97142857142856,28
253,0.4341035714285714,0.459725,83.18928571428572,28
254,0.42845714285714287,0.45418214285714287,83.45785714285715,28
255,0.4284857142857143,0.4507214285714286,83.45035714285714,28
256,0.419425,0.4497785714285714,83.69321428571428,28
257,0.4181142857142857,0.45009642857142856,83.60857142857142,28
258,0.42228571428571426,0.45162142857142856,83.64107142857142,28
259,0.41899642857142855,0.45035714285714284,83.57428571428571,28
260,0.42007777777777777,0.4546388888888889,83.58944444444445,18
261,0.42312777777777777,0.4483555555555555,83.57833333333333,18
262,0.41755000000000003,0.44227777777777777,84.05000000000001,18
263,0.4036388888888889,0.44528333333333336,83.65722222222222,18
264,0.41370555555555555,0.44784444444444443,83.72888888888889,18
265,0.41914999999999997,0.45130555555555557,83.38666666666667,18
266,0.4296,0.4469944444444444,83.76666666666667,18
267,0.41958333333333336,0.44192777777777775,83.91055555555556,18
268,0.4006,0.43948333333333334,84.13611111111112,18
269,0.41166111111111114,0.43646111111111113,84.07722222222223,18
270,0.40042222222222223,0.44048333333333334,84.13777777777779,18
271,0.4146444444444444,0.4388388888888889,83.95166666666665,18
272,0.41152777777777777,0.4421333333333333,83.99444444444445,18
273,0.40663333333333335,0.4447222222222222,83.73833333333333,18
274,0.41878333333333334,0.4518388888888889,83.75222222222222,18
275,0.42017777777777776,0.44931666666666664,83.62555555555555,18
276,0.41751666666666665,0.4601611111111111,83.26833333333333,18
277,0.4312944444444444,0.45705,83.40388888888889,18
278,0.42612222222222224,0.44798888888888894,83.7088888888889,18
279,0.4143,0.4507111111111111,83.54333333333334,18
280,0.41307692307692306,0.44685384615384616,83.70615384615385,13
281,0.41535384615384613,0.45046153846153847,83.45384615384616,13
282,0.4168307692307692,0.44963846153846154,83.81307692307692,13
283,0.4202384615384615,0.4383692307692308,84.03461538461539,13
284,0.4158307692307692,0.43825384615384616,84.16461538461539,13
285,0.4105076923076923,0.4454692307692308,83.71153846153847,13
286,0.4107692307692308,0.4516769230769231,83.64153846153846,13
287,0.42988461538461537,0.43706923076923077,84.07538461538462,13
288,0.4094153846153846,0.4373307692307692,84.21230769230769,13
289,0.4161461538461539,0.43258461538461535,84.27538461538461,13
290,0.3948615384615385,0.4322153846153846,84.27923076923078,13
291,0.3985692307692308,0.4293692307692308,84.38307692307693,13
292,0.40294615384615384,0.4387,83.92999999999999,13
293,0.41550000000000004,0.4326384615384615,84.32692307692308,13
294,0.3908923076923077,0.42767692307692307,84.55923076923077,13
295,0.4028538461538461,0.43424615384615384,84.28846153846153,13
296,0.3976538461538462,0.4358384615384615,84.23153846153846,13
297,0.38945384615384615,0.4327153846153846,84.33,13
298,0.40347692307692307,0.4484153846153846,83.48923076923077,13
299,0.40322307692307696,0.44743076923076924,83.73923076923076,13
300,0.42546999999999996,0.45255999999999996,83.38300000000001,10
301,0.42146999999999996,0.45194999999999996,83.673,10
302,0.41827,0.43613999999999997,84.201,10
303,0.40804,0.42946999999999996,84.595,10
304,0.40225999999999995,0.42434000000000005,84.433,10
305,0.39714,0.4401,84.212,10
306,0.40332999999999997,0.44015000000000004,83.787,10
307,0.39672999999999997,0.43083,84.512,10
308,0.40347999999999995,0.42508,84.501,10
309,0.38276,0.4258,84.689,10
310,0.40406,0.42533000000000004,84.522,10
311,0.39219,0.42432,84.728,10
312,0.37668999999999997,0.42328,84.401,10
313,0.39127,0.42686999999999997,84.576,10
314,0.39226,0.43373,84.096,10
315,0.39628,0.42799,84.465,10
316,0.38527,0.42774999999999996,84.387,10
317,0.40007000000000004,0.44284,83.999,10
318,0.40875000000000006,0.45187,83.314,10
319,0.42245999999999995,0.44697000000000003,83.857,10
320,0.4073375,0.4239125,84.64375,8
321,0.394725,0.4298,84.44500000000001,8
322,0.3926375,0.4244875,84.67,8
323,0.3920375,0.444075,83.945,8
324,0.41455000000000003,0.4387625,84.2875,8
325,0.407825,0.4336625,84.0775,8
326,0.3977125,0.4333375,84.3275,8
327,0.392225,0.4234,84.56625,8
328,0.387075,0.41995,84.86125,8
329,0.3977875,0.426425,84.61749999999999,8
330,0.3782125,0.420375,84.85125,8
331,0.3965625,0.422725,84.59,8
332,0.4075375,0.4261,84.6425,8
333,0.4109625,0.4316875,83.9075,8
334,0.4036375,0.4332,84.3725,8
335,0.3993875,0.4202,84.64875,8
336,0.3719875,0.4124875,85.07000000000001,8
337,0.3772625,0.4246625,84.5725,8
338,0.396825,0.426475,84.415,8
339,0.39942500000000003,0.42217499999999997,84.6575,8
340,0.3846833333333333,0.42078333333333334,84.74333333333334,6
341,0.4075333333333333,0.4319,84.18333333333334,6
342,0.4043833333333333,0.4462333333333333,83.77499999999999,6
343,0.4196166666666667,0.44921666666666665,83.49666666666667,6
344,0.4156166666666667,0.4383166666666667,84.11,6
345,0.41995,0.41891666666666666,84.82833333333333,6
346,0.37884999999999996,0.41735000000000005,84.92833333333333,6
347,0.3796333333333333,0.4215333333333333,84.625,6
348,0.3930833333333333,0.42060000000000003,84.85000000000001,6
349,0.39198333333333335,0.41696666666666665,84.78666666666668,6
350,0.39461666666666667,0.4165833333333333,85.005,6
351,0.39568333333333333,0.41958333333333336,84.69833333333334,6
352,0.36941666666666667,0.4225833333333333,84.72,6
353,0.39128333333333337,0.4142666666666666,84.83166666666666,6
354,0.3748,0.42596666666666666,84.50833333333334,6
355,0.3732333333333333,0.40759999999999996,85.19666666666667,6
356,0.39091666666666663,0.42183333333333334,84.685,6
357,0.3904,0.42625,84.23166666666667,6
358,0.37653333333333333,0.4095333333333333,85.30666666666667,6
359,0.35505000000000003,0.4033,85.35666666666667,6
360,0.3769,0.4240333333333333,85.04,3
361,0.3637666666666666,0.4240333333333333,84.59333333333333,3
362,0.39386666666666664,0.42996666666666666,84.30333333333333,3
363,0.3668666666666667,0.41683333333333333,85.02,3
364,0.3465666666666667,0.43753333333333333,83.85666666666667,3
365,0.39053333333333334,0.4477,83.99666666666667,3
366,0.40346666666666664,0.42429999999999995,84.41666666666667,3
367,0.36523333333333335,0.4056,85.29333333333334,3
368,0.38676666666666665,0.4018333333333333,85.46333333333332,3
369,0.3629,0.4102666666666666,85.09666666666668,3
370,0.3898,0.4255333333333333,84.61666666666666,3
371,0.41806666666666664,0.4358666666666666,83.87333333333333,3
372,0.395,0.43039999999999995,84.42999999999999,3
373,0.3832333333333333,0.4218,84.37,3
374,0.3940666666666666,0.4217666666666666,84.85333333333334,3
375,0.3777333333333333,0.4342,83.75333333333333,3
376,0.3893,0.4168,85.07000000000001,3
377,0.37379999999999997,0.42300000000000004,84.30666666666666,3
378,0.37989999999999996,0.44293333333333335,83.95666666666666,3
379,0.41073333333333334,0.4191666666666667,84.44666666666667,3
380,0.324,0.3911,85.79,1
381,0.3442,0.3862,86.04,1
382,0.3496,0.3982,85.58,1
383,0.3633,0.4185,84.61,1
384,0.4273,0.4276,84.4,1
385,0.3858,0.4157,84.52,1
386,0.4125,0.3967,85.63,1
387,0.3881,0.4409,83.81,1
388,0.4279,0.4518,83.05,1
389,0.432,0.4543,82.84,1
390,0.4618,0.4617,82.76,1
391,0.445,0.4388,83.72,1
392,0.3944,0.3949,85.6,1
393,0.3929,0.3925,85.72,1
394,0.4001,0.3894,86.03,1
395,0.3409,0.4028,85.17,1
396,0.3424,0.405,85.35,1
397,0.3814,0.408,84.96,1
398,0.3471,0.4007,85.6,1
399,0.4121,0.4291,83.23,1
