Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
553,0.3498,0.3616,86.92,1
554,0.2513,0.3456,87.56,1
555,0.2723,0.3458,87.22,1
556,0.2727,0.3709,86.73,1
557,0.317,0.3575,87.06,1
558,0.2658,0.3509,87.63,1
559,0.3389,0.3863,85.45,1
560,0.3312,0.3818,86.32,1
561,0.299,0.3653,86.61,1
562,0.2897,0.3507,87.48,1
563,0.2858,0.3636,86.88,1
564,0.3171,0.3861,86.64,1
565,0.3276,0.3618,86.94,1
566,0.3219,0.3698,86.8,1
567,0.2894,0.347,87.5,1
568,0.2979,0.3456,87.55,1
569,0.2442,0.3295,88.06,1
570,0.2614,0.3261,88.14,1
571,0.2629,0.3241,88.38,1
572,0.3097,0.3419,87.22,1
573,0.283,0.3764,86.81,1
574,0.2797,0.3651,86.02,1
575,0.3174,0.3707,86.95,1
576,0.3603,0.4012,84.46,1
577,0.345,0.3471,87.71,1
578,0.2495,0.3348,87.98,1
579,0.2325,0.3411,87.85,1
580,0.2501,0.3543,87.54,1
581,0.2963,0.345,87.69,1
582,0.3005,0.3757,86.31,1
583,0.3369,0.3755,86.94,1
584,0.3009,0.3427,87.53,1
585,0.2835,0.3333,88.01,1
586,0.2866,0.3514,87.11,1
587,0.2856,0.3524,87.33,1
588,0.2788,0.3502,87.23,1
589,0.2802,0.3372,87.78,1
590,0.2413,0.3378,87.87,1
591,0.2794,0.3362,87.81,1
592,0.292,0.3591,87.55,1
593,0.259,0.3439,87.48,1
594,0.2856,0.3673,87.21,1
595,0.2859,0.357,87.33,1
596,0.3167,0.3976,86.21,1
597,0.3261,0.3994,85.7,1
598,0.3275,0.3939,86.31,1
599,0.3662,0.3864,86.58,1
600,0.2997,0.3734,86.09,1
601,0.3076,0.3578,87.38,1
602,0.282,0.3565,87.22,1
603,0.289,0.3295,88.44,1
604,0.2554,0.3255,88.39,1
605,0.2811,0.3339,88.29,1
606,0.2791,0.3291,88.15,1
607,0.222,0.3255,88.41,1
608,0.2205,0.3365,88.08,1
609,0.2628,0.3518,86.77,1
610,0.2689,0.3467,87.79,1
611,0.2872,0.3508,87.05,1
612,0.3014,0.345,88.06,1
613,0.2677,0.3251,88.16,1
614,0.2827,0.3229,88.43,1
615,0.2646,0.3223,88.45,1
616,0.2499,0.3511,87.63,1
617,0.2663,0.3657,86.42,1
618,0.3298,0.3707,86.58,1
619,0.3096,0.394,85.67,1
620,0.3204,0.3633,87.11,1
621,0.289,0.3407,87.63,1
622,0.2556,0.3502,87.11,1
623,0.2892,0.365,86.56,1
624,0.3088,0.3867,86.08,1
625,0.2921,0.3916,86.59,1
626,0.3229,0.4069,86.32,1
627,0.3331,0.5292,83.0,1
628,0.4527,1.6346,78.28,1
629,1.4195,0.6488,79.66,1
630,0.5266,1.2804,77.93,1
631,1.1875,0.4604,85.39,1
632,0.4058,0.4068,85.38,1
633,0.3194,0.3871,86.91,1
634,0.342,0.36,86.44,1
635,0.276,0.3495,87.85,1
636,0.304,0.3409,87.59,1
637,0.2605,0.3397,88.09,1
638,0.2585,0.3414,87.63,1
639,0.3099,0.3376,88.24,1
640,0.2445,0.3288,88.14,1
641,0.278,0.3318,88.36,1
642,0.2492,0.3333,88.03,1
643,0.2676,0.3387,87.78,1
644,0.296,0.3264,88.06,1
645,0.2614,0.3392,87.89,1
646,0.2602,0.3596,86.67,1
647,0.2921,0.343,87.88,1
648,0.3141,0.3521,86.9,1
649,0.2698,0.335,88.27,1
650,0.263,0.3422,87.35,1
651,0.2313,0.3258,88.5,1
652,0.2433,0.3339,87.83,1
653,0.2438,0.3458,87.85,1
654,0.2704,0.3628,86.56,1
655,0.3571,0.3971,86.39,1
656,0.2877,0.338,87.51,1
657,0.2634,0.3251,88.43,1
658,0.2372,0.319,88.42,1
659,0.2494,0.3229,88.42,1
660,0.2638,0.3466,87.53,1
661,0.2972,0.3537,87.39,1
662,0.2951,0.3805,86.26,1
663,0.2766,0.3408,87.79,1
664,0.2556,0.3295,88.12,1
665,0.2584,0.3208,88.34,1
666,0.2519,0.3199,88.54,1
667,0.2993,0.3319,87.96,1
668,0.2655,0.3507,87.64,1
669,0.2894,0.3326,88.2,1
670,0.2643,0.3371,87.88,1
671,0.2544,0.3227,88.4,1
672,0.2506,0.3211,88.27,1
673,0.2768,0.3269,88.13,1
674,0.2313,0.3326,87.97,1
675,0.2566,0.3476,87.64,1
676,0.265,0.372,86.82,1
677,0.2728,0.3644,87.03,1
678,0.3057,0.3623,87.01,1
679,0.3466,0.3823,86.29,1
