Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
639,0.28625799999999996,0.28769500000000003,91.81739999999999,100
640,0.28462,0.28699,91.7884,100
641,0.280614,0.288017,91.8009,100
642,0.290265,0.287758,91.7915,100
643,0.278725,0.28653300000000004,91.8627,100
644,0.28441,0.288241,91.7825,100
645,0.277774,0.28703,91.8345,100
646,0.282015,0.286017,91.8655,100
647,0.28443,0.28874,91.7748,100
648,0.284259,0.286922,91.86149999999999,100
649,0.282841,0.29288000000000003,91.6776,100
650,0.282505,0.289483,91.7411,100
651,0.281071,0.28708500000000003,91.8349,100
652,0.273266,0.2854,91.8864,100
653,0.280032,0.28698,91.8389,100
654,0.27899,0.287631,91.8328,100
655,0.279696,0.287478,91.79709999999999,100
656,0.285091,0.288243,91.80930000000001,100
657,0.277708,0.287734,91.79379999999999,100
658,0.273872,0.287093,91.85040000000001,100
659,0.27926,0.28815999999999997,91.78229999999999,100
660,0.281127,0.288077,91.7996,100
661,0.282199,0.28899,91.7518,100
662,0.279517,0.28808900000000004,91.818,100
663,0.283495,0.286469,91.8449,100
664,0.274596,0.28599,91.8831,100
665,0.283948,0.28853100000000004,91.7438,100
666,0.2828,0.288159,91.7999,100
667,0.277393,0.288412,91.7626,100
668,0.281357,0.28913,91.764,100
669,0.286315,0.288864,91.7565,100
670,0.281775,0.288231,91.8038,100
671,0.27964500000000003,0.28802099999999997,91.7711,100
672,0.278039,0.28673,91.8494,100
673,0.28076999999999996,0.286284,91.8451,100
674,0.280536,0.287423,91.8316,100
675,0.278154,0.286923,91.82889999999999,100
676,0.28102499999999997,0.285703,91.86129999999999,100
677,0.276495,0.28780300000000003,91.8249,100
678,0.28046299999999996,0.28782800000000003,91.7809,100
679,0.281431,0.287985,91.809,100
680,0.282367,0.2878,91.81360000000001,100
681,0.28488,0.287256,91.83940000000001,100
682,0.284792,0.28719300000000003,91.85780000000001,100
683,0.280911,0.287096,91.82969999999999,100
684,0.279145,0.287131,91.8348,100
685,0.279804,0.286771,91.8433,100
686,0.278919,0.28561800000000004,91.87700000000001,100
687,0.28058099999999997,0.28731100000000004,91.8362,100
688,0.277582,0.286678,91.81299999999999,100
689,0.282532,0.287815,91.8092,100
690,0.28767499999999996,0.28718499999999997,91.803,100
691,0.284022,0.28683,91.8835,100
692,0.278611,0.286496,91.84540000000001,100
693,0.279308,0.286167,91.8841,100
694,0.282544,0.286496,91.8433,100
695,0.285867,0.286178,91.844,100
696,0.28246099999999996,0.286105,91.84629999999999,100
697,0.280539,0.286335,91.8661,100
698,0.27575099999999997,0.28394400000000003,91.9306,100
699,0.278963,0.284401,91.88719999999999,100
700,0.28350000000000003,0.28719100000000003,91.8249,100
701,0.282876,0.28646,91.8316,100
702,0.277898,0.286693,91.82780000000001,100
703,0.28719300000000003,0.287342,91.82620000000001,100
704,0.279528,0.286028,91.8564,100
705,0.282249,0.285681,91.89209999999999,100
706,0.280748,0.284794,91.8723,100
707,0.278915,0.28463499999999997,91.9183,100
708,0.2793,0.29269,91.6477,100
709,0.281967,0.286715,91.8409,100
710,0.27167,0.286726,91.8381,100
711,0.275636,0.286858,91.8457,100
712,0.275493,0.285321,91.88,100
713,0.275982,0.284355,91.9182,100
714,0.272725,0.284375,91.90440000000001,100
715,0.273393,0.28566800000000003,91.8958,100
716,0.276433,0.289041,91.77120000000001,100
717,0.281253,0.287444,91.8037,100
718,0.280448,0.28712499999999996,91.8559,100
719,0.278221,0.28647500000000004,91.86229999999999,100
720,0.276436,0.284876,91.9164,100
721,0.275843,0.285984,91.89,100
722,0.27869700000000003,0.287059,91.8065,100
723,0.282346,0.28741099999999997,91.8575,100
724,0.283267,0.28749600000000003,91.8207,100
725,0.275492,0.28597100000000003,91.8994,100
726,0.278333,0.286437,91.83850000000001,100
727,0.277054,0.285995,91.90190000000001,100
728,0.276525,0.284999,91.8987,100
729,0.2671,0.285545,91.8998,100
730,0.279428,0.285402,91.8811,100
731,0.277602,0.288693,91.78219999999999,100
732,0.280657,0.28532,91.9242,100
733,0.271411,0.28518699999999997,91.9033,100
734,0.275676,0.285478,91.8893,100
735,0.282243,0.28633600000000003,91.8775,100
736,0.275669,0.286364,91.82780000000001,100
737,0.279247,0.287188,91.8504,100
738,0.273121,0.284816,91.8974,100
739,0.27883199999999997,0.284574,91.9342,100
740,0.280431,0.28582799999999997,91.8703,100
741,0.27609,0.28631,91.869,100
742,0.274745,0.286261,91.83709999999999,100
743,0.285546,0.287337,91.8099,100
744,0.284772,0.287206,91.8338,100
745,0.279233,0.286979,91.82440000000001,100
746,0.282317,0.283044,91.9609,100
747,0.274559,0.284826,91.8951,100
748,0.27500800000000003,0.28475,91.9266,100
749,0.279284,0.283932,91.92200000000001,100
750,0.277277,0.283379,91.96790000000001,100
751,0.27470700000000003,0.284878,91.90280000000001,100
752,0.279381,0.284915,91.8901,100
753,0.283464,0.28864999999999996,91.78569999999999,100
754,0.284653,0.286865,91.83850000000001,100
755,0.283698,0.285449,91.8545,100
756,0.280609,0.285588,91.848,100
757,0.280849,0.28658300000000003,91.8793,100
758,0.28327600000000003,0.286338,91.84020000000001,100
759,0.281879,0.285144,91.89290000000001,100
760,0.28035499999999997,0.284536,91.8974,100
761,0.27844599999999997,0.284354,91.9152,100
762,0.274175,0.284586,91.9142,100
763,0.278848,0.285252,91.8836,100
764,0.279619,0.28457,91.9039,100
765,0.280644,0.28552700000000003,91.87549999999999,100
766,0.277704,0.285163,91.8735,100
767,0.278719,0.291567,91.7015,100
768,0.279218,0.288149,91.8178,100
769,0.274304,0.286047,91.88690000000001,100
770,0.269227,0.285449,91.8803,100
771,0.276381,0.283788,91.9428,100
772,0.27622599999999997,0.285378,91.8642,100
773,0.279918,0.28519,91.8733,100
774,0.273466,0.28476,91.9094,100
775,0.27398,0.28526599999999996,91.906,100
776,0.27666799999999997,0.28471599999999997,91.9015,100
777,0.276772,0.286589,91.8792,100
778,0.282733,0.28595,91.8768,100
779,0.28221599999999997,0.286522,91.8581,100
780,0.275354,0.286165,91.8734,100
781,0.273827,0.284572,91.9057,100
782,0.27848500000000004,0.28623,91.85870000000001,100
783,0.274381,0.28414100000000003,91.93520000000001,100
784,0.270774,0.284657,91.8969,100
785,0.274617,0.284723,91.9235,100
786,0.274774,0.284697,91.90370000000001,100
787,0.282544,0.2864,91.8809,100
788,0.282343,0.285623,91.87280000000001,100
789,0.27956800000000004,0.284419,91.931,100
790,0.280119,0.28586500000000004,91.8593,100
791,0.272687,0.286027,91.8708,100
792,0.279182,0.284312,91.88950000000001,100
793,0.278254,0.284405,91.91879999999999,100
794,0.276549,0.284408,91.9315,100
795,0.275035,0.28410399999999997,91.91629999999999,100
796,0.27484,0.283669,91.97149999999999,100
797,0.27416799999999997,0.285772,91.8909,100
798,0.277753,0.283628,91.9409,100
799,0.27551000000000003,0.28360199999999997,91.9286,100
800,0.277077,0.286221,91.8505,100
801,0.278913,0.284223,91.9276,100
802,0.271866,0.284568,91.90180000000001,100
803,0.27855399999999997,0.286234,91.87280000000001,100
804,0.272306,0.284849,91.91329999999999,100
805,0.278586,0.285317,91.9094,100
806,0.270569,0.28538399999999997,91.8859,100
807,0.273274,0.285106,91.948,100
808,0.277731,0.285781,91.8313,100
809,0.276463,0.283304,91.9888,100
810,0.271265,0.283492,91.9235,100
811,0.270912,0.28512,91.9207,100
812,0.280119,0.283132,91.94069999999999,100
813,0.271485,0.282703,91.98129999999999,100
814,0.274767,0.282424,91.97309999999999,100
815,0.273439,0.282686,91.9834,100
816,0.276993,0.284487,91.9026,100
817,0.276174,0.283123,91.9859,100
818,0.280938,0.283144,91.9597,100
819,0.277942,0.284619,91.90520000000001,100
820,0.276207,0.283358,91.958,100
821,0.280879,0.283893,91.9151,100
822,0.278441,0.285209,91.9329,100
823,0.278951,0.285074,91.8797,100
824,0.278563,0.283672,91.9619,100
825,0.274893,0.283894,91.92110000000001,100
826,0.275164,0.291203,91.7001,100
827,0.28063,0.286317,91.889,100
828,0.272764,0.284294,91.9462,100
829,0.276344,0.28602299999999997,91.845,100
830,0.273307,0.284136,91.9382,100
831,0.269786,0.284827,91.92280000000001,100
832,0.267807,0.283086,91.9685,100
833,0.276063,0.283993,91.9255,100
834,0.266407,0.283412,91.9474,100
835,0.268099,0.28305199999999997,91.96780000000001,100
836,0.27181,0.28359100000000004,91.9543,100
837,0.27218800000000004,0.28247,91.9892,100
838,0.277772,0.28394600000000003,91.93780000000001,100
839,0.270396,0.283814,91.9433,100
840,0.269988,0.284662,91.9331,100
841,0.275368,0.284199,91.9526,100
842,0.268751,0.284183,91.9483,100
843,0.271413,0.28369700000000003,91.9517,100
844,0.274859,0.283391,91.9683,100
845,0.27444199999999996,0.282668,91.98700000000001,100
846,0.274149,0.282148,91.9893,100
847,0.273352,0.28218499999999996,92.0044,100
848,0.275797,0.283993,91.9311,100
849,0.274148,0.283263,91.9607,100
850,0.278901,0.284597,91.9156,100
851,0.274307,0.284347,91.9308,100
852,0.271283,0.284881,91.9118,100
853,0.277234,0.28425,91.91770000000001,100
854,0.27771,0.283817,91.9474,100
855,0.279733,0.283769,91.9436,100
856,0.274793,0.28432999999999997,91.9058,100
857,0.269969,0.281587,92.01389999999999,100
858,0.270582,0.28379,91.94460000000001,100
859,0.274665,0.283513,91.9659,100
860,0.27752299999999996,0.283035,91.9818,100
861,0.272733,0.283447,91.9572,100
862,0.275171,0.28332,91.9557,100
863,0.27275099999999997,0.284524,91.91290000000001,100
864,0.269488,0.28421399999999997,91.90790000000001,100
865,0.277721,0.284461,91.89959999999999,100
866,0.273544,0.284347,91.90360000000001,100
867,0.281901,0.28493999999999997,91.93639999999999,100
868,0.278212,0.283705,91.9492,100
869,0.278768,0.283723,91.9467,100
870,0.27606,0.284863,91.9126,100
871,0.276188,0.283953,91.92120000000001,100
872,0.27344,0.285701,91.90270000000001,100
873,0.27793500000000004,0.286643,91.8177,100
874,0.27779,0.286901,91.86059999999999,100
875,0.278737,0.284958,91.9024,100
876,0.277369,0.28425,91.9301,100
877,0.27451899999999996,0.28356200000000004,91.9516,100
878,0.275783,0.284252,91.9198,100
879,0.278438,0.284482,91.92309999999999,100
880,0.276779,0.28418,91.904,100
881,0.27921399999999996,0.284195,91.9552,100
882,0.27932,0.283099,91.9303,100
883,0.276779,0.284334,91.92129999999999,100
884,0.274878,0.281733,92.0165,100
885,0.266312,0.2876,91.8663,100
886,0.27379200000000004,0.282661,91.98049999999999,100
887,0.265914,0.28396699999999997,91.9609,100
888,0.27297699999999997,0.281816,91.9953,100
889,0.274912,0.281281,92.03020000000001,100
890,0.26614899999999997,0.281125,92.0091,100
891,0.269165,0.28143799999999997,92.0238,100
892,0.269057,0.28137799999999996,92.03540000000001,100
893,0.273019,0.283079,91.98450000000001,100
894,0.268678,0.282267,92.008,100
895,0.274562,0.282854,91.97489999999999,100
896,0.274541,0.282649,91.9911,100
897,0.269683,0.28211200000000003,92.008,100
898,0.268497,0.282004,91.9928,100
899,0.270767,0.28278,91.9816,100
900,0.270831,0.28364100000000003,91.95049999999999,100
901,0.27226700000000004,0.2825,92.0186,100
902,0.268192,0.282173,91.98290000000001,100
903,0.266266,0.284024,91.94,100
904,0.272391,0.281798,91.99950000000001,100
905,0.273501,0.282592,91.98549999999999,100
906,0.275134,0.28302499999999997,91.9778,100
907,0.275356,0.283225,91.9515,100
908,0.269569,0.283453,91.9666,100
909,0.27169699999999997,0.282592,91.9586,100
910,0.273478,0.28258099999999997,92.016,100
911,0.27133,0.282768,91.93979999999999,100
912,0.276229,0.282725,91.9726,100
913,0.27325299999999997,0.28328600000000004,91.9636,100
914,0.272987,0.282489,92.0008,100
915,0.268735,0.281274,92.0202,100
916,0.268693,0.282168,91.9851,100
917,0.269476,0.284063,91.9428,100
918,0.276636,0.28403,91.9322,100
919,0.272194,0.283073,91.9658,100
920,0.273245,0.281908,92.02770000000001,100
921,0.27151,0.282945,91.969,100
922,0.27591699999999997,0.283856,91.9392,100
923,0.27359,0.282777,91.9757,100
924,0.270862,0.282136,92.0085,100
925,0.275718,0.283227,91.9506,100
926,0.275057,0.282864,91.95620000000001,100
927,0.275006,0.283375,91.95219999999999,100
928,0.274435,0.28436,91.94239999999999,100
929,0.270367,0.280515,92.0531,100
930,0.267721,0.281022,92.0211,100
931,0.271043,0.280111,92.0572,100
932,0.27075299999999997,0.282879,91.9628,100
933,0.27520900000000004,0.282708,91.98379999999999,100
934,0.276861,0.281908,92.0134,100
935,0.27253,0.282553,91.9901,100
936,0.270007,0.282935,91.9683,100
937,0.274225,0.28118099999999996,92.0282,100
938,0.274857,0.281576,92.0499,100
939,0.271555,0.280497,92.05879999999999,100
940,0.26883199999999996,0.280848,92.0167,100
941,0.274592,0.282081,92.01450000000001,100
942,0.276017,0.281924,92.01289999999999,100
943,0.272318,0.28189800000000004,92.0009,100
944,0.275469,0.288886,91.819,100
945,0.273147,0.284042,91.9068,100
946,0.268236,0.28240200000000004,91.99950000000001,100
947,0.268244,0.281042,92.0222,100
948,0.26742,0.282376,91.9991,100
949,0.26788799999999996,0.280732,92.03649999999999,100
950,0.267635,0.281846,92.0175,100
951,0.271198,0.281723,92.0043,100
952,0.27003499999999997,0.28272200000000003,92.0038,100
953,0.266443,0.282697,91.9761,100
954,0.268157,0.28313099999999997,92.01469999999999,100
955,0.27278800000000003,0.28062000000000004,92.0578,100
956,0.26838999999999996,0.28119299999999997,91.99459999999999,100
957,0.271496,0.282629,92.0174,100
958,0.274893,0.28238199999999997,91.9631,100
959,0.267538,0.281994,92.0225,100
960,0.270775,0.281085,92.0301,100
961,0.26669,0.280813,92.0301,100
962,0.267656,0.27996099999999996,92.0925,100
963,0.275459,0.281341,92.04,100
964,0.270924,0.281235,92.02510000000001,100
965,0.269982,0.281373,92.03479999999999,100
966,0.267225,0.283037,91.96629999999999,100
967,0.274714,0.284558,91.88969999999999,100
968,0.274437,0.282764,91.98360000000001,100
969,0.271881,0.282089,91.9823,100
970,0.269781,0.281678,92.0332,100
971,0.268669,0.281047,92.012,100
972,0.269567,0.282385,91.9913,100
973,0.269892,0.283422,91.9789,100
974,0.271146,0.282275,92.0229,100
975,0.27053499999999997,0.282373,91.9925,100
976,0.273802,0.28324,91.96260000000001,100
977,0.27470300000000003,0.282877,91.9768,100
978,0.273581,0.28027,92.0898,100
979,0.270435,0.282186,91.9707,100
980,0.270393,0.283124,91.9576,100
981,0.273213,0.28386700000000004,91.9348,100
982,0.271665,0.284426,91.9157,100
983,0.272463,0.282546,91.9898,100
984,0.271907,0.283769,91.93090000000001,100
985,0.270882,0.282881,91.9886,100
986,0.268561,0.281836,91.98899999999999,100
987,0.271659,0.28269099999999997,92.00489999999999,100
988,0.270665,0.282997,91.9366,100
989,0.27645800000000004,0.282958,91.9726,100
990,0.270135,0.280869,92.0549,100
991,0.269283,0.281175,92.00049999999999,100
992,0.266359,0.280803,92.02870000000001,100
993,0.274789,0.281524,91.9867,100
994,0.27203499999999997,0.28195,92.0104,100
995,0.2717,0.282681,91.9816,100
996,0.272854,0.282872,91.96289999999999,100
997,0.276465,0.282439,91.9975,100
998,0.273366,0.281541,92.0074,100
999,0.272962,0.281681,92.0258,100
1000,0.277206,0.279225,92.0854,100
1001,0.271692,0.280374,92.04,100
1002,0.26993100000000003,0.278316,92.12610000000001,100
1003,0.269813,0.287024,91.8548,100
1004,0.27142900000000003,0.283401,91.9611,100
1005,0.261826,0.28308,91.9984,100
1006,0.270219,0.28143799999999997,92.0391,100
1007,0.263024,0.28154,92.03620000000001,100
1008,0.269361,0.282151,92.0258,100
1009,0.26822199999999996,0.282872,91.99780000000001,100
1010,0.267916,0.28211200000000003,92.01729999999999,100
1011,0.268801,0.280944,92.03190000000001,100
1012,0.267962,0.280924,92.0336,100
1013,0.26993500000000004,0.28190000000000004,92.036,100
1014,0.267675,0.280337,92.0474,100
1015,0.26338,0.280679,92.0627,100
1016,0.268533,0.281195,92.0227,100
1017,0.272049,0.281499,92.0384,100
1018,0.269501,0.280854,92.04729999999999,100
1019,0.26618600000000003,0.279241,92.07790000000001,100
1020,0.261706,0.279843,92.0556,100
1021,0.26820900000000003,0.281012,92.0432,100
1022,0.27054300000000003,0.280319,92.0693,100
1023,0.26514,0.279926,92.09120000000001,100
1024,0.26639399999999996,0.280018,92.0531,100
1025,0.26630299999999996,0.280407,92.0879,100
1026,0.27203299999999997,0.281159,92.01,100
1027,0.268694,0.281859,92.03110000000001,100
1028,0.27236499999999997,0.282011,91.9915,100
1029,0.265473,0.28137,92.0333,100
1030,0.272299,0.28162299999999996,92.005,100
1031,0.26808600000000005,0.280943,92.06030000000001,100
1032,0.27043,0.28214300000000003,92.0047,100
1033,0.270082,0.28188199999999997,92.01809999999999,100
1034,0.268973,0.282129,92.0033,100
1035,0.271515,0.280808,92.053,100
1036,0.269782,0.279505,92.1134,100
1037,0.267336,0.27811800000000003,92.1265,100
1038,0.266713,0.279546,92.08049999999999,100
1039,0.269663,0.280839,92.0534,100
1040,0.270875,0.281416,92.0064,100
1041,0.27369499999999997,0.281955,92.02159999999999,100
1042,0.269798,0.283048,91.9733,100
1043,0.267214,0.282577,91.976,100
1044,0.270581,0.280961,92.0261,100
1045,0.273097,0.28153500000000004,92.0523,100
1046,0.274237,0.280793,92.039,100
1047,0.270695,0.279392,92.08,100
1048,0.271251,0.280673,92.06479999999999,100
1049,0.270305,0.279651,92.09209999999999,100
1050,0.266243,0.280806,92.0518,100
1051,0.27039,0.280507,92.0584,100
1052,0.27143,0.28151,92.01559999999999,100
1053,0.273069,0.282614,92.00489999999999,100
1054,0.273809,0.281888,91.98780000000001,100
1055,0.272059,0.281804,92.0143,100
1056,0.270683,0.281076,92.03129999999999,100
1057,0.265696,0.279809,92.065,100
1058,0.270438,0.280156,92.0591,100
1059,0.266145,0.278264,92.0853,100
1060,0.268717,0.27947700000000003,92.1067,100
1061,0.269854,0.281782,92.0088,100
1062,0.273608,0.286463,91.87370000000001,100
1063,0.271161,0.281028,92.0359,100
1064,0.265552,0.280316,92.0652,100
1065,0.264634,0.280341,92.1009,100
1066,0.264714,0.279392,92.0813,100
1067,0.26565300000000003,0.27970500000000004,92.1047,100
1068,0.261291,0.28058099999999997,92.0126,100
1069,0.264626,0.280651,92.0509,100
1070,0.26621300000000003,0.283479,91.9777,100
1071,0.268591,0.281912,92.0395,100
1072,0.26750399999999996,0.280738,92.04379999999999,100
1073,0.27189399999999997,0.28174499999999997,92.03290000000001,100
1074,0.266542,0.28082999999999997,92.04459999999999,100
1075,0.267138,0.28016,92.10600000000001,100
1076,0.264516,0.280007,92.0669,100
1077,0.26854500000000003,0.280306,92.081,100
1078,0.271696,0.28197500000000003,92.0265,100
1079,0.27098099999999997,0.282254,92.0201,100
1080,0.266141,0.281209,92.02590000000001,100
1081,0.26895199999999997,0.280912,92.06479999999999,100
1082,0.266091,0.278702,92.09110000000001,100
1083,0.265521,0.28175100000000003,92.0208,100
1084,0.26699,0.28092300000000003,92.03049999999999,100
1085,0.26980899999999997,0.28153300000000003,92.0252,100
1086,0.26834600000000003,0.281394,92.0073,100
1087,0.266748,0.280487,92.0624,100
1088,0.27017199999999997,0.280736,92.05030000000001,100
1089,0.266379,0.281974,91.9933,100
1090,0.268247,0.280186,92.10610000000001,100
1091,0.265737,0.281204,92.0222,100
1092,0.27027,0.281773,92.04260000000001,100
1093,0.271357,0.28119299999999997,91.99539999999999,100
1094,0.269692,0.281907,92.0159,100
1095,0.269876,0.282422,91.9939,100
1096,0.27309300000000003,0.28221799999999997,91.98020000000001,100
1097,0.267833,0.281945,92.01539999999999,100
1098,0.265838,0.280121,92.06450000000001,100
1099,0.268112,0.280036,92.09629999999999,100
1100,0.268586,0.27920300000000003,92.09120000000001,100
1101,0.269083,0.27947900000000003,92.1009,100
1102,0.268179,0.28008299999999997,92.0499,100
1103,0.263067,0.28010999999999997,92.0742,100
1104,0.271813,0.280179,92.0332,100
1105,0.27047,0.278667,92.1605,100
1106,0.264127,0.27848500000000004,92.09270000000001,100
1107,0.265399,0.27935,92.11200000000001,100
1108,0.273344,0.280416,92.0575,100
1109,0.26621500000000003,0.281321,92.0376,100
1110,0.26587900000000003,0.279279,92.0934,100
1111,0.274667,0.28046,92.0702,100
1112,0.267536,0.280543,92.0508,100
1113,0.270536,0.281739,92.04450000000001,100
1114,0.270296,0.28137,92.0565,100
1115,0.27180499999999996,0.280212,92.0451,100
1116,0.26756599999999997,0.278907,92.1054,100
1117,0.267509,0.278999,92.1042,100
1118,0.269387,0.278886,92.098,100
1119,0.265698,0.278895,92.0969,100
1120,0.268762,0.279588,92.09459999999999,100
1121,0.26994399999999996,0.28506699999999996,91.8953,100
1122,0.267413,0.281223,92.025,100
1123,0.262749,0.281147,92.02629999999999,100
1124,0.26385400000000003,0.280816,92.07979999999999,100
1125,0.268044,0.280838,92.01729999999999,100
1126,0.264392,0.279499,92.1258,100
1127,0.264662,0.278903,92.06569999999999,100
1128,0.264734,0.279284,92.0829,100
1129,0.26291,0.279464,92.1161,100
1130,0.264202,0.280219,92.06309999999999,100
1131,0.269237,0.281477,92.0281,100
1132,0.263901,0.280546,92.06309999999999,100
1133,0.269959,0.281258,92.0076,100
1134,0.266996,0.280532,92.0565,100
1135,0.26445599999999997,0.279396,92.1092,100
1136,0.262928,0.27948799999999996,92.10709999999999,100
1137,0.26662800000000003,0.281082,92.03030000000001,100
1138,0.271764,0.2807,92.0668,100
1139,0.268951,0.280211,92.06450000000001,100
1140,0.26553,0.28108299999999997,92.0468,100
1141,0.27048300000000003,0.281943,92.0132,100
1142,0.27081099999999997,0.282518,91.9808,100
1143,0.272104,0.282759,92.00049999999999,100
1144,0.271481,0.281518,92.0308,100
1145,0.267089,0.283368,91.9993,100
1146,0.273655,0.28300000000000003,91.9849,100
1147,0.265854,0.281748,92.0112,100
1148,0.267575,0.282787,91.96459999999999,100
1149,0.26728,0.28046,92.0584,100
1150,0.262923,0.279219,92.115,100
1151,0.264075,0.279486,92.09209999999999,100
1152,0.266185,0.27913699999999997,92.1189,100
1153,0.263588,0.280353,92.0728,100
1154,0.264581,0.28025,92.06030000000001,100
1155,0.266667,0.279748,92.0978,100
1156,0.266211,0.280234,92.0496,100
1157,0.268506,0.278329,92.1464,100
1158,0.26542,0.279145,92.09729999999999,100
1159,0.267284,0.280067,92.06129999999999,100
1160,0.265811,0.27955,92.0811,100
1161,0.26786,0.278895,92.12020000000001,100
1162,0.267697,0.2793,92.09809999999999,100
1163,0.26499,0.278733,92.104,100
1164,0.269183,0.278908,92.14280000000001,100
1165,0.270081,0.279711,92.0686,100
1166,0.267989,0.27919,92.10379999999999,100
1167,0.267907,0.279129,92.1062,100
1168,0.272929,0.280138,92.069,100
1169,0.266486,0.278261,92.1605,100
1170,0.26464200000000004,0.278862,92.08239999999999,100
1171,0.266357,0.27895800000000004,92.1343,100
1172,0.269927,0.28048300000000004,92.03059999999999,100
1173,0.26849,0.27881,92.12889999999999,100
1174,0.263223,0.278126,92.1159,100
1175,0.266231,0.27899799999999997,92.12049999999999,100
1176,0.26241,0.27945,92.0833,100
1177,0.262823,0.27846499999999996,92.12870000000001,100
1178,0.269142,0.27902899999999997,92.1226,100
1179,0.261278,0.279611,92.0952,100
1180,0.263059,0.2852,91.9416,100
