Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
105,0.523104,0.545329,80.03829999999999,100
106,0.522358,0.542905,80.1704,100
107,0.525174,0.543191,80.1371,100
108,0.520214,0.541229,80.1741,100
109,0.517681,0.536311,80.4198,100
110,0.514292,0.533559,80.5167,100
111,0.51578,0.535339,80.48,100
112,0.518601,0.533689,80.4332,100
113,0.510131,0.531875,80.6251,100
114,0.509555,0.530249,80.6245,100
115,0.507533,0.526435,80.829,100
116,0.505545,0.525164,80.8331,100
117,0.502496,0.526997,80.763,100
118,0.5035430000000001,0.534497,80.41640000000001,100
119,0.514772,0.5304220000000001,80.6871,100
120,0.5076484848484848,0.5273151515151515,80.79252525252525,99
121,0.5046727272727273,0.5247383838383839,80.93161616161616,99
122,0.4983363636363636,0.5185959595959596,81.14414141414142,99
123,0.4958848484848485,0.5155727272727273,81.27,99
124,0.48820505050505053,0.5178575757575757,81.08333333333333,99
125,0.4870040404040404,0.5157080808080808,81.31171717171716,99
126,0.49398484848484847,0.5182171717171717,81.08616161616162,99
127,0.49656262626262626,0.5184777777777778,81.1040404040404,99
128,0.4935686868686869,0.5157909090909091,81.20121212121212,99
129,0.4891707070707071,0.5119454545454546,81.3879797979798,99
130,0.48695656565656564,0.5099232323232323,81.43979797979797,99
131,0.485120202020202,0.5077010101010101,81.48717171717172,99
132,0.48218181818181816,0.5107848484848485,81.36777777777777,99
133,0.4848262626262626,0.5092515151515151,81.53868686868687,99
134,0.4857878787878788,0.508649494949495,81.41242424242424,99
135,0.4824050505050505,0.5086909090909091,81.47404040404041,99
136,0.48632626262626266,0.505990909090909,81.49909090909091,99
137,0.4795424242424242,0.5055757575757576,81.62787878787879,99
138,0.484379797979798,0.5020484848484849,81.78696969696969,99
139,0.4788777777777778,0.5025181818181818,81.67585858585858,99
140,0.4770106382978723,0.49867446808510635,81.8472340425532,94
141,0.47728191489361704,0.5004010638297872,81.7981914893617,94
142,0.47738936170212765,0.49825957446808505,81.86074468085106,94
143,0.4775223404255319,0.49908191489361703,81.84829787234042,94
144,0.47588085106382977,0.5008627659574468,81.78893617021276,94
145,0.47666808510638303,0.4987446808510638,81.85808510638297,94
146,0.4724255319148936,0.4948117021276596,82.1,94
147,0.47504042553191483,0.4943872340425532,81.97468085106382,94
148,0.46753510638297874,0.49323297872340427,82.1268085106383,94
149,0.4665308510638298,0.49195,82.04489361702127,94
150,0.46746489361702126,0.4930159574468085,82.05265957446808,94
151,0.474,0.4939563829787234,81.93510638297872,94
152,0.47002021276595746,0.49289148936170213,82.10329787234042,94
153,0.46252021276595745,0.4880840425531915,82.26297872340426,94
154,0.4615659574468085,0.4846436170212766,82.45936170212767,94
155,0.4587691489361702,0.4855255319148936,82.32202127659573,94
156,0.4573308510638298,0.48444680851063826,82.46234042553192,94
157,0.46025744680851066,0.48274893617021275,82.4381914893617,94
158,0.4582202127659574,0.48417127659574466,82.47510638297872,94
159,0.4557691489361702,0.48118510638297873,82.49021276595745,94
160,0.451909756097561,0.4775670731707317,82.74170731707316,82
161,0.44809390243902436,0.47798048780487806,82.66341463414633,82
162,0.45069024390243906,0.4804414634146342,82.62182926829269,82
163,0.45164878048780494,0.4813743902439025,82.50036585365854,82
164,0.45405487804878053,0.4790109756097561,82.68219512195121,82
165,0.45226951219512196,0.4789060975609756,82.63804878048781,82
166,0.4553817073170731,0.47687195121951215,82.76573170731707,82
167,0.45538414634146346,0.47813048780487805,82.62378048780488,82
168,0.4522182926829268,0.47833170731707314,82.66060975609756,82
169,0.4543585365853658,0.4794207317073171,82.48182926829269,82
170,0.45364024390243907,0.47751829268292684,82.65621951219512,82
171,0.45408536585365855,0.4761878048780488,82.63121951219513,82
172,0.4465219512195122,0.4747365853658537,82.8170731707317,82
173,0.4507841463414634,0.4726109756097561,82.84036585365854,82
174,0.4449402439024391,0.47120365853658536,82.95231707317073,82
175,0.44782195121951224,0.4708646341463415,82.86951219512196,82
176,0.44104756097560976,0.4694536585365853,82.97134146341463,82
177,0.4433926829268292,0.47024268292682925,83.02073170731707,82
178,0.43818292682926824,0.4653024390243903,83.17646341463416,82
179,0.43721707317073166,0.46630000000000005,83.10499999999999,82
180,0.43328714285714287,0.46597285714285713,83.20957142857144,70
181,0.43811999999999995,0.4697071428571429,82.85085714285715,70
182,0.44441142857142857,0.4704271428571428,82.95685714285713,70
183,0.4426342857142857,0.46852714285714286,82.92757142857143,70
184,0.4412942857142857,0.4693642857142857,82.96271428571428,70
185,0.4439814285714286,0.4680414285714286,82.957,70
186,0.4374885714285714,0.4652785714285714,83.19885714285715,70
187,0.43888857142857146,0.46248000000000006,83.2687142857143,70
188,0.4272457142857143,0.46025428571428567,83.42842857142857,70
189,0.42606714285714287,0.45664,83.456,70
190,0.4292242857142857,0.4579028571428571,83.46528571428571,70
191,0.43579,0.46129428571428566,83.26657142857142,70
192,0.4384657142857143,0.46185857142857145,83.27785714285714,70
193,0.4346214285714286,0.46365,83.18014285714285,70
194,0.4362114285714286,0.46187285714285714,83.23471428571429,70
195,0.4372057142857143,0.46227857142857137,83.2342857142857,70
196,0.4380914285714286,0.4606742857142857,83.29,70
197,0.4340585714285714,0.46115142857142855,83.27714285714285,70
198,0.43443714285714286,0.45859142857142854,83.40257142857143,70
199,0.43524714285714283,0.46020714285714287,83.36142857142858,70
200,0.43218076923076926,0.45717115384615387,83.43403846153845,52
201,0.42730576923076924,0.4559423076923077,83.52192307692309,52
202,0.4364442307692308,0.45795769230769234,83.39346153846154,52
203,0.4231326923076923,0.4584769230769231,83.4176923076923,52
204,0.4272538461538461,0.45465961538461536,83.58923076923078,52
205,0.43899038461538464,0.4554115384615385,83.50826923076923,52
206,0.43506538461538463,0.45690000000000003,83.37057692307692,52
207,0.4324692307692307,0.45592884615384616,83.42903846153847,52
208,0.42510192307692307,0.4520673076923077,83.7301923076923,52
209,0.43161923076923076,0.4495365384615385,83.65961538461539,52
210,0.4224307692307692,0.45077115384615385,83.68076923076923,52
211,0.4205711538461539,0.45223846153846153,83.62153846153845,52
212,0.4234019230769231,0.4483942307692308,83.87576923076924,52
213,0.4230519230769231,0.45094038461538466,83.64884615384615,52
214,0.4186576923076923,0.44650576923076923,83.91134615384615,52
215,0.4146192307692308,0.44732307692307693,83.85480769230769,52
216,0.41749807692307694,0.4472192307692308,83.86923076923077,52
217,0.42128269230769233,0.4468173076923077,83.84865384615385,52
218,0.4150307692307692,0.44672307692307694,83.88653846153846,52
219,0.4168442307692307,0.4437365384615385,83.96423076923078,52
220,0.41452093023255815,0.44178372093023255,84.07976744186045,43
221,0.413160465116279,0.4440069767441861,83.96813953488372,43
222,0.4180116279069767,0.44390697674418605,83.9932558139535,43
223,0.41350465116279067,0.4435953488372093,83.99883720930232,43
224,0.4156232558139535,0.44144651162790693,84.08116279069768,43
225,0.41612558139534883,0.4413139534883721,83.94674418604652,43
226,0.40992790697674414,0.4434953488372093,84.05558139534884,43
227,0.40415813953488366,0.43800232558139535,84.19255813953488,43
228,0.41052093023255815,0.4383651162790697,84.19627906976744,43
229,0.4112279069767442,0.4391651162790698,84.12279069767442,43
230,0.41560465116279066,0.4411581395348837,84.06139534883721,43
231,0.4124046511627907,0.4428744186046512,83.99000000000001,43
232,0.4172186046511628,0.4454,83.84720930232558,43
233,0.41657906976744186,0.44263023255813955,83.94255813953488,43
234,0.4124,0.44146976744186045,84.04441860465116,43
235,0.40922790697674416,0.43679999999999997,84.27697674418604,43
236,0.4012883720930233,0.4367511627906977,84.22953488372093,43
237,0.403553488372093,0.4344046511627907,84.42302325581396,43
238,0.39796279069767443,0.4359139534883721,84.2260465116279,43
239,0.4019116279069767,0.43500930232558144,84.33348837209303,43
240,0.40227142857142856,0.4365057142857143,84.152,35
241,0.40592285714285714,0.43420857142857144,84.35714285714286,35
242,0.40816,0.4339,84.21628571428572,35
243,0.39889142857142856,0.4324,84.49714285714286,35
244,0.4017257142857143,0.43342857142857144,84.32114285714286,35
245,0.40276,0.4333885714285714,84.37628571428571,35
246,0.40274,0.43301999999999996,84.34114285714286,35
247,0.3938914285714286,0.4298742857142857,84.51857142857143,35
248,0.4008885714285714,0.4298028571428571,84.52285714285715,35
249,0.3967,0.42908285714285715,84.53657142857143,35
250,0.4022657142857143,0.43302857142857143,84.29199999999999,35
251,0.40728857142857144,0.43193714285714285,84.49428571428572,35
252,0.4000285714285714,0.43020857142857144,84.45885714285714,35
253,0.4063542857142857,0.43010571428571426,84.51857142857143,35
254,0.3941571428571429,0.42968285714285714,84.518,35
255,0.3974342857142857,0.4264857142857143,84.58971428571428,35
256,0.39246857142857144,0.42867714285714287,84.51542857142857,35
257,0.39682,0.42757142857142855,84.4962857142857,35
258,0.3931914285714286,0.4257028571428571,84.64828571428572,35
259,0.39198571428571427,0.4258657142857143,84.58885714285715,35
260,0.39491724137931034,0.4254275862068966,84.68275862068967,29
261,0.39414482758620695,0.4259275862068966,84.70172413793104,29
262,0.39452413793103447,0.4264137931034483,84.71655172413794,29
263,0.398748275862069,0.4311137931034483,84.38655172413793,29
264,0.4053103448275862,0.42831379310344825,84.64275862068965,29
265,0.3895172413793103,0.42557931034482754,84.65655172413793,29
266,0.3908206896551724,0.4245896551724138,84.7251724137931,29
267,0.39747241379310344,0.4239137931034483,84.74310344827587,29
268,0.39811379310344824,0.4279413793103448,84.62758620689655,29
269,0.40421724137931037,0.4271758620689655,84.65172413793104,29
270,0.3970379310344828,0.4290103448275862,84.48724137931035,29
271,0.3943068965517242,0.4261827586206896,84.59482758620689,29
272,0.3907965517241379,0.4214758620689655,84.81517241379309,29
273,0.3886206896551724,0.41978275862068964,84.96931034482759,29
274,0.3958034482758621,0.42212758620689655,84.72413793103448,29
275,0.39428620689655175,0.4239551724137931,84.8355172413793,29
276,0.40160344827586203,0.4187724137931034,84.89586206896551,29
277,0.3945413793103448,0.4184275862068965,84.94689655172414,29
278,0.39680689655172413,0.4219,84.72344827586207,29
279,0.3932275862068966,0.42034827586206897,84.93758620689655,29
280,0.3939761904761905,0.42300000000000004,84.66428571428571,21
281,0.3953238095238095,0.42032380952380954,84.92095238095237,21
282,0.3845095238095238,0.4188238095238095,84.91142857142856,21
283,0.38730952380952377,0.42020476190476197,84.89238095238095,21
284,0.39512857142857144,0.4229095238095238,84.7195238095238,21
285,0.39126190476190476,0.41828095238095236,84.9857142857143,21
286,0.3818095238095238,0.4151666666666667,85.03285714285714,21
287,0.38735238095238095,0.41383333333333333,85.11761904761904,21
288,0.3782285714285714,0.4088,85.41761904761904,21
289,0.36292857142857143,0.41030476190476195,85.24,21
290,0.3783857142857143,0.41227619047619046,85.2004761904762,21
291,0.39176190476190476,0.41029047619047615,85.2395238095238,21
292,0.38020476190476193,0.4167047619047619,84.97571428571429,21
293,0.3870238095238095,0.41246666666666665,85.07857142857144,21
294,0.38789999999999997,0.41551904761904757,85.02190476190476,21
295,0.3770142857142857,0.4193809523809524,84.85238095238095,21
296,0.3856523809523809,0.41301428571428567,85.10666666666667,21
297,0.37488095238095237,0.41062380952380956,85.30190476190475,21
298,0.3778095238095238,0.4107,85.29809523809524,21
299,0.37364761904761906,0.4059380952380952,85.48761904761905,21
300,0.36728823529411764,0.4082235294117647,85.28764705882352,17
301,0.3759764705882353,0.41111764705882353,85.37176470588236,17
302,0.37121764705882354,0.4107294117647059,85.12235294117647,17
303,0.3770705882352941,0.41405294117647057,85.22764705882354,17
304,0.37561764705882356,0.4107235294117647,85.31941176470589,17
305,0.3887294117647059,0.40861764705882353,85.51470588235294,17
306,0.3756058823529412,0.4101,85.12352941176471,17
307,0.37634117647058823,0.4104294117647059,85.39529411764705,17
308,0.3749705882352941,0.4122411764705882,84.94235294117647,17
309,0.3756764705882353,0.4104764705882353,85.22235294117647,17
310,0.3775294117647059,0.41166470588235293,85.08058823529412,17
311,0.3701411764705882,0.4113117647058824,85.23647058823529,17
312,0.37113529411764706,0.40714117647058823,85.37764705882353,17
313,0.37978823529411765,0.4141941176470588,85.03117647058824,17
314,0.3834470588235294,0.4138588235294117,85.06235294117647,17
315,0.3769764705882353,0.4112,85.20117647058824,17
316,0.3832529411764706,0.4088058823529412,85.37176470588236,17
317,0.37386470588235293,0.4072058823529412,85.33588235294118,17
318,0.3690882352941176,0.40445294117647057,85.56411764705882,17
319,0.3665117647058823,0.40452941176470586,85.4835294117647,17
320,0.37460909090909095,0.40503636363636364,85.45363636363636,11
321,0.3771181818181818,0.40772727272727277,85.33181818181818,11
322,0.36887272727272724,0.4067727272727273,85.45818181818183,11
323,0.37877272727272726,0.40541818181818184,85.46,11
324,0.3797272727272727,0.40912727272727273,85.2209090909091,11
325,0.3762181818181818,0.4044181818181818,85.57181818181817,11
326,0.3758545454545455,0.4012272727272727,85.67454545454545,11
327,0.36522727272727273,0.39994545454545455,85.73,11
328,0.3787181818181818,0.4033545454545454,85.50181818181818,11
329,0.3612909090909091,0.4026181818181818,85.55636363636364,11
330,0.3669272727272727,0.39590909090909093,85.80272727272728,11
331,0.3618090909090909,0.3979545454545455,85.76272727272728,11
332,0.3718363636363637,0.40764545454545453,85.09181818181818,11
333,0.37284545454545454,0.40284545454545456,85.57272727272726,11
334,0.37024545454545454,0.40286363636363637,85.3709090909091,11
335,0.3739363636363636,0.4049,85.5281818181818,11
336,0.37151818181818186,0.39744545454545455,85.72363636363637,11
337,0.3588,0.39499999999999996,85.89,11
338,0.37486363636363634,0.40692727272727275,85.35818181818182,11
339,0.37211818181818185,0.40232727272727276,85.4909090909091,11
340,0.3743833333333333,0.40273333333333333,85.50333333333333,6
341,0.3932333333333333,0.4091666666666667,85.175,6
342,0.4026666666666667,0.42173333333333335,84.70166666666667,6
343,0.39745,0.42133333333333334,84.52166666666666,6
344,0.38316666666666666,0.4108,84.99166666666666,6
345,0.3775,0.40598333333333336,85.07833333333333,6
346,0.34696666666666665,0.38976666666666665,86.16833333333334,6
347,0.3487833333333333,0.39161666666666667,85.83666666666666,6
348,0.3719166666666667,0.38480000000000003,86.27333333333333,6
349,0.34641666666666665,0.39126666666666665,85.90666666666668,6
350,0.35756666666666664,0.39421666666666666,85.86333333333334,6
351,0.3635333333333333,0.3964666666666667,85.67666666666666,6
352,0.36866666666666664,0.3988333333333333,85.76166666666667,6
353,0.3561166666666667,0.3920333333333333,85.80333333333334,6
354,0.3674,0.40985,85.37833333333333,6
355,0.37820000000000004,0.40136666666666665,85.38166666666666,6
356,0.37065,0.4028666666666667,85.48166666666667,6
357,0.37223333333333336,0.4026666666666667,85.48333333333333,6
358,0.3588,0.39809999999999995,85.63666666666666,6
359,0.35938333333333333,0.3902333333333334,85.925,6
360,0.3376333333333334,0.3816,86.49333333333334,3
361,0.3468333333333333,0.38633333333333336,86.28666666666668,3
362,0.33313333333333334,0.38316666666666666,86.34333333333335,3
363,0.3527666666666667,0.38726666666666665,86.20333333333333,3
364,0.35203333333333336,0.40406666666666663,85.52666666666666,3
365,0.37399999999999994,0.4108,84.99333333333334,3
366,0.3574333333333333,0.4000666666666666,85.73666666666666,3
367,0.36413333333333336,0.3806333333333334,86.2,3
368,0.3416666666666666,0.3981666666666667,85.60000000000001,3
369,0.3703666666666667,0.391,85.92333333333333,3
370,0.3549,0.3904,86.01333333333334,3
371,0.35823333333333335,0.3887666666666667,86.04666666666667,3
372,0.34073333333333333,0.3828666666666667,86.14,3
373,0.32539999999999997,0.38326666666666664,86.32000000000001,3
374,0.38343333333333335,0.39749999999999996,85.33,3
375,0.36483333333333334,0.38786666666666664,86.18666666666667,3
376,0.3344333333333333,0.3800333333333333,86.42,3
377,0.3668666666666667,0.3826666666666667,86.32666666666667,3
378,0.35623333333333335,0.3796333333333333,86.49333333333334,3
379,0.3408,0.3878,86.30333333333333,3
380,0.3564,0.38065,86.24,2
381,0.3377,0.38125,86.55,2
382,0.3383,0.37,86.955,2
383,0.3457,0.3755,86.935,2
384,0.33540000000000003,0.37395,86.78999999999999,2
385,0.35125,0.38744999999999996,86.23,2
386,0.35224999999999995,0.3966,85.445,2
387,0.32755,0.41015,85.305,2
388,0.3906,0.40390000000000004,85.52000000000001,2
389,0.3902,0.39175,85.705,2
390,0.3728,0.4004,85.88499999999999,2
391,0.34004999999999996,0.3779,86.295,2
392,0.34950000000000003,0.38385,86.23500000000001,2
393,0.33835000000000004,0.3882,85.66499999999999,2
394,0.35314999999999996,0.387,86.02000000000001,2
395,0.37729999999999997,0.39165,85.435,2
396,0.3624,0.374,86.645,2
397,0.3369,0.37744999999999995,86.345,2
398,0.32865,0.37705,86.62,2
399,0.3356,0.3816,86.355,2
400,0.3542,0.37845,86.1,2
401,0.3578,0.36835,86.97,2
402,0.3187,0.3746,86.57,2
403,0.34309999999999996,0.3755,86.485,2
404,0.3459,0.37139999999999995,86.745,2
405,0.34435,0.37135,86.7,2
406,0.32555,0.3813,86.53,2
407,0.3356,0.37970000000000004,86.11,2
408,0.328,0.37985,86.255,2
409,0.32525000000000004,0.37275,86.58,2
410,0.36455000000000004,0.3832,86.52,2
411,0.33375,0.36845,86.715,2
412,0.34635,0.37834999999999996,86.655,2
413,0.37324999999999997,0.39139999999999997,85.745,2
414,0.35395,0.38695,86.225,2
415,0.3664,0.37745,86.25,2
416,0.323,0.3941,85.62,2
417,0.33494999999999997,0.39375,85.87,2
418,0.34809999999999997,0.37560000000000004,86.495,2
419,0.32335,0.3766,86.49000000000001,2
420,0.34425,0.3789,86.63,2
421,0.35155000000000003,0.37985,86.2,2
422,0.3362,0.3725,86.83500000000001,2
423,0.3186,0.3716,86.385,2
424,0.31995,0.387,86.235,2
425,0.3482,0.37415,86.60499999999999,2
426,0.3256,0.38144999999999996,86.41999999999999,2
427,0.35555000000000003,0.38555,86.07499999999999,2
428,0.3109,0.377,86.42,2
429,0.3549,0.37715,86.275,2
430,0.3529,0.39325,85.93,2
431,0.37745,0.40125,85.075,2
432,0.37385,0.39405,85.485,2
433,0.371,0.37925,86.22,2
434,0.34204999999999997,0.37075,86.845,2
435,0.32289999999999996,0.37405,86.64,2
436,0.3678,0.3788,86.215,2
437,0.34365,0.3768,86.61,2
438,0.36375,0.3694,86.4,2
439,0.30715000000000003,0.37060000000000004,86.82499999999999,2
