Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
131,0.2972113924050633,0.2898936708860759,91.5073417721519,79
132,0.298453164556962,0.28814430379746836,91.56088607594937,79
133,0.29253037974683543,0.28635569620253165,91.59734177215189,79
134,0.28898227848101266,0.28792278481012656,91.59151898734177,79
135,0.28987468354430385,0.28139620253164555,91.77683544303797,79
136,0.2904,0.2820632911392405,91.75151898734177,79
137,0.2901784810126582,0.2819632911392405,91.79253164556961,79
138,0.28899873417721517,0.2791227848101266,91.84518987341772,79
139,0.2830873417721519,0.27983797468354427,91.8079746835443,79
140,0.2903225352112676,0.27750140845070426,91.90042253521128,71
141,0.2911732394366197,0.27694788732394365,91.90464788732393,71
142,0.28235352112676054,0.2756887323943662,91.9805633802817,71
143,0.28497042253521127,0.27291408450704224,92.05830985915493,71
144,0.2813788732394366,0.2724450704225352,92.07422535211268,71
145,0.28230985915492957,0.27300845070422536,92.03169014084507,71
146,0.2834338028169014,0.2708267605633803,92.10619718309859,71
147,0.2817549295774648,0.27041267605633806,92.09338028169014,71
148,0.2880084507042253,0.27530985915492956,91.97774647887324,71
149,0.2807450704225352,0.2742380281690141,91.95422535211267,71
150,0.28222394366197184,0.27071971830985914,92.12985915492958,71
151,0.2794394366197183,0.2685985915492958,92.15140845070422,71
152,0.2768788732394366,0.26968732394366196,92.12901408450703,71
153,0.2841985915492958,0.26907183098591547,92.12859154929578,71
154,0.2867183098591549,0.2680845070422535,92.21056338028168,71
155,0.2776056338028169,0.2676112676056338,92.20704225352112,71
156,0.2765478873239437,0.2670056338028169,92.21943661971831,71
157,0.2694732394366197,0.26203098591549295,92.40464788732395,71
158,0.26936619718309857,0.2644211267605634,92.33788732394366,71
159,0.27611971830985915,0.2643464788732394,92.31464788732394,71
160,0.2752876923076923,0.26391384615384617,92.33292307692308,65
161,0.2776230769230769,0.26361538461538464,92.31784615384615,65
162,0.27267384615384616,0.2624030769230769,92.3963076923077,65
163,0.2696,0.25752,92.50553846153845,65
164,0.26892615384615387,0.26003230769230773,92.42230769230768,65
165,0.27314307692307693,0.26073538461538465,92.37723076923078,65
166,0.2709984615384615,0.2589815384615385,92.48307692307692,65
167,0.2688323076923077,0.2585723076923077,92.44000000000001,65
168,0.2653076923076923,0.2581461538461538,92.46738461538462,65
169,0.26951384615384616,0.25865692307692306,92.524,65
170,0.27483846153846153,0.2575584615384615,92.43723076923077,65
171,0.2652553846153846,0.25843230769230774,92.45538461538462,65
172,0.26752,0.25940153846153846,92.41646153846153,65
173,0.2701984615384615,0.2577738461538462,92.45923076923077,65
174,0.26813076923076923,0.25682,92.49953846153846,65
175,0.2681584615384615,0.25361538461538463,92.62861538461539,65
176,0.2563507692307692,0.2507384615384615,92.73553846153847,65
177,0.2586061538461539,0.2584169230769231,92.47061538461539,65
178,0.2563384615384615,0.25900307692307695,92.41276923076923,65
179,0.26357384615384616,0.25483692307692307,92.58846153846154,65
180,0.25655,0.2534416666666667,92.56966666666668,60
181,0.2554033333333333,0.24974166666666667,92.74050000000001,60
182,0.25211833333333333,0.24865833333333331,92.74316666666667,60
183,0.25632166666666667,0.24623333333333336,92.85133333333333,60
184,0.24701,0.2434916666666667,92.88666666666667,60
185,0.24879,0.24488333333333331,92.8615,60
186,0.25145833333333334,0.24622,92.82199999999999,60
187,0.25360166666666667,0.24753,92.77916666666667,60
188,0.24592166666666668,0.24527166666666667,92.85566666666666,60
189,0.248285,0.24408,92.88716666666667,60
190,0.248745,0.24467833333333333,92.87616666666666,60
191,0.25171,0.2437433333333333,92.86366666666666,60
192,0.24696666666666667,0.245345,92.86216666666665,60
193,0.25093166666666666,0.24501,92.85816666666666,60
194,0.2532,0.24336333333333335,92.90249999999999,60
195,0.25167833333333334,0.24454,92.84116666666667,60
196,0.24907166666666666,0.24575833333333333,92.797,60
197,0.2527566666666667,0.246175,92.76116666666667,60
198,0.25626333333333334,0.24431833333333333,92.856,60
199,0.24132166666666668,0.24355666666666667,92.84733333333334,60
200,0.2488923076923077,0.24263076923076923,92.9251923076923,52
201,0.2443673076923077,0.2400076923076923,93.03692307692307,52
202,0.24492884615384616,0.24166538461538462,92.91961538461538,52
203,0.245075,0.24382500000000001,92.8598076923077,52
204,0.24755192307692309,0.2388326923076923,93.00692307692307,52
205,0.236675,0.23584230769230768,93.11807692307693,52
206,0.23954230769230767,0.23106346153846152,93.2825,52
207,0.2419923076923077,0.23414423076923077,93.19076923076923,52
208,0.23751346153846153,0.2317326923076923,93.26576923076922,52
209,0.2368019230769231,0.231725,93.2401923076923,52
210,0.23483846153846155,0.2318769230769231,93.25307692307692,52
211,0.23289615384615384,0.23321923076923076,93.20173076923076,52
212,0.23917884615384616,0.23336730769230768,93.17403846153846,52
213,0.23520384615384618,0.23377692307692308,93.15903846153847,52
214,0.24226730769230767,0.23251346153846153,93.20826923076923,52
215,0.2317192307692308,0.22865384615384615,93.31807692307692,52
216,0.2286423076923077,0.2289,93.34653846153847,52
217,0.23221923076923076,0.22631730769230768,93.38923076923076,52
218,0.229625,0.22776923076923075,93.36634615384615,52
219,0.23394807692307693,0.22748846153846153,93.35269230769231,52
220,0.22923469387755102,0.2239938775510204,93.4734693877551,49
221,0.22844897959183674,0.22450816326530612,93.41448979591837,49
222,0.22706326530612242,0.22243877551020408,93.49224489795918,49
223,0.23153673469387756,0.22018163265306123,93.57306122448979,49
224,0.22994285714285717,0.22016734693877552,93.5865306122449,49
225,0.23047142857142855,0.22235510204081632,93.49081632653062,49
226,0.22126326530612248,0.2228877551020408,93.49510204081633,49
227,0.2350734693877551,0.22471632653061227,93.36816326530612,49
228,0.22414897959183674,0.22075510204081633,93.53204081632653,49
229,0.22660000000000002,0.21969387755102043,93.55795918367347,49
230,0.22428571428571428,0.22004489795918367,93.53795918367346,49
231,0.22805918367346942,0.21939591836734695,93.6030612244898,49
232,0.2196734693877551,0.21614489795918365,93.68653061224491,49
233,0.2231061224489796,0.21515102040816328,93.76142857142858,49
234,0.2199734693877551,0.21268571428571428,93.81612244897958,49
235,0.22098367346938777,0.2132469387755102,93.79510204081633,49
236,0.21992244897959182,0.2208816326530612,93.53183673469387,49
237,0.21976326530612245,0.2176265306122449,93.6322448979592,49
238,0.21543469387755101,0.21629183673469388,93.65775510204081,49
239,0.2181857142857143,0.21634285714285714,93.65102040816326,49
240,0.2210238095238095,0.2196309523809524,93.5747619047619,42
241,0.21897142857142857,0.21910238095238094,93.56690476190477,42
242,0.21400714285714287,0.2193,93.60047619047619,42
243,0.221,0.21787619047619047,93.60952380952381,42
244,0.21585476190476188,0.21961666666666668,93.5852380952381,42
245,0.2148142857142857,0.21954285714285715,93.52690476190476,42
246,0.21762380952380952,0.2180452380952381,93.61761904761904,42
247,0.2159785714285714,0.21897857142857144,93.54619047619047,42
248,0.21758809523809525,0.21714285714285714,93.63404761904762,42
249,0.2123357142857143,0.21259523809523811,93.78142857142858,42
250,0.20942142857142856,0.21062857142857142,93.9095238095238,42
251,0.20919047619047618,0.20911666666666667,93.9,42
252,0.20825476190476191,0.20850238095238094,93.93642857142856,42
253,0.2109261904761905,0.2100595238095238,93.80238095238094,42
254,0.21572619047619046,0.21379761904761904,93.74619047619048,42
255,0.21109761904761903,0.20784761904761903,93.90142857142857,42
256,0.20641428571428572,0.2071095238095238,93.95547619047619,42
257,0.21188333333333334,0.2078809523809524,93.91333333333334,42
258,0.21440952380952383,0.21095,93.81428571428572,42
259,0.20686666666666667,0.20620476190476192,93.95214285714286,42
260,0.2081951219512195,0.2057048780487805,94.01658536585366,41
261,0.20654634146341466,0.2048048780487805,93.98634146341463,41
262,0.21016585365853657,0.20838536585365855,93.93707317073171,41
263,0.2061170731707317,0.2126658536585366,93.68512195121951,41
264,0.2131390243902439,0.21255365853658537,93.7809756097561,41
265,0.21165853658536588,0.2077609756097561,93.91682926829269,41
266,0.2173048780487805,0.20771463414634145,93.94878048780488,41
267,0.21146829268292683,0.20599512195121952,93.9470731707317,41
268,0.21102926829268295,0.2054219512195122,93.98682926829268,41
269,0.20761219512195123,0.20738780487804878,93.91512195121952,41
270,0.20815121951219512,0.20433170731707315,94.03926829268293,41
271,0.20526829268292685,0.20671463414634147,93.93707317073171,41
272,0.21167560975609753,0.20940243902439024,93.83463414634146,41
273,0.21087560975609754,0.20874878048780487,93.8490243902439,41
274,0.20949268292682927,0.20844146341463418,93.86853658536586,41
275,0.20562682926829268,0.20443658536585366,94.02243902439025,41
276,0.20379756097560978,0.20000731707317074,94.15512195121951,41
277,0.20429024390243902,0.19698536585365853,94.24048780487806,41
278,0.20075853658536585,0.20063170731707317,94.15390243902439,41
279,0.1983853658536585,0.20287317073170733,94.00512195121951,41
280,0.21293783783783785,0.2093189189189189,93.90621621621622,37
281,0.21056216216216217,0.20553243243243244,93.92594594594594,37
282,0.21124594594594595,0.20391621621621622,94.03918918918919,37
283,0.2076972972972973,0.20246216216216217,94.03324324324325,37
284,0.20592162162162161,0.20292702702702703,94.1018918918919,37
285,0.2014918918918919,0.2031,94.0518918918919,37
286,0.2068054054054054,0.20944324324324323,93.88702702702703,37
287,0.21093783783783782,0.20825405405405406,93.88702702702703,37
288,0.2134837837837838,0.21066216216216216,93.7954054054054,37
289,0.20815135135135135,0.2092108108108108,93.80459459459459,37
290,0.2089,0.20644594594594592,93.90972972972972,37
291,0.20812972972972973,0.20142972972972972,94.05837837837838,37
292,0.20446486486486487,0.20207297297297297,94.08810810810812,37
293,0.2031837837837838,0.2019810810810811,94.04,37
294,0.20754324324324325,0.20431081081081082,93.9845945945946,37
295,0.20766756756756757,0.21333243243243244,93.64918918918919,37
296,0.21192702702702704,0.2191081081081081,93.42594594594594,37
297,0.21387837837837836,0.21486216216216217,93.6464864864865,37
298,0.2074054054054054,0.20991891891891892,93.77864864864864,37
299,0.20262702702702703,0.20338648648648647,93.9954054054054,37
300,0.18876363636363638,0.19609393939393938,94.25333333333333,33
301,0.18867272727272727,0.1936878787878788,94.27181818181818,33
302,0.19213333333333332,0.19113333333333335,94.40333333333334,33
303,0.1900848484848485,0.1953,94.2469696969697,33
304,0.191169696969697,0.19456969696969698,94.22424242424243,33
305,0.18695151515151515,0.19486363636363638,94.25636363636363,33
306,0.18533030303030304,0.1984969696969697,94.10000000000001,33
307,0.20238787878787878,0.20417272727272728,93.90424242424243,33
308,0.20022727272727273,0.20447878787878787,93.94484848484848,33
309,0.19985151515151517,0.20735757575757574,93.74242424242425,33
310,0.20096060606060606,0.20264848484848486,94.00151515151515,33
311,0.1977787878787879,0.20044545454545454,94.0230303030303,33
312,0.20282424242424243,0.19691515151515152,94.14969696969698,33
313,0.1941030303030303,0.19669090909090908,94.14696969696969,33
314,0.1876030303030303,0.19506363636363636,94.20848484848486,33
315,0.19406363636363635,0.19687878787878788,94.1830303030303,33
316,0.19283030303030305,0.19326666666666667,94.33212121212121,33
317,0.1971090909090909,0.19434242424242423,94.21878787878788,33
318,0.1939,0.19636969696969697,94.16303030303031,33
319,0.19805454545454546,0.1938121212121212,94.28272727272727,33
320,0.19424666666666665,0.19191,94.30300000000001,30
321,0.1919,0.18633,94.55633333333334,30
322,0.1843533333333333,0.18594,94.512,30
323,0.1895133333333333,0.19062,94.327,30
324,0.18852,0.19134666666666666,94.29733333333334,30
325,0.18997666666666665,0.19247666666666668,94.30566666666667,30
326,0.19165,0.19003333333333333,94.37233333333333,30
327,0.19288666666666668,0.18445333333333333,94.58466666666666,30
328,0.1860433333333333,0.18284666666666669,94.58966666666667,30
329,0.18084333333333333,0.17962666666666666,94.732,30
330,0.17705333333333334,0.17812666666666666,94.792,30
331,0.18472666666666668,0.18071333333333334,94.66066666666667,30
332,0.17787666666666666,0.17922,94.69833333333332,30
333,0.17498666666666668,0.18026333333333333,94.70933333333333,30
334,0.17353666666666667,0.17968333333333333,94.704,30
335,0.18010666666666666,0.17845999999999998,94.79566666666666,30
336,0.17444666666666667,0.18007,94.71233333333333,30
337,0.17072,0.17697666666666667,94.84466666666667,30
338,0.17220666666666667,0.17939666666666668,94.74,30
339,0.17447666666666667,0.17794,94.74933333333334,30
340,0.17314642857142856,0.17845,94.74357142857143,28
341,0.17702142857142858,0.17896428571428571,94.73642857142856,28
342,0.17429285714285717,0.1768607142857143,94.79928571428572,28
343,0.1773607142857143,0.17678214285714286,94.84071428571428,28
344,0.18190357142857144,0.17353214285714286,94.94035714285714,28
345,0.17355357142857142,0.17332857142857144,94.91571428571429,28
346,0.177525,0.1732142857142857,94.96392857142858,28
347,0.17420714285714284,0.1755642857142857,94.82464285714286,28
348,0.173875,0.17765357142857144,94.78999999999999,28
349,0.18018928571428572,0.17945714285714284,94.66107142857142,28
350,0.17806428571428573,0.17938928571428572,94.71464285714286,28
351,0.1806,0.1821357142857143,94.58500000000001,28
352,0.17995357142857143,0.18660714285714283,94.43928571428572,28
353,0.187775,0.18387857142857142,94.535,28
354,0.17716428571428572,0.18713928571428573,94.37392857142856,28
355,0.18873214285714285,0.19155714285714284,94.21857142857142,28
356,0.176675,0.194575,94.24607142857143,28
357,0.1889607142857143,0.18311428571428573,94.60571428571428,28
358,0.18034642857142855,0.1795142857142857,94.74642857142858,28
359,0.17839642857142857,0.1745892857142857,94.82571428571428,28
360,0.16743333333333332,0.17985185185185185,94.66037037037037,27
361,0.1728851851851852,0.18282592592592592,94.60518518518519,27
362,0.17604074074074075,0.17725925925925928,94.77111111111111,27
363,0.1710814814814815,0.1773740740740741,94.7274074074074,27
364,0.17000370370370368,0.17342222222222223,94.89111111111112,27
365,0.1670407407407407,0.1731222222222222,94.92185185185184,27
366,0.16061111111111112,0.16984074074074074,95.04407407407408,27
367,0.16609259259259257,0.17052222222222221,94.98407407407409,27
368,0.16833333333333333,0.17593703703703703,94.8288888888889,27
369,0.1782925925925926,0.17933333333333334,94.69518518518518,27
370,0.18394444444444444,0.18284814814814812,94.5162962962963,27
371,0.18825185185185184,0.18663333333333335,94.39814814814815,27
372,0.18225925925925926,0.1863925925925926,94.41518518518518,27
373,0.17686296296296294,0.18677407407407406,94.37555555555555,27
374,0.1872074074074074,0.19125925925925924,94.23703703703704,27
375,0.18985185185185185,0.19445555555555558,94.21074074074075,27
376,0.1903888888888889,0.18867777777777775,94.36074074074074,27
377,0.19184814814814816,0.18965555555555558,94.29962962962964,27
378,0.17978518518518516,0.18434814814814815,94.4711111111111,27
379,0.17701111111111112,0.18001481481481482,94.5651851851852,27
380,0.17707391304347828,0.17893478260869564,94.68391304347826,23
381,0.16888260869565216,0.1730695652173913,94.85652173913043,23
382,0.16545217391304348,0.17092608695652173,94.94739130434782,23
383,0.16280434782608696,0.1721,94.88695652173914,23
384,0.1615391304347826,0.16850434782608695,95.04913043478261,23
385,0.16232608695652173,0.16691304347826086,95.07173913043479,23
386,0.16062608695652172,0.16741304347826086,95.07782608695652,23
387,0.1618913043478261,0.1710478260869565,94.94217391304348,23
388,0.16602173913043478,0.17701304347826086,94.72347826086956,23
389,0.16846956521739131,0.17928260869565218,94.66956521739131,23
390,0.1766608695652174,0.18020434782608696,94.63565217391304,23
391,0.17861739130434784,0.18089565217391304,94.60652173913043,23
392,0.18300869565217392,0.17582173913043478,94.78826086956522,23
393,0.1726695652173913,0.16519130434782608,95.18608695652175,23
394,0.15654347826086956,0.16316521739130435,95.23260869565217,23
395,0.16084782608695652,0.16218695652173915,95.2708695652174,23
396,0.1516086956521739,0.1588521739130435,95.34260869565217,23
397,0.15470434782608694,0.15707826086956522,95.42956521739131,23
398,0.15055652173913045,0.15861304347826086,95.36478260869565,23
399,0.15293043478260868,0.15820434782608697,95.39304347826086,23
400,0.15840454545454546,0.15907272727272728,95.325,22
401,0.15485909090909092,0.1594590909090909,95.32636363636362,22
402,0.15819545454545456,0.16348181818181817,95.17227272727273,22
403,0.15758181818181818,0.1615090909090909,95.30409090909092,22
404,0.15414090909090908,0.16942272727272728,95.01318181818182,22
405,0.1597818181818182,0.16692272727272728,95.07772727272727,22
406,0.1648590909090909,0.16748636363636366,95.06,22
407,0.16335909090909093,0.16721363636363637,95.07318181818182,22
408,0.15534090909090909,0.16417272727272728,95.15499999999999,22
409,0.15796363636363636,0.1642,95.21727272727274,22
410,0.16332272727272729,0.16687727272727274,95.06590909090909,22
411,0.17007727272727272,0.1665909090909091,95.08045454545454,22
412,0.15989090909090908,0.16791363636363638,95.06545454545454,22
413,0.16284545454545454,0.1673909090909091,95.01727272727273,22
414,0.15586363636363634,0.16675454545454546,95.05545454545454,22
415,0.15318636363636362,0.16163181818181818,95.23590909090909,22
416,0.15425454545454545,0.16192272727272727,95.21863636363636,22
417,0.14629545454545456,0.16196363636363637,95.23454545454545,22
418,0.14950909090909092,0.16504545454545455,95.10954545454545,22
419,0.15644545454545453,0.16579545454545455,95.0759090909091,22
420,0.15964285714285714,0.17123333333333332,94.90809523809523,21
421,0.15949047619047618,0.17268095238095238,94.88238095238096,21
422,0.16405238095238095,0.1743809523809524,94.7647619047619,21
423,0.162,0.17166666666666666,94.88142857142857,21
424,0.16593333333333332,0.1654904761904762,95.09238095238095,21
425,0.15933809523809522,0.1642761904761905,95.15619047619047,21
426,0.15356666666666666,0.16587142857142856,95.06238095238095,21
427,0.1531095238095238,0.16266666666666665,95.21190476190476,21
428,0.15716190476190475,0.15858571428571427,95.29619047619047,21
429,0.14385714285714285,0.15801428571428572,95.37047619047618,21
430,0.15025714285714287,0.1566095238095238,95.36952380952381,21
431,0.14902857142857143,0.1577142857142857,95.37904761904763,21
432,0.14577142857142858,0.1577714285714286,95.35619047619048,21
433,0.14437142857142857,0.15873333333333334,95.32523809523809,21
434,0.14871428571428572,0.15632380952380953,95.40238095238095,21
435,0.15114761904761906,0.1588190476190476,95.32047619047619,21
436,0.1507857142857143,0.16016190476190476,95.22952380952381,21
437,0.1573238095238095,0.16176666666666667,95.20809523809524,21
438,0.16045238095238096,0.16021428571428573,95.26952380952382,21
439,0.14894285714285715,0.16029047619047618,95.22428571428571,21
440,0.14248235294117648,0.15600588235294116,95.35117647058824,17
441,0.14601764705882353,0.15722941176470587,95.3329411764706,17
442,0.1471705882352941,0.1668529411764706,95.00294117647059,17
443,0.1593,0.1660529411764706,95.09941176470589,17
444,0.15146470588235295,0.16031176470588235,95.24117647058823,17
445,0.1509705882352941,0.1587705882352941,95.21117647058823,17
446,0.15336470588235293,0.16720588235294118,94.99176470588235,17
447,0.15611176470588237,0.16863529411764705,94.92470588235294,17
448,0.1608058823529412,0.16831764705882354,94.96176470588235,17
449,0.15547058823529414,0.1580705882352941,95.27411764705883,17
450,0.1572705882352941,0.16031176470588235,95.2464705882353,17
451,0.1470529411764706,0.1570470588235294,95.25235294117647,17
452,0.15220588235294116,0.15798823529411765,95.3264705882353,17
453,0.1544705882352941,0.1585176470588235,95.28,17
454,0.14887647058823528,0.16244705882352942,95.17411764705882,17
455,0.1578235294117647,0.16497058823529412,95.11411764705883,17
456,0.1539470588235294,0.1632941176470588,95.08352941176472,17
457,0.1590529411764706,0.16214117647058823,95.1735294117647,17
458,0.1506058823529412,0.15380000000000002,95.41235294117647,17
459,0.15098235294117646,0.15036470588235296,95.56,17
460,0.1487642857142857,0.15142142857142857,95.47285714285714,14
461,0.1496357142857143,0.1561857142857143,95.2957142857143,14
462,0.14737142857142857,0.15388571428571426,95.41571428571429,14
463,0.15673571428571428,0.16087857142857143,95.18785714285715,14
464,0.15127857142857143,0.16159285714285712,95.17571428571429,14
465,0.1605142857142857,0.16071428571428573,95.20357142857142,14
466,0.15885714285714286,0.15995,95.205,14
467,0.15745714285714288,0.16444285714285714,94.99785714285714,14
468,0.15607142857142858,0.16037142857142858,95.16857142857143,14
469,0.15050714285714287,0.16582857142857144,94.99428571428572,14
470,0.15937142857142855,0.16720714285714286,94.95642857142856,14
471,0.16785,0.16904285714285713,94.82928571428572,14
472,0.1729,0.18535714285714286,94.36571428571428,14
473,0.17275,0.1863357142857143,94.36285714285714,14
474,0.16681428571428572,0.17932857142857145,94.65857142857143,14
475,0.16213571428571427,0.17091428571428574,94.80999999999999,14
476,0.15839285714285714,0.1815,94.46857142857142,14
477,0.1678,0.1886142857142857,94.33928571428571,14
478,0.17397142857142858,0.18958571428571427,94.27142857142857,14
479,0.18891428571428573,0.21087142857142857,94.20857142857143,14
480,0.197975,0.16054166666666667,95.21249999999999,12
481,0.15225,0.14619166666666666,95.67166666666667,12
482,0.1392,0.13925833333333335,95.86416666666666,12
483,0.12885,0.13831666666666667,95.90166666666666,12
484,0.1186,0.13596666666666665,95.97500000000001,12
485,0.12428333333333334,0.1359,95.97833333333334,12
486,0.11689166666666667,0.13275833333333334,96.05166666666666,12
487,0.11941666666666667,0.13597499999999998,95.98083333333334,12
488,0.12765,0.13644166666666666,95.96916666666668,12
489,0.12326666666666668,0.13485,96.03333333333335,12
490,0.11525,0.13379166666666667,96.00916666666666,12
491,0.13354166666666667,0.136575,95.89666666666666,12
