Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
495,0.21837,0.135605,95.7335,20
496,0.122895,0.12374,96.17150000000001,20
497,0.1649,0.13074,95.91850000000001,20
498,0.130045,0.13313999999999998,95.8885,20
499,0.15106999999999998,0.13286,95.87,20
500,0.13186470588235294,0.12813529411764707,96.03235294117647,17
501,0.15631764705882353,0.1360529411764706,95.68764705882353,17
502,0.15024117647058824,0.1377235294117647,95.70117647058824,17
503,0.17161176470588235,0.13884117647058825,95.63058823529411,17
504,0.12347058823529411,0.1302529411764706,95.90529411764706,17
505,0.12802941176470586,0.12667058823529412,96.02764705882353,17
506,0.12888235294117645,0.12218235294117648,96.18294117647058,17
507,0.15971764705882352,0.1396235294117647,95.63411764705882,17
508,0.13491176470588234,0.12886470588235294,96.00941176470589,17
509,0.1612705882352941,0.1272294117647059,95.98647058823529,17
510,0.1381176470588235,0.12918235294117647,95.97764705882352,17
511,0.17133529411764706,0.13489411764705883,95.74941176470588,17
512,0.19620588235294117,0.13093529411764707,95.89823529411764,17
513,0.1544235294117647,0.1302294117647059,95.94,17
514,0.17198235294117645,0.13340000000000002,95.8264705882353,17
515,0.18533529411764707,0.12668235294117647,96.06470588235294,17
516,0.15240588235294117,0.13297058823529412,95.79882352941176,17
517,0.15647058823529414,0.13350588235294117,95.79882352941176,17
518,0.1582235294117647,0.13815882352941178,95.61117647058823,17
519,0.14851764705882353,0.1276764705882353,96.03588235294117,17
520,0.1188923076923077,0.1348769230769231,95.76076923076924,13
521,0.1514076923076923,0.1419923076923077,95.60692307692307,13
522,0.1447153846153846,0.1315923076923077,95.87923076923077,13
523,0.14266153846153845,0.12473846153846153,96.12230769230769,13
524,0.12269230769230768,0.12286923076923076,96.15307692307692,13
525,0.10286923076923077,0.12133076923076923,96.22076923076922,13
526,0.1355846153846154,0.13125384615384614,95.95230769230768,13
527,0.15993846153846156,0.13044615384615385,95.89846153846155,13
528,0.15141538461538462,0.13346923076923076,95.83307692307692,13
529,0.13968461538461538,0.13976923076923076,95.57615384615384,13
530,0.17385384615384616,0.12664615384615385,95.97692307692309,13
531,0.12866153846153847,0.11529999999999999,96.43692307692308,13
532,0.12370769230769231,0.11443076923076924,96.45153846153845,13
533,0.13740769230769231,0.11913076923076923,96.23615384615384,13
534,0.13364615384615386,0.12324615384615385,96.18076923076923,13
535,0.16764615384615386,0.1386,95.59538461538462,13
536,0.17216153846153848,0.13106153846153845,95.89692307692309,13
537,0.1552923076923077,0.12362307692307692,96.13230769230769,13
538,0.17893846153846155,0.13210769230769231,95.75615384615384,13
539,0.16006153846153845,0.13703076923076923,95.66846153846154,13
540,0.15742307692307692,0.1168076923076923,96.33307692307692,13
541,0.11588461538461538,0.12804615384615387,96.01615384615386,13
542,0.18546923076923078,0.14016923076923077,95.60230769230769,13
543,0.1627,0.12203076923076923,96.17461538461538,13
544,0.14073076923076921,0.1275923076923077,96.00538461538461,13
545,0.13275384615384617,0.12526153846153848,96.06307692307692,13
546,0.11703076923076924,0.12181538461538463,96.15692307692308,13
547,0.11081538461538461,0.1230076923076923,96.13923076923076,13
548,0.13727692307692307,0.12533076923076922,96.05923076923077,13
549,0.17884615384615385,0.12414615384615385,96.11769230769231,13
550,0.1377076923076923,0.12084615384615384,96.22461538461539,13
551,0.17466153846153845,0.12223076923076923,96.19923076923077,13
552,0.13416923076923076,0.11533076923076924,96.41846153846154,13
553,0.11506923076923077,0.116,96.28846153846153,13
554,0.13161538461538463,0.12178461538461538,96.16076923076922,13
555,0.1851846153846154,0.13013846153846154,95.82846153846154,13
556,0.13703076923076923,0.12874615384615384,95.93153846153845,13
557,0.16852307692307691,0.12562307692307692,96.04461538461538,13
558,0.1291923076923077,0.1264923076923077,95.95846153846153,13
559,0.15547692307692307,0.12316153846153846,96.09846153846154,13
560,0.18724615384615387,0.12358461538461539,96.15153846153846,13
561,0.14298461538461538,0.13053846153846155,95.8746153846154,13
562,0.12746153846153846,0.13122307692307691,95.92153846153846,13
563,0.16387692307692306,0.13099230769230769,95.88384615384615,13
564,0.1966692307692308,0.1323153846153846,95.83153846153846,13
565,0.1420153846153846,0.12131538461538462,96.23692307692308,13
566,0.12220769230769231,0.11859230769230769,96.26538461538462,13
567,0.10886153846153847,0.12108461538461539,96.12153846153845,13
568,0.12270769230769231,0.12432307692307693,96.07461538461538,13
569,0.1286846153846154,0.1227,96.09153846153846,13
570,0.12413076923076924,0.12383076923076924,96.09615384615384,13
571,0.14006923076923078,0.13156923076923077,95.84307692307692,13
572,0.14203076923076924,0.13016923076923076,95.84384615384616,13
573,0.12372307692307692,0.1252923076923077,96.08,13
574,0.17186153846153845,0.12122307692307693,96.20153846153845,13
575,0.11909230769230769,0.11467692307692307,96.38923076923076,13
576,0.1526769230769231,0.12786153846153844,95.94999999999999,13
577,0.15246923076923077,0.11738461538461539,96.3076923076923,13
578,0.1158076923076923,0.11364615384615386,96.45923076923077,13
579,0.16614615384615383,0.12243846153846152,96.20153846153845,13
580,0.13259166666666666,0.12818333333333334,95.96416666666666,12
581,0.15994166666666668,0.12878333333333333,95.94166666666666,12
582,0.15459166666666666,0.12150833333333333,96.15166666666666,12
583,0.10475000000000001,0.11725000000000001,96.30583333333334,12
584,0.14544166666666666,0.12721666666666667,95.97000000000001,12
585,0.17736666666666667,0.129375,95.9275,12
586,0.138875,0.123,96.17,12
587,0.11826666666666667,0.115575,96.35166666666667,12
588,0.139125,0.116475,96.36833333333334,12
589,0.11305,0.11964999999999999,96.22500000000001,12
590,0.13005833333333333,0.12525833333333333,96.08999999999999,12
591,0.16768333333333332,0.12845,95.95,12
592,0.12864166666666668,0.11975833333333334,96.20166666666667,12
593,0.08339166666666666,0.119025,96.22333333333334,12
594,0.173775,0.12115833333333333,96.17583333333333,12
595,0.0833,0.11139166666666667,96.50666666666666,12
596,0.10410833333333332,0.11431666666666666,96.40666666666665,12
597,0.13929166666666667,0.12514166666666668,96.08166666666666,12
598,0.15880833333333333,0.12465,96.1225,12
599,0.15,0.13378333333333334,95.75083333333333,12
600,0.13895833333333332,0.124975,96.10333333333334,12
601,0.14734166666666668,0.14743333333333333,95.32,12
602,0.13165000000000002,0.12268333333333332,96.16583333333334,12
603,0.14654166666666665,0.123425,96.11833333333334,12
604,0.16194166666666668,0.12603333333333333,96.0125,12
605,0.12615833333333334,0.119925,96.26166666666667,12
606,0.12608333333333335,0.12364166666666666,96.04333333333334,12
607,0.15035833333333334,0.12239166666666666,96.195,12
608,0.1538,0.12095,96.22250000000001,12
609,0.11437499999999999,0.115575,96.44,12
610,0.15433333333333332,0.11374166666666667,96.4375,12
611,0.08109166666666667,0.11284166666666667,96.46,12
612,0.10505833333333332,0.11364999999999999,96.50166666666667,12
613,0.13415833333333335,0.12540833333333334,96.06916666666666,12
614,0.15246666666666667,0.112925,96.4575,12
615,0.14150833333333335,0.1161,96.32166666666666,12
616,0.11021666666666667,0.11475833333333334,96.37333333333333,12
617,0.09559166666666667,0.12001666666666666,96.20833333333333,12
618,0.17132499999999998,0.115925,96.37166666666667,12
619,0.10823333333333333,0.1171,96.29166666666667,12
620,0.15221666666666667,0.13,95.90416666666665,12
621,0.18264166666666667,0.1267,95.99916666666667,12
622,0.11975833333333334,0.11983333333333333,96.24916666666667,12
623,0.1918416666666667,0.11869166666666665,96.28250000000001,12
624,0.13010833333333333,0.11520000000000001,96.43,12
625,0.16580833333333334,0.12276666666666665,96.16916666666667,12
626,0.11425833333333334,0.11491666666666667,96.40666666666668,12
627,0.130275,0.11955,96.20833333333333,12
628,0.11217499999999998,0.12238333333333333,96.20833333333333,12
629,0.16061666666666666,0.127825,95.93,12
630,0.13894166666666666,0.12013333333333333,96.21249999999999,12
631,0.18438333333333334,0.12401666666666666,96.09416666666668,12
632,0.17611666666666667,0.11894166666666667,96.27166666666666,12
633,0.07328333333333334,0.11539166666666667,96.33,12
634,0.14631666666666668,0.13198333333333334,95.75166666666667,12
635,0.160925,0.11115833333333335,96.4825,12
636,0.09273333333333333,0.11562499999999999,96.34666666666668,12
637,0.12039166666666667,0.11481666666666666,96.39166666666667,12
638,0.13868333333333335,0.12,96.34249999999999,12
639,0.11554166666666667,0.115925,96.425,12
640,0.14282727272727272,0.11684545454545456,96.36181818181818,11
641,0.08160909090909091,0.11414545454545455,96.47909090909091,11
642,0.14934545454545456,0.11712727272727273,96.27545454545454,11
643,0.14485454545454546,0.12816363636363637,96.0409090909091,11
644,0.13583636363636364,0.12557272727272728,96.06,11
645,0.15881818181818183,0.12787272727272728,96.04,11
646,0.12539999999999998,0.1201,96.23181818181818,11
647,0.1537818181818182,0.12561818181818182,96.01090909090908,11
648,0.12993636363636363,0.11747272727272727,96.33727272727273,11
649,0.11542727272727273,0.11360909090909091,96.47363636363637,11
650,0.13834545454545455,0.11331818181818182,96.40818181818182,11
651,0.11944545454545455,0.11885454545454545,96.23636363636363,11
652,0.1456090909090909,0.11753636363636363,96.2781818181818,11
653,0.12604545454545454,0.12265454545454545,96.14545454545454,11
654,0.11958181818181818,0.11573636363636362,96.31090909090909,11
655,0.08334545454545456,0.11342727272727272,96.42181818181817,11
656,0.12722727272727272,0.11300909090909092,96.40727272727273,11
657,0.12148181818181819,0.12902727272727274,95.92454545454547,11
658,0.1607909090909091,0.11821818181818182,96.25636363636363,11
659,0.11227272727272729,0.1148,96.37454545454544,11
660,0.1288,0.12469999999999999,96.087,10
661,0.09587999999999999,0.12292,96.09,10
662,0.13705,0.11104,96.455,10
663,0.14587999999999998,0.12042,96.171,10
664,0.1398,0.11745000000000001,96.316,10
665,0.11629,0.10905000000000001,96.589,10
666,0.18405,0.12868,95.951,10
667,0.13008999999999998,0.11846000000000001,96.33500000000001,10
668,0.11996,0.12159,96.242,10
669,0.10006,0.11539999999999999,96.435,10
670,0.14962999999999999,0.12299,96.079,10
671,0.11216,0.11742,96.34700000000001,10
672,0.1654,0.12391,96.172,10
673,0.12395,0.12561,95.99199999999999,10
674,0.11313,0.11448,96.435,10
675,0.15542,0.1142,96.442,10
676,0.13853,0.10878999999999998,96.582,10
677,0.09667,0.10603,96.679,10
678,0.10482,0.11048,96.513,10
679,0.19052,0.13230999999999998,95.90599999999999,10
680,0.18115,0.133625,95.74625,8
681,0.1599625,0.1248625,96.035,8
682,0.1182375,0.1262375,96.07375,8
683,0.139825,0.1076375,96.62375,8
684,0.1169125,0.10875,96.51875,8
685,0.0934125,0.120175,96.13875,8
686,0.15425,0.11762500000000001,96.35,8
687,0.14935,0.1216875,96.16875,8
688,0.1197,0.1232625,96.065,8
689,0.1110625,0.1161625,96.4,8
690,0.08995,0.1164875,96.36,8
691,0.114075,0.105425,96.71875,8
692,0.088225,0.106175,96.6325,8
693,0.139825,0.115575,96.42,8
694,0.159375,0.1178125,96.33875,8
695,0.11695,0.114325,96.465,8
696,0.0954875,0.11533750000000001,96.395,8
697,0.18025000000000002,0.129325,95.92625,8
698,0.141025,0.11306250000000001,96.4325,8
699,0.13115000000000002,0.11598750000000001,96.40375,8
700,0.11301666666666665,0.10835,96.67,6
701,0.10020000000000001,0.10243333333333333,96.895,6
702,0.17478333333333332,0.11853333333333334,96.34666666666668,6
703,0.12423333333333335,0.12896666666666667,95.99166666666667,6
704,0.22158333333333333,0.1149,96.31666666666666,6
705,0.15933333333333333,0.12868333333333334,95.85666666666667,6
706,0.20776666666666666,0.13006666666666666,96.065,6
707,0.15201666666666666,0.13163333333333335,95.87833333333333,6
708,0.13235,0.11011666666666668,96.63166666666666,6
709,0.14608333333333334,0.11488333333333334,96.38666666666667,6
710,0.08536666666666666,0.10878333333333333,96.59166666666665,6
711,0.13265,0.10513333333333334,96.69666666666667,6
712,0.0994,0.12025000000000001,96.14166666666667,6
713,0.2142666666666667,0.14221666666666666,95.38666666666666,6
714,0.13031666666666666,0.11858333333333333,96.22166666666668,6
715,0.14593333333333333,0.12178333333333331,96.19833333333334,6
716,0.08901666666666667,0.11693333333333333,96.3,6
717,0.17528333333333335,0.1292,95.945,6
718,0.18503333333333336,0.13398333333333332,95.72500000000001,6
719,0.14185,0.12003333333333333,96.23,6
720,0.10136666666666666,0.12148333333333333,96.16666666666667,6
721,0.10506666666666666,0.11408333333333333,96.45833333333333,6
722,0.17026666666666668,0.12121666666666668,96.14,6
723,0.13018333333333335,0.11156666666666666,96.46333333333332,6
724,0.14385,0.11159999999999999,96.50166666666667,6
725,0.10565000000000001,0.09791666666666667,96.96833333333332,6
726,0.14476666666666668,0.10795,96.65166666666666,6
727,0.14066666666666666,0.10458333333333332,96.83333333333333,6
728,0.18756666666666666,0.14495,95.32666666666667,6
729,0.11646666666666666,0.11603333333333334,96.29166666666667,6
730,0.10631666666666667,0.10275000000000001,96.77833333333332,6
731,0.046683333333333334,0.10066666666666667,96.84666666666668,6
732,0.06918333333333333,0.10125,96.80166666666666,6
733,0.06063333333333334,0.10006666666666668,96.84166666666665,6
734,0.10365,0.10791666666666666,96.625,6
735,0.1849833333333333,0.13703333333333334,95.665,6
736,0.18038333333333334,0.10898333333333332,96.58166666666666,6
737,0.15273333333333333,0.10948333333333334,96.555,6
738,0.13805,0.10946666666666667,96.58999999999999,6
739,0.10151666666666666,0.12391666666666667,96.16166666666668,6
740,0.09376666666666666,0.11555,96.43833333333333,6
741,0.09150000000000001,0.11081666666666667,96.53333333333335,6
742,0.1855,0.11476666666666667,96.38666666666666,6
743,0.18405000000000002,0.13036666666666666,95.84833333333334,6
744,0.11743333333333335,0.10410000000000001,96.71,6
745,0.16948333333333332,0.11763333333333333,96.24333333333334,6
746,0.14491666666666667,0.1134,96.435,6
747,0.14673333333333333,0.11398333333333333,96.38,6
748,0.12603333333333333,0.10128333333333334,96.80833333333334,6
749,0.15073333333333336,0.11218333333333334,96.47166666666668,6
750,0.09348333333333332,0.1075,96.61333333333333,6
751,0.08836666666666666,0.09893333333333333,96.85166666666667,6
752,0.10796666666666667,0.10404999999999999,96.68333333333334,6
753,0.07755,0.10603333333333333,96.615,6
754,0.10946666666666666,0.10938333333333333,96.43666666666667,6
755,0.11123333333333334,0.11073333333333334,96.485,6
756,0.17401666666666668,0.11165000000000001,96.51333333333334,6
757,0.10541666666666666,0.10465,96.67,6
758,0.05933333333333333,0.09933333333333333,96.91000000000001,6
759,0.09301666666666668,0.12174999999999998,96.14333333333333,6
760,0.0803,0.1168,96.21499999999999,6
761,0.09086666666666667,0.11908333333333333,96.25333333333333,6
762,0.14961666666666668,0.1283,95.90333333333332,6
763,0.12123333333333335,0.10923333333333334,96.625,6
764,0.10928333333333334,0.11008333333333332,96.52166666666666,6
765,0.13286666666666666,0.10203333333333332,96.82166666666666,6
766,0.1795,0.10515000000000001,96.67833333333334,6
767,0.1277,0.11218333333333334,96.41333333333334,6
768,0.055299999999999995,0.09591666666666666,96.935,6
769,0.09631666666666668,0.12533333333333332,95.97666666666667,6
770,0.12176666666666668,0.1123,96.37,6
771,0.11258333333333333,0.11156666666666666,96.505,6
772,0.16631666666666667,0.11193333333333333,96.395,6
773,0.1404,0.11238333333333334,96.49000000000001,6
774,0.08658333333333335,0.10301666666666666,96.75833333333333,6
775,0.06193333333333334,0.09284999999999999,97.08333333333333,6
776,0.06785000000000001,0.10386666666666666,96.75,6
777,0.14316666666666666,0.11205,96.565,6
778,0.11025,0.10201666666666666,96.84666666666668,6
779,0.12405,0.10754999999999999,96.57,6
780,0.12978,0.10615999999999999,96.56,5
781,0.15438000000000002,0.11725999999999999,96.28999999999999,5
782,0.18182,0.1125,96.524,5
783,0.10568,0.12022,96.318,5
784,0.14543999999999999,0.10888,96.614,5
785,0.11464,0.10906,96.58,5
786,0.12316,0.11158000000000001,96.588,5
787,0.11372,0.10828,96.694,5
788,0.08542000000000001,0.10328,96.83200000000001,5
789,0.0944,0.1038,96.822,5
790,0.07808,0.12356,96.13199999999999,5
791,0.13992,0.10256000000000001,96.852,5
792,0.10118,0.10351999999999999,96.6,5
793,0.17553999999999997,0.10726,96.588,5
794,0.08026,0.11008,96.57000000000001,5
795,0.08106,0.10058,96.88,5
796,0.19990000000000002,0.14901999999999999,95.438,5
797,0.1276,0.14616,95.672,5
798,0.12223999999999999,0.12347999999999999,96.128,5
799,0.11644000000000002,0.12842,96.026,5
800,0.12328000000000001,0.09576,96.952,5
801,0.10644,0.0978,96.974,5
802,0.08102000000000001,0.0995,96.85,5
803,0.11832000000000001,0.11222000000000001,96.462,5
804,0.09968,0.11742000000000001,96.296,5
805,0.08648,0.09694,96.928,5
806,0.15966,0.10769999999999999,96.586,5
807,0.0951,0.10613999999999998,96.72200000000001,5
808,0.06334,0.09548,97.034,5
809,0.15476,0.12944,95.83,5
810,0.14264000000000002,0.1049,96.752,5
811,0.11156000000000002,0.10991999999999999,96.636,5
812,0.16372,0.1137,96.422,5
813,0.1493,0.11186,96.55199999999999,5
814,0.1105,0.12404,96.034,5
815,0.1366,0.10640000000000001,96.71600000000001,5
816,0.18087999999999999,0.1159,96.354,5
817,0.10738,0.09984,96.92999999999999,5
818,0.11738,0.10324,96.696,5
819,0.13338,0.11654,96.286,5
820,0.062675,0.1095,96.60249999999999,4
821,0.16092499999999998,0.11955,96.3,4
822,0.12179999999999999,0.10022500000000001,96.775,4
823,0.07440000000000001,0.098625,96.8,4
824,0.055925,0.0958,96.8825,4
825,0.147175,0.11324999999999999,96.4675,4
826,0.060925,0.1106,96.4875,4
827,0.11945,0.110625,96.4825,4
828,0.088375,0.11307500000000001,96.5,4
829,0.13695000000000002,0.10122500000000001,96.8225,4
830,0.122725,0.111525,96.6675,4
831,0.143875,0.10389999999999999,96.8425,4
832,0.102325,0.10439999999999999,96.7475,4
833,0.1267,0.10575,96.78,4
834,0.09165,0.1111,96.43,4
835,0.136975,0.102275,96.80250000000001,4
836,0.2001,0.12014999999999999,96.185,4
837,0.13715,0.110925,96.5,4
838,0.09407499999999999,0.1019,96.8475,4
839,0.07295,0.1128,96.3975,4
840,0.150475,0.1012,96.83,4
841,0.144675,0.11032499999999999,96.4725,4
842,0.14902500000000002,0.10342499999999999,96.7625,4
843,0.103775,0.118175,96.39,4
844,0.103325,0.10817500000000001,96.6025,4
845,0.085125,0.106125,96.6175,4
846,0.07635,0.115225,96.43,4
847,0.1216,0.11085,96.435,4
848,0.075725,0.097575,96.9125,4
849,0.042699999999999995,0.09405,96.985,4
850,0.08687500000000001,0.10400000000000001,96.73750000000001,4
851,0.13344999999999999,0.118425,96.255,4
852,0.14525,0.105225,96.64,4
853,0.06795,0.0968,96.94,4
854,0.08115,0.091975,97.0475,4
855,0.078575,0.10475000000000001,96.7575,4
856,0.151725,0.114475,96.4375,4
857,0.26105,0.12887500000000002,95.9425,4
858,0.2001,0.111925,96.4225,4
859,0.10045,0.101625,96.7925,4
860,0.06165,0.0921,97.185,4
861,0.0986,0.1097,96.4725,4
862,0.07894999999999999,0.09835,96.95,4
863,0.095925,0.102725,96.805,4
864,0.111525,0.0985,96.9425,4
865,0.0949,0.1162,96.2,4
866,0.09207499999999999,0.09875,96.8575,4
867,0.215425,0.112475,96.515,4
868,0.116025,0.114625,96.4075,4
869,0.09235,0.10980000000000001,96.58,4
870,0.185325,0.10314999999999999,96.835,4
871,0.200875,0.130775,95.8775,4
872,0.24632500000000002,0.141675,95.545,4
873,0.1533,0.12614999999999998,95.9725,4
874,0.093225,0.0997,96.8925,4
875,0.091625,0.09972500000000001,96.87,4
876,0.07835,0.10817500000000001,96.55,4
877,0.11655,0.115275,96.2825,4
878,0.115675,0.106975,96.67750000000001,4
879,0.17830000000000001,0.112425,96.415,4
880,0.059,0.10626666666666666,96.73666666666666,3
881,0.07440000000000001,0.09526666666666667,97.04666666666667,3
882,0.05673333333333334,0.1023,96.75666666666666,3
883,0.09913333333333334,0.0973,96.98666666666668,3
884,0.16066666666666665,0.10256666666666665,96.80666666666667,3
885,0.06513333333333333,0.0917,97.13,3
886,0.05363333333333333,0.09356666666666667,97.05333333333333,3
887,0.07996666666666667,0.08946666666666665,97.16666666666667,3
888,0.20099999999999998,0.11546666666666668,96.34333333333332,3
889,0.13876666666666668,0.11016666666666668,96.53666666666668,3
890,0.10676666666666666,0.0992,96.88666666666666,3
891,0.12213333333333333,0.10766666666666667,96.66000000000001,3
892,0.0828,0.10866666666666668,96.74333333333334,3
893,0.12203333333333333,0.10376666666666667,96.83,3
894,0.07693333333333334,0.10116666666666667,96.91000000000001,3
895,0.08193333333333333,0.09366666666666668,97.08,3
896,0.10353333333333332,0.09570000000000001,97.07,3
897,0.1940666666666667,0.1155,96.39666666666666,3
898,0.06993333333333333,0.10339999999999999,96.75,3
899,0.1542,0.13273333333333334,95.81333333333333,3
900,0.1323,0.11843333333333333,96.19666666666667,3
901,0.1859666666666667,0.1161,96.36,3
902,0.06456666666666667,0.09873333333333334,96.85666666666667,3
903,0.1606,0.09033333333333333,97.19,3
904,0.09296666666666668,0.0926,97.12,3
905,0.10260000000000001,0.10076666666666667,96.76666666666667,3
906,0.15259999999999999,0.08750000000000001,97.27999999999999,3
907,0.0629,0.10010000000000001,96.87,3
908,0.1216,0.106,96.60000000000001,3
909,0.1418,0.11113333333333335,96.54333333333334,3
910,0.22870000000000001,0.1215,96.12333333333333,3
911,0.13383333333333333,0.09786666666666666,96.89,3
912,0.1038,0.09576666666666667,96.96999999999998,3
913,0.09236666666666667,0.10326666666666667,96.67666666666666,3
914,0.09543333333333333,0.09496666666666666,96.92333333333333,3
915,0.05846666666666667,0.11443333333333333,96.31333333333333,3
916,0.05216666666666667,0.08760000000000001,97.21666666666665,3
917,0.09816666666666667,0.0992,96.87,3
918,0.11366666666666668,0.10826666666666666,96.63333333333333,3
919,0.07153333333333334,0.09746666666666666,96.95,3
920,0.10146666666666666,0.09983333333333333,96.87333333333333,3
921,0.09073333333333333,0.10166666666666667,96.80333333333334,3
922,0.17216666666666666,0.09503333333333334,96.96,3
923,0.13103333333333333,0.10553333333333333,96.60333333333334,3
924,0.11876666666666667,0.10806666666666666,96.64999999999999,3
925,0.12593333333333334,0.10413333333333334,96.73666666666668,3
926,0.058633333333333336,0.09523333333333334,97.03666666666668,3
927,0.07556666666666667,0.0973,97.02666666666666,3
928,0.0972,0.10656666666666666,96.53000000000002,3
929,0.07773333333333333,0.09503333333333334,96.96333333333332,3
930,0.07046666666666666,0.09256666666666667,97.04333333333334,3
931,0.15463333333333332,0.1074,96.54,3
932,0.1324,0.119,96.33666666666666,3
933,0.08893333333333332,0.10503333333333333,96.67666666666666,3
934,0.06036666666666667,0.1104,96.50333333333333,3
935,0.2177,0.12116666666666666,96.25333333333333,3
936,0.21446666666666667,0.11633333333333334,96.18666666666667,3
937,0.17356666666666667,0.12226666666666668,96.03666666666668,3
938,0.08883333333333333,0.17213333333333336,94.39999999999999,3
939,0.11546666666666666,0.1095,96.48666666666668,3
940,0.07016666666666667,0.09873333333333334,97.0,3
941,0.035866666666666665,0.09336666666666667,97.03000000000002,3
942,0.09556666666666667,0.0919,97.08,3
943,0.048633333333333334,0.08153333333333333,97.37333333333333,3
944,0.0389,0.08813333333333333,97.19,3
945,0.05313333333333333,0.0858,97.29333333333334,3
946,0.0761,0.09456666666666667,97.04,3
947,0.0421,0.09606666666666668,96.99666666666667,3
948,0.028833333333333332,0.08643333333333332,97.28666666666668,3
949,0.0419,0.09123333333333333,97.10666666666667,3
950,0.05213333333333333,0.08536666666666666,97.32000000000001,3
951,0.0424,0.09016666666666667,97.16000000000001,3
952,0.0729,0.08666666666666667,97.28333333333335,3
953,0.10706666666666666,0.11023333333333334,96.32666666666667,3
954,0.18710000000000002,0.09733333333333333,96.80666666666667,3
955,0.20836666666666667,0.14406666666666668,95.41666666666667,3
956,0.1003,0.0934,97.06666666666666,3
957,0.049133333333333334,0.08593333333333335,97.28000000000002,3
958,0.04253333333333333,0.09326666666666666,97.02333333333333,3
959,0.055566666666666674,0.08593333333333335,97.30333333333333,3
960,0.04826666666666666,0.08923333333333333,97.16666666666667,3
961,0.09466666666666668,0.08543333333333332,97.29,3
962,0.08953333333333334,0.08623333333333333,97.25,3
963,0.15343333333333334,0.09670000000000001,97.00999999999999,3
964,0.08636666666666666,0.09243333333333333,97.03000000000002,3
965,0.04533333333333334,0.08753333333333334,97.27666666666666,3
966,0.024833333333333336,0.08390000000000002,97.35000000000001,3
967,0.07003333333333334,0.09803333333333335,97.07333333333332,3
968,0.0334,0.08850000000000001,97.26666666666667,3
969,0.10073333333333334,0.09576666666666667,97.02333333333333,3
970,0.0858,0.09523333333333334,97.05,3
971,0.051333333333333335,0.09196666666666668,97.20666666666666,3
972,0.06189999999999999,0.09713333333333334,96.95,3
973,0.045899999999999996,0.09236666666666667,97.11333333333334,3
974,0.08216666666666667,0.10529999999999999,96.68666666666667,3
975,0.055799999999999995,0.09649999999999999,96.99666666666667,3
976,0.08916666666666667,0.09456666666666667,97.10333333333334,3
977,0.0756,0.0999,96.91666666666667,3
978,0.18489999999999998,0.10786666666666667,96.64666666666666,3
979,0.11346666666666667,0.10393333333333332,96.89333333333333,3
980,0.0873,0.10326666666666667,96.71999999999998,3
981,0.12849999999999998,0.09799999999999999,96.93,3
982,0.03496666666666667,0.0947,97.01333333333332,3
983,0.10586666666666666,0.11653333333333332,96.23,3
984,0.06873333333333333,0.09266666666666667,97.06333333333333,3
985,0.09000000000000001,0.10146666666666666,96.80666666666667,3
986,0.1439,0.10756666666666666,96.7,3
987,0.11246666666666667,0.08786666666666666,97.25333333333333,3
988,0.0697,0.09726666666666667,96.85333333333334,3
989,0.1062,0.1092,96.47333333333331,3
990,0.2017,0.09803333333333335,96.77333333333333,3
991,0.19556666666666667,0.08686666666666666,97.16333333333334,3
992,0.0499,0.08866666666666667,97.13333333333333,3
993,0.03553333333333333,0.08416666666666667,97.34333333333332,3
994,0.08626666666666667,0.08203333333333333,97.42333333333333,3
995,0.053766666666666664,0.09079999999999999,97.08666666666666,3
996,0.07709999999999999,0.0883,97.13333333333333,3
997,0.061,0.09223333333333333,97.12,3
998,0.046000000000000006,0.08923333333333333,97.21333333333332,3
999,0.07390000000000001,0.09343333333333333,97.13666666666666,3
1000,0.09355000000000001,0.10935,96.54499999999999,2
1001,0.15925,0.1457,95.45,2
1002,0.0753,0.09195,96.995,2
1003,0.0969,0.10715,96.565,2
1004,0.16975,0.12304999999999999,96.22999999999999,2
1005,0.1112,0.11845,96.2,2
1006,0.10840000000000001,0.09415000000000001,97.00999999999999,2
1007,0.0842,0.094,97.015,2
1008,0.07345,0.09295,97.055,2
1009,0.09595,0.0966,97.00999999999999,2
1010,0.08424999999999999,0.10005,96.845,2
1011,0.13055,0.11925,96.12,2
1012,0.06185,0.09295,97.095,2
1013,0.0979,0.09755,96.99000000000001,2
1014,0.1627,0.10389999999999999,96.705,2
1015,0.1162,0.09095,97.185,2
1016,0.0596,0.09365000000000001,97.05,2
1017,0.04735,0.087,97.265,2
1018,0.0487,0.08545,97.34,2
1019,0.08035,0.0972,97.025,2
1020,0.12375,0.09920000000000001,96.965,2
1021,0.12895,0.10170000000000001,96.935,2
1022,0.1137,0.0911,97.21000000000001,2
1023,0.0547,0.09129999999999999,97.16499999999999,2
1024,0.026299999999999997,0.09065,97.235,2
1025,0.0738,0.08585000000000001,97.52,2
1026,0.0571,0.0928,97.16,2
1027,0.0541,0.10225000000000001,96.9,2
1028,0.0727,0.10175000000000001,96.77000000000001,2
1029,0.13515,0.11205000000000001,96.60499999999999,2
1030,0.0849,0.10594999999999999,96.8,2
1031,0.060649999999999996,0.1095,96.50999999999999,2
1032,0.051000000000000004,0.09140000000000001,97.185,2
1033,0.1008,0.1066,96.57499999999999,2
1034,0.0901,0.1089,96.72,2
1035,0.14325,0.1003,97.02000000000001,2
1036,0.09015,0.0971,96.975,2
1037,0.14500000000000002,0.10265,96.63,2
