Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
486,0.06336315789473684,0.07573947368421052,97.63394736842106,38
487,0.060836842105263154,0.08152894736842105,97.43236842105263,38
488,0.07138157894736842,0.11144736842105264,97.21263157894737,38
489,0.0953157894736842,0.10337631578947369,97.01552631578947,38
490,0.08963421052631579,0.11128947368421054,96.97500000000001,38
491,0.09427631578947368,0.1077921052631579,97.0228947368421,38
492,0.09632105263157893,0.11402368421052633,97.0521052631579,38
493,0.10013157894736842,0.09334473684210526,97.20921052631579,38
494,0.08031052631578947,0.08752368421052631,97.28552631578947,38
495,0.07203947368421053,0.08462368421052631,97.40447368421053,38
496,0.07167631578947369,0.08565263157894737,97.39052631578947,38
497,0.07145526315789474,0.09156578947368421,97.3971052631579,38
498,0.08098684210526316,0.08634473684210527,97.43736842105262,38
499,0.07195526315789474,0.08148157894736842,97.47842105263157,38
500,0.06953939393939394,0.0838969696969697,97.33212121212121,33
501,0.0678909090909091,0.09201515151515152,97.16878787878788,33
502,0.08245151515151515,0.11024545454545455,96.74272727272727,33
503,0.09286060606060606,0.1149,96.73787878787878,33
504,0.09907878787878788,0.11435454545454544,96.66242424242425,33
505,0.10348181818181817,0.12826363636363636,96.69454545454546,33
506,0.11612727272727273,0.12134848484848486,97.01939393939394,33
507,0.10707575757575757,0.1077030303030303,97.14181818181818,33
508,0.09375757575757575,0.09043636363636363,97.3439393939394,33
509,0.08187575757575759,0.08791212121212122,97.31969696969698,33
510,0.07289999999999999,0.1528,96.78696969696969,33
511,0.13682424242424243,0.14164545454545457,96.88484848484848,33
512,0.1304787878787879,0.10829090909090909,96.96424242424243,33
513,0.09780606060606062,0.12128181818181819,96.80424242424242,33
514,0.11083636363636364,0.13100303030303032,96.77242424242425,33
515,0.11671515151515151,0.14866969696969698,96.68848484848485,33
516,0.13485151515151514,0.13163333333333332,96.4969696969697,33
517,0.12736969696969697,0.1535909090909091,95.99303030303031,33
518,0.13855151515151515,0.17775454545454544,95.9409090909091,33
519,0.1721030303030303,0.17108484848484848,95.95242424242424,33
520,0.17015333333333335,0.15874666666666665,95.921,30
521,0.14597666666666667,0.18433,96.06333333333333,30
522,0.16734666666666664,0.16082000000000002,96.06700000000001,30
523,0.15788,0.1872633333333333,96.11200000000001,30
524,0.17225,0.1538,96.034,30
525,0.13509666666666667,0.18922,95.984,30
526,0.17978666666666668,0.15905666666666668,96.21666666666667,30
527,0.155,0.15955,96.24833333333332,30
528,0.15564666666666666,0.18320666666666666,96.20333333333333,30
529,0.16960666666666666,0.15463333333333334,96.95766666666667,30
530,0.13091666666666665,0.08892000000000001,97.37333333333332,30
531,0.07490333333333334,0.08689,97.36,30
532,0.06639333333333333,0.08777666666666667,97.33766666666666,30
533,0.06746,0.09637000000000001,97.26633333333334,30
534,0.07630333333333333,0.09493333333333333,97.19566666666667,30
535,0.07554666666666666,0.10277666666666667,97.06633333333333,30
536,0.07818333333333333,0.11213999999999999,97.1,30
537,0.09401333333333334,0.11394,97.05,30
538,0.09763000000000001,0.09170333333333333,97.28433333333334,30
539,0.07453,0.08775333333333334,97.396,30
540,0.06961666666666666,0.07509,97.66733333333333,30
541,0.0567,0.07373,97.70333333333333,30
542,0.05672,0.0707,97.779,30
543,0.0523,0.07,97.79433333333333,30
544,0.047009999999999996,0.06750666666666666,97.87733333333334,30
545,0.04825666666666666,0.06746333333333333,97.86200000000001,30
546,0.050769999999999996,0.06805666666666667,97.86200000000001,30
547,0.05194666666666667,0.06816666666666667,97.82766666666666,30
548,0.052046666666666665,0.06831999999999999,97.82733333333334,30
549,0.05083,0.06886666666666666,97.786,30
550,0.054483333333333335,0.07101666666666667,97.749,30
551,0.05566333333333333,0.07201666666666666,97.71266666666666,30
552,0.054246666666666665,0.07404999999999999,97.69133333333333,30
553,0.05941333333333333,0.07461999999999999,97.64733333333334,30
554,0.058616666666666664,0.07366999999999999,97.66233333333334,30
555,0.05849,0.08617333333333334,97.445,30
556,0.06963333333333334,0.10060666666666668,97.34233333333333,30
557,0.08625333333333332,0.09258666666666666,97.45266666666666,30
558,0.076,0.07218333333333334,97.743,30
559,0.05448,0.06824333333333334,97.83133333333333,30
560,0.049744444444444445,0.06573333333333332,97.90185185185184,27
561,0.04878148148148148,0.06686296296296296,97.86740740740741,27
562,0.05265185185185185,0.06775555555555555,97.86666666666667,27
563,0.05549259259259259,0.06774074074074074,97.86074074074074,27
564,0.050159259259259265,0.06525925925925925,97.91888888888889,27
565,0.05417777777777778,0.06544444444444444,97.92370370370371,27
566,0.04652592592592592,0.06544444444444444,97.91592592592593,27
567,0.048911111111111114,0.06591851851851852,97.88333333333333,27
568,0.04815925925925926,0.06638518518518519,97.90555555555555,27
569,0.05128148148148148,0.06630740740740741,97.90222222222222,27
570,0.052033333333333334,0.06711111111111111,97.86925925925925,27
571,0.05187777777777778,0.06811111111111111,97.84407407407407,27
572,0.054437037037037034,0.06965555555555555,97.77333333333334,27
573,0.05551481481481481,0.07232222222222223,97.7237037037037,27
574,0.057244444444444445,0.0732074074074074,97.66814814814815,27
575,0.05257777777777778,0.07990000000000001,97.5725925925926,27
576,0.06138518518518518,0.07841481481481481,97.56814814814815,27
577,0.06238888888888888,0.0785074074074074,97.55925925925925,27
578,0.059666666666666666,0.08243703703703703,97.51074074074074,27
579,0.06758518518518518,0.09342592592592593,97.34703703703703,27
580,0.08140399999999999,0.10895200000000001,96.8792,25
581,0.08789200000000001,0.139908,96.664,25
582,0.12955599999999998,0.140856,96.8176,25
583,0.126684,0.10202,96.9916,25
584,0.089156,0.117476,97.04719999999999,25
585,0.09969999999999998,0.10727199999999999,97.1304,25
586,0.088468,0.092712,97.3848,25
587,0.071372,0.075256,97.6684,25
588,0.061448,0.073588,97.7448,25
589,0.05532,0.079936,97.6156,25
590,0.07026,0.123788,97.2892,25
591,0.100608,0.101332,97.3028,25
592,0.07653599999999999,0.09386,97.50120000000001,25
593,0.070248,0.08119199999999999,97.5508,25
594,0.058588,0.07763999999999999,97.6424,25
595,0.054004,0.075132,97.6992,25
596,0.04826,0.072124,97.766,25
597,0.051112000000000005,0.077712,97.6424,25
598,0.055248,0.077012,97.5892,25
599,0.05252,0.08200800000000001,97.56360000000001,25
600,0.05897727272727273,0.06949545454545454,97.81954545454546,22
601,0.05139545454545455,0.07265909090909091,97.71181818181817,22
602,0.05152272727272727,0.08966818181818183,97.31181818181818,22
603,0.06936363636363636,0.11046818181818181,97.31318181818182,22
604,0.09121363636363636,0.08104545454545455,97.49272727272728,22
605,0.05790454545454546,0.07713181818181819,97.59454545454545,22
606,0.060236363636363636,0.09537727272727273,97.37954545454545,22
607,0.07730000000000001,0.08647272727272727,97.49545454545455,22
608,0.0639090909090909,0.07300000000000001,97.72636363636364,22
609,0.04969545454545454,0.06585909090909091,97.89227272727273,22
610,0.04870454545454545,0.06565,97.94181818181818,22
611,0.040854545454545456,0.06553181818181818,97.94363636363637,22
612,0.04403636363636364,0.06605909090909091,97.90863636363638,22
613,0.04768181818181818,0.06777272727272728,97.88181818181819,22
614,0.050249999999999996,0.0672,97.86454545454545,22
615,0.04727727272727273,0.06892272727272727,97.82727272727271,22
616,0.04876363636363636,0.0681590909090909,97.83545454545455,22
617,0.046881818181818184,0.07411363636363637,97.66954545454546,22
618,0.05497272727272728,0.08887272727272727,97.38954545454546,22
619,0.06913181818181818,0.09696363636363636,97.27681818181819,22
620,0.08906875,0.16720000000000002,95.985625,16
621,0.15119375,0.22088750000000001,96.5625,16
622,0.19709375,0.1255,96.933125,16
623,0.10980000000000001,0.099925,97.096875,16
624,0.08013125,0.11129375,97.1025,16
625,0.09420625,0.08029375,97.520625,16
626,0.0672625,0.07493125,97.709375,16
627,0.06018125,0.0692,97.7975,16
628,0.05258125,0.07019375,97.78,16
629,0.058275,0.06856875,97.843125,16
630,0.0481,0.066525,97.905,16
631,0.0475375,0.06496875,97.964375,16
632,0.04711875,0.06734375000000001,97.89375,16
633,0.05390625,0.06685625,97.905625,16
634,0.0485375,0.06648125,97.901875,16
635,0.04530625,0.06435,97.973125,16
636,0.04475,0.06454375,97.995,16
637,0.0434625,0.06388125,98.0,16
638,0.04460625,0.0667875,97.92125,16
639,0.0501,0.07088125,97.77375,16
640,0.05736875,0.07550625,97.651875,16
641,0.0594375,0.07779375,97.61,16
642,0.060325,0.08334375,97.41875,16
643,0.0653125,0.09024375,97.37,16
644,0.0694125,0.089175,97.375625,16
645,0.0748125,0.08144375,97.500625,16
646,0.0646375,0.1093125,97.27875,16
647,0.08699375,0.11344375,97.111875,16
648,0.0927,0.15085,96.975,16
649,0.1237875,0.11575625,97.186875,16
650,0.08568125,0.0742875,97.71375,16
651,0.0462,0.06994375,97.81625,16
652,0.04735625,0.0813,97.583125,16
653,0.0491625,0.084425,97.325,16
654,0.05814375,0.12615,96.901875,16
655,0.10391875,0.18933125,95.93,16
656,0.1436375,0.19672499999999998,96.301875,16
657,0.17046875,0.15196875,96.61812499999999,16
658,0.1313625,0.15288125,96.635625,16
659,0.11731875,0.09681250000000001,97.295,16
660,0.08179285714285714,0.08942857142857143,97.43642857142858,14
661,0.06236428571428571,0.07696428571428572,97.67928571428571,14
662,0.04672857142857143,0.06682857142857143,97.93928571428572,14
663,0.04025714285714286,0.06620714285714285,97.93714285714285,14
664,0.04503571428571428,0.06850714285714286,97.85357142857143,14
665,0.04087857142857143,0.06549285714285714,97.94500000000001,14
666,0.04360714285714286,0.06647142857142857,97.92642857142857,14
667,0.04672857142857143,0.06798571428571429,97.88714285714286,14
668,0.04786428571428571,0.07143571428571428,97.81071428571428,14
669,0.04157142857142857,0.06612142857142857,97.92999999999999,14
670,0.04805714285714286,0.06717142857142858,97.91785714285713,14
671,0.048542857142857145,0.06755714285714286,97.86714285714287,14
672,0.04926428571428571,0.0665,97.9192857142857,14
673,0.04282857142857143,0.06652142857142858,97.92428571428572,14
674,0.038471428571428566,0.06420000000000001,98.00571428571428,14
675,0.039335714285714286,0.06427857142857143,97.98571428571428,14
676,0.04145,0.06423571428571428,97.97714285714287,14
677,0.0423,0.06469285714285714,97.96571428571428,14
678,0.04187142857142857,0.06417857142857143,97.99214285714287,14
679,0.03772142857142857,0.062464285714285715,98.03999999999999,14
680,0.042736363636363635,0.06596363636363636,97.96545454545453,11
681,0.04337272727272728,0.06425454545454545,97.96181818181817,11
682,0.039627272727272726,0.06465454545454545,98.0,11
683,0.040090909090909094,0.06561818181818181,97.94454545454546,11
684,0.04244545454545454,0.0635090909090909,98.0290909090909,11
685,0.04188181818181818,0.06418181818181817,98.01363636363637,11
686,0.0432,0.06338181818181819,98.0090909090909,11
687,0.03976363636363636,0.06521818181818183,97.92909090909092,11
688,0.04116363636363636,0.0665090909090909,97.90272727272728,11
689,0.04384545454545455,0.06388181818181818,98.02,11
690,0.04721818181818182,0.06432727272727273,97.99363636363637,11
691,0.044981818181818185,0.06177272727272727,98.03363636363635,11
692,0.03968181818181818,0.06487272727272728,97.99727272727273,11
693,0.044636363636363634,0.06663636363636363,97.94909090909091,11
694,0.04631818181818182,0.06441818181818182,97.99000000000001,11
695,0.04456363636363636,0.06383636363636364,98.03363636363635,11
696,0.04019090909090909,0.06518181818181817,97.95181818181818,11
697,0.045445454545454546,0.06408181818181818,98.01090909090908,11
698,0.04024545454545454,0.06435454545454546,97.94,11
699,0.042718181818181815,0.0621,98.04181818181819,11
700,0.04258,0.06294999999999999,98.009,10
701,0.03414,0.06337000000000001,98.025,10
702,0.043590000000000004,0.06404,97.994,10
703,0.040290000000000006,0.0643,97.965,10
704,0.04348,0.06499,97.964,10
705,0.03835,0.06412,97.98400000000001,10
706,0.04943,0.06654,97.922,10
707,0.04452,0.06570000000000001,97.883,10
708,0.03653,0.07233,97.72999999999999,10
709,0.042159999999999996,0.07191,97.72999999999999,10
710,0.047060000000000005,0.07539,97.69200000000001,10
711,0.0435,0.08353,97.513,10
712,0.055220000000000005,0.11202000000000001,97.049,10
713,0.07735,0.13718999999999998,96.71000000000001,10
714,0.11859,0.15186,96.685,10
715,0.10856999999999999,0.10201,97.239,10
716,0.08097000000000001,0.08102000000000001,97.55499999999999,10
717,0.04611,0.07572,97.71900000000001,10
718,0.04281,0.07321,97.77799999999999,10
719,0.03859,0.0658,97.936,10
720,0.03484444444444444,0.06717777777777778,97.93333333333334,9
721,0.03912222222222222,0.06588888888888889,97.9388888888889,9
722,0.043144444444444444,0.06725555555555557,97.89333333333333,9
723,0.03933333333333333,0.06445555555555556,98.00333333333333,9
724,0.03702222222222222,0.06403333333333333,97.98888888888888,9
725,0.040744444444444444,0.06474444444444444,97.98777777777778,9
726,0.03334444444444444,0.06363333333333333,98.02777777777777,9
727,0.03964444444444445,0.06757777777777779,97.88888888888889,9
728,0.03615555555555556,0.06644444444444444,97.94222222222223,9
729,0.03637777777777777,0.06334444444444445,98.02222222222223,9
730,0.03131111111111111,0.0627111111111111,98.04777777777778,9
731,0.03267777777777778,0.0644,98.01111111111112,9
732,0.03831111111111111,0.06384444444444444,98.01666666666667,9
733,0.039766666666666665,0.06468888888888888,97.98444444444445,9
734,0.04655555555555555,0.0652888888888889,97.9088888888889,9
735,0.03811111111111111,0.06994444444444443,97.80777777777777,9
736,0.042411111111111115,0.07222222222222223,97.71555555555557,9
737,0.041833333333333333,0.07293333333333334,97.73333333333333,9
738,0.04666666666666666,0.06947777777777778,97.83666666666666,9
739,0.039511111111111115,0.06638888888888889,97.88111111111111,9
740,0.037014285714285715,0.06848571428571429,97.81857142857143,7
741,0.04152857142857143,0.06777142857142857,97.86428571428571,7
742,0.04245714285714286,0.06818571428571428,97.87714285714286,7
743,0.049114285714285714,0.07012857142857143,97.83428571428571,7
744,0.038571428571428576,0.06705714285714286,97.91714285714285,7
745,0.04908571428571429,0.06572857142857143,97.98142857142857,7
746,0.045399999999999996,0.06659999999999999,97.94714285714285,7
747,0.040942857142857135,0.06714285714285714,97.91428571428571,7
748,0.045528571428571425,0.06672857142857143,97.85857142857142,7
749,0.04737142857142857,0.07167142857142858,97.77714285714286,7
750,0.04774285714285714,0.08771428571428572,97.31428571428572,7
751,0.06552857142857144,0.11521428571428571,96.80857142857143,7
752,0.09214285714285715,0.14909999999999998,96.72571428571429,7
753,0.12535714285714286,0.08632857142857142,97.50428571428571,7
754,0.06027142857142857,0.07582857142857144,97.72285714285714,7
755,0.05518571428571429,0.07262857142857142,97.78999999999999,7
756,0.04718571428571428,0.06597142857142857,97.95142857142856,7
757,0.0454,0.06551428571428572,97.96285714285715,7
758,0.043128571428571426,0.0642857142857143,97.97142857142856,7
759,0.04444285714285714,0.06868571428571428,97.89428571428572,7
760,0.04444285714285714,0.06681428571428571,97.90142857142857,7
761,0.033499999999999995,0.06307142857142857,98.05142857142857,7
762,0.0356,0.06472857142857143,97.98285714285714,7
763,0.03792857142857143,0.0647857142857143,98.04142857142857,7
764,0.03692857142857143,0.06381428571428571,97.96857142857142,7
765,0.04257142857142857,0.06434285714285713,98.01857142857143,7
766,0.04259999999999999,0.06597142857142857,97.98285714285714,7
767,0.041928571428571426,0.07385714285714286,97.74,7
768,0.04095714285714286,0.07352857142857143,97.80999999999999,7
769,0.041557142857142855,0.09887142857142858,96.89857142857143,7
770,0.07352857142857142,0.16467142857142858,96.36714285714285,7
771,0.14188571428571428,0.18204285714285715,96.16285714285713,7
772,0.18707142857142858,0.1268,96.62142857142858,7
773,0.08844285714285714,0.11691428571428572,96.71142857142857,7
774,0.09361428571428572,0.14105714285714285,96.19428571428571,7
775,0.10842857142857142,0.18032857142857142,96.36428571428571,7
776,0.12114285714285714,0.10755714285714287,97.18571428571428,7
777,0.0816,0.08311428571428571,97.63285714285715,7
778,0.058757142857142855,0.06617142857142858,97.96571428571428,7
779,0.0388,0.06755714285714286,97.95,7
780,0.03304,0.06770000000000001,97.966,5
781,0.03424,0.06752,97.95,5
782,0.0391,0.06958,97.876,5
783,0.04256,0.07076,97.852,5
784,0.042499999999999996,0.07218,97.814,5
785,0.04628,0.07072,97.804,5
786,0.043359999999999996,0.06718,97.936,5
787,0.03584,0.06386,97.958,5
788,0.03308,0.06342,98.01599999999999,5
789,0.03906,0.06455999999999999,98.0,5
790,0.02994,0.0619,98.09200000000001,5
791,0.04136,0.0625,98.05199999999999,5
792,0.03708,0.06394,98.01,5
793,0.03412,0.06258,98.04,5
794,0.04142,0.06282000000000001,98.05999999999999,5
795,0.048440000000000004,0.06378,97.984,5
796,0.03608,0.06418,98.012,5
797,0.03084,0.06382,98.03,5
798,0.0446,0.06636,97.95599999999999,5
799,0.037040000000000003,0.06412,98.038,5
800,0.031279999999999995,0.06552,97.988,5
801,0.034100000000000005,0.06606000000000001,98.012,5
802,0.0422,0.06712,97.978,5
803,0.031080000000000003,0.06466,97.994,5
804,0.036219999999999995,0.06232,98.09200000000001,5
805,0.03662,0.06322000000000001,98.048,5
806,0.032619999999999996,0.06472,97.974,5
807,0.03916,0.06437999999999999,97.97200000000001,5
808,0.0358,0.06738,97.96000000000001,5
809,0.04084,0.06642,97.928,5
810,0.04052,0.06794,97.89200000000001,5
811,0.0377,0.06268,98.066,5
812,0.04104,0.06622,97.884,5
813,0.036180000000000004,0.06482,98.018,5
814,0.0369,0.06548000000000001,97.97,5
815,0.03404,0.06586,97.94,5
816,0.0386,0.06620000000000001,97.97999999999999,5
817,0.03354,0.06939999999999999,97.888,5
818,0.03422,0.06486,97.96799999999999,5
819,0.033979999999999996,0.06828000000000001,97.908,5
820,0.04135,0.0777,97.6425,4
821,0.041075,0.071525,97.855,4
822,0.047799999999999995,0.06885,97.865,4
823,0.043225,0.0683,98.0,4
824,0.043175,0.06420000000000001,98.035,4
825,0.032424999999999995,0.06517500000000001,98.055,4
826,0.041825,0.074125,97.66499999999999,4
827,0.04005,0.087725,97.47,4
828,0.039975,0.072225,97.8375,4
829,0.037775,0.067,97.97749999999999,4
830,0.027975,0.06465,97.99,4
831,0.0381,0.0655,97.9925,4
832,0.030699999999999998,0.065125,97.9725,4
833,0.030475000000000002,0.063475,98.0975,4
834,0.030100000000000002,0.068425,97.905,4
835,0.035225,0.066275,98.0375,4
836,0.032375,0.06612499999999999,97.9925,4
837,0.030375,0.062975,98.0175,4
838,0.027825,0.0621,98.08500000000001,4
839,0.033600000000000005,0.06355,98.08500000000001,4
840,0.02815,0.063375,98.05000000000001,4
841,0.029625,0.06290000000000001,98.07249999999999,4
842,0.029425,0.063325,98.1075,4
843,0.034,0.0631,98.0525,4
844,0.0313,0.0641,98.06,4
845,0.033424999999999996,0.06722500000000001,97.9575,4
846,0.029574999999999997,0.06625,97.95,4
847,0.0319,0.066675,97.9825,4
848,0.031425,0.065825,97.985,4
849,0.03235,0.06445000000000001,98.0425,4
850,0.039025,0.065275,97.975,4
851,0.034825,0.062075,98.11,4
852,0.028525000000000002,0.06407500000000001,98.09,4
853,0.0268,0.060399999999999995,98.1625,4
854,0.01865,0.060774999999999996,98.1525,4
855,0.029725,0.06155000000000001,98.115,4
856,0.029775,0.0638,98.07249999999999,4
857,0.031275,0.065325,98.0375,4
858,0.035625000000000004,0.062375,98.085,4
859,0.029025000000000002,0.061275,98.15,4
860,0.029233333333333333,0.06533333333333334,97.99000000000001,3
861,0.0336,0.06403333333333333,98.02333333333333,3
862,0.036166666666666666,0.06473333333333332,98.07666666666667,3
863,0.026966666666666667,0.0665,97.99000000000001,3
864,0.024466666666666664,0.0634,98.12666666666667,3
865,0.03406666666666667,0.06196666666666667,98.09333333333332,3
866,0.048633333333333334,0.06453333333333333,98.09333333333332,3
867,0.0407,0.07640000000000001,97.65666666666668,3
868,0.0469,0.0777,97.73,3
869,0.04223333333333334,0.07726666666666666,97.61666666666667,3
870,0.05636666666666667,0.07990000000000001,97.75999999999999,3
871,0.03163333333333333,0.06576666666666667,97.95333333333333,3
872,0.03933333333333333,0.06686666666666667,97.99666666666667,3
873,0.0366,0.06446666666666666,97.99333333333334,3
874,0.03543333333333334,0.07103333333333334,97.88333333333333,3
875,0.032933333333333335,0.06606666666666666,97.99000000000001,3
876,0.0466,0.0669,97.98333333333333,3
877,0.0289,0.06253333333333333,98.12,3
878,0.029866666666666666,0.06246666666666667,98.12666666666667,3
879,0.028733333333333333,0.06276666666666668,98.11333333333334,3
880,0.030366666666666667,0.0678,98.01333333333332,3
881,0.025900000000000003,0.06506666666666668,98.06,3
882,0.0257,0.06436666666666667,98.06666666666666,3
883,0.0318,0.06583333333333334,97.99000000000001,3
884,0.03693333333333333,0.06916666666666667,97.96666666666665,3
885,0.046933333333333334,0.08339999999999999,97.55333333333333,3
886,0.04036666666666667,0.07413333333333333,97.78000000000002,3
887,0.03153333333333334,0.06516666666666666,98.08333333333333,3
888,0.023966666666666667,0.06393333333333333,98.11,3
889,0.019966666666666664,0.06126666666666667,98.18333333333334,3
890,0.02086666666666667,0.0646,98.10333333333334,3
891,0.025333333333333333,0.0639,98.08999999999999,3
892,0.03286666666666666,0.0776,97.67333333333333,3
893,0.03206666666666667,0.08933333333333333,97.38333333333333,3
894,0.04786666666666667,0.09443333333333333,97.18333333333334,3
895,0.041166666666666664,0.08386666666666669,97.59333333333332,3
896,0.04123333333333334,0.06879999999999999,98.00999999999999,3
897,0.0367,0.06936666666666667,97.97333333333334,3
898,0.0327,0.06736666666666667,98.02,3
899,0.027466666666666667,0.06383333333333334,98.12666666666667,3
900,0.0223,0.06105,98.175,2
901,0.0216,0.06315,98.13499999999999,2
902,0.02325,0.06455,98.01,2
903,0.021150000000000002,0.0634,98.16499999999999,2
904,0.027299999999999998,0.060300000000000006,98.265,2
905,0.02995,0.06415000000000001,98.17,2
906,0.02895,0.06420000000000001,98.125,2
907,0.01925,0.06,98.225,2
908,0.02365,0.0639,98.08500000000001,2
909,0.02395,0.0621,98.15,2
910,0.0276,0.0628,98.095,2
911,0.025849999999999998,0.0619,98.14500000000001,2
912,0.02275,0.0627,98.155,2
913,0.024149999999999998,0.0643,98.035,2
914,0.0364,0.0713,97.9,2
915,0.0371,0.062400000000000004,98.105,2
916,0.03165,0.06555,97.97,2
917,0.0201,0.0644,98.025,2
918,0.033299999999999996,0.06455,98.06,2
919,0.02305,0.06914999999999999,97.97999999999999,2
920,0.04675,0.0893,97.34,2
921,0.06355,0.08695,97.505,2
922,0.04195,0.0773,97.725,2
923,0.049,0.0767,97.82499999999999,2
924,0.0335,0.07200000000000001,97.825,2
925,0.037349999999999994,0.06795000000000001,98.03999999999999,2
926,0.02525,0.06375,98.16,2
927,0.031,0.0629,98.1,2
928,0.031,0.0674,98.09,2
929,0.046400000000000004,0.0732,97.79499999999999,2
930,0.048850000000000005,0.0874,97.405,2
931,0.0538,0.1746,95.49000000000001,2
932,0.1235,0.3858,91.94999999999999,2
933,0.38345,0.6413500000000001,92.63499999999999,2
934,0.522,0.21625,95.21000000000001,2
935,0.142,0.12275,96.78999999999999,2
936,0.0922,0.10675,97.28,2
937,0.07055,0.10364999999999999,97.22,2
938,0.0912,0.11795,97.24,2
939,0.09035,0.09939999999999999,97.33500000000001,2
940,0.06715,0.0806,97.705,2
941,0.0403,0.08935000000000001,97.575,2
942,0.047049999999999995,0.08605,97.565,2
943,0.04585,0.09285,97.47,2
944,0.03995,0.0829,97.62,2
945,0.0352,0.07245,97.98,2
946,0.03005,0.0673,98.03999999999999,2
947,0.01815,0.06755,98.01,2
948,0.02845,0.06709999999999999,98.03,2
949,0.03455,0.07025,97.94,2
950,0.01765,0.0655,98.08,2
951,0.029,0.07039999999999999,97.92,2
952,0.0365,0.06805,97.975,2
953,0.034,0.06575,98.12,2
954,0.03195,0.06315,98.11,2
955,0.028900000000000002,0.0643,98.065,2
956,0.0174,0.0634,98.11,2
957,0.018349999999999998,0.06455,98.055,2
958,0.0253,0.06665,97.97999999999999,2
959,0.026799999999999997,0.0668,98.00999999999999,2
960,0.03145,0.07135,97.91,2
961,0.027049999999999998,0.0691,97.93,2
962,0.0277,0.06609999999999999,98.055,2
963,0.026799999999999997,0.06405,98.08500000000001,2
964,0.029900000000000003,0.07225,97.91499999999999,2
965,0.02905,0.06455,98.07,2
966,0.022350000000000002,0.06375,98.11,2
967,0.02965,0.06534999999999999,98.03,2
968,0.0213,0.06525,98.06,2
969,0.01875,0.0658,98.07,2
970,0.02015,0.0641,98.125,2
971,0.027549999999999998,0.06895000000000001,97.98,2
972,0.0289,0.0655,98.07,2
973,0.028200000000000003,0.06315,98.13,2
974,0.01705,0.0638,98.14,2
975,0.0247,0.0653,98.13,2
976,0.023100000000000002,0.06895000000000001,97.885,2
977,0.01895,0.06805,97.995,2
978,0.0199,0.06645000000000001,98.145,2
979,0.025599999999999998,0.06355,98.02,2
980,0.03715,0.06265,98.11,2
981,0.02495,0.06795000000000001,98.005,2
982,0.02765,0.06935,98.03,2
983,0.0262,0.06525,98.1,2
984,0.03955,0.0697,97.99000000000001,2
985,0.0274,0.06535,98.03999999999999,2
986,0.02545,0.073,97.73,2
987,0.025300000000000003,0.06634999999999999,98.0,2
988,0.0232,0.0654,98.03,2
989,0.03125,0.07200000000000001,97.875,2
990,0.035750000000000004,0.0664,98.065,2
991,0.0186,0.06634999999999999,98.03999999999999,2
992,0.029949999999999997,0.06695,98.025,2
993,0.021699999999999997,0.06695000000000001,98.015,2
994,0.015349999999999999,0.0653,98.175,2
995,0.0269,0.0648,98.14500000000001,2
996,0.025,0.06675,98.065,2
997,0.03535,0.069,97.975,2
998,0.032600000000000004,0.06459999999999999,98.065,2
999,0.032850000000000004,0.07735,97.685,2
1000,0.041749999999999995,0.0766,97.675,2
1001,0.033,0.0736,97.85,2
1002,0.02785,0.069,98.015,2
1003,0.03665,0.0712,97.905,2
1004,0.0298,0.0749,97.855,2
1005,0.02715,0.0674,98.06,2
1006,0.01325,0.0643,98.105,2
1007,0.0166,0.06420000000000001,98.05000000000001,2
1008,0.013049999999999999,0.06415,98.17500000000001,2
1009,0.018000000000000002,0.0664,98.08000000000001,2
1010,0.016399999999999998,0.0665,98.085,2
1011,0.023149999999999997,0.06470000000000001,98.13,2
1012,0.014499999999999999,0.06425,98.13,2
1013,0.0249,0.06985,97.99000000000001,2
1014,0.01825,0.0718,97.89500000000001,2
1015,0.0211,0.0661,98.125,2
1016,0.0152,0.0668,98.11,2
1017,0.021249999999999998,0.06445000000000001,98.21000000000001,2
1018,0.0155,0.06345,98.185,2
1019,0.0306,0.06735,98.05,2
1020,0.0169,0.0628,98.19,2
1021,0.02635,0.06505,98.13499999999999,2
1022,0.02915,0.0652,98.10499999999999,2
1023,0.027700000000000002,0.06755,98.01499999999999,2
1024,0.023850000000000003,0.06905,98.015,2
1025,0.0304,0.06955,97.9,2
1026,0.0265,0.06885,98.00999999999999,2
1027,0.02645,0.06425,98.13,2
1028,0.02495,0.0665,98.16499999999999,2
1029,0.029449999999999997,0.0681,97.96000000000001,2
1030,0.031200000000000002,0.0756,97.86,2
1031,0.021400000000000002,0.0686,98.055,2
1032,0.02695,0.0641,98.16,2
1033,0.0218,0.061399999999999996,98.22,2
1034,0.0127,0.0622,98.205,2
1035,0.0212,0.07050000000000001,97.91,2
1036,0.0257,0.07239999999999999,97.905,2
1037,0.02255,0.06785,98.03999999999999,2
1038,0.02725,0.06985,97.95,2
1039,0.024849999999999997,0.0797,97.695,2
1040,0.038400000000000004,0.07835,97.8,2
1041,0.04475,0.07135,97.895,2
1042,0.0253,0.0739,97.85499999999999,2
1043,0.0392,0.07925,97.71,2
1044,0.03455,0.09609999999999999,97.195,2
1045,0.054000000000000006,0.10195000000000001,96.9,2
1046,0.06475,0.30585,93.16999999999999,2
1047,0.26944999999999997,0.725,90.20500000000001,2
1048,0.72595,0.48640000000000005,92.31,2
1049,0.3875,0.24075000000000002,94.10499999999999,2
1050,0.1951,0.46314999999999995,90.255,2
