Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
59,0.35832099999999995,0.34804900000000005,90.0437,100
60,0.3562040404040404,0.3447323232323233,90.30939393939393,99
61,0.3521888888888889,0.3268989898989899,90.6919191919192,99
62,0.3359232323232323,0.3155010101010101,90.89595959595961,99
63,0.32253939393939396,0.3049010101010101,91.11747474747474,99
64,0.3118717171717172,0.3021808080808081,91.23505050505051,99
65,0.30624747474747477,0.2970515151515152,91.25606060606061,99
66,0.311120202020202,0.29792626262626265,91.18212121212122,99
67,0.30529191919191917,0.31250202020202017,90.94585858585857,99
68,0.3208191919191919,0.3165636363636364,90.99656565656565,99
69,0.3283282828282828,0.30142626262626265,91.15434343434345,99
70,0.309150505050505,0.2942818181818182,91.33393939393939,99
71,0.3038161616161616,0.29213232323232324,91.4419191919192,99
72,0.3049959595959596,0.28142626262626264,91.61525252525253,99
73,0.2895929292929293,0.2873080808080808,91.82585858585858,99
74,0.2950121212121212,0.2684262626262626,92.18959595959596,99
75,0.2778555555555556,0.2609171717171717,92.33575757575757,99
76,0.27109696969696967,0.2541909090909091,92.48525252525253,99
77,0.2661111111111111,0.25567070707070705,92.45333333333332,99
78,0.2639777777777778,0.26601010101010103,92.38484848484849,99
79,0.2737111111111111,0.2635454545454546,92.45434343434343,99
80,0.2738275510204082,0.2528479591836735,92.53673469387755,98
81,0.2630142857142857,0.2550142857142857,92.4765306122449,98
82,0.26588979591836737,0.25523469387755104,92.40102040816326,98
83,0.26619795918367345,0.25565204081632653,92.55173469387755,98
84,0.2661459183673469,0.25055204081632654,92.52571428571429,98
85,0.2608295918367347,0.25028061224489795,92.54969387755102,98
86,0.2600204081632653,0.252580612244898,92.44163265306123,98
87,0.26278673469387753,0.25314591836734696,92.44500000000001,98
88,0.2603244897959184,0.25439285714285714,92.74479591836734,98
89,0.2643938775510204,0.23383979591836734,92.96928571428572,98
90,0.24489591836734695,0.2397234693877551,92.9976530612245,98
91,0.25111428571428573,0.23497142857142858,93.02704081632653,98
92,0.24747448979591838,0.24054897959183671,93.08295918367347,98
93,0.24988979591836735,0.23067857142857143,93.20714285714286,98
94,0.2399734693877551,0.22862857142857143,93.25867346938776,98
95,0.23666020408163269,0.2310326530612245,93.26387755102041,98
96,0.240865306122449,0.22726938775510205,93.3130612244898,98
97,0.24046836734693877,0.22297448979591838,93.40306122448979,98
98,0.2352377551020408,0.21422755102040816,93.63428571428571,98
99,0.22652959183673468,0.21131938775510203,93.71275510204082,98
100,0.22121702127659573,0.2053531914893617,93.87212765957446,94
101,0.21039042553191492,0.2054808510638298,93.93031914893618,94
102,0.21804574468085108,0.20838191489361704,93.9681914893617,94
103,0.22592872340425532,0.2100021276595745,93.89425531914893,94
104,0.2206223404255319,0.21024893617021279,93.77755319148936,94
105,0.22442765957446809,0.21499787234042556,93.70106382978723,94
106,0.22335425531914893,0.20881489361702127,94.05170212765958,94
107,0.22323404255319151,0.19885106382978723,94.12159574468086,94
108,0.20774574468085105,0.19887340425531913,94.11223404255318,94
109,0.21036702127659573,0.19231702127659575,94.31744680851064,94
110,0.20013617021276595,0.18711170212765957,94.43585106382979,94
111,0.19604468085106383,0.1865276595744681,94.45340425531916,94
112,0.19478404255319148,0.18654574468085106,94.48148936170213,94
113,0.19576063829787232,0.18417340425531917,94.53659574468085,94
114,0.19516276595744678,0.18402978723404256,94.62755319148935,94
115,0.19283297872340427,0.1772914893617021,94.73574468085106,94
116,0.19013297872340423,0.17853191489361703,94.74117021276597,94
117,0.18554255319148935,0.17427021276595744,94.85095744680851,94
118,0.18642978723404255,0.17771063829787231,94.70414893617021,94
119,0.1778340425531915,0.17416382978723405,94.83074468085107,94
120,0.17605274725274728,0.17228131868131868,94.86967032967033,91
121,0.1749010989010989,0.17301098901098902,94.82593406593406,91
122,0.17831648351648352,0.17786043956043956,94.71351648351649,91
123,0.17862857142857141,0.17613956043956044,94.76054945054946,91
124,0.17672197802197803,0.1683054945054945,94.98923076923077,91
125,0.17003296703296705,0.16742747252747253,95.03197802197802,91
126,0.16864725274725276,0.16814285714285715,95.03153846153847,91
127,0.1735021978021978,0.16887582417582417,94.9876923076923,91
128,0.17293406593406593,0.1680725274725275,95.00395604395605,91
129,0.17038461538461538,0.16933626373626373,94.99428571428571,91
130,0.1734076923076923,0.17003956043956042,94.98593406593406,91
131,0.17377472527472526,0.16973956043956043,95.02274725274725,91
132,0.17150989010989012,0.16092087912087913,95.20505494505494,91
133,0.16546043956043957,0.163,95.16076923076922,91
134,0.16692307692307692,0.1610879120879121,95.17593406593407,91
135,0.16507032967032967,0.16665274725274726,95.01593406593408,91
136,0.16847142857142858,0.16326373626373625,95.06901098901099,91
137,0.16602637362637362,0.16555054945054945,95.14637362637362,91
138,0.17101538461538462,0.16272307692307691,95.14307692307693,91
139,0.16644065934065935,0.16524945054945053,95.19175824175825,91
140,0.17018651685393257,0.1513438202247191,95.51022471910112,89
141,0.15507977528089886,0.14507865168539327,95.71191011235956,89
142,0.15341348314606743,0.14407303370786517,95.71213483146066,89
143,0.14982808988764046,0.1477179775280899,95.57730337078651,89
144,0.1527,0.15310674157303372,95.39707865168539,89
145,0.15935955056179776,0.1674426966292135,95.05797752808989,89
146,0.1720438202247191,0.1652191011235955,95.04168539325842,89
147,0.16770449438202245,0.16211123595505617,95.11033707865168,89
148,0.1648561797752809,0.16247865168539324,95.17426966292135,89
149,0.1675123595505618,0.16300224719101122,95.0514606741573,89
150,0.16868876404494382,0.16838426966292136,94.9785393258427,89
151,0.1790808988764045,0.1707123595505618,94.94539325842696,89
152,0.17594719101123596,0.16714044943820225,95.04460674157302,89
153,0.1712168539325843,0.15770337078651686,95.2385393258427,89
154,0.16374831460674158,0.15835955056179774,95.25426966292135,89
155,0.16488539325842697,0.15693820224719102,95.24988764044943,89
156,0.1659629213483146,0.15867865168539327,95.25370786516854,89
157,0.16224831460674158,0.14986067415730336,95.46741573033708,89
158,0.1550067415730337,0.14845393258426967,95.51011235955056,89
159,0.15550337078651685,0.15578202247191011,95.38022471910112,89
160,0.1609764705882353,0.15140823529411765,95.52611764705883,85
161,0.1597435294117647,0.14690823529411765,95.59388235294116,85
162,0.15262,0.14799058823529412,95.66552941176471,85
163,0.15288352941176472,0.1452305882352941,95.69094117647059,85
164,0.15293764705882354,0.14517176470588236,95.67282352941176,85
165,0.15215058823529412,0.14695882352941178,95.60929411764705,85
166,0.15427529411764707,0.14870235294117645,95.49882352941177,85
167,0.15380823529411766,0.15444588235294118,95.46447058823529,85
168,0.16164235294117646,0.15849764705882355,95.30905882352941,85
169,0.16322823529411765,0.1581094117647059,95.262,85
170,0.16484941176470588,0.1666764705882353,95.07505882352942,85
171,0.17176823529411767,0.1749329411764706,94.98164705882353,85
172,0.18167529411764705,0.1722094117647059,94.8004705882353,85
173,0.17909882352941175,0.19347529411764705,94.5524705882353,85
174,0.20206117647058824,0.1940929411764706,94.58764705882352,85
175,0.19657411764705882,0.16244823529411764,95.35505882352942,85
176,0.1667435294117647,0.14600235294117647,95.63494117647059,85
177,0.15240352941176472,0.1518529411764706,95.5404705882353,85
178,0.15076117647058823,0.14891294117647058,95.64658823529412,85
179,0.14685411764705883,0.14928470588235293,95.54988235294117,85
180,0.1497705882352941,0.15094470588235293,95.52058823529411,85
181,0.15094117647058825,0.15462588235294117,95.36388235294118,85
182,0.15388470588235292,0.1489105882352941,95.48058823529412,85
183,0.1484294117647059,0.15586705882352941,95.4664705882353,85
184,0.15475764705882353,0.14053882352941177,95.84376470588235,85
185,0.13962941176470586,0.13326117647058822,96.02105882352942,85
186,0.13362823529411763,0.1341505882352941,96.02317647058824,85
187,0.13288470588235293,0.1495764705882353,95.67035294117646,85
188,0.14697882352941177,0.16534941176470588,95.84505882352941,85
189,0.16373529411764706,0.15144117647058825,95.76835294117647,85
190,0.1508694117647059,0.1398705882352941,96.10364705882354,85
191,0.14188117647058823,0.12076470588235295,96.3124705882353,85
192,0.12027411764705882,0.12201529411764706,96.3389411764706,85
193,0.12141529411764705,0.12290117647058824,96.36094117647059,85
194,0.12574117647058825,0.12098823529411766,96.42788235294118,85
195,0.12029764705882354,0.11759411764705882,96.47258823529413,85
196,0.11975294117647059,0.12054117647058823,96.41776470588236,85
197,0.11935764705882354,0.12162235294117646,96.38458823529412,85
198,0.12052117647058823,0.1265835294117647,96.17305882352942,85
199,0.13026117647058824,0.14600823529411766,95.9749411764706,85
200,0.15185714285714286,0.13836785714285713,96.07238095238095,84
201,0.14008214285714285,0.13895833333333332,95.85809523809523,84
202,0.14034761904761903,0.14647857142857143,95.92797619047619,84
203,0.14732499999999998,0.1417154761904762,95.85166666666666,84
204,0.14249642857142858,0.1475702380952381,95.84011904761904,84
205,0.14135595238095236,0.1424190476190476,95.97261904761905,84
206,0.14391190476190477,0.13856309523809524,95.83404761904762,84
207,0.13996190476190476,0.1491547619047619,95.97583333333334,84
208,0.15270714285714287,0.14781904761904763,95.81952380952382,84
209,0.14845119047619046,0.14443214285714287,95.91869047619048,84
210,0.14637261904761903,0.14992738095238095,95.80559523809524,84
211,0.14949880952380953,0.15197023809523807,95.79535714285714,84
212,0.15248809523809523,0.14349642857142855,95.7472619047619,84
213,0.1463154761904762,0.14491666666666667,95.73071428571428,84
214,0.14591785714285713,0.15296071428571428,95.71464285714285,84
215,0.15986309523809522,0.1549988095238095,95.56309523809524,84
216,0.15540357142857145,0.1695797619047619,95.33035714285714,84
217,0.17005357142857142,0.17469285714285715,95.24357142857143,84
218,0.17670357142857143,0.16867976190476192,95.2245238095238,84
219,0.16895833333333335,0.15661666666666665,95.35583333333334,84
220,0.1583940476190476,0.15815952380952383,95.36916666666667,84
221,0.1628940476190476,0.1629,95.73154761904762,84
222,0.16588452380952382,0.14454761904761904,95.84071428571428,84
223,0.14587380952380952,0.13282261904761905,96.03630952380952,84
224,0.1355345238095238,0.13872380952380953,95.86785714285713,84
225,0.14118095238095238,0.15710595238095237,95.68630952380951,84
226,0.1635595238095238,0.16720119047619048,95.51630952380953,84
227,0.16806785714285713,0.17106190476190475,95.45702380952382,84
228,0.17095119047619048,0.1712904761904762,95.57523809523809,84
229,0.1727202380952381,0.15555714285714287,96.0227380952381,84
230,0.1654404761904762,0.14481904761904763,95.95380952380953,84
231,0.14755119047619047,0.1408952380952381,96.1079761904762,84
232,0.14425357142857143,0.1256452380952381,96.18940476190475,84
233,0.12856666666666666,0.13981547619047618,96.08571428571429,84
234,0.14653214285714286,0.13835119047619046,96.05011904761905,84
235,0.13941071428571428,0.14310119047619047,96.08023809523809,84
236,0.14825476190476192,0.144375,95.67619047619048,84
237,0.14053928571428573,0.18002261904761904,95.4227380952381,84
238,0.17259523809523808,0.19732499999999997,95.07035714285715,84
239,0.19167023809523812,0.18836785714285714,95.30440476190476,84
240,0.18552560975609758,0.17289268292682924,95.30268292682926,82
241,0.1700280487804878,0.16734512195121953,95.64524390243902,82
242,0.16005731707317072,0.13565731707317072,96.01414634146342,82
243,0.13082439024390244,0.1263048780487805,96.43963414634146,82
244,0.12344634146341464,0.12462439024390244,96.41073170731708,82
245,0.12392804878048781,0.1398048780487805,96.26524390243902,82
246,0.13475853658536585,0.13738536585365854,96.03829268292684,82
247,0.14032073170731707,0.18456951219512197,95.51292682926828,82
248,0.18248048780487805,0.18457560975609758,95.52719512195122,82
249,0.18086463414634146,0.16469999999999999,95.82609756097561,82
250,0.1565658536585366,0.1396060975609756,96.08182926829268,82
251,0.13801829268292684,0.1506378048780488,96.23963414634146,82
252,0.14769512195121953,0.12332195121951219,96.39158536585366,82
253,0.12104756097560976,0.12405853658536586,96.39719512195121,82
254,0.12102073170731707,0.1344012195121951,96.20951219512196,82
255,0.13156585365853657,0.12681951219512197,96.55841463414635,82
256,0.12260975609756097,0.11820609756097561,96.53634146341463,82
257,0.1150390243902439,0.11913170731707318,96.7190243902439,82
258,0.12036341463414633,0.10314634146341464,96.81585365853658,82
259,0.1002231707317073,0.09991829268292683,96.89158536585366,82
260,0.0959716049382716,0.10058024691358025,96.9032098765432,81
261,0.09759999999999999,0.09799259259259259,96.97185185185185,81
262,0.09611728395061728,0.09759382716049382,96.98271604938272,81
263,0.0953641975308642,0.0981888888888889,97.01148148148148,81
264,0.09662839506172839,0.09496296296296297,97.04913580246914,81
265,0.09442469135802468,0.09601851851851852,97.0437037037037,81
266,0.0909530864197531,0.09248518518518518,97.10098765432099,81
267,0.09064938271604939,0.09224567901234568,97.11358024691357,81
268,0.09066913580246913,0.09323703703703703,97.0674074074074,81
269,0.08986666666666666,0.0939395061728395,97.06481481481481,81
270,0.09327901234567901,0.09647901234567902,96.97925925925925,81
271,0.09546666666666667,0.1090320987654321,96.78012345679012,81
272,0.10671234567901236,0.10977283950617285,96.64592592592592,81
273,0.10844567901234568,0.12881604938271607,96.5246913580247,81
274,0.12511975308641976,0.1340716049382716,96.43962962962962,81
275,0.1360753086419753,0.14235061728395063,96.18506172839506,81
276,0.14243950617283951,0.13367160493827163,96.31641975308642,81
277,0.1343888888888889,0.11788148148148148,96.57987654320988,81
278,0.1131493827160494,0.10633209876543209,96.76641975308642,81
279,0.10330864197530865,0.1019506172839506,96.82074074074075,81
280,0.10036,0.109015,96.826625,80
281,0.11026875,0.1212075,96.527875,80
282,0.1204475,0.13187125,96.40299999999999,80
283,0.1262225,0.13546375,96.54475,80
284,0.1322875,0.13680625,96.60062500000001,80
285,0.13190875,0.16156500000000001,96.29225,80
286,0.16144125,0.166155,96.335125,80
287,0.1665075,0.16789875,95.882125,80
288,0.16155,0.16324875,96.037,80
289,0.164755,0.17052499999999998,95.80225,80
290,0.1683075,0.20586625,95.93375,80
291,0.2125375,0.1968325,95.71062500000001,80
292,0.204615,0.20151624999999998,95.65299999999999,80
293,0.20058625000000002,0.163495,95.989375,80
294,0.1708775,0.16346875,96.196375,80
295,0.160005,0.1593525,95.923625,80
296,0.1467325,0.15987500000000002,95.89425,80
297,0.15701125,0.1853,95.503,80
298,0.18242375,0.19340625,95.68125,80
299,0.1888175,0.20578375000000002,95.464125,80
300,0.20794533333333334,0.2230133333333333,95.53546666666666,75
301,0.21245333333333336,0.19835866666666666,95.5576,75
302,0.18236666666666668,0.16273466666666667,95.9572,75
303,0.15454,0.13594933333333334,96.54373333333334,75
304,0.1298426666666667,0.09789466666666667,96.98626666666667,75
305,0.09532666666666666,0.10012266666666667,96.93186666666666,75
306,0.09840133333333333,0.10904666666666667,96.66253333333333,75
307,0.102072,0.12601066666666666,96.80226666666667,75
308,0.12167333333333334,0.107976,96.7192,75
309,0.102332,0.11140933333333335,96.70893333333333,75
310,0.10992933333333334,0.13415333333333335,96.4712,75
311,0.12710133333333334,0.18011733333333332,96.3916,75
312,0.17736666666666667,0.13461866666666666,96.80693333333333,75
313,0.13238133333333332,0.112712,96.80666666666667,75
314,0.10772533333333333,0.09346666666666667,97.09333333333333,75
315,0.08711733333333334,0.101612,97.1532,75
316,0.09343066666666666,0.09125866666666667,97.1412,75
317,0.08446266666666666,0.09991066666666666,96.88893333333334,75
318,0.09486266666666666,0.11492933333333333,96.8732,75
319,0.10744266666666666,0.098828,97.05386666666666,75
320,0.09400684931506849,0.09876712328767123,96.90191780821918,73
321,0.0951931506849315,0.12206438356164384,96.78780821917809,73
322,0.12125068493150686,0.12357397260273974,96.60424657534246,73
323,0.11586849315068494,0.12261232876712327,96.59698630136987,73
324,0.11856301369863012,0.13045890410958905,96.5227397260274,73
325,0.12249726027397259,0.14547534246575342,96.28260273972603,73
326,0.14366027397260273,0.14987945205479453,96.22205479452055,73
327,0.14526849315068494,0.16397534246575343,96.37712328767122,73
328,0.16266438356164384,0.14539041095890412,96.2468493150685,73
329,0.14336164383561645,0.15722054794520549,96.34328767123289,73
330,0.1489,0.1224068493150685,96.49479452054794,73
331,0.1221,0.13676164383561643,96.67095890410958,73
332,0.12733561643835617,0.10537534246575343,96.77438356164383,73
333,0.10249452054794521,0.1306013698630137,96.65027397260275,73
334,0.12288767123287672,0.12365342465753425,96.61068493150685,73
335,0.11819315068493151,0.13064246575342464,96.49068493150685,73
336,0.12469999999999999,0.17558082191780822,96.04205479452054,73
337,0.1760123287671233,0.1999904109589041,96.19616438356164,73
338,0.20284109589041094,0.1783849315068493,96.24958904109589,73
339,0.1710958904109589,0.14029452054794522,96.30095890410959,73
340,0.1415304347826087,0.14531014492753624,96.1327536231884,69
341,0.1408391304347826,0.14160724637681157,96.27072463768117,69
342,0.14243913043478262,0.13748695652173912,96.41695652173914,69
343,0.13133623188405796,0.12458840579710145,96.51478260869565,69
344,0.12379275362318841,0.1359,96.55246376811594,69
345,0.1284391304347826,0.11517826086956522,96.7123188405797,69
346,0.10751449275362318,0.11424782608695652,96.70405797101449,69
347,0.11209999999999999,0.12090724637681158,96.73217391304348,69
348,0.11882898550724637,0.11692753623188405,96.59608695652175,69
349,0.11261014492753624,0.11988840579710144,96.54449275362319,69
350,0.11785942028985508,0.1430449275362319,96.36420289855073,69
351,0.14527101449275362,0.1476536231884058,96.3104347826087,69
352,0.14327391304347825,0.13226086956521738,96.33144927536232,69
353,0.12795797101449277,0.1481086956521739,96.71159420289855,69
354,0.15273623188405797,0.13647971014492752,96.3913043478261,69
355,0.1251623188405797,0.1415695652173913,96.37478260869565,69
356,0.1315072463768116,0.1591536231884058,96.1172463768116,69
357,0.1457304347826087,0.16002898550724637,96.50115942028985,69
358,0.14603913043478262,0.13287246376811596,96.40304347826087,69
359,0.11940144927536231,0.1449826086956522,96.54159420289855,69
360,0.13920746268656717,0.13849402985074627,96.64149253731343,67
361,0.12532089552238806,0.12433880597014926,96.70865671641792,67
362,0.11339850746268657,0.11076119402985075,96.88164179104477,67
363,0.10291194029850746,0.11596716417910448,96.77014925373135,67
364,0.10616567164179105,0.12490597014925374,96.9123880597015,67
365,0.1120223880597015,0.12395970149253732,96.63865671641791,67
366,0.11101194029850747,0.1515044776119403,97.05865671641791,67
367,0.1457492537313433,0.1042865671641791,96.9876119402985,67
368,0.09725820895522388,0.11009850746268657,96.99940298507462,67
369,0.09689850746268658,0.12239701492537312,97.03567164179105,67
370,0.11740298507462688,0.10395522388059701,97.00223880597014,67
371,0.0941044776119403,0.11384626865671642,96.92895522388059,67
372,0.10607761194029851,0.11881791044776119,96.92880597014924,67
373,0.10904925373134329,0.10909850746268657,96.96641791044776,67
374,0.10223432835820896,0.12878358208955226,96.83194029850746,67
375,0.11572537313432835,0.14114328358208955,96.96313432835821,67
376,0.1374044776119403,0.1268417910447761,97.20388059701493,67
377,0.11945373134328358,0.11073432835820896,97.05746268656716,67
378,0.10391940298507463,0.10597462686567163,96.93686567164178,67
379,0.09813283582089552,0.13998358208955222,96.95686567164178,67
380,0.13576612903225807,0.15422096774193547,96.98854838709677,62
381,0.14419354838709678,0.16405806451612903,96.83983870967741,62
382,0.15959516129032258,0.14723387096774196,96.64,62
383,0.1366725806451613,0.1491258064516129,96.72258064516129,62
384,0.14384516129032257,0.11920483870967742,96.96193548387097,62
385,0.11784193548387097,0.11993709677419355,96.9508064516129,62
386,0.11774193548387096,0.10899032258064517,96.86709677419356,62
387,0.10365806451612904,0.12244193548387097,97.02612903225807,62
388,0.11374032258064516,0.08877903225806451,97.25048387096774,62
389,0.08451290322580644,0.09273225806451613,97.22403225806453,62
390,0.08458064516129032,0.0878483870967742,97.25951612903226,62
391,0.07949838709677419,0.09986451612903226,97.01112903225805,62
392,0.09135322580645161,0.11738709677419354,96.98241935483871,62
393,0.1056483870967742,0.12296451612903227,96.5725806451613,62
394,0.11666612903225806,0.1398532258064516,96.60725806451612,62
395,0.13886612903225806,0.12296129032258064,96.5875806451613,62
396,0.11444193548387097,0.12013709677419356,96.81225806451613,62
397,0.11378064516129033,0.11327580645161289,96.83258064516129,62
398,0.10331290322580645,0.11978387096774193,97.05306451612903,62
399,0.11175322580645161,0.08299838709677419,97.43935483870968,62
400,0.07536724137931033,0.07501379310344827,97.58827586206897,58
401,0.06843275862068966,0.07432068965517241,97.60310344827586,58
402,0.06583103448275862,0.07497586206896552,97.5746551724138,58
403,0.0671396551724138,0.0764,97.53327586206898,58
404,0.07367586206896552,0.08042241379310346,97.40810344827587,58
405,0.07417241379310344,0.09972413793103448,97.22172413793103,58
406,0.09290689655172414,0.10301379310344828,97.10879310344828,58
407,0.09290172413793103,0.1038103448275862,97.1546551724138,58
408,0.10015689655172413,0.09910862068965517,97.16810344827586,58
409,0.09303103448275861,0.08795172413793102,97.33672413793103,58
410,0.08156379310344827,0.07909827586206897,97.4703448275862,58
411,0.07281896551724137,0.07878103448275862,97.4508620689655,58
412,0.06972413793103449,0.0823344827586207,97.35844827586207,58
413,0.07536724137931033,0.0975,97.24275862068966,58
414,0.07595,0.08187241379310345,97.37810344827587,58
415,0.06634310344827586,0.07975862068965518,97.45879310344827,58
416,0.0654,0.08824655172413792,97.42913793103449,58
417,0.07492413793103449,0.0963448275862069,97.32086206896551,58
418,0.08597931034482759,0.1217896551724138,96.96086206896553,58
419,0.11301551724137932,0.15963793103448276,96.55396551724138,58
420,0.15162592592592591,0.1441962962962963,97.05962962962964,54
421,0.13332592592592593,0.12026296296296296,96.99333333333334,54
422,0.10434814814814815,0.11686851851851852,97.21111111111111,54
423,0.10358148148148148,0.08731666666666665,97.32703703703703,54
424,0.07683703703703705,0.09030555555555556,97.44703703703705,54
425,0.07872222222222224,0.07626481481481481,97.56796296296297,54
426,0.06167592592592592,0.07714814814814816,97.5598148148148,54
427,0.06690925925925927,0.09007222222222222,97.48037037037037,54
428,0.0772425925925926,0.09126666666666666,97.45185185185184,54
429,0.07717592592592594,0.07837407407407407,97.51518518518517,54
430,0.07021666666666666,0.09189444444444445,97.25907407407406,54
431,0.07946666666666667,0.13379074074074074,96.75722222222223,54
432,0.12262592592592592,0.1452462962962963,97.055,54
433,0.14031666666666667,0.13859814814814816,96.99481481481482,54
434,0.12245185185185185,0.10092037037037037,97.16240740740741,54
435,0.0909962962962963,0.10464259259259258,97.2337037037037,54
436,0.08926296296296296,0.09092962962962962,97.31037037037038,54
437,0.07889074074074073,0.09747962962962962,97.19962962962963,54
438,0.0839074074074074,0.09055555555555556,97.30425925925927,54
439,0.08052037037037037,0.09241111111111111,97.24296296296296,54
440,0.08045714285714287,0.10423265306122449,97.37061224489796,49
441,0.09525714285714286,0.09954489795918367,97.34244897959184,49
442,0.0898530612244898,0.08867142857142857,97.39959183673469,49
443,0.07495918367346939,0.08464693877551022,97.40142857142857,49
444,0.07040408163265306,0.0871795918367347,97.37469387755101,49
445,0.07360816326530611,0.10140408163265306,97.28448979591836,49
446,0.08498979591836735,0.09174897959183674,97.2995918367347,49
447,0.08121836734693877,0.0982265306122449,97.34653061224489,49
448,0.09184897959183674,0.08361020408163265,97.36469387755102,49
449,0.07071836734693877,0.09753877551020408,97.2169387755102,49
450,0.08669183673469387,0.10254897959183673,97.20408163265306,49
451,0.09060408163265306,0.11509183673469388,96.93551020408164,49
452,0.10821632653061225,0.1243795918367347,96.86224489795919,49
453,0.11981836734693878,0.1409795918367347,96.89102040816326,49
454,0.13435510204081633,0.13009591836734694,96.97632653061225,49
455,0.12066122448979591,0.10288367346938775,97.04938775510205,49
456,0.08977551020408163,0.0959734693877551,97.15346938775511,49
457,0.08535918367346938,0.12640816326530613,97.02571428571429,49
458,0.10947142857142857,0.12568367346938775,96.81326530612246,49
459,0.11287142857142858,0.14283673469387753,97.15571428571428,49
460,0.14112195121951218,0.09324634146341462,97.26585365853659,41
461,0.08449268292682927,0.10339999999999999,97.21780487804878,41
462,0.09767073170731708,0.10863902439024391,97.03365853658536,41
463,0.1012170731707317,0.1399780487804878,96.86414634146341,41
464,0.1318609756097561,0.10894878048780487,97.03463414634146,41
465,0.10216341463414634,0.15659268292682926,96.99585365853659,41
466,0.14607560975609754,0.10048292682926828,97.34634146341463,41
467,0.09392682926829268,0.07938536585365853,97.50926829268293,41
468,0.07006341463414634,0.0784439024390244,97.5239024390244,41
469,0.06801951219512195,0.08605609756097561,97.47780487804879,41
470,0.07458780487804878,0.09019024390243903,97.34682926829268,41
471,0.07791951219512196,0.10649268292682927,97.21146341463415,41
472,0.09850975609756098,0.15563658536585365,96.90536585365854,41
473,0.13973658536585368,0.1624219512195122,96.6639024390244,41
474,0.15007073170731708,0.20502439024390245,96.74853658536585,41
475,0.18308048780487807,0.16771463414634147,96.8090243902439,41
476,0.1434170731707317,0.12032195121951218,97.20560975609756,41
477,0.1065390243902439,0.10959999999999999,97.38097560975609,41
478,0.10063170731707316,0.08082926829268293,97.56365853658536,41
479,0.0671609756097561,0.07550975609756097,97.63439024390244,41
480,0.05953529411764706,0.07223235294117647,97.69911764705883,34
481,0.05409411764705882,0.07008529411764705,97.75823529411764,34
482,0.055641176470588236,0.07129117647058825,97.70941176470588,34
483,0.05194705882352941,0.07086764705882354,97.6970588235294,34
484,0.05685294117647059,0.07295588235294118,97.665,34
485,0.05675,0.07867058823529412,97.48264705882353,34
486,0.06368823529411764,0.09725294117647058,97.25294117647059,34
487,0.08227058823529412,0.11342058823529412,97.11470588235295,34
