Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
510,0.14793333333333333,0.15423333333333333,95.38,3
511,0.14783333333333334,0.14983333333333335,95.54333333333334,3
512,0.15393333333333334,0.15643333333333334,95.31333333333333,3
513,0.14836666666666667,0.155,95.38666666666666,3
514,0.15123333333333333,0.17180000000000004,94.72666666666667,3
515,0.1472,0.18543333333333334,94.40666666666668,3
516,0.17090000000000002,0.19073333333333334,94.13333333333333,3
517,0.18236666666666665,0.18993333333333332,94.12666666666667,3
518,0.1683,0.18123333333333333,94.47666666666667,3
519,0.18056666666666668,0.17663333333333334,94.55333333333333,3
520,0.18306666666666668,0.18336666666666668,94.45,3
521,0.17723333333333335,0.1863,94.21999999999998,3
522,0.1765,0.19776666666666665,93.91333333333334,3
523,0.18416666666666667,0.17956666666666665,94.49666666666667,3
524,0.18143333333333334,0.1854,94.26333333333334,3
525,0.16480000000000003,0.18423333333333333,94.31333333333333,3
526,0.14793333333333333,0.18166666666666664,94.46333333333332,3
527,0.159,0.18416666666666667,94.51333333333332,3
528,0.17196666666666668,0.16866666666666666,94.96,3
529,0.14220000000000002,0.155,95.39999999999999,3
530,0.12533333333333332,0.1497,95.53666666666668,3
531,0.12733333333333333,0.1568,95.31666666666666,3
532,0.13803333333333334,0.15180000000000002,95.44666666666666,3
533,0.13743333333333332,0.15076666666666666,95.55666666666667,3
534,0.12063333333333333,0.1492666666666667,95.58999999999999,3
535,0.11623333333333334,0.14983333333333335,95.39666666666666,3
536,0.12666666666666668,0.1454,95.64,3
537,0.11883333333333333,0.15226666666666666,95.45333333333333,3
538,0.1143,0.15083333333333335,95.51333333333332,3
539,0.1499,0.15163333333333331,95.53333333333335,3
540,0.13570000000000002,0.148,95.60333333333334,3
541,0.12166666666666666,0.1439,95.75999999999999,3
542,0.13403333333333334,0.14293333333333333,95.76666666666667,3
543,0.14806666666666668,0.1494,95.50333333333333,3
544,0.12976666666666667,0.14730000000000001,95.66000000000001,3
545,0.12106666666666666,0.14953333333333332,95.47333333333334,3
546,0.13813333333333333,0.15776666666666667,95.23,3
547,0.14956666666666665,0.16096666666666667,95.07000000000001,3
548,0.1569,0.16033333333333333,95.12,3
549,0.1504,0.16806666666666667,94.92666666666666,3
550,0.14606666666666665,0.16546666666666668,94.89,3
551,0.14263333333333333,0.16490000000000002,95.05,3
552,0.14446666666666666,0.1603,95.10666666666667,3
553,0.13983333333333334,0.1578,95.14666666666666,3
554,0.126,0.14980000000000002,95.49000000000001,3
555,0.13049999999999998,0.1549,95.35000000000001,3
556,0.14773333333333333,0.1489,95.52999999999999,3
557,0.12783333333333333,0.1615,95.06666666666666,3
558,0.13036666666666666,0.1569,95.23333333333333,3
559,0.12123333333333335,0.14666666666666667,95.51666666666667,3
560,0.12306666666666666,0.14556666666666665,95.69666666666666,3
561,0.13193333333333335,0.1523,95.38,3
562,0.15873333333333334,0.1628,95.02999999999999,3
563,0.15280000000000002,0.1479,95.54333333333334,3
564,0.14786666666666667,0.15146666666666667,95.49000000000001,3
565,0.12066666666666666,0.15113333333333334,95.36666666666667,3
566,0.15106666666666665,0.15576666666666666,95.25333333333333,3
567,0.13520000000000001,0.14816666666666667,95.48,3
568,0.15643333333333334,0.14336666666666667,95.72666666666667,3
569,0.15066666666666667,0.15233333333333335,95.34666666666668,3
570,0.14396666666666666,0.16413333333333333,95.08999999999999,3
571,0.1454,0.1528,95.32666666666667,3
572,0.14343333333333333,0.15513333333333332,95.23,3
573,0.14423333333333332,0.17306666666666667,94.65333333333335,3
574,0.15513333333333335,0.1953,93.89999999999999,3
575,0.18003333333333335,0.20783333333333331,93.81,3
576,0.19173333333333334,0.22053333333333333,93.33,3
577,0.19136666666666666,0.21823333333333336,93.85333333333334,3
578,0.20293333333333333,0.1705,94.87,3
579,0.15106666666666665,0.1523,95.28666666666668,3
580,0.12923333333333334,0.14723333333333333,95.50666666666666,3
581,0.12823333333333334,0.1436,95.63666666666667,3
582,0.13336666666666666,0.1548,95.42,3
583,0.1301,0.1531,95.38,3
584,0.1389,0.1483,95.46666666666665,3
585,0.1396666666666667,0.15246666666666667,95.33999999999999,3
586,0.13176666666666667,0.14543333333333333,95.63333333333333,3
587,0.1459,0.1495,95.39999999999999,3
588,0.1567666666666667,0.15766666666666668,95.17666666666666,3
589,0.12696666666666667,0.1473,95.41000000000001,3
590,0.1336,0.15556666666666666,95.26666666666667,3
591,0.14253333333333332,0.1515,95.39999999999999,3
592,0.12783333333333333,0.1453,95.60333333333334,3
593,0.11973333333333332,0.14363333333333334,95.64999999999999,3
594,0.11456666666666666,0.14316666666666666,95.73333333333333,3
595,0.10933333333333334,0.14193333333333333,95.82666666666667,3
596,0.12246666666666667,0.1386,95.95666666666666,3
597,0.10830000000000001,0.14703333333333332,95.47666666666667,3
598,0.10223333333333333,0.14056666666666667,95.75999999999999,3
599,0.1306,0.14273333333333335,95.78333333333335,3
600,0.11175,0.11455000000000001,96.38,2
601,0.11099999999999999,0.12045,96.19999999999999,2
602,0.11374999999999999,0.12315000000000001,96.14500000000001,2
603,0.1045,0.12705,95.94999999999999,2
604,0.1049,0.12175,96.19,2
605,0.1053,0.124,95.975,2
606,0.12915,0.12685,96.08500000000001,2
607,0.1016,0.13185,95.8,2
608,0.14005,0.1247,96.09,2
609,0.11295,0.1216,96.275,2
610,0.10645,0.11995,96.255,2
611,0.0887,0.11480000000000001,96.465,2
612,0.09995,0.11095,96.505,2
613,0.0916,0.1129,96.435,2
614,0.1159,0.11605,96.38999999999999,2
615,0.1084,0.11080000000000001,96.57,2
616,0.11165,0.1117,96.48,2
617,0.1063,0.1133,96.455,2
618,0.0993,0.11515,96.4,2
619,0.11180000000000001,0.11995,96.205,2
620,0.09795000000000001,0.1117,96.43,2
621,0.09445,0.11185,96.55000000000001,2
622,0.09975,0.1154,96.39500000000001,2
623,0.09795000000000001,0.1218,96.07,2
624,0.09365,0.11365,96.42500000000001,2
625,0.08845,0.11904999999999999,96.185,2
626,0.0945,0.1182,96.30000000000001,2
627,0.0995,0.11465,96.38,2
628,0.08515,0.11335,96.37,2
629,0.08349999999999999,0.10985,96.5,2
630,0.09475,0.11335,96.375,2
631,0.09425,0.1182,96.19,2
632,0.1089,0.12685,95.955,2
633,0.1169,0.11195,96.37,2
634,0.0821,0.11095000000000001,96.475,2
635,0.10719999999999999,0.12835,96.005,2
636,0.09625,0.13535,95.60499999999999,2
637,0.1361,0.1686,94.625,2
638,0.14385,0.17049999999999998,94.31,2
639,0.13724999999999998,0.2032,93.53999999999999,2
640,0.20245000000000002,0.2919,91.20500000000001,2
641,0.27905,0.2228,92.98500000000001,2
642,0.22655,0.1829,94.245,2
643,0.14085,0.1415,95.58500000000001,2
644,0.14015,0.13435,95.785,2
645,0.1163,0.12434999999999999,96.21000000000001,2
646,0.1058,0.1177,96.35499999999999,2
647,0.10464999999999999,0.11215,96.475,2
648,0.08979999999999999,0.11174999999999999,96.45500000000001,2
649,0.0633,0.11285,96.47,2
650,0.09475,0.11105000000000001,96.44999999999999,2
651,0.09145,0.1134,96.52000000000001,2
652,0.0923,0.11455000000000001,96.38,2
653,0.10550000000000001,0.11679999999999999,96.405,2
654,0.07875,0.11805,96.21000000000001,2
655,0.08305,0.11765,96.33,2
656,0.10605,0.12235,96.065,2
657,0.1007,0.13,95.845,2
658,0.09305,0.12165000000000001,96.11,2
659,0.10815,0.11865,96.19,2
660,0.12645,0.1529,95.03999999999999,2
661,0.11674999999999999,0.1375,95.545,2
662,0.11330000000000001,0.12205,96.15,2
663,0.10464999999999999,0.12085,96.11000000000001,2
664,0.09834999999999999,0.12605,96.00999999999999,2
665,0.11699999999999999,0.12765,96.025,2
666,0.11085,0.12329999999999999,96.11,2
667,0.0921,0.1171,96.315,2
668,0.08655,0.11230000000000001,96.50999999999999,2
669,0.08545,0.10845,96.555,2
670,0.08410000000000001,0.10955,96.57499999999999,2
671,0.0869,0.1113,96.5,2
672,0.0877,0.10955000000000001,96.505,2
673,0.0975,0.1061,96.59,2
674,0.0722,0.11044999999999999,96.505,2
675,0.0964,0.1091,96.565,2
676,0.09025,0.11299999999999999,96.35,2
677,0.0862,0.11095,96.46000000000001,2
678,0.09085,0.1119,96.47999999999999,2
679,0.0902,0.1053,96.66499999999999,2
680,0.0938,0.1194,96.26,1
681,0.1231,0.1162,96.44,1
682,0.1189,0.1208,96.34,1
683,0.0675,0.117,96.42,1
684,0.1023,0.1295,96.0,1
685,0.1157,0.1282,96.23,1
686,0.0972,0.1175,96.41,1
687,0.0999,0.117,96.37,1
688,0.0844,0.1174,96.33,1
689,0.0813,0.1195,96.4,1
690,0.0755,0.12,96.25,1
691,0.1097,0.1186,96.22,1
692,0.0899,0.1226,96.22,1
693,0.1287,0.1254,96.09,1
694,0.108,0.1172,96.33,1
695,0.0711,0.1147,96.45,1
696,0.1173,0.121,96.2,1
697,0.1047,0.1186,96.39,1
698,0.0788,0.1278,96.05,1
699,0.113,0.1273,96.03,1
