Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
227,0.48730645161290326,0.5164161290322581,81.2874193548387,31
228,0.5132354838709677,0.5234064516129032,80.86322580645161,31
229,0.5091,0.5288322580645161,80.7567741935484,31
230,0.5260903225806453,0.5276064516129032,80.78935483870967,31
231,0.4735741935483871,0.5226225806451613,80.88000000000001,31
232,0.5068322580645162,0.5280999999999999,80.60774193548387,31
233,0.5291,0.5311741935483871,80.3367741935484,31
234,0.5453677419354839,0.5344967741935485,80.48806451612903,31
235,0.510341935483871,0.5175451612903226,81.31645161290322,31
236,0.5145193548387097,0.5178064516129032,81.30870967741936,31
237,0.5062806451612903,0.5236806451612904,80.82516129032258,31
238,0.49396451612903225,0.517816129032258,81.20677419354838,31
239,0.4780741935483871,0.508483870967742,81.56096774193549,31
240,0.46144782608695656,0.5123,81.38217391304347,23
241,0.47862173913043476,0.5156956521739131,81.31217391304348,23
242,0.5043434782608696,0.5209086956521739,81.19478260869565,23
243,0.5241130434782609,0.5198608695652174,81.09217391304347,23
244,0.4565304347826087,0.5098217391304347,81.63130434782609,23
245,0.4812130434782609,0.5035478260869565,81.7004347826087,23
246,0.4617608695652174,0.5101565217391304,81.51565217391305,23
247,0.49709130434782606,0.5035869565217391,81.73086956521739,23
248,0.503204347826087,0.5238391304347826,80.70652173913044,23
249,0.5121869565217392,0.5121347826086956,81.45565217391304,23
250,0.4983347826086957,0.516395652173913,81.31478260869565,23
251,0.5475,0.5234217391304348,81.05304347826088,23
252,0.501295652173913,0.5154652173913044,81.29782608695652,23
253,0.4853826086956522,0.531991304347826,80.74869565217391,23
254,0.4995217391304348,0.5159739130434783,81.40217391304348,23
255,0.47126521739130434,0.5118,81.36478260869565,23
256,0.48003043478260865,0.5118956521739131,81.49782608695652,23
257,0.5161652173913044,0.508891304347826,81.56304347826087,23
258,0.49047826086956525,0.5120130434782608,81.4491304347826,23
259,0.48578260869565215,0.5162347826086957,81.43,23
260,0.55171875,0.5234875,80.93625,16
261,0.5000249999999999,0.52191875,80.98,16
262,0.46193125,0.5195625,81.0625,16
263,0.5010875,0.5129875,81.2525,16
264,0.45145625,0.4942875,82.04375,16
265,0.50791875,0.5103375,81.30125,16
266,0.4679875,0.50858125,81.623125,16
267,0.5115,0.5191,81.060625,16
268,0.5269125,0.4981,81.849375,16
269,0.5165625,0.5114125,81.306875,16
270,0.46348125,0.4892375,82.2225,16
271,0.4117,0.5088625,81.47562500000001,16
272,0.480475,0.511225,81.11625000000001,16
273,0.51754375,0.50644375,81.739375,16
274,0.49529375,0.51231875,81.444375,16
275,0.49945,0.509725,81.285,16
276,0.45054375,0.50011875,81.959375,16
277,0.47238125000000003,0.5033875,81.55625,16
278,0.497575,0.49566875,81.97125,16
279,0.4372875,0.494825,81.925,16
280,0.4820846153846154,0.49763846153846153,82.05923076923077,13
281,0.5152461538461538,0.5001307692307692,81.62461538461538,13
282,0.4927076923076923,0.4976692307692308,81.74692307692308,13
283,0.5187384615384615,0.4845384615384616,82.40692307692308,13
284,0.45514615384615387,0.47206923076923074,82.90846153846154,13
285,0.47018461538461537,0.4911846153846154,82.03153846153847,13
286,0.47711538461538466,0.49408461538461534,82.03999999999999,13
287,0.4726615384615384,0.5086538461538461,81.12076923076923,13
288,0.47505384615384616,0.49425384615384615,81.85153846153845,13
289,0.5217153846153846,0.4911615384615385,82.11923076923077,13
290,0.4360461538461538,0.49485384615384614,82.02769230769232,13
291,0.46309999999999996,0.49115384615384616,82.07692307692308,13
292,0.48569999999999997,0.4900076923076923,82.12230769230769,13
293,0.4860230769230769,0.4881076923076923,82.16923076923078,13
294,0.4624307692307692,0.4958923076923077,81.90076923076923,13
295,0.5374923076923077,0.5025,81.52307692307691,13
296,0.45143846153846157,0.47256923076923074,82.81692307692308,13
297,0.47193846153846153,0.4928076923076923,82.03538461538461,13
298,0.45786153846153843,0.4735615384615385,82.66923076923078,13
299,0.4945538461538461,0.48236153846153845,82.59076923076924,13
300,0.45134545454545455,0.48904545454545456,82.31727272727272,11
301,0.4988454545454545,0.4823454545454545,82.47,11
302,0.40231818181818185,0.48875454545454544,82.24818181818182,11
303,0.4422727272727273,0.4853727272727273,82.09545454545454,11
304,0.42527272727272725,0.4797,82.68272727272728,11
305,0.4163636363636364,0.4841545454545455,82.51,11
306,0.4097636363636364,0.4748545454545454,82.92090909090909,11
307,0.4504363636363636,0.47676363636363633,82.66090909090909,11
308,0.4421090909090909,0.4988818181818182,81.76,11
309,0.47620909090909086,0.4923090909090909,81.83727272727273,11
310,0.4528181818181818,0.48119999999999996,82.60363636363637,11
311,0.4198636363636364,0.4692090909090909,83.17727272727272,11
312,0.4003909090909091,0.4733181818181818,82.73181818181818,11
313,0.4344454545454546,0.4879181818181818,82.24909090909091,11
314,0.4591181818181818,0.4991454545454545,82.04181818181819,11
315,0.4611,0.48279090909090905,82.68363636363637,11
316,0.42670909090909087,0.48458181818181817,82.6309090909091,11
317,0.4828818181818182,0.4905818181818182,82.12545454545455,11
318,0.4497090909090909,0.48450909090909094,82.49545454545455,11
319,0.4619090909090909,0.4820727272727272,82.36727272727272,11
320,0.4444875,0.48009999999999997,82.7275,8
321,0.4222,0.4731375,82.90625,8
322,0.368125,0.464925,83.2275,8
323,0.48075,0.501625,81.9675,8
324,0.5200625,0.5022249999999999,81.72375,8
325,0.473925,0.490425,82.2025,8
326,0.50735,0.4665,83.165,8
327,0.44906250000000003,0.4638375,83.22625,8
328,0.3916,0.5010125,81.78125,8
329,0.5323,0.4628,83.3225,8
330,0.5117125,0.4717625,83.25375,8
331,0.435025,0.4745875,83.01375,8
332,0.4416375,0.4805375,82.2375,8
333,0.4390625,0.4921625,82.2575,8
334,0.4357875,0.4752125,82.725,8
335,0.4518125,0.4788375,82.76125,8
336,0.412525,0.47615,82.77374999999999,8
337,0.4857875,0.4783,82.73875,8
338,0.47959999999999997,0.4684,83.00125,8
339,0.4495625,0.4934625,82.34625,8
340,0.55605,0.514075,81.55,4
341,0.5139750000000001,0.481875,82.5175,4
342,0.479725,0.4568,83.4125,4
343,0.445375,0.4742,82.32249999999999,4
344,0.446,0.447225,83.9175,4
345,0.339875,0.46775,82.96,4
346,0.517925,0.496575,81.8325,4
347,0.437575,0.464125,83.2,4
348,0.447875,0.468975,83.1175,4
349,0.473825,0.490625,82.3075,4
350,0.4722,0.448425,83.91,4
351,0.4822,0.47385,82.9525,4
352,0.48515,0.4751,82.895,4
353,0.42069999999999996,0.48629999999999995,82.4975,4
354,0.42185,0.483575,83.075,4
355,0.5211250000000001,0.47665,82.8275,4
356,0.519675,0.522975,80.93,4
357,0.4309,0.4685,83.155,4
358,0.419175,0.466125,83.365,4
359,0.374725,0.46515,82.88499999999999,4
360,0.384525,0.455725,83.7,4
361,0.44347500000000006,0.47605000000000003,82.91,4
362,0.4144,0.452775,83.845,4
363,0.384725,0.457175,83.3275,4
364,0.39999999999999997,0.4854,82.36500000000001,4
365,0.464275,0.481425,82.7,4
366,0.411775,0.46590000000000004,82.8625,4
367,0.49729999999999996,0.472075,83.06,4
368,0.480325,0.456625,83.67750000000001,4
369,0.3829,0.48009999999999997,82.13499999999999,4
370,0.46562499999999996,0.44915,84.05250000000001,4
371,0.396575,0.483475,82.63,4
372,0.5599000000000001,0.479925,82.6725,4
373,0.4248,0.46675,82.8025,4
374,0.56945,0.492125,82.195,4
375,0.39637500000000003,0.48245,82.3025,4
376,0.47805,0.45430000000000004,83.7425,4
377,0.43215,0.476,82.5175,4
378,0.5326,0.4674,83.17,4
379,0.443075,0.4971,81.88,4
380,0.5119666666666666,0.4529666666666667,83.70666666666666,3
381,0.43743333333333334,0.4416333333333333,83.98666666666666,3
382,0.35790000000000005,0.46123333333333333,83.41666666666667,3
383,0.42733333333333334,0.46449999999999997,83.51333333333334,3
384,0.4352666666666667,0.4538333333333333,83.68,3
385,0.461,0.4564333333333333,83.34666666666668,3
386,0.48946666666666666,0.5023666666666667,81.49333333333334,3
387,0.4703,0.47236666666666666,82.77666666666666,3
388,0.45603333333333335,0.4766333333333333,82.98,3
389,0.5680666666666667,0.46836666666666665,82.86333333333333,3
390,0.4723,0.4781666666666667,82.52333333333333,3
391,0.38853333333333334,0.4663333333333333,83.32333333333334,3
392,0.5213,0.49550000000000005,81.73666666666666,3
393,0.41673333333333334,0.4575,82.92333333333333,3
394,0.44926666666666665,0.46213333333333334,83.42999999999999,3
395,0.4557666666666667,0.45026666666666665,83.95,3
396,0.47536666666666666,0.45586666666666664,83.57333333333334,3
397,0.5008666666666667,0.492,81.80333333333333,3
398,0.5695,0.44786666666666664,83.69,3
399,0.44743333333333335,0.44659999999999994,83.54333333333334,3
400,0.4217333333333333,0.45893333333333336,83.52666666666666,3
401,0.4527666666666667,0.4441,84.07333333333334,3
402,0.27640000000000003,0.44733333333333336,84.03,3
403,0.47619999999999996,0.45413333333333333,83.93333333333334,3
404,0.3768666666666667,0.46313333333333334,83.28333333333333,3
405,0.4572,0.47396666666666665,83.01333333333334,3
406,0.5515666666666666,0.45246666666666674,83.27,3
407,0.5382666666666666,0.4433,84.41666666666667,3
408,0.33676666666666666,0.45953333333333335,83.85333333333334,3
409,0.43556666666666666,0.4688666666666667,82.97,3
410,0.3269666666666667,0.4646666666666666,83.17999999999999,3
411,0.6663666666666667,0.46399999999999997,82.76666666666667,3
412,0.4749666666666667,0.4693,83.06333333333333,3
413,0.3839666666666666,0.4656666666666667,82.86333333333333,3
414,0.48666666666666664,0.4789666666666667,82.60333333333334,3
415,0.4058333333333333,0.4745333333333333,82.63000000000001,3
416,0.6266333333333333,0.5144333333333334,81.27,3
417,0.4337,0.4765333333333333,82.97,3
418,0.42356666666666665,0.44606666666666667,83.97,3
419,0.3630333333333333,0.4977333333333333,81.97,3
420,0.34855,0.45645,83.595,2
421,0.41759999999999997,0.45394999999999996,83.61500000000001,2
422,0.36415,0.44005000000000005,84.36,2
423,0.3675,0.4759,82.755,2
424,0.41505000000000003,0.44794999999999996,83.63,2
425,0.3792,0.4639,83.305,2
426,0.5745499999999999,0.4877,82.475,2
427,0.52745,0.45715,83.6,2
428,0.3907,0.46885,82.955,2
429,0.5989,0.44989999999999997,83.61,2
430,0.5347999999999999,0.44595,84.16499999999999,2
431,0.5586500000000001,0.45605,83.63,2
432,0.45410000000000006,0.43305000000000005,84.405,2
433,0.426,0.44845,83.89,2
434,0.49944999999999995,0.45825,83.625,2
435,0.40355,0.4446,83.955,2
436,0.3871,0.44555,84.115,2
437,0.3842,0.44489999999999996,84.07,2
438,0.42095,0.44175,83.955,2
439,0.4461,0.45555,83.62,2
440,0.4654,0.4767,82.84,1
441,0.6509,0.5237,80.37,1
442,0.3633,0.4734,82.85,1
443,0.5021,0.4425,84.33,1
444,0.4148,0.4632,83.64,1
445,0.4497,0.4458,83.76,1
446,0.5387,0.494,82.46,1
447,0.6917,0.4912,81.84,1
448,0.6709,0.4616,83.5,1
449,0.5464,0.4317,84.55,1
450,0.3591,0.477,82.62,1
451,0.3682,0.4549,83.96,1
452,0.436,0.4985,82.38,1
453,0.418,0.4487,84.06,1
454,0.4869,0.5075,81.52,1
455,0.5381,0.5871,78.6,1
456,0.5188,0.4598,83.33,1
457,0.5368,0.4585,83.8,1
458,0.3144,0.4582,83.49,1
459,0.5066,0.5338,80.9,1
460,0.5593,0.4621,83.07,1
461,0.4533,0.4773,82.28,1
462,0.2854,0.4749,83.16,1
463,0.6073,0.4681,82.93,1
464,0.4513,0.4354,84.41,1
465,0.6019,0.4732,82.5,1
466,0.2838,0.4359,84.33,1
467,0.7042,0.5117,80.03,1
468,0.5713,0.4543,83.71,1
469,0.3991,0.4733,82.4,1
470,0.2225,0.4291,84.44,1
471,0.3238,0.4486,83.69,1
472,0.4288,0.5139,79.94,1
473,0.3756,0.4563,83.66,1
474,0.4749,0.4741,83.11,1
475,0.3475,0.4499,83.75,1
476,0.3408,0.4594,83.32,1
477,0.4281,0.4848,82.81,1
478,0.4053,0.4624,83.1,1
479,0.2934,0.4435,84.19,1
480,0.4723,0.4752,82.45,1
481,0.485,0.4769,82.79,1
482,0.542,0.4514,83.98,1
483,0.3803,0.4643,83.48,1
484,0.4814,0.4695,83.22,1
485,0.7775,0.4556,84.12,1
486,0.3647,0.4632,83.46,1
487,0.4228,0.4636,83.78,1
488,0.527,0.489,82.62,1
489,0.5443,0.4618,83.64,1
490,0.808,0.5054,81.89,1
491,0.3418,0.4727,83.33,1
492,0.4554,0.4589,83.91,1
493,0.245,0.5198,81.75,1
494,0.6095,0.4389,84.01,1
495,0.3765,0.4324,84.48,1
496,0.4771,0.4415,84.0,1
497,0.4365,0.4387,84.18,1
498,0.3918,0.4752,82.96,1
499,0.3256,0.4491,83.97,1
