Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
491,0.05557586206896552,0.06709999999999999,97.8193103448276,29
492,0.05415862068965517,0.07044827586206898,97.73137931034483,29
493,0.059131034482758624,0.09397241379310345,97.09620689655172,29
494,0.07948275862068967,0.11652413793103449,97.42724137931035,29
495,0.10061379310344828,0.07918275862068966,97.47172413793103,29
496,0.06714482758620689,0.07817241379310344,97.49517241379311,29
497,0.06877586206896552,0.08836206896551724,97.13862068965517,29
498,0.07746896551724138,0.12597586206896552,96.70206896551724,29
499,0.1164551724137931,0.11204137931034483,96.79379310344828,29
500,0.10333461538461539,0.09797692307692309,97.02153846153846,26
501,0.08723846153846153,0.10366538461538462,96.97461538461539,26
502,0.09136153846153847,0.10197307692307692,96.95038461538462,26
503,0.08701923076923078,0.10741153846153846,96.85115384615385,26
504,0.0945,0.11808076923076924,96.89538461538463,26
505,0.10671538461538461,0.10895769230769231,96.79076923076923,26
506,0.09614999999999999,0.12276153846153845,96.81038461538462,26
507,0.11175384615384616,0.11500384615384615,96.84961538461539,26
508,0.10276923076923078,0.11653076923076923,96.94192307692308,26
509,0.1070076923076923,0.08935384615384614,97.24807692307692,26
510,0.07457307692307692,0.09098846153846153,97.34923076923077,26
511,0.07612692307692308,0.08175769230769231,97.3873076923077,26
512,0.06990384615384615,0.10918461538461538,97.12115384615385,26
513,0.09354615384615385,0.08943076923076923,97.38384615384615,26
514,0.07860384615384615,0.08013461538461539,97.45538461538462,26
515,0.07161923076923077,0.07466153846153846,97.60576923076923,26
516,0.06317692307692307,0.07189230769230769,97.67,26
517,0.05850384615384615,0.06608076923076923,97.84,26
518,0.05314230769230769,0.06451153846153847,97.88807692307692,26
519,0.057938461538461536,0.06623461538461538,97.8426923076923,26
520,0.05259166666666667,0.0654875,97.84125,24
521,0.05417916666666667,0.0686375,97.7575,24
522,0.06001666666666666,0.07495416666666667,97.585,24
523,0.06136250000000001,0.0844375,97.48791666666666,24
524,0.07246666666666667,0.072425,97.63958333333333,24
525,0.06218750000000001,0.06964583333333334,97.74166666666667,24
526,0.059437500000000004,0.07091666666666667,97.69041666666668,24
527,0.0620125,0.06976249999999999,97.73125,24
528,0.055,0.06709166666666667,97.81291666666668,24
529,0.054549999999999994,0.06465416666666667,97.90750000000001,24
530,0.0526875,0.06359166666666667,97.91833333333334,24
531,0.052583333333333336,0.06612916666666667,97.84500000000001,24
532,0.0453625,0.0626625,97.94875,24
533,0.043854166666666666,0.0622625,97.97083333333335,24
534,0.043520833333333335,0.06205416666666667,97.95875000000001,24
535,0.04671666666666666,0.06305833333333333,97.92958333333333,24
536,0.046237499999999994,0.06290416666666666,97.93666666666667,24
537,0.045795833333333334,0.06452916666666667,97.88083333333333,24
538,0.04799583333333333,0.06361666666666667,97.9325,24
539,0.041070833333333334,0.0647625,97.8875,24
540,0.04652272727272728,0.06586363636363636,97.85863636363636,22
541,0.04720454545454545,0.0735,97.665,22
542,0.05574545454545454,0.07729090909090909,97.5909090909091,22
543,0.05805,0.08702727272727273,97.50045454545456,22
544,0.07117272727272728,0.07171363636363635,97.72272727272728,22
545,0.05354545454545454,0.06867272727272727,97.80454545454545,22
546,0.05027727272727273,0.06430000000000001,97.8940909090909,22
547,0.047586363636363635,0.06598636363636363,97.84318181818183,22
548,0.05245909090909091,0.06574090909090909,97.87772727272727,22
549,0.04863636363636364,0.06544090909090909,97.855,22
550,0.04455,0.06445909090909091,97.88000000000001,22
551,0.044700000000000004,0.06400454545454545,97.90818181818182,22
552,0.05004090909090909,0.0638909090909091,97.91999999999999,22
553,0.04932727272727273,0.06392272727272727,97.91863636363637,22
554,0.044522727272727276,0.06471363636363636,97.89818181818183,22
555,0.048359090909090914,0.07096363636363635,97.70818181818181,22
556,0.05690909090909091,0.08017727272727272,97.54636363636364,22
557,0.06684999999999999,0.09900909090909091,97.31863636363637,22
558,0.09391363636363637,0.13463636363636364,97.01590909090909,22
559,0.1325318181818182,0.09169090909090909,97.19954545454544,22
560,0.07812380952380953,0.07801904761904763,97.50047619047619,21
561,0.06063333333333333,0.08113333333333334,97.50095238095238,21
562,0.07193333333333334,0.08498571428571429,97.33333333333333,21
563,0.06747619047619048,0.08692857142857142,97.29428571428572,21
564,0.07104761904761905,0.10872857142857144,97.38857142857144,21
565,0.09842380952380952,0.07808571428571429,97.50428571428571,21
566,0.06032380952380952,0.06762380952380952,97.81666666666668,21
567,0.05044761904761904,0.06646666666666666,97.85190476190476,21
568,0.048485714285714285,0.06451904761904761,97.91666666666667,21
569,0.05028571428571429,0.0667857142857143,97.80809523809523,21
570,0.04894761904761905,0.0669,97.83999999999999,21
571,0.052142857142857144,0.06841428571428572,97.75,21
572,0.05224285714285714,0.07084761904761905,97.72952380952381,21
573,0.05760952380952381,0.07841428571428571,97.50761904761904,21
574,0.06816190476190476,0.0831857142857143,97.4004761904762,21
575,0.06613333333333334,0.10116190476190476,97.28476190476191,21
576,0.08422380952380952,0.07279047619047618,97.70619047619047,21
577,0.05952857142857143,0.08080000000000001,97.57904761904761,21
578,0.06757142857142857,0.07621428571428572,97.58809523809524,21
579,0.05566666666666667,0.07325714285714285,97.67761904761905,21
580,0.05739999999999999,0.086655,97.4545,20
581,0.072805,0.11604,97.37100000000001,20
582,0.09197999999999999,0.078295,97.638,20
583,0.06269,0.07103000000000001,97.74600000000001,20
584,0.054335,0.0679,97.8185,20
585,0.05444,0.06354,97.94149999999999,20
586,0.047695,0.064115,97.9015,20
587,0.05167000000000001,0.06489,97.906,20
588,0.05075999999999999,0.065,97.901,20
589,0.05273,0.07332000000000001,97.6125,20
590,0.052849999999999994,0.089875,97.4115,20
591,0.06735,0.10507,96.889,20
592,0.081255,0.131425,96.7165,20
593,0.107145,0.11485000000000001,96.953,20
594,0.099575,0.09418,97.2585,20
595,0.06595999999999999,0.09474,97.4545,20
596,0.07406,0.06925,97.8155,20
597,0.049835000000000004,0.068565,97.80199999999999,20
598,0.050335,0.073265,97.6635,20
599,0.053149999999999996,0.07411,97.6615,20
600,0.054880000000000005,0.10064000000000001,96.96666666666667,15
601,0.0821,0.16480666666666666,96.576,15
602,0.13565333333333335,0.14061333333333334,96.31866666666666,15
603,0.12948666666666667,0.18904666666666667,95.42266666666666,15
604,0.16952,0.2954,94.98666666666666,15
605,0.28395999999999993,0.27224666666666664,95.30933333333334,15
606,0.2545266666666667,0.16323333333333334,96.49199999999999,15
607,0.13826,0.08742,97.23933333333333,15
608,0.06659333333333334,0.08188,97.45800000000001,15
609,0.058679999999999996,0.08126666666666667,97.514,15
610,0.06022,0.07578666666666667,97.608,15
611,0.05263333333333333,0.07215333333333333,97.72933333333334,15
612,0.04928,0.06586666666666667,97.854,15
613,0.04679333333333333,0.0634,97.94266666666667,15
614,0.04566666666666667,0.06446,97.89866666666667,15
615,0.04712,0.06455333333333334,97.92066666666666,15
616,0.046386666666666666,0.06572666666666667,97.886,15
617,0.0498,0.06648666666666667,97.87666666666668,15
618,0.04696666666666667,0.06492,97.89933333333333,15
619,0.047279999999999996,0.06854,97.80333333333333,15
620,0.0521,0.08361666666666667,97.32666666666667,12
621,0.0687,0.16271666666666668,97.02083333333333,12
622,0.13770000000000002,0.10534166666666667,97.12583333333333,12
623,0.089025,0.10903333333333333,96.84583333333335,12
624,0.08410000000000001,0.17945833333333336,96.58999999999999,12
625,0.16049999999999998,0.19113333333333335,96.6675,12
626,0.16884166666666667,0.10339166666666666,96.95833333333333,12
627,0.09265833333333333,0.08209999999999999,97.53250000000001,12
628,0.056375,0.06709166666666667,97.82333333333334,12
629,0.052175,0.06697499999999999,97.87333333333333,12
630,0.05110833333333333,0.0677,97.84416666666668,12
631,0.046858333333333335,0.06354166666666666,97.95583333333333,12
632,0.044691666666666664,0.06271666666666667,97.96333333333332,12
633,0.04355833333333333,0.063125,97.95,12
634,0.047683333333333335,0.06175833333333333,97.995,12
635,0.04396666666666666,0.06289166666666667,97.98833333333334,12
636,0.0463,0.063375,97.94916666666667,12
637,0.046608333333333335,0.062025,98.01583333333333,12
638,0.047433333333333334,0.061516666666666664,97.995,12
639,0.043925,0.06161666666666666,97.98583333333333,12
640,0.043775,0.063775,97.91,8
641,0.0474375,0.060825,98.00125,8
642,0.044375,0.060725,98.03,8
643,0.04525,0.0622375,97.96125,8
644,0.042624999999999996,0.061075,97.99625,8
645,0.0471625,0.063325,97.9375,8
646,0.0451375,0.0640375,97.91375,8
647,0.041875,0.061725,98.00375,8
648,0.0526875,0.0639875,97.9325,8
649,0.0512,0.06655,97.81125,8
650,0.0451375,0.0673125,97.77875,8
651,0.0420125,0.0617375,97.97375,8
652,0.044125,0.0628875,97.96875,8
653,0.040575,0.0621,97.93375,8
654,0.0379875,0.062337500000000004,97.9825,8
655,0.0373,0.05895,98.03999999999999,8
656,0.0369125,0.0605,98.03125,8
657,0.0392875,0.0605625,98.0025,8
658,0.040375,0.062424999999999994,97.9475,8
659,0.034187499999999996,0.0594125,98.0475,8
660,0.0341875,0.0606125,98.01,8
661,0.0370125,0.0596625,98.03375,8
662,0.0402625,0.061475,97.97749999999999,8
663,0.038625,0.0601,98.055,8
664,0.037725,0.0592125,98.065,8
665,0.034575,0.058975,98.0625,8
666,0.0350125,0.05965,98.0425,8
667,0.0371875,0.059637499999999996,98.065,8
668,0.0429625,0.0607125,98.02625,8
669,0.0416875,0.0613875,98.025,8
670,0.0365875,0.0612375,98.0075,8
671,0.0379125,0.0593625,98.05125000000001,8
672,0.0359625,0.060675,98.04875,8
673,0.038075,0.0596125,98.015,8
674,0.0436375,0.05855,98.0925,8
675,0.0352125,0.061562500000000006,97.99,8
676,0.0371625,0.0616,97.9875,8
677,0.0392,0.0624625,97.93375,8
678,0.04165,0.0677,97.79375,8
679,0.04165,0.072125,97.65125,8
680,0.05695,0.138925,96.63875,8
681,0.11632499999999998,0.24434999999999998,96.72874999999999,8
682,0.23812499999999998,0.082825,97.41125,8
683,0.06535,0.0675,97.80625,8
684,0.0546375,0.0638375,97.9175,8
685,0.0379625,0.062275,97.97375,8
686,0.0397125,0.0602125,98.06625,8
687,0.0455625,0.060975,98.04625,8
688,0.0374375,0.059250000000000004,98.03375,8
689,0.0423375,0.0597125,98.06375,8
690,0.0393875,0.06105,98.01625,8
691,0.04165,0.0597875,98.0575,8
692,0.037525,0.058675,98.09,8
693,0.03825,0.062262500000000005,97.98875000000001,8
694,0.04065,0.05905,98.07875,8
695,0.0349,0.060062500000000005,98.045,8
696,0.0355875,0.0589625,98.07124999999999,8
697,0.0405125,0.059725,98.025,8
698,0.04505,0.0621875,98.0175,8
699,0.0380375,0.0606875,98.0325,8
700,0.04426,0.0602,98.036,5
701,0.0455,0.06384,97.92,5
702,0.035160000000000004,0.06018,98.09400000000001,5
703,0.037559999999999996,0.060540000000000004,98.036,5
704,0.033120000000000004,0.06018,98.072,5
705,0.03422,0.05976,98.056,5
706,0.04044,0.05974,98.058,5
707,0.0387,0.06222,97.982,5
708,0.03946,0.06476,97.918,5
709,0.04264,0.06251999999999999,97.95599999999999,5
710,0.042319999999999997,0.07061999999999999,97.758,5
711,0.03746,0.06844,97.764,5
712,0.04148,0.06514,97.908,5
713,0.035699999999999996,0.06082,97.988,5
714,0.030459999999999997,0.05998,98.00999999999999,5
715,0.03206,0.05932,98.042,5
716,0.028360000000000003,0.059399999999999994,98.06800000000001,5
717,0.04016,0.06301999999999999,97.952,5
718,0.042120000000000005,0.06244000000000001,97.99199999999999,5
719,0.03832,0.0702,97.69800000000001,5
720,0.03995,0.0753,97.605,4
721,0.050525,0.10037499999999999,96.9075,4
722,0.069825,0.18057499999999999,95.1,4
723,0.17010000000000003,0.397575,94.155,4
724,0.3056,0.2647,93.815,4
725,0.225875,0.33555,92.6675,4
726,0.272075,0.48675,91.385,4
727,0.485825,0.5976999999999999,92.2325,4
728,0.5277499999999999,0.235875,94.685,4
729,0.217125,0.09509999999999999,97.1675,4
730,0.070825,0.070975,97.795,4
731,0.048575,0.069825,97.8225,4
732,0.038775000000000004,0.067575,97.8775,4
733,0.0365,0.0641,97.99,4
734,0.035324999999999995,0.06455,97.9525,4
735,0.0443,0.065325,97.9225,4
736,0.0315,0.064325,97.92,4
737,0.0345,0.06282499999999999,98.0325,4
738,0.040575,0.06317500000000001,97.975,4
739,0.035,0.0629,98.0275,4
740,0.039933333333333335,0.0635,97.99000000000001,3
741,0.0361,0.06530000000000001,97.94333333333333,3
742,0.038566666666666666,0.06433333333333334,97.97000000000001,3
743,0.0431,0.062099999999999995,98.03333333333335,3
744,0.041833333333333333,0.0623,98.03000000000002,3
745,0.03606666666666667,0.06366666666666666,97.94333333333333,3
746,0.039233333333333335,0.06333333333333334,97.93,3
747,0.051300000000000005,0.0652,97.87333333333333,3
748,0.03373333333333334,0.06133333333333333,97.99333333333334,3
749,0.03676666666666666,0.06136666666666666,98.04,3
750,0.043800000000000006,0.061900000000000004,98.04333333333334,3
751,0.0352,0.06213333333333334,98.02666666666666,3
752,0.04123333333333334,0.06196666666666667,98.01333333333334,3
753,0.05046666666666667,0.06369999999999999,97.97333333333334,3
754,0.04126666666666667,0.0625,97.96,3
755,0.038733333333333335,0.0599,98.06,3
756,0.03323333333333334,0.06046666666666667,98.04666666666667,3
757,0.040100000000000004,0.060700000000000004,98.05,3
758,0.024066666666666667,0.05856666666666666,98.09333333333332,3
759,0.0334,0.059666666666666666,98.08999999999999,3
760,0.038400000000000004,0.05815,98.15,2
761,0.03945,0.058800000000000005,98.08500000000001,2
762,0.0516,0.057550000000000004,98.17500000000001,2
763,0.0378,0.0598,98.015,2
764,0.0513,0.065,97.91499999999999,2
765,0.0324,0.0594,98.075,2
766,0.03725,0.061200000000000004,98.075,2
767,0.0345,0.06185,97.995,2
768,0.0254,0.061200000000000004,97.97999999999999,2
769,0.0386,0.05885,98.02000000000001,2
770,0.02605,0.05945,98.035,2
771,0.03955,0.0581,98.11,2
772,0.0315,0.05875,98.08500000000001,2
773,0.038849999999999996,0.05855,98.1,2
774,0.0339,0.057300000000000004,98.11000000000001,2
775,0.02475,0.058399999999999994,98.14,2
776,0.0295,0.05995,98.125,2
777,0.0398,0.0611,97.985,2
778,0.033350000000000005,0.0593,98.08500000000001,2
779,0.03585,0.05985,98.08,2
780,0.0405,0.0612,98.02,1
781,0.026,0.063,98.07,1
782,0.0295,0.0633,97.95,1
783,0.0321,0.0632,97.97,1
784,0.034,0.0629,97.97,1
785,0.0263,0.0615,97.97,1
786,0.0202,0.0617,98.15,1
787,0.0303,0.0665,97.82,1
788,0.0497,0.0717,97.75,1
789,0.0539,0.0785,97.41,1
790,0.0597,0.0794,97.59,1
791,0.0402,0.0753,97.62,1
792,0.0578,0.0729,97.75,1
793,0.0505,0.0681,97.83,1
794,0.0412,0.0777,97.54,1
795,0.0386,0.069,97.86,1
796,0.0501,0.0661,97.84,1
797,0.0224,0.0588,98.2,1
798,0.0373,0.0673,97.92,1
799,0.0308,0.0583,98.05,1
800,0.0203,0.0581,98.13,1
801,0.0321,0.0577,98.13,1
802,0.0209,0.0589,98.09,1
803,0.0393,0.0585,98.08,1
804,0.0298,0.0607,98.01,1
805,0.0394,0.0564,98.16,1
806,0.0256,0.0589,98.13,1
807,0.0377,0.0603,98.06,1
808,0.0496,0.0614,98.04,1
809,0.0303,0.059,98.11,1
810,0.0288,0.0597,98.13,1
811,0.0283,0.0593,98.16,1
812,0.0304,0.0648,97.94,1
813,0.0158,0.0616,98.05,1
814,0.0215,0.0613,98.11,1
815,0.0405,0.0656,97.95,1
816,0.0631,0.0724,97.68,1
817,0.0361,0.066,97.89,1
818,0.0291,0.0584,98.08,1
819,0.0262,0.0628,97.95,1
820,0.0537,0.0664,97.94,1
821,0.0255,0.0641,97.98,1
822,0.037,0.0694,97.86,1
823,0.047,0.0723,97.7,1
824,0.0294,0.0696,97.82,1
825,0.0347,0.067,97.82,1
826,0.0479,0.0888,97.17,1
827,0.0783,0.1384,95.22,1
828,0.0702,0.1269,96.19,1
829,0.1074,0.1315,95.66,1
830,0.1165,0.2333,93.4,1
831,0.1697,0.3853,90.78,1
832,0.3417,0.3553,91.0,1
833,0.2973,0.2875,92.57,1
834,0.2475,0.1636,95.57,1
835,0.137,0.0861,97.46,1
836,0.0735,0.0804,97.43,1
837,0.0303,0.0643,98.08,1
838,0.0373,0.0662,97.92,1
839,0.0495,0.0646,97.95,1
840,0.0222,0.0659,98.01,1
841,0.0321,0.0646,97.96,1
842,0.0359,0.0629,98.0,1
843,0.0168,0.0623,98.01,1
844,0.0226,0.0636,98.01,1
845,0.0287,0.0624,98.03,1
846,0.0488,0.0648,97.89,1
847,0.0368,0.0682,97.82,1
848,0.028,0.0662,97.94,1
849,0.0406,0.0676,97.9,1
850,0.0232,0.0635,97.94,1
851,0.0553,0.0681,97.98,1
852,0.0377,0.063,98.05,1
853,0.0227,0.064,98.02,1
854,0.0312,0.0602,98.05,1
855,0.0335,0.0593,98.12,1
856,0.0283,0.0606,98.08,1
857,0.0253,0.0607,98.09,1
858,0.0345,0.0585,98.11,1
859,0.0209,0.0609,98.08,1
860,0.032,0.0607,97.97,1
861,0.0464,0.0622,97.94,1
862,0.022,0.0602,98.03,1
863,0.0201,0.0604,98.01,1
864,0.0275,0.0605,98.06,1
865,0.0266,0.059,98.06,1
866,0.0648,0.0655,97.94,1
867,0.0277,0.0634,97.91,1
868,0.0368,0.0596,98.03,1
869,0.0385,0.06,97.98,1
870,0.0268,0.0578,98.12,1
871,0.0228,0.0583,98.1,1
872,0.035,0.0585,98.09,1
873,0.0339,0.0573,98.08,1
874,0.0275,0.0627,97.98,1
875,0.0309,0.0577,98.2,1
876,0.0386,0.0579,98.09,1
877,0.0249,0.057,98.13,1
878,0.0232,0.0599,98.21,1
879,0.0267,0.0569,98.13,1
880,0.0291,0.0604,98.11,1
881,0.0316,0.0579,98.14,1
882,0.0286,0.061,98.1,1
883,0.0216,0.0592,98.11,1
884,0.0249,0.0621,98.01,1
885,0.0417,0.0602,98.04,1
886,0.023,0.0596,98.15,1
887,0.0221,0.0616,98.06,1
888,0.0213,0.0585,98.09,1
889,0.0187,0.0609,98.01,1
890,0.0243,0.0587,98.15,1
891,0.031,0.0578,98.24,1
892,0.0168,0.0574,98.15,1
893,0.0282,0.0631,98.07,1
894,0.0388,0.0618,97.96,1
895,0.0271,0.0588,98.17,1
896,0.0318,0.0622,98.02,1
897,0.0397,0.0613,98.04,1
898,0.0273,0.0626,98.05,1
899,0.0393,0.0757,97.61,1
900,0.0368,0.0633,97.9,1
901,0.0196,0.0631,98.03,1
902,0.0263,0.0636,98.04,1
903,0.0208,0.0585,98.06,1
904,0.0342,0.0634,97.99,1
905,0.0364,0.0822,97.43,1
906,0.0381,0.0698,97.78,1
907,0.0343,0.0592,98.1,1
908,0.0264,0.0612,98.02,1
909,0.0235,0.0616,98.03,1
910,0.0425,0.0666,97.79,1
911,0.0471,0.074,97.67,1
912,0.0443,0.0741,97.69,1
913,0.0482,0.0739,97.73,1
914,0.0173,0.0622,97.97,1
915,0.0414,0.0674,97.92,1
916,0.0205,0.0604,98.05,1
917,0.0218,0.0604,98.1,1
918,0.0279,0.0608,98.05,1
919,0.0337,0.0634,98.02,1
920,0.0251,0.0614,98.12,1
921,0.0145,0.0619,98.06,1
922,0.0234,0.0626,98.01,1
923,0.03,0.059,98.1,1
924,0.0331,0.0647,98.12,1
925,0.0306,0.0598,98.02,1
926,0.0228,0.0617,98.14,1
927,0.0456,0.0676,97.8,1
928,0.0284,0.0629,98.02,1
929,0.0207,0.0624,97.99,1
930,0.0222,0.0574,98.17,1
931,0.0218,0.0592,98.1,1
932,0.0284,0.0613,98.01,1
933,0.0269,0.0582,98.11,1
934,0.0225,0.0595,98.05,1
935,0.0297,0.0623,97.99,1
936,0.0267,0.0642,97.93,1
937,0.0367,0.0571,98.21,1
938,0.0284,0.0571,98.13,1
939,0.0204,0.0585,98.13,1
940,0.0271,0.0567,98.24,1
941,0.0227,0.0597,98.08,1
942,0.0162,0.0577,98.22,1
943,0.0277,0.0632,98.06,1
944,0.0303,0.0614,98.11,1
945,0.0265,0.0613,97.99,1
946,0.0147,0.0594,98.1,1
947,0.0206,0.0619,98.04,1
948,0.0219,0.061,98.01,1
949,0.021,0.0606,98.07,1
950,0.0214,0.0651,98.09,1
951,0.0207,0.0589,98.05,1
952,0.0195,0.0602,98.09,1
953,0.0303,0.0617,98.0,1
954,0.0285,0.0627,98.01,1
955,0.0318,0.0637,98.02,1
956,0.0202,0.0585,98.17,1
957,0.0235,0.0651,97.97,1
958,0.0157,0.0584,98.16,1
959,0.0167,0.0598,98.01,1
960,0.0312,0.0712,97.72,1
961,0.0337,0.0622,97.88,1
962,0.0266,0.0644,97.94,1
963,0.0257,0.06,98.06,1
964,0.0367,0.0634,98.0,1
965,0.0293,0.0652,97.88,1
966,0.0225,0.0686,98.04,1
967,0.0385,0.0698,97.77,1
968,0.0294,0.0657,97.93,1
969,0.0218,0.0674,97.9,1
970,0.0326,0.0679,97.85,1
971,0.0493,0.0781,97.57,1
972,0.0408,0.0758,97.64,1
973,0.04,0.0884,97.37,1
974,0.0348,0.091,97.36,1
975,0.0379,0.0659,97.95,1
976,0.0244,0.0631,98.06,1
977,0.0237,0.0606,98.05,1
978,0.0246,0.0625,98.07,1
979,0.0247,0.0684,97.79,1
980,0.0241,0.0592,98.16,1
981,0.0168,0.0598,98.08,1
982,0.0312,0.0628,98.07,1
983,0.0411,0.0641,97.99,1
984,0.0227,0.0634,98.07,1
985,0.0322,0.0679,97.89,1
986,0.033,0.0672,98.02,1
987,0.0265,0.0687,97.83,1
988,0.0502,0.0862,97.26,1
989,0.0443,0.0756,97.66,1
990,0.0458,0.0704,97.77,1
991,0.0221,0.0577,98.21,1
992,0.0252,0.0595,98.16,1
993,0.03,0.0597,98.11,1
994,0.0242,0.0682,97.92,1
995,0.031,0.0647,98.06,1
996,0.0421,0.0693,97.93,1
997,0.0181,0.0594,98.13,1
998,0.017,0.0592,98.22,1
999,0.0237,0.0595,98.16,1
1000,0.0442,0.0622,98.07,1
1001,0.0288,0.0574,98.17,1
1002,0.0229,0.0647,98.04,1
1003,0.0264,0.0646,98.02,1
1004,0.0116,0.0585,98.21,1
1005,0.0303,0.0624,98.08,1
1006,0.0245,0.0616,98.05,1
1007,0.0252,0.0625,98.01,1
1008,0.0168,0.058,98.12,1
1009,0.0191,0.062,98.13,1
1010,0.0344,0.0623,98.0,1
1011,0.0239,0.0622,98.14,1
1012,0.0174,0.0603,98.19,1
1013,0.012,0.0619,98.11,1
1014,0.0234,0.0622,98.06,1
1015,0.0281,0.0601,98.17,1
1016,0.0117,0.0597,98.18,1
1017,0.0173,0.0606,98.1,1
1018,0.0136,0.0586,98.15,1
1019,0.0184,0.068,97.94,1
1020,0.0362,0.0631,97.94,1
1021,0.0256,0.062,98.1,1
1022,0.0346,0.0712,97.8,1
1023,0.0256,0.0673,98.0,1
1024,0.0165,0.0634,98.06,1
1025,0.0223,0.0626,98.14,1
1026,0.0216,0.0626,98.06,1
1027,0.0218,0.0577,98.19,1
1028,0.0267,0.063,98.08,1
1029,0.0247,0.0585,98.21,1
1030,0.0287,0.0645,98.01,1
1031,0.0239,0.0596,98.19,1
1032,0.0198,0.0584,98.15,1
1033,0.0203,0.0631,98.06,1
1034,0.0375,0.0707,97.75,1
1035,0.0356,0.0916,97.2,1
1036,0.0455,0.0863,97.36,1
1037,0.0482,0.0998,97.06,1
1038,0.0637,0.1091,96.87,1
1039,0.0639,0.1341,96.32,1
1040,0.0683,0.1361,96.19,1
1041,0.1097,0.3123,91.97,1
1042,0.2413,1.0423,87.39,1
1043,1.0201,0.8356,85.79,1
1044,0.8081,0.8837,83.99,1
1045,0.8237,0.501,90.53,1
1046,0.4938,0.4153,90.73,1
1047,0.4685,0.3866,92.09,1
1048,0.3688,0.3769,91.03,1
1049,0.3769,0.7298,87.66,1
1050,0.7433,1.1983,80.88,1
1051,1.2901,1.7493,74.6,1
1052,1.7925,2.0763,76.73,1
1053,2.0412,0.2007,95.13,1
1054,0.1687,0.1048,97.26,1
1055,0.0627,0.0941,97.4,1
1056,0.0579,0.095,97.38,1
1057,0.0723,0.0895,97.53,1
1058,0.0467,0.0865,97.41,1
1059,0.0375,0.0857,97.49,1
1060,0.0369,0.0862,97.43,1
1061,0.0456,0.0877,97.54,1
1062,0.0201,0.0839,97.55,1
1063,0.0269,0.0828,97.58,1
1064,0.045,0.0842,97.54,1
1065,0.0475,0.0797,97.65,1
1066,0.0467,0.0786,97.63,1
1067,0.0553,0.0794,97.58,1
1068,0.0358,0.0802,97.63,1
1069,0.0406,0.0766,97.7,1
1070,0.0321,0.0753,97.75,1
1071,0.0396,0.0747,97.73,1
1072,0.0209,0.0735,97.77,1
1073,0.0281,0.073,97.86,1
1074,0.0419,0.0724,97.88,1
1075,0.0315,0.0695,97.91,1
1076,0.0321,0.0704,97.91,1
1077,0.0316,0.076,97.8,1
1078,0.0186,0.0701,97.87,1
1079,0.0386,0.072,97.79,1
1080,0.04,0.0694,97.87,1
1081,0.0208,0.0672,97.88,1
1082,0.0327,0.0668,98.02,1
1083,0.0293,0.0671,97.91,1
1084,0.0383,0.0668,97.96,1
1085,0.0303,0.0671,97.97,1
1086,0.0248,0.0676,97.89,1
1087,0.0217,0.0648,97.94,1
1088,0.0289,0.0665,97.94,1
1089,0.0405,0.072,97.81,1
1090,0.0407,0.0674,97.83,1
1091,0.0355,0.0651,97.9,1
1092,0.0261,0.0647,97.96,1
1093,0.0138,0.0647,98.02,1
1094,0.027,0.0664,97.91,1
1095,0.0271,0.0652,97.89,1
1096,0.0439,0.062,98.08,1
1097,0.0154,0.0635,97.98,1
1098,0.0292,0.0647,98.06,1
1099,0.0308,0.0631,98.04,1
1100,0.0098,0.0634,98.03,1
1101,0.0301,0.0633,98.08,1
1102,0.0373,0.0658,98.01,1
1103,0.0262,0.0651,98.02,1
1104,0.0264,0.0648,98.06,1
1105,0.0236,0.0623,98.09,1
1106,0.0271,0.0628,98.07,1
1107,0.0275,0.063,98.05,1
1108,0.0304,0.0662,97.87,1
1109,0.0231,0.0635,97.99,1
1110,0.0383,0.0619,97.99,1
1111,0.0228,0.0676,97.87,1
1112,0.0219,0.0647,97.99,1
1113,0.0394,0.0645,97.91,1
1114,0.0238,0.0622,98.02,1
1115,0.0354,0.0639,97.99,1
1116,0.022,0.0629,97.96,1
1117,0.0295,0.067,98.0,1
1118,0.0331,0.0607,98.07,1
1119,0.0265,0.0592,98.08,1
1120,0.016,0.0599,98.12,1
1121,0.0203,0.0681,97.93,1
1122,0.03,0.0617,98.11,1
1123,0.0187,0.0615,98.11,1
1124,0.0121,0.0609,98.04,1
1125,0.019,0.0631,98.04,1
1126,0.0182,0.0609,98.03,1
1127,0.0272,0.0598,98.08,1
1128,0.0199,0.0587,98.14,1
1129,0.024,0.0613,98.09,1
1130,0.02,0.0622,98.07,1
1131,0.0212,0.0613,98.06,1
1132,0.0302,0.0615,98.09,1
1133,0.0176,0.0602,98.13,1
1134,0.0202,0.0609,98.16,1
1135,0.0248,0.0646,97.94,1
1136,0.0257,0.0664,97.9,1
1137,0.0174,0.0601,98.14,1
1138,0.018,0.0632,97.96,1
1139,0.0223,0.0596,98.18,1
1140,0.0391,0.0715,97.83,1
1141,0.0262,0.0615,98.1,1
1142,0.0115,0.0608,98.14,1
1143,0.0327,0.0587,98.16,1
1144,0.013,0.0609,98.11,1
1145,0.0311,0.0629,97.94,1
1146,0.0293,0.0643,97.95,1
1147,0.0236,0.059,98.06,1
1148,0.0263,0.0583,98.13,1
1149,0.0235,0.0592,98.11,1
1150,0.0143,0.0595,98.06,1
1151,0.017,0.058,98.19,1
1152,0.012,0.0591,98.16,1
