Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
501,0.15247222222222223,0.12344444444444444,96.15222222222222,18
502,0.13137222222222222,0.13140000000000002,95.89222222222222,18
503,0.14228888888888888,0.1290111111111111,95.95166666666667,18
504,0.1532888888888889,0.1303777777777778,95.90666666666667,18
505,0.1243388888888889,0.12399444444444445,96.19277777777778,18
506,0.14658888888888888,0.12283888888888889,96.13166666666666,18
507,0.13991111111111112,0.13024444444444444,95.92444444444443,18
508,0.155,0.13251111111111114,95.82333333333332,18
509,0.1363888888888889,0.12226666666666668,96.19777777777777,18
510,0.11827777777777777,0.12342222222222222,96.16166666666666,18
511,0.16241111111111112,0.12530555555555556,96.10833333333333,18
512,0.14703333333333335,0.13043333333333332,95.89333333333333,18
513,0.13882222222222224,0.13051666666666667,95.91222222222223,18
514,0.14296111111111112,0.13273333333333334,95.81333333333333,18
515,0.16092777777777778,0.12487777777777777,96.07611111111112,18
516,0.1443388888888889,0.13741666666666666,95.6561111111111,18
517,0.1461777777777778,0.13372222222222221,95.89222222222222,18
518,0.1421611111111111,0.12775555555555554,95.99833333333333,18
519,0.12083333333333332,0.11826666666666667,96.3338888888889,18
520,0.12864375,0.120175,96.25125,16
521,0.11105,0.116675,96.376875,16
522,0.1524,0.119725,96.29625,16
523,0.13383125,0.12890625,95.973125,16
524,0.1472875,0.13568125,95.796875,16
525,0.13121875,0.12055,96.29875,16
526,0.15166875,0.1146125,96.4525,16
527,0.12440625,0.1259625,96.059375,16
528,0.13881875,0.1303625,95.91875,16
529,0.1843875,0.13253125,95.861875,16
530,0.1288125,0.11855,96.31,16
531,0.12308125,0.1282375,95.938125,16
532,0.1296375,0.11700625,96.294375,16
533,0.13190625,0.11893125,96.265625,16
534,0.17334375,0.1272,96.025625,16
535,0.13575,0.1220375,96.130625,16
536,0.1285625,0.12012500000000001,96.23625,16
537,0.1587,0.12048125,96.233125,16
538,0.1214375,0.12341875,96.135,16
539,0.14084375000000002,0.1245125,96.088125,16
540,0.16182666666666667,0.13164666666666666,95.84333333333332,15
541,0.13690666666666665,0.12406666666666667,96.13133333333333,15
542,0.14737333333333333,0.12479333333333334,96.12333333333332,15
543,0.14885333333333334,0.12645333333333333,96.10866666666668,15
544,0.14722666666666667,0.12452666666666667,96.15,15
545,0.1577,0.14240666666666665,95.5,15
546,0.16155333333333335,0.12764,96.01533333333333,15
547,0.13352666666666665,0.12286666666666667,96.19866666666667,15
548,0.12824666666666668,0.12146,96.22600000000001,15
549,0.1625933333333333,0.11710666666666666,96.33733333333333,15
550,0.11422666666666667,0.11985333333333334,96.222,15
551,0.11269333333333333,0.11739999999999999,96.32199999999999,15
552,0.14137333333333332,0.12148666666666667,96.238,15
553,0.17158,0.12478666666666666,96.13799999999999,15
554,0.12759333333333334,0.12503999999999998,96.076,15
555,0.15485333333333334,0.13129333333333335,95.85799999999999,15
556,0.15568666666666667,0.12812666666666667,96.01533333333333,15
557,0.1616,0.13447333333333333,95.71933333333332,15
558,0.13690666666666665,0.12596666666666667,96.02733333333335,15
559,0.13165333333333332,0.12111999999999999,96.136,15
560,0.17678181818181818,0.1465909090909091,95.39181818181818,11
561,0.14504545454545453,0.1391909090909091,95.61,11
562,0.15183636363636363,0.13474545454545453,95.69909090909091,11
563,0.1786909090909091,0.12832727272727273,95.9509090909091,11
564,0.13356363636363636,0.12239090909090909,96.17363636363638,11
565,0.10900909090909092,0.11415454545454545,96.43727272727273,11
566,0.11564545454545455,0.11768181818181818,96.36454545454545,11
567,0.09696363636363636,0.11676363636363636,96.33818181818182,11
568,0.09281818181818181,0.11955454545454546,96.23909090909092,11
569,0.13139090909090909,0.12303636363636362,96.18727272727273,11
570,0.13082727272727274,0.13082727272727274,95.89454545454545,11
571,0.17243636363636364,0.12722727272727272,96.00363636363636,11
572,0.1527090909090909,0.12776363636363636,95.98909090909092,11
573,0.16119090909090908,0.13355454545454545,95.85636363636364,11
574,0.18305454545454544,0.13079090909090907,95.91999999999999,11
575,0.13718181818181818,0.12156363636363636,96.18909090909091,11
576,0.10055454545454547,0.11789090909090909,96.3290909090909,11
577,0.14542727272727274,0.12124545454545453,96.23818181818181,11
578,0.1340090909090909,0.12148181818181819,96.17909090909092,11
579,0.1007090909090909,0.11166363636363635,96.46545454545453,11
580,0.12551,0.12418,96.119,10
581,0.15389000000000003,0.11248,96.51700000000001,10
582,0.10356000000000001,0.11806000000000001,96.291,10
583,0.19397999999999999,0.14369,95.386,10
584,0.16493,0.13673,95.635,10
585,0.14306999999999997,0.11891,96.329,10
586,0.18253999999999998,0.13303,95.775,10
587,0.10334000000000002,0.12210000000000001,96.236,10
588,0.11950000000000001,0.11621999999999999,96.393,10
589,0.16508,0.12036,96.25800000000001,10
590,0.17548999999999998,0.12282,96.16,10
591,0.16169,0.12335,96.161,10
592,0.14089000000000002,0.12430999999999999,96.217,10
593,0.11042999999999999,0.11769,96.354,10
594,0.09916,0.11266000000000001,96.53999999999999,10
595,0.13883,0.11576,96.426,10
596,0.13813,0.12339,96.124,10
597,0.1676,0.12444999999999999,96.16499999999999,10
598,0.12658,0.1296,95.925,10
599,0.14581,0.12131,96.24600000000001,10
600,0.1605125,0.1248375,96.03625,8
601,0.1112375,0.1111375,96.4825,8
602,0.1300875,0.1191,96.2875,8
603,0.1454125,0.1215625,96.16,8
604,0.1445125,0.12026250000000001,96.23625,8
605,0.15075,0.119725,96.26125,8
606,0.14735,0.1162125,96.36375,8
607,0.1263625,0.1272625,95.9925,8
608,0.14806249999999999,0.1203625,96.21625,8
609,0.1528875,0.1151625,96.38374999999999,8
610,0.089625,0.112275,96.45875,8
611,0.132075,0.1216875,96.2475,8
612,0.13335,0.12435,96.175,8
613,0.1296375,0.1157125,96.48,8
614,0.1052,0.12405000000000001,96.215,8
615,0.1700625,0.1215125,96.19875,8
616,0.1981625,0.11505,96.3925,8
617,0.16885,0.1289625,95.92375,8
618,0.1120625,0.11912500000000001,96.32375,8
619,0.1683125,0.111975,96.545,8
620,0.08789999999999999,0.10975714285714286,96.5942857142857,7
621,0.12419999999999999,0.12332857142857143,96.16285714285713,7
622,0.1546857142857143,0.11341428571428572,96.4342857142857,7
623,0.11482857142857142,0.13244285714285714,95.92,7
624,0.22828571428571426,0.11395714285714285,96.52714285714286,7
625,0.12131428571428571,0.1214,96.13,7
626,0.17821428571428571,0.12728571428571428,95.95857142857143,7
627,0.17524285714285712,0.12141428571428571,96.20428571428572,7
628,0.08395714285714286,0.11701428571428572,96.36142857142856,7
629,0.09978571428571428,0.1135142857142857,96.48428571428572,7
630,0.10775714285714286,0.11950000000000001,96.21571428571428,7
631,0.14257142857142854,0.11241428571428572,96.45714285714287,7
632,0.14585714285714285,0.11542857142857144,96.35285714285715,7
633,0.13814285714285715,0.1142,96.42428571428572,7
634,0.15758571428571427,0.12632857142857143,95.9342857142857,7
635,0.12127142857142857,0.11905714285714286,96.1842857142857,7
636,0.18222857142857143,0.1292,95.94285714285715,7
637,0.14047142857142858,0.10629999999999999,96.63857142857144,7
638,0.10848571428571428,0.1254,96.04285714285713,7
639,0.15207142857142858,0.11444285714285715,96.4057142857143,7
640,0.1464,0.12536666666666665,96.10666666666667,6
641,0.1503,0.12053333333333334,96.15666666666665,6
642,0.2089,0.12133333333333333,96.07666666666667,6
643,0.14666666666666667,0.1145,96.395,6
644,0.12558333333333335,0.1163,96.29333333333334,6
645,0.1044,0.10858333333333332,96.55666666666667,6
646,0.13131666666666666,0.11178333333333333,96.47166666666668,6
647,0.11076666666666668,0.1141,96.37333333333333,6
648,0.08979999999999999,0.11696666666666666,96.25999999999999,6
649,0.20804999999999998,0.12913333333333332,95.92,6
650,0.15253333333333333,0.11375,96.34166666666665,6
651,0.07843333333333334,0.12038333333333333,96.21666666666665,6
652,0.10325,0.10668333333333334,96.64,6
653,0.10816666666666667,0.10758333333333332,96.58999999999999,6
654,0.10535,0.1027,96.795,6
655,0.09796666666666666,0.10211666666666668,96.795,6
656,0.052983333333333334,0.09943333333333333,96.90333333333332,6
657,0.14796666666666666,0.1059,96.705,6
658,0.08055,0.10578333333333334,96.70833333333333,6
659,0.09061666666666666,0.11718333333333335,96.37166666666667,6
660,0.16908333333333334,0.10736666666666667,96.70333333333333,6
661,0.17543333333333333,0.12031666666666667,96.26833333333333,6
662,0.16476666666666664,0.10168333333333333,96.835,6
663,0.08395000000000001,0.1054,96.77499999999999,6
664,0.11076666666666667,0.10018333333333333,96.92166666666667,6
665,0.09436666666666667,0.10848333333333333,96.63833333333334,6
666,0.08941666666666666,0.10336666666666666,96.68333333333334,6
667,0.11958333333333333,0.10723333333333333,96.57166666666666,6
668,0.10118333333333333,0.11110000000000002,96.45333333333333,6
669,0.1394,0.10026666666666667,96.81833333333333,6
670,0.15861666666666666,0.11976666666666667,96.17333333333333,6
671,0.14121666666666668,0.10958333333333332,96.60333333333334,6
672,0.12295,0.11245,96.43666666666667,6
673,0.1769666666666667,0.11098333333333332,96.56,6
674,0.19094999999999998,0.11353333333333333,96.38,6
675,0.17043333333333333,0.11814999999999999,96.26166666666667,6
676,0.15536666666666668,0.11123333333333334,96.55166666666666,6
677,0.12021666666666665,0.11599999999999999,96.39833333333333,6
678,0.11033333333333332,0.11108333333333333,96.46499999999999,6
679,0.09766666666666667,0.10341666666666667,96.74000000000001,6
680,0.06934,0.10638,96.654,5
681,0.07891999999999999,0.10416,96.748,5
682,0.09164,0.11428,96.376,5
683,0.10728,0.1004,96.77000000000001,5
684,0.12768,0.10024,96.84200000000001,5
685,0.08244,0.10444,96.74600000000001,5
686,0.11743999999999999,0.11810000000000001,96.212,5
687,0.14842,0.11716,96.36800000000001,5
688,0.12434,0.13248,95.872,5
689,0.10769999999999999,0.1006,96.924,5
690,0.10356000000000001,0.10702,96.676,5
691,0.10132,0.12294000000000001,96.1,5
692,0.1106,0.1199,96.174,5
693,0.08632,0.10568,96.672,5
694,0.08148,0.10706,96.61,5
695,0.1446,0.10424,96.786,5
696,0.0664,0.11257999999999999,96.482,5
697,0.1543,0.11957999999999999,96.172,5
698,0.1799,0.11426,96.4,5
699,0.13672,0.1137,96.396,5
700,0.12498000000000001,0.11346,96.454,5
701,0.13266,0.12305999999999999,96.186,5
702,0.15608,0.13155999999999998,95.85,5
703,0.19848,0.15783999999999998,94.99,5
704,0.1698,0.11386,96.438,5
705,0.14462000000000003,0.10558000000000001,96.612,5
706,0.10215999999999999,0.10507999999999999,96.674,5
707,0.09878,0.10338,96.69,5
708,0.11162000000000001,0.1105,96.482,5
709,0.08302000000000001,0.10446,96.684,5
710,0.11678,0.10824,96.57000000000001,5
711,0.15394000000000002,0.12027999999999998,96.126,5
712,0.1681,0.14442,95.4,5
713,0.1355,0.11544000000000001,96.394,5
714,0.1152,0.10786,96.606,5
715,0.10702,0.10640000000000001,96.606,5
716,0.10962000000000001,0.09878,96.886,5
717,0.05499999999999999,0.10608,96.70599999999999,5
718,0.23478000000000004,0.11377999999999999,96.366,5
719,0.0851,0.10438,96.712,5
720,0.08653999999999999,0.10662,96.72200000000001,5
721,0.0749,0.10016,96.874,5
722,0.096,0.10632,96.586,5
723,0.12014,0.11548,96.316,5
724,0.20856,0.11806000000000001,96.27799999999999,5
725,0.11905999999999999,0.10324,96.77799999999999,5
726,0.1113,0.10880000000000001,96.56,5
727,0.10488,0.1204,96.24,5
728,0.04654,0.1034,96.736,5
729,0.08209999999999999,0.11576,96.362,5
730,0.12204,0.11116000000000001,96.51599999999999,5
731,0.10389999999999999,0.11338,96.418,5
732,0.12564,0.11717999999999999,96.37,5
733,0.13506,0.11259999999999999,96.39,5
734,0.09818,0.11162000000000001,96.5,5
735,0.11026,0.10358,96.788,5
736,0.1157,0.10272,96.78200000000001,5
737,0.1206,0.11204,96.478,5
738,0.12954,0.10669999999999999,96.668,5
739,0.10422000000000001,0.10862000000000001,96.56,5
740,0.14042000000000002,0.10276,96.804,5
741,0.15411999999999998,0.11756,96.35,5
742,0.14096,0.12568000000000001,96.078,5
743,0.11056000000000002,0.11377999999999999,96.39,5
744,0.08358,0.10729999999999999,96.59400000000001,5
745,0.09328,0.10278000000000001,96.762,5
746,0.06024,0.09754,96.898,5
747,0.05911999999999999,0.10422000000000001,96.72999999999999,5
748,0.07982,0.10232000000000001,96.784,5
749,0.12588,0.1123,96.486,5
750,0.08248,0.11256,96.5,5
751,0.15808,0.11916,96.236,5
752,0.12076,0.1076,96.676,5
753,0.09512000000000001,0.10776000000000001,96.634,5
754,0.1113,0.10984000000000001,96.546,5
755,0.04848,0.10246,96.736,5
756,0.14342,0.11682000000000001,96.32000000000001,5
757,0.13488,0.09818,96.888,5
758,0.12833999999999998,0.10572,96.712,5
759,0.11037999999999999,0.12404,96.044,5
760,0.12886666666666666,0.1109,96.49000000000001,3
761,0.1658666666666667,0.11913333333333333,96.25,3
762,0.14026666666666668,0.107,96.66000000000001,3
763,0.11556666666666666,0.09746666666666666,96.92666666666666,3
764,0.07823333333333334,0.10003333333333335,96.86333333333333,3
765,0.0788,0.10910000000000002,96.60000000000001,3
766,0.1551,0.10553333333333333,96.82333333333334,3
767,0.15883333333333335,0.11370000000000001,96.54,3
768,0.15043333333333334,0.11926666666666667,96.35000000000001,3
769,0.18686666666666665,0.12273333333333332,96.13666666666666,3
770,0.14620000000000002,0.11043333333333333,96.55666666666667,3
771,0.04823333333333333,0.1078,96.53333333333335,3
772,0.1393,0.0994,96.89999999999999,3
773,0.11480000000000001,0.09916666666666667,96.92,3
774,0.07043333333333333,0.1047,96.71666666666665,3
775,0.0766,0.10913333333333335,96.50999999999999,3
776,0.1119,0.1075,96.68333333333334,3
777,0.12483333333333334,0.11523333333333334,96.43,3
778,0.0855,0.11580000000000001,96.44,3
779,0.15413333333333332,0.13096666666666668,95.90333333333332,3
780,0.24975,0.21425,93.52,2
781,0.1437,0.11415,96.41999999999999,2
782,0.20805,0.1121,96.46,2
783,0.1271,0.1009,96.83,2
784,0.11560000000000001,0.10214999999999999,96.765,2
785,0.07669999999999999,0.1215,96.07499999999999,2
786,0.14405,0.1133,96.345,2
787,0.14105,0.1146,96.375,2
788,0.09140000000000001,0.1029,96.75,2
789,0.06875,0.10450000000000001,96.68,2
790,0.12234999999999999,0.1123,96.405,2
791,0.10305,0.1313,95.875,2
792,0.07999999999999999,0.0885,97.19,2
793,0.10765,0.10065,96.82,2
794,0.0724,0.10095,96.755,2
795,0.12355,0.10515,96.77000000000001,2
796,0.048850000000000005,0.1036,96.795,2
797,0.0337,0.10175000000000001,96.87,2
798,0.08274999999999999,0.10445,96.825,2
799,0.0595,0.10545,96.72,2
800,0.0571,0.1063,96.67500000000001,2
801,0.03775,0.0982,96.925,2
802,0.269,0.13905,95.575,2
803,0.25925,0.11285,96.305,2
804,0.07185,0.14604999999999999,95.36500000000001,2
805,0.06989999999999999,0.09125,97.045,2
806,0.04695,0.09640000000000001,96.935,2
807,0.108,0.1038,96.63,2
808,0.1419,0.1347,95.605,2
809,0.0806,0.09475,96.965,2
810,0.10314999999999999,0.10315,96.93,2
811,0.11024999999999999,0.10400000000000001,96.83500000000001,2
812,0.07995,0.10195000000000001,96.775,2
813,0.04055,0.11035,96.61,2
814,0.0589,0.10205,96.8,2
815,0.156,0.09885,96.885,2
816,0.11864999999999999,0.1063,96.795,2
817,0.08435000000000001,0.10880000000000001,96.69999999999999,2
818,0.09845,0.1069,96.74000000000001,2
819,0.1611,0.11795,96.35,2
820,0.12825,0.09945000000000001,96.795,2
821,0.0732,0.105,96.61500000000001,2
822,0.11845,0.10464999999999999,96.745,2
823,0.10285,0.10705,96.56,2
824,0.05645,0.10225000000000001,96.82,2
825,0.2072,0.1134,96.41499999999999,2
826,0.03605,0.09905,96.91,2
827,0.084,0.1073,96.75999999999999,2
828,0.09,0.0991,97.015,2
829,0.12475,0.12255,96.215,2
830,0.14425,0.11885,96.43,2
831,0.1629,0.12275,96.11,2
832,0.1439,0.11,96.655,2
833,0.11399999999999999,0.09185,97.055,2
834,0.067,0.09235,97.21,2
835,0.10550000000000001,0.1173,96.345,2
836,0.1379,0.126,96.11,2
837,0.16675,0.14755000000000001,95.38499999999999,2
838,0.1713,0.12045,96.36500000000001,2
839,0.1863,0.15055000000000002,95.48,2
840,0.1862,0.0882,97.06,1
841,0.0592,0.0865,97.1,1
842,0.0626,0.0903,96.91,1
843,0.0031,0.09,96.9,1
844,0.0958,0.1194,96.26,1
845,0.0172,0.1084,96.66,1
846,0.3723,0.1149,96.27,1
847,0.0796,0.0913,97.01,1
848,0.1015,0.108,96.68,1
849,0.3052,0.1183,96.22,1
850,0.2188,0.0975,97.08,1
851,0.0692,0.0958,96.98,1
852,0.0695,0.1013,96.8,1
853,0.0371,0.0989,96.83,1
854,0.0452,0.0942,97.08,1
855,0.0505,0.1109,96.4,1
856,0.1193,0.0953,96.97,1
857,0.0121,0.0922,97.07,1
858,0.058,0.0924,97.05,1
859,0.0328,0.0858,97.26,1
860,0.1204,0.1277,95.75,1
861,0.2629,0.0988,96.72,1
862,0.0437,0.096,96.99,1
863,0.0517,0.1023,96.86,1
864,0.1628,0.0986,96.76,1
865,0.0823,0.1049,96.8,1
866,0.1911,0.1178,96.54,1
867,0.021,0.1154,96.52,1
868,0.1778,0.1242,96.2,1
869,0.1442,0.1092,96.69,1
870,0.098,0.1277,95.95,1
871,0.2712,0.1156,96.33,1
872,0.1928,0.109,96.57,1
873,0.1092,0.1024,96.72,1
874,0.1338,0.1181,96.24,1
875,0.027,0.1017,96.79,1
876,0.061,0.1487,95.44,1
877,0.1675,0.133,95.94,1
878,0.18,0.1125,96.49,1
879,0.0563,0.0913,97.11,1
880,0.0327,0.0885,97.18,1
881,0.1165,0.1039,96.81,1
882,0.1067,0.1168,96.32,1
883,0.1191,0.1158,96.41,1
884,0.061,0.1144,96.41,1
885,0.0414,0.0953,97.01,1
886,0.0854,0.1109,96.45,1
887,0.0519,0.1059,96.54,1
888,0.1321,0.1035,96.65,1
889,0.1404,0.1047,96.62,1
890,0.1498,0.0995,97.08,1
891,0.1409,0.1057,96.67,1
892,0.1098,0.0979,96.87,1
893,0.0523,0.0995,96.91,1
894,0.093,0.1101,96.56,1
895,0.0564,0.0887,97.14,1
896,0.1711,0.0899,97.09,1
897,0.1371,0.1035,96.68,1
898,0.1187,0.0928,97.12,1
899,0.0742,0.0964,96.97,1
900,0.3323,0.1226,96.05,1
901,0.1103,0.1234,96.02,1
902,0.0423,0.1014,96.77,1
903,0.1348,0.105,96.8,1
904,0.097,0.0936,97.06,1
905,0.1579,0.141,95.37,1
906,0.1026,0.1008,96.78,1
907,0.0204,0.099,96.87,1
908,0.1272,0.1077,96.46,1
909,0.068,0.1096,96.62,1
910,0.0522,0.1222,96.25,1
911,0.1216,0.1475,95.41,1
912,0.1466,0.0984,96.77,1
913,0.1514,0.0868,97.17,1
914,0.1314,0.0904,97.08,1
915,0.0343,0.108,96.38,1
916,0.1969,0.1259,96.27,1
917,0.1603,0.1576,94.97,1
918,0.1953,0.0908,97.05,1
919,0.201,0.1049,96.7,1
920,0.0594,0.0997,96.83,1
921,0.2171,0.1007,96.92,1
922,0.0077,0.0981,97.04,1
923,0.0239,0.0892,97.33,1
924,0.012,0.086,97.38,1
925,0.0607,0.087,97.25,1
926,0.0774,0.1021,96.89,1
927,0.114,0.0974,96.84,1
928,0.1623,0.1183,96.31,1
929,0.1317,0.1032,96.59,1
930,0.0894,0.1053,96.71,1
931,0.1524,0.1091,96.57,1
932,0.2395,0.1262,95.79,1
933,0.061,0.1383,95.57,1
934,0.0864,0.1023,96.77,1
935,0.2109,0.1257,95.92,1
936,0.2037,0.1476,95.46,1
937,0.069,0.1105,96.64,1
938,0.0769,0.143,95.76,1
939,0.0369,0.1487,95.22,1
940,0.253,0.1603,94.81,1
941,0.0675,0.1105,96.57,1
942,0.1074,0.1107,96.65,1
943,0.1103,0.1016,96.82,1
944,0.0593,0.1037,96.92,1
945,0.1975,0.0997,96.9,1
946,0.1432,0.1241,96.03,1
947,0.1764,0.1188,96.32,1
948,0.042,0.0994,96.93,1
949,0.0202,0.0942,97.01,1
950,0.0797,0.1041,96.78,1
951,0.1664,0.0955,96.85,1
952,0.0356,0.0857,97.27,1
953,0.1365,0.1006,96.85,1
954,0.0771,0.0943,97.07,1
955,0.086,0.0855,97.24,1
956,0.1011,0.0991,96.97,1
957,0.1222,0.096,96.93,1
958,0.0405,0.0921,97.03,1
959,0.0449,0.0915,97.05,1
960,0.0628,0.0989,96.9,1
961,0.0278,0.0924,97.11,1
962,0.0856,0.118,96.2,1
963,0.1825,0.0945,96.98,1
964,0.0357,0.0855,97.21,1
965,0.0351,0.0842,97.32,1
966,0.019,0.0839,97.32,1
967,0.0184,0.0849,97.32,1
968,0.0268,0.0834,97.39,1
969,0.1826,0.1025,96.69,1
970,0.0486,0.1021,96.75,1
971,0.202,0.1722,94.7,1
972,0.0636,0.1207,96.3,1
973,0.0539,0.1086,96.64,1
974,0.0424,0.0983,96.94,1
975,0.0515,0.1124,96.51,1
976,0.0988,0.1121,96.63,1
977,0.1048,0.1253,96.08,1
978,0.073,0.1136,96.39,1
979,0.1716,0.0914,97.18,1
980,0.0962,0.123,96.15,1
981,0.11,0.1131,96.37,1
982,0.2256,0.1023,96.84,1
983,0.1148,0.1019,96.79,1
984,0.0843,0.0829,97.21,1
985,0.0211,0.0831,97.36,1
986,0.1497,0.1042,96.62,1
987,0.045,0.089,97.28,1
988,0.1799,0.1038,96.78,1
989,0.0167,0.0962,96.92,1
990,0.0653,0.0966,97.04,1
991,0.1172,0.0888,97.22,1
992,0.0308,0.0873,97.27,1
993,0.0496,0.091,96.97,1
994,0.042,0.0859,97.16,1
995,0.1041,0.0935,96.88,1
996,0.0413,0.0845,97.17,1
997,0.1022,0.1028,96.73,1
998,0.0715,0.109,96.61,1
999,0.2464,0.0835,97.14,1
1000,0.0903,0.0895,97.22,1
1001,0.0768,0.0862,97.25,1
1002,0.165,0.0859,97.15,1
1003,0.093,0.1348,95.67,1
1004,0.2199,0.1608,94.73,1
1005,0.2231,0.0948,96.9,1
1006,0.1317,0.0977,96.86,1
1007,0.2149,0.0919,97.12,1
1008,0.0623,0.0816,97.45,1
1009,0.0724,0.0864,97.17,1
1010,0.1089,0.0961,96.99,1
1011,0.0264,0.0851,97.25,1
1012,0.0501,0.083,97.35,1
1013,0.0301,0.0831,97.49,1
1014,0.1269,0.096,96.99,1
1015,0.1129,0.0849,97.23,1
1016,0.0453,0.0989,96.86,1
1017,0.0562,0.0773,97.47,1
1018,0.0333,0.0852,97.26,1
1019,0.0212,0.0839,97.19,1
