Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
117,1.7215564516129034,1.7052451612903226,45.12435483870968,62
118,1.7244822580645163,1.7032612903225806,45.15967741935484,62
119,1.7196467741935484,1.7012725806451612,45.186129032258066,62
120,1.712990322580645,1.6992532258064517,45.222419354838706,62
121,1.7145870967741936,1.6972661290322582,45.247580645161285,62
122,1.7122080645161288,1.6953322580645163,45.233225806451614,62
123,1.7106758064516128,1.693416129032258,45.26951612903226,62
124,1.7094887096774192,1.6914709677419355,45.30193548387096,62
125,1.7039096774193547,1.6895741935483872,45.340161290322584,62
126,1.702114516129032,1.6877225806451615,45.384032258064515,62
127,1.7030306451612904,1.685882258064516,45.399354838709684,62
128,1.7022016129032258,1.6840451612903224,45.45516129032258,62
129,1.6978483870967742,1.682209677419355,45.47870967741935,62
130,1.697733870967742,1.6804096774193549,45.520483870967745,62
131,1.6931064516129033,1.6786145161290322,45.53806451612903,62
132,1.691541935483871,1.6769209677419354,45.550483870967746,62
133,1.692625806451613,1.6751725806451612,45.58564516129032,62
134,1.6930983870967742,1.673474193548387,45.59629032258064,62
135,1.6871645161290323,1.6717758064516128,45.6058064516129,62
136,1.6865709677419354,1.6701435483870968,45.62016129032258,62
137,1.680985483870968,1.6684870967741936,45.64274193548387,62
138,1.6831548387096773,1.6668483870967743,45.66903225806452,62
139,1.685493548387097,1.66525,45.708064516129035,62
140,1.6813290322580645,1.6636741935483872,45.72338709677419,62
141,1.6786145161290322,1.6621451612903226,45.71387096774194,62
142,1.674425806451613,1.6605370967741935,45.7308064516129,62
143,1.6775306451612904,1.6589709677419355,45.7541935483871,62
144,1.6706516129032258,1.657416129032258,45.769999999999996,62
145,1.6745709677419356,1.6559322580645162,45.803709677419356,62
146,1.6706935483870968,1.6544532258064515,45.82741935483871,62
147,1.670733870967742,1.653041935483871,45.84548387096774,62
148,1.6661693548387095,1.651608064516129,45.862258064516126,62
149,1.6672209677419354,1.6501919354838708,45.86725806451613,62
150,1.6702112903225808,1.6487870967741936,45.87274193548387,62
151,1.6588258064516128,1.6473387096774195,45.89354838709678,62
152,1.661209677419355,1.6459564516129033,45.92032258064516,62
153,1.6591548387096773,1.6446096774193548,45.91096774193549,62
154,1.660124193548387,1.6432564516129033,45.92967741935484,62
155,1.6568435483870967,1.641867741935484,45.94854838709677,62
156,1.657341935483871,1.640532258064516,45.98225806451613,62
157,1.6543935483870968,1.639248387096774,46.00370967741936,62
158,1.658416129032258,1.6379854838709678,46.027580645161294,62
159,1.6543145161290322,1.6367032258064516,46.05241935483871,62
160,1.6529887096774192,1.6354370967741934,46.08080645161291,62
161,1.650648387096774,1.6341790322580647,46.090161290322584,62
162,1.6480967741935484,1.6329387096774193,46.09887096774194,62
163,1.6540064516129032,1.6317467741935485,46.13596774193548,62
164,1.6511596774193549,1.6305645161290323,46.1608064516129,62
165,1.651532258064516,1.6293709677419355,46.16967741935484,62
166,1.6423967741935483,1.6282370967741935,46.1791935483871,62
167,1.6490435483870969,1.6270532258064516,46.19903225806452,62
168,1.6452370967741936,1.6259306451612903,46.200161290322576,62
169,1.6437048387096775,1.624833870967742,46.190322580645166,62
170,1.6443403225806452,1.6237322580645162,46.23967741935484,62
171,1.6363193548387098,1.6225983870967742,46.22693548387097,62
172,1.6385967741935485,1.6215161290322582,46.2383870967742,62
173,1.638208064516129,1.6204048387096774,46.27532258064517,62
174,1.6376483870967742,1.6193000000000002,46.27548387096774,62
175,1.6361854838709677,1.6182354838709678,46.291935483870965,62
176,1.6393129032258065,1.617191935483871,46.29709677419355,62
177,1.6317532258064515,1.6162403225806452,46.33983870967742,62
178,1.633174193548387,1.6152354838709677,46.33854838709677,62
179,1.630443548387097,1.614208064516129,46.35935483870968,62
180,1.6359145161290323,1.6132596774193548,46.36290322580645,62
181,1.6323306451612902,1.612340322580645,46.376290322580644,62
182,1.6250661290322579,1.6113016129032258,46.39661290322581,62
183,1.6298596774193548,1.61035,46.421451612903226,62
184,1.6286241935483872,1.6093903225806452,46.454193548387096,62
185,1.6296209677419355,1.608459677419355,46.45677419354839,62
186,1.6244370967741937,1.6075193548387097,46.479838709677416,62
187,1.629235483870968,1.606617741935484,46.49935483870968,62
188,1.6235290322580644,1.6056951612903225,46.49258064516129,62
189,1.6202870967741936,1.6047387096774195,46.513387096774196,62
190,1.6188645161290323,1.6038322580645161,46.538709677419355,62
191,1.61785,1.6029354838709677,46.53725806451613,62
192,1.6169209677419354,1.6020838709677419,46.57548387096774,62
193,1.615224193548387,1.6012048387096773,46.58354838709677,62
194,1.6183064516129033,1.6003451612903226,46.58838709677419,62
195,1.6109967741935483,1.599475806451613,46.62145161290323,62
196,1.6143629032258064,1.5986435483870967,46.6366129032258,62
197,1.6130129032258065,1.597858064516129,46.63870967741936,62
198,1.6113032258064517,1.5970177419354838,46.63596774193548,62
199,1.6105500000000001,1.596175806451613,46.61822580645161,62
200,1.5939333333333332,1.575021568627451,47.599411764705884,51
201,1.5972647058823528,1.5742,47.59627450980392,51
202,1.587186274509804,1.5733803921568628,47.637843137254904,51
203,1.5947039215686274,1.5725647058823529,47.65960784313725,51
204,1.5994647058823528,1.5717352941176472,47.70137254901961,51
205,1.5935862745098042,1.570927450980392,47.69,51
206,1.5888294117647057,1.570164705882353,47.694901960784314,51
207,1.592013725490196,1.5693784313725492,47.712745098039214,51
208,1.5900843137254903,1.5686,47.712745098039214,51
209,1.589627450980392,1.5678254901960786,47.7356862745098,51
210,1.5880960784313727,1.5670843137254902,47.70705882352941,51
211,1.5874411764705882,1.5663117647058824,47.75372549019608,51
212,1.5873196078431373,1.5656058823529413,47.757254901960785,51
213,1.5851921568627452,1.5648294117647057,47.768431372549024,51
214,1.5867274509803924,1.5641411764705881,47.771764705882354,51
215,1.5795294117647058,1.563405882352941,47.7643137254902,51
216,1.5819549019607841,1.5627,47.761568627450984,51
217,1.5790431372549019,1.5619607843137253,47.78686274509804,51
218,1.5848,1.5612392156862744,47.7935294117647,51
219,1.5816843137254901,1.5605686274509805,47.810196078431375,51
220,1.5456870967741936,1.517674193548387,49.395806451612906,31
221,1.5409548387096774,1.5169451612903226,49.41935483870968,31
222,1.5450387096774194,1.516183870967742,49.42580645161291,31
223,1.545664516129032,1.5155387096774195,49.42677419354839,31
224,1.5351483870967741,1.514783870967742,49.44451612903226,31
225,1.5355709677419354,1.5141096774193548,49.44903225806452,31
226,1.5372838709677419,1.5134225806451613,49.471612903225804,31
227,1.5380290322580645,1.5127451612903227,49.46483870967742,31
228,1.5339032258064518,1.512032258064516,49.45645161290323,31
229,1.5289032258064517,1.511348387096774,49.450645161290325,31
230,1.5358,1.5106290322580647,49.475806451612904,31
231,1.531374193548387,1.5099774193548388,49.509032258064515,31
232,1.5393967741935484,1.5092806451612903,49.50258064516129,31
233,1.5310290322580644,1.5086064516129034,49.50483870967742,31
234,1.5282870967741935,1.5080387096774195,49.516451612903225,31
235,1.5287774193548387,1.5074193548387096,49.530967741935484,31
236,1.5306354838709677,1.5068806451612902,49.527096774193545,31
237,1.5332774193548386,1.5063387096774195,49.5358064516129,31
238,1.5305870967741935,1.5057709677419355,49.58290322580645,31
239,1.528174193548387,1.5051645161290323,49.58838709677419,31
240,1.4800555555555555,1.4490666666666667,51.77777777777778,9
241,1.4882222222222223,1.4484444444444444,51.81,9
242,1.467788888888889,1.4478111111111112,51.81444444444444,9
243,1.4681555555555557,1.4470888888888889,51.86222222222222,9
244,1.4689666666666668,1.4466111111111113,51.89111111111111,9
245,1.4773666666666667,1.4458666666666666,51.955555555555556,9
246,1.478911111111111,1.4452444444444446,51.96333333333334,9
247,1.462111111111111,1.4445444444444444,51.96,9
248,1.4701555555555557,1.4439444444444445,51.89333333333334,9
249,1.4669222222222222,1.4432999999999998,51.93111111111111,9
250,1.4779555555555557,1.4427,51.93666666666667,9
251,1.4819555555555555,1.4421444444444445,51.94111111111111,9
252,1.4728,1.4414333333333333,51.925555555555555,9
253,1.4523666666666668,1.4409999999999998,51.96111111111111,9
254,1.4740555555555557,1.4402333333333333,51.92888888888889,9
255,1.4675,1.4397,51.95777777777778,9
256,1.474711111111111,1.4390888888888889,52.00333333333333,9
257,1.4465777777777777,1.4384666666666668,51.97555555555556,9
258,1.4614,1.4379111111111111,52.03111111111111,9
259,1.4807333333333335,1.4373111111111112,52.025555555555556,9
260,1.4415,1.4495,50.96,1
261,1.449,1.4488,51.03,1
262,1.4462,1.4484,51.01,1
263,1.4638,1.4477,50.97,1
264,1.485,1.4475,51.04,1
265,1.4934,1.4468,51.08,1
266,1.5301,1.4456,51.16,1
267,1.4739,1.4451,51.17,1
268,1.4581,1.4447,51.14,1
269,1.4761,1.4441,51.14,1
270,1.5123,1.4436,51.23,1
271,1.4943,1.4432,51.22,1
272,1.4451,1.4422,51.22,1
273,1.44,1.4415,51.27,1
274,1.4814,1.4411,51.28,1
275,1.4554,1.4406,51.31,1
276,1.478,1.4401,51.32,1
277,1.4332,1.4394,51.35,1
278,1.4912,1.4388,51.45,1
279,1.4801,1.4383,51.42,1
