Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
55,0.45709099999999997,0.43262500000000004,88.6006,100
56,0.45458,0.42889099999999997,88.71799999999999,100
57,0.454942,0.427321,88.70360000000001,100
58,0.45095100000000005,0.42337899999999995,88.7841,100
59,0.446676,0.423473,88.7101,100
60,0.44372300000000003,0.418789,88.8451,100
61,0.44079999999999997,0.415959,88.8972,100
62,0.4346,0.413392,88.9766,100
63,0.43252,0.41070300000000004,89.0024,100
64,0.431511,0.408634,89.0578,100
65,0.42845300000000003,0.40638399999999997,89.02799999999999,100
66,0.42884500000000003,0.404285,89.1145,100
67,0.424944,0.401839,89.14789999999999,100
68,0.42105400000000004,0.400062,89.19,100
69,0.419114,0.397671,89.1963,100
70,0.415802,0.395503,89.31030000000001,100
71,0.412644,0.392986,89.32969999999999,100
72,0.41232199999999997,0.391861,89.3353,100
73,0.41341700000000003,0.38911900000000005,89.3857,100
74,0.40723,0.38762,89.43709999999999,100
75,0.407292,0.385816,89.46709999999999,100
76,0.40738100000000005,0.384626,89.4719,100
77,0.40258000000000005,0.382518,89.5226,100
78,0.404206,0.380266,89.59370000000001,100
79,0.396412,0.37898899999999996,89.586,100
80,0.398254,0.37648000000000004,89.6636,100
81,0.396273,0.37572099999999997,89.6475,100
82,0.393013,0.374276,89.6808,100
83,0.3935,0.37330399999999997,89.6865,100
84,0.392745,0.370834,89.7744,100
85,0.390174,0.369968,89.7728,100
86,0.38825200000000004,0.36862900000000004,89.7914,100
87,0.38359099999999996,0.36709,89.8565,100
88,0.38573599999999997,0.36579500000000004,89.848,100
89,0.38402500000000006,0.364061,89.91239999999999,100
90,0.386535,0.36304400000000003,89.9426,100
91,0.379139,0.36168300000000003,89.9464,100
92,0.381374,0.36003999999999997,90.00200000000001,100
93,0.376597,0.358675,90.0279,100
94,0.378821,0.357857,90.0381,100
95,0.37518500000000005,0.356759,90.0552,100
96,0.378983,0.356326,90.05860000000001,100
97,0.37641800000000003,0.35475900000000005,90.0816,100
98,0.370634,0.353987,90.0942,100
99,0.374135,0.352564,90.1135,100
100,0.368677,0.351353,90.1934,100
101,0.366855,0.350514,90.1734,100
102,0.370537,0.350227,90.1798,100
103,0.367205,0.34927199999999997,90.18459999999999,100
104,0.36552999999999997,0.34876399999999996,90.17649999999999,100
105,0.36755200000000005,0.347462,90.2228,100
106,0.365553,0.346674,90.2568,100
107,0.37043,0.34505600000000003,90.2922,100
108,0.367407,0.344652,90.3038,100
109,0.36222099999999996,0.34352,90.3204,100
110,0.36247,0.34244300000000005,90.35790000000001,100
111,0.359205,0.341708,90.39479999999999,100
112,0.360696,0.34137999999999996,90.3633,100
113,0.36111,0.34037500000000004,90.4252,100
114,0.356445,0.339313,90.4477,100
115,0.360064,0.33882100000000004,90.42469999999999,100
116,0.355085,0.338435,90.4517,100
117,0.357193,0.337807,90.4563,100
118,0.350693,0.339867,90.3348,100
119,0.348356,0.33618299999999995,90.4734,100
120,0.350802,0.335208,90.5069,100
121,0.352019,0.335059,90.5177,100
122,0.352563,0.33460999999999996,90.5258,100
123,0.35141,0.334581,90.51870000000001,100
124,0.34889899999999996,0.33287799999999995,90.58040000000001,100
125,0.348447,0.332322,90.61710000000001,100
126,0.350394,0.33258899999999997,90.56909999999999,100
127,0.345161,0.331196,90.6065,100
128,0.34671,0.33036299999999996,90.63799999999999,100
129,0.343585,0.330665,90.6172,100
130,0.337665,0.329301,90.6484,100
131,0.34123800000000004,0.329645,90.64450000000001,100
132,0.341209,0.329031,90.64209999999999,100
133,0.343336,0.328381,90.677,100
134,0.338337,0.327442,90.68620000000001,100
135,0.339887,0.327261,90.73549999999999,100
136,0.34279600000000005,0.326154,90.7125,100
137,0.336294,0.325368,90.7502,100
138,0.339702,0.325587,90.7441,100
139,0.34397599999999995,0.32529600000000003,90.7562,100
140,0.33897599999999994,0.325042,90.76540000000001,100
141,0.33750100000000005,0.324016,90.77289999999999,100
142,0.339723,0.32354900000000003,90.7932,100
143,0.338106,0.32307699999999995,90.7994,100
144,0.34143,0.322934,90.8066,100
145,0.33731700000000003,0.322871,90.8081,100
146,0.336088,0.32134799999999997,90.852,100
147,0.334998,0.321224,90.87100000000001,100
148,0.340898,0.321233,90.8619,100
149,0.335468,0.319563,90.90809999999999,100
150,0.334738,0.319165,90.9187,100
151,0.330787,0.319402,90.9006,100
152,0.337063,0.318797,90.9225,100
153,0.33575099999999997,0.31917,90.9241,100
154,0.33659500000000003,0.318047,90.95739999999999,100
155,0.33006,0.317563,90.96430000000001,100
156,0.33425600000000005,0.317397,90.9648,100
157,0.332692,0.31707599999999997,90.9701,100
158,0.331505,0.31735,90.9884,100
159,0.334858,0.317172,90.9627,100
160,0.334438,0.316088,91.0075,100
161,0.332295,0.315504,91.00209999999998,100
162,0.335205,0.315135,91.0231,100
163,0.32900199999999996,0.31482299999999996,91.02850000000001,100
164,0.329208,0.314502,91.03559999999999,100
165,0.328304,0.314566,91.02159999999999,100
166,0.329109,0.314117,91.02950000000001,100
167,0.325447,0.314096,91.06219999999999,100
168,0.33198900000000003,0.313589,91.06190000000001,100
169,0.325985,0.31393899999999997,91.0414,100
170,0.328106,0.31294900000000003,91.0831,100
171,0.327222,0.31302399999999997,91.0736,100
172,0.33171999999999996,0.312357,91.08149999999999,100
173,0.325706,0.31248000000000004,91.0791,100
174,0.33055100000000004,0.31282,91.06450000000001,100
175,0.32752499999999996,0.312245,91.0882,100
176,0.32661500000000004,0.31203600000000004,91.0897,100
177,0.32006700000000005,0.313907,91.01620000000001,100
178,0.32003,0.311427,91.1167,100
179,0.323551,0.311619,91.09639999999999,100
180,0.3187909090909091,0.31031414141414143,91.14737373737374,99
181,0.3193161616161616,0.31039595959595956,91.13818181818182,99
182,0.3184070707070707,0.31054242424242423,91.13272727272727,99
183,0.3214717171717172,0.3105555555555556,91.14171717171718,99
184,0.31596868686868684,0.3098939393939394,91.14393939393939,99
185,0.3191121212121212,0.30968181818181817,91.1668686868687,99
186,0.32334242424242426,0.3101474747474747,91.14676767676768,99
187,0.32359393939393943,0.31032323232323233,91.13545454545455,99
188,0.32155757575757576,0.30924040404040404,91.15505050505051,99
189,0.31847777777777775,0.3086333333333333,91.17616161616162,99
190,0.3174020202020202,0.308440404040404,91.16383838383838,99
191,0.3203969696969697,0.30796262626262627,91.20090909090908,99
192,0.3248989898989899,0.30785454545454544,91.20545454545454,99
193,0.3153838383838384,0.3083151515151515,91.2229292929293,99
194,0.31903333333333334,0.30827272727272725,91.18454545454546,99
195,0.3167959595959596,0.30776363636363635,91.23010101010102,99
196,0.3143949494949495,0.3070111111111111,91.23858585858586,99
197,0.31951515151515153,0.3081838383838384,91.19494949494948,99
198,0.31492525252525255,0.30714949494949495,91.20222222222223,99
199,0.31596969696969696,0.30728686868686866,91.2120202020202,99
200,0.31826666666666664,0.3061884615384615,91.2698717948718,78
201,0.31635,0.3067115384615385,91.23717948717949,78
202,0.319274358974359,0.30627179487179484,91.21525641025642,78
203,0.3140923076923077,0.3065794871794872,91.23410256410257,78
204,0.3186346153846154,0.3060807692307692,91.24064102564103,78
205,0.3150051282051282,0.30572692307692306,91.2648717948718,78
206,0.3145064102564103,0.30614615384615385,91.23692307692308,78
207,0.3171897435897436,0.30567564102564104,91.27820512820513,78
208,0.31594102564102566,0.3051897435897436,91.28192307692308,78
209,0.3171128205128205,0.30491538461538464,91.27000000000001,78
210,0.31490897435897436,0.30441153846153846,91.30346153846153,78
211,0.31521923076923075,0.30386153846153846,91.32205128205128,78
212,0.31680128205128205,0.30373846153846157,91.33461538461539,78
213,0.31606923076923077,0.30366666666666664,91.30551282051282,78
214,0.316848717948718,0.3042102564102564,91.31397435897436,78
215,0.31725384615384616,0.30346410256410256,91.32076923076923,78
216,0.31920897435897433,0.3040551282051282,91.31576923076923,78
217,0.3141230769230769,0.3035820512820513,91.32205128205128,78
218,0.31675,0.3034217948717948,91.31179487179487,78
219,0.3209474358974359,0.3036897435897436,91.3098717948718,78
220,0.3149577777777778,0.3046822222222222,91.29222222222221,45
221,0.3146555555555555,0.30208222222222225,91.32844444444444,45
222,0.3098488888888889,0.30243333333333333,91.38666666666666,45
223,0.31299777777777776,0.3028111111111111,91.31311111111111,45
224,0.3083911111111111,0.3026288888888889,91.36355555555555,45
225,0.3176822222222222,0.30310666666666664,91.28955555555555,45
226,0.3172244444444444,0.30135333333333336,91.38333333333334,45
227,0.31265777777777776,0.30236444444444444,91.33622222222222,45
228,0.31565777777777776,0.3015822222222222,91.36466666666666,45
229,0.31710444444444447,0.3028133333333333,91.32577777777777,45
230,0.31728,0.3021977777777778,91.32155555555556,45
231,0.3225266666666667,0.30201555555555554,91.3668888888889,45
232,0.31173555555555554,0.3019866666666667,91.294,45
233,0.31734,0.30248444444444444,91.36155555555557,45
234,0.30999777777777776,0.30164,91.32422222222223,45
235,0.3133311111111111,0.3010777777777778,91.3671111111111,45
236,0.3180577777777778,0.30357333333333336,91.27244444444445,45
237,0.3079911111111111,0.3017333333333333,91.33177777777779,45
238,0.30535555555555555,0.3004644444444444,91.3837777777778,45
239,0.3087844444444445,0.3012688888888889,91.37244444444445,45
240,0.29277142857142857,0.2984857142857143,91.4557142857143,14
241,0.3064071428571428,0.29811428571428567,91.46214285714287,14
242,0.31443571428571426,0.30026428571428576,91.41214285714285,14
243,0.30582857142857145,0.2991142857142857,91.42642857142857,14
244,0.29687142857142856,0.2998928571428571,91.36357142857142,14
245,0.31006428571428574,0.3003571428571429,91.41642857142857,14
246,0.3087714285714286,0.29931428571428575,91.42857142857143,14
247,0.31544285714285714,0.29982142857142857,91.40357142857144,14
248,0.30758571428571424,0.2991214285714286,91.50428571428571,14
249,0.29242142857142855,0.2983357142857143,91.42285714285715,14
250,0.31075,0.2986785714285714,91.46714285714286,14
251,0.31352142857142856,0.3024071428571428,91.35428571428572,14
252,0.3049071428571429,0.2998071428571429,91.46000000000001,14
253,0.3022142857142857,0.29829999999999995,91.48285714285714,14
254,0.30433571428571426,0.3003642857142857,91.395,14
255,0.31325714285714285,0.29969285714285715,91.46285714285715,14
256,0.3111642857142857,0.29982142857142857,91.35857142857142,14
257,0.30583571428571427,0.29790714285714287,91.48,14
258,0.3015857142857143,0.29747142857142855,91.45,14
259,0.3069071428571429,0.30095,91.41714285714285,14
260,0.2743,0.3028,91.14,1
261,0.2997,0.3016,91.13,1
262,0.283,0.3032,91.36,1
263,0.3254,0.3032,91.16,1
264,0.3035,0.3029,91.19,1
265,0.3945,0.3096,90.67,1
266,0.2923,0.3011,91.29,1
267,0.2873,0.2982,91.08,1
268,0.3632,0.2979,91.46,1
269,0.2865,0.2969,91.52,1
270,0.3209,0.2948,91.16,1
271,0.3141,0.3011,91.26,1
272,0.292,0.2952,91.33,1
273,0.2728,0.2965,91.47,1
274,0.3412,0.2932,91.52,1
275,0.3215,0.2952,91.19,1
276,0.2894,0.2948,91.58,1
277,0.2939,0.2959,91.55,1
278,0.3299,0.2982,91.22,1
279,0.3442,0.2948,91.25,1
