Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
116,0.35412872340425533,0.33473936170212765,89.88978723404254,94
117,0.36892978723404257,0.3314255319148936,89.94414893617021,94
118,0.35462553191489365,0.32715,90.16542553191489,94
119,0.3388617021276596,0.3315010638297872,89.94808510638299,94
120,0.3502912087912088,0.32635164835164837,90.13010989010989,91
121,0.36534725274725277,0.3297956043956044,90.01637362637362,91
122,0.3324417582417582,0.32401868131868133,90.1978021978022,91
123,0.33271428571428574,0.32225054945054943,90.23406593406592,91
124,0.3538428571428571,0.33001868131868134,89.92725274725275,91
125,0.3408857142857143,0.3249241758241758,90.14637362637362,91
126,0.338767032967033,0.3255021978021978,90.12802197802198,91
127,0.35847912087912087,0.3251428571428572,90.2498901098901,91
128,0.35753516483516484,0.328121978021978,90.08769230769231,91
129,0.35500989010989015,0.324510989010989,90.15945054945055,91
130,0.3598098901098901,0.32396263736263736,90.17065934065934,91
131,0.3325769230769231,0.31818351648351645,90.41186813186813,91
132,0.33047912087912085,0.30723406593406594,90.76659340659342,91
133,0.30494615384615387,0.31613406593406596,90.49461538461539,91
134,0.33760769230769233,0.31502967032967033,90.47197802197803,91
135,0.34486153846153844,0.3132098901098901,90.48978021978022,91
136,0.3054340659340659,0.3107923076923077,90.58428571428571,91
137,0.3381010989010989,0.3084956043956044,90.70593406593406,91
138,0.32824395604395606,0.31166593406593407,90.56021978021978,91
139,0.33385604395604396,0.3106274725274725,90.58505494505495,91
140,0.33043176470588237,0.3088729411764706,90.59788235294117,85
141,0.35204588235294115,0.307755294117647,90.69588235294117,85
142,0.3389823529411765,0.3048411764705882,90.77411764705883,85
143,0.3244329411764706,0.3038270588235294,90.8389411764706,85
144,0.3342047058823529,0.30287764705882353,90.81176470588235,85
145,0.3103905882352941,0.2952282352941176,91.21376470588235,85
146,0.29605882352941176,0.29616588235294117,91.08811764705882,85
147,0.31823882352941174,0.29575529411764706,91.14470588235294,85
148,0.3082635294117647,0.2915188235294118,91.24094117647059,85
149,0.32817529411764707,0.2950858823529412,91.12423529411765,85
150,0.32129294117647056,0.2935482352941176,91.16529411764706,85
151,0.3248682352941177,0.29755294117647063,91.02317647058824,85
152,0.3166788235294118,0.29140941176470586,91.22941176470589,85
153,0.30616117647058827,0.2903494117647059,91.27788235294118,85
154,0.32815647058823527,0.287044705882353,91.37023529411765,85
155,0.30148823529411767,0.28446823529411763,91.46176470588236,85
156,0.30596235294117646,0.28055882352941175,91.63576470588235,85
157,0.29676823529411767,0.2785505882352941,91.66082352941177,85
158,0.2960870588235294,0.28331764705882356,91.50564705882353,85
159,0.3014070588235294,0.28008941176470586,91.61611764705883,85
160,0.30248641975308643,0.2770135802469136,91.75407407407407,81
161,0.29663333333333336,0.2784271604938272,91.59913580246914,81
162,0.2946481481481481,0.28182716049382717,91.52271604938272,81
163,0.2783530864197531,0.27867283950617283,91.58876543209875,81
164,0.3102765432098766,0.28038765432098767,91.5262962962963,81
165,0.2790432098765432,0.2774111111111111,91.66938271604938,81
166,0.289820987654321,0.2735493827160494,91.80962962962963,81
167,0.28073827160493825,0.27691234567901235,91.67864197530865,81
168,0.29518271604938273,0.2770493827160494,91.62234567901234,81
169,0.31320246913580246,0.2789604938271605,91.59913580246914,81
170,0.3049246913580247,0.27625555555555553,91.6695061728395,81
171,0.2758024691358025,0.2707049382716049,91.87395061728395,81
172,0.267379012345679,0.2745839506172839,91.71407407407408,81
173,0.2896543209876543,0.27003333333333335,91.85604938271605,81
174,0.2696320987654321,0.27162345679012345,91.80432098765432,81
175,0.28598395061728393,0.27054814814814815,91.83259259259259,81
176,0.2724086419753087,0.27235061728395066,91.74592592592593,81
177,0.30321975308641974,0.2760296296296296,91.64012345679012,81
178,0.29558024691358026,0.2723382716049383,91.72506172839506,81
179,0.30223209876543206,0.2673432098765432,91.95901234567901,81
180,0.2821051948051948,0.2661935064935065,91.98116883116883,77
181,0.26099480519480517,0.26946363636363635,91.88402597402597,77
182,0.2734272727272727,0.2647896103896104,92.00701298701298,77
183,0.27823116883116883,0.2697220779220779,91.90844155844155,77
184,0.2852285714285714,0.2724168831168831,91.7987012987013,77
185,0.2933415584415584,0.26221168831168834,92.13233766233766,77
186,0.2633649350649351,0.2610662337662338,92.1577922077922,77
187,0.29332727272727277,0.2608766233766234,92.13909090909091,77
188,0.29628831168831166,0.2653285714285714,92.01896103896104,77
189,0.28972857142857145,0.2608155844155844,92.20454545454545,77
190,0.28517922077922075,0.25584025974025976,92.38415584415584,77
191,0.29355714285714285,0.257712987012987,92.25454545454546,77
192,0.2834246753246753,0.2578714285714286,92.2712987012987,77
193,0.26859740259740256,0.25864545454545457,92.2261038961039,77
194,0.2694168831168831,0.2573974025974026,92.28493506493506,77
195,0.28754935064935067,0.25228441558441556,92.51181818181819,77
196,0.28676753246753245,0.2541064935064935,92.38350649350649,77
197,0.2776181818181818,0.257387012987013,92.2616883116883,77
198,0.2760051948051948,0.25504155844155846,92.3438961038961,77
199,0.26810779220779224,0.25627012987012987,92.32493506493508,77
200,0.27330757575757575,0.2543575757575758,92.34469696969697,66
201,0.2875909090909091,0.25216060606060603,92.40424242424243,66
202,0.2701454545454545,0.2523212121212121,92.43833333333333,66
203,0.2843787878787879,0.25082727272727273,92.4480303030303,66
204,0.2545409090909091,0.24808787878787877,92.5730303030303,66
205,0.2784651515151515,0.24578181818181816,92.63727272727273,66
206,0.2892590909090909,0.2538454545454546,92.34378787878788,66
207,0.2819575757575758,0.24961060606060606,92.50924242424242,66
208,0.2602424242424242,0.2470348484848485,92.60030303030302,66
209,0.26933636363636365,0.2431818181818182,92.73954545454546,66
210,0.27719696969696966,0.24476060606060604,92.67378787878788,66
211,0.2549818181818182,0.24497272727272726,92.6671212121212,66
212,0.27577121212121214,0.24546969696969698,92.6089393939394,66
213,0.24400757575757578,0.23986969696969698,92.82772727272727,66
214,0.23728333333333335,0.2351939393939394,93.015,66
215,0.25013636363636366,0.23552272727272727,92.9310606060606,66
216,0.2512909090909091,0.23428636363636363,93.00651515151516,66
217,0.2675454545454546,0.24138939393939393,92.77257575757575,66
218,0.26163939393939395,0.23886060606060605,92.85469696969697,66
219,0.24547575757575757,0.2350590909090909,92.97681818181819,66
220,0.2525516666666667,0.24004166666666665,92.71283333333334,60
221,0.24348166666666668,0.2365,92.88766666666668,60
222,0.25437166666666666,0.24044666666666667,92.73966666666666,60
223,0.25574833333333336,0.2295566666666667,93.16266666666667,60
224,0.22854000000000002,0.23244499999999998,93.04833333333333,60
225,0.22522833333333334,0.23242166666666667,93.04966666666668,60
226,0.26614666666666664,0.23193666666666665,93.04333333333334,60
227,0.22826666666666667,0.2266183333333333,93.25,60
228,0.26256,0.23550000000000001,92.91183333333333,60
229,0.25700666666666666,0.23228333333333331,93.05466666666666,60
230,0.27343166666666663,0.23521,92.884,60
231,0.24691000000000002,0.22830666666666666,93.13850000000001,60
232,0.22244,0.22887000000000002,93.135,60
233,0.2542233333333333,0.226635,93.21866666666666,60
234,0.24947333333333335,0.22647166666666668,93.21516666666666,60
235,0.24153,0.224285,93.343,60
236,0.244435,0.23319333333333334,92.96533333333333,60
237,0.24035333333333334,0.23145833333333332,93.05216666666666,60
238,0.2571866666666667,0.224975,93.2425,60
239,0.23440333333333332,0.21991333333333335,93.39583333333333,60
240,0.23671764705882353,0.2210901960784314,93.3978431372549,51
241,0.22198823529411765,0.21876470588235294,93.47470588235294,51
242,0.24464313725490194,0.23383921568627453,92.91019607843137,51
243,0.22816862745098038,0.21934705882352942,93.41078431372549,51
244,0.24375098039215687,0.2168607843137255,93.53647058823529,51
245,0.26097450980392156,0.2186529411764706,93.44392156862746,51
246,0.2244607843137255,0.22024901960784313,93.39882352941177,51
247,0.26032941176470586,0.2197921568627451,93.40607843137255,51
248,0.23525098039215686,0.2151078431372549,93.56882352941177,51
249,0.22691568627450978,0.21465490196078432,93.55411764705883,51
250,0.22792941176470588,0.21117254901960783,93.65372549019608,51
251,0.19947058823529412,0.2155372549019608,93.52549019607844,51
252,0.22996666666666668,0.21874117647058824,93.42117647058822,51
253,0.22699411764705885,0.2164254901960784,93.5407843137255,51
254,0.24337450980392158,0.21433529411764707,93.55,51
255,0.2242235294117647,0.2108450980392157,93.68176470588236,51
256,0.2313,0.21918235294117647,93.38823529411765,51
257,0.2346450980392157,0.21126470588235294,93.69156862745099,51
258,0.22066666666666665,0.20981372549019608,93.68411764705883,51
259,0.20720392156862746,0.21517254901960786,93.49372549019608,51
260,0.21004782608695652,0.21190652173913044,93.66999999999999,46
261,0.24091521739130436,0.21357391304347828,93.59260869565217,46
262,0.23400869565217391,0.21309347826086958,93.61065217391305,46
263,0.2404586956521739,0.21578695652173913,93.44565217391305,46
264,0.25099565217391306,0.20922391304347826,93.72369565217392,46
265,0.22523478260869564,0.20631086956521738,93.83347826086957,46
266,0.22830217391304347,0.20678260869565218,93.80717391304348,46
267,0.21481521739130435,0.2101760869565217,93.69478260869565,46
268,0.23424565217391305,0.2088282608695652,93.69434782608695,46
269,0.22114347826086955,0.2068695652173913,93.81130434782608,46
270,0.2113695652173913,0.20348913043478262,93.90978260869566,46
271,0.2036826086956522,0.20721086956521742,93.7641304347826,46
272,0.20538695652173916,0.20651521739130435,93.79130434782608,46
273,0.22622173913043478,0.2069717391304348,93.79717391304348,46
274,0.21612826086956521,0.2056804347826087,93.825,46
275,0.2264304347826087,0.2044195652173913,93.87739130434782,46
276,0.20674782608695655,0.20795217391304346,93.7195652173913,46
277,0.23700869565217392,0.20881304347826085,93.70695652173914,46
278,0.2162108695652174,0.2104913043478261,93.64260869565219,46
279,0.2473108695652174,0.2079173913043478,93.71652173913044,46
280,0.20388837209302327,0.20471162790697675,93.81837209302326,43
281,0.2278186046511628,0.20844651162790698,93.64023255813953,43
282,0.23665348837209302,0.20516744186046512,93.84372093023256,43
283,0.22918372093023257,0.20315116279069767,93.88953488372093,43
284,0.22499767441860463,0.20048837209302325,93.95511627906977,43
285,0.18850232558139537,0.19766511627906974,94.05813953488372,43
286,0.2356674418604651,0.20725116279069766,93.71860465116279,43
287,0.26027906976744186,0.20443255813953487,93.83953488372093,43
288,0.2450813953488372,0.1972046511627907,94.10139534883722,43
289,0.20353255813953486,0.19538604651162791,94.1339534883721,43
290,0.22766511627906977,0.19785348837209302,94.04813953488373,43
291,0.20715348837209302,0.19084418604651165,94.3846511627907,43
292,0.18253023255813952,0.19375813953488372,94.23697674418605,43
293,0.22313255813953486,0.19708139534883717,94.12837209302326,43
294,0.2541767441860465,0.20555116279069766,93.78558139534883,43
295,0.21877441860465116,0.1971511627906977,94.14162790697675,43
296,0.2061860465116279,0.19571627906976746,94.13953488372093,43
297,0.2103953488372093,0.19211162790697675,94.25232558139534,43
298,0.22057441860465116,0.19038139534883722,94.2953488372093,43
299,0.20826744186046514,0.19291395348837206,94.20720930232558,43
300,0.192790243902439,0.19395609756097562,94.18024390243902,41
301,0.2146,0.19484390243902439,94.13853658536586,41
302,0.23092439024390243,0.19846585365853658,93.95829268292682,41
303,0.25247560975609756,0.19781951219512195,94.00292682926829,41
304,0.19247073170731707,0.19217560975609757,94.23804878048782,41
305,0.21731219512195124,0.1907609756097561,94.28463414634146,41
306,0.2018780487804878,0.1911560975609756,94.25243902439024,41
307,0.19421951219512196,0.19251463414634148,94.15853658536585,41
308,0.20800731707317072,0.19466829268292682,94.13219512195123,41
309,0.21333414634146342,0.20041951219512194,93.89341463414634,41
310,0.20718780487804878,0.19355121951219512,94.17170731707317,41
311,0.21453170731707316,0.18668780487804879,94.41365853658537,41
312,0.20069756097560976,0.19016341463414635,94.31219512195122,41
313,0.20701219512195124,0.18752682926829267,94.38439024390243,41
314,0.21875121951219512,0.1890292682926829,94.34926829268294,41
315,0.22101951219512195,0.18629268292682927,94.43073170731707,41
316,0.17053170731707315,0.1833121951219512,94.51121951219513,41
317,0.1931609756097561,0.18799024390243904,94.37536585365854,41
318,0.17839024390243902,0.18827804878048782,94.33536585365853,41
319,0.2171170731707317,0.1918658536585366,94.1509756097561,41
320,0.23056666666666667,0.1942583333333333,94.10916666666667,36
321,0.21908055555555556,0.18668055555555557,94.37888888888888,36
322,0.19631944444444444,0.1852638888888889,94.3913888888889,36
323,0.21493333333333334,0.19061666666666666,94.24333333333334,36
324,0.19637222222222223,0.18341944444444447,94.51472222222223,36
325,0.2094388888888889,0.17952777777777779,94.7075,36
326,0.2056361111111111,0.1828861111111111,94.54,36
327,0.1898388888888889,0.18065555555555557,94.60777777777778,36
328,0.18569722222222224,0.18133055555555555,94.55777777777777,36
329,0.18411666666666665,0.18654444444444446,94.37027777777777,36
330,0.17340833333333333,0.18411111111111111,94.39333333333333,36
331,0.19286666666666666,0.18233611111111112,94.47,36
332,0.1843027777777778,0.180875,94.4688888888889,36
333,0.18463333333333332,0.18314722222222224,94.45361111111112,36
334,0.20280555555555557,0.18292222222222224,94.49972222222223,36
335,0.1750888888888889,0.1786138888888889,94.65333333333334,36
336,0.17885555555555555,0.17637777777777777,94.66305555555556,36
337,0.20656944444444444,0.18073333333333333,94.50444444444445,36
338,0.18438333333333334,0.1795888888888889,94.57499999999999,36
339,0.18449166666666666,0.17619722222222223,94.73472222222222,36
340,0.20658181818181817,0.17938484848484848,94.56666666666666,33
341,0.1980242424242424,0.17752424242424242,94.68484848484849,33
342,0.1757090909090909,0.17127272727272727,94.88484848484848,33
343,0.18468787878787876,0.17614545454545455,94.73454545454545,33
344,0.20401818181818182,0.17855151515151516,94.64181818181818,33
345,0.2109090909090909,0.17867575757575757,94.64727272727274,33
346,0.19027878787878788,0.180530303030303,94.4890909090909,33
347,0.1914909090909091,0.1767060606060606,94.65787878787879,33
348,0.19441818181818182,0.1753030303030303,94.69848484848485,33
349,0.17311212121212122,0.1750939393939394,94.74818181818182,33
350,0.16683636363636364,0.1768121212121212,94.67424242424242,33
351,0.19425151515151518,0.17609696969696967,94.6830303030303,33
352,0.21366060606060605,0.17897878787878788,94.59515151515151,33
353,0.20577272727272727,0.1736242424242424,94.72575757575757,33
354,0.16816666666666666,0.17716969696969698,94.5709090909091,33
355,0.18892121212121213,0.17824545454545457,94.59484848484848,33
356,0.19015454545454546,0.17478787878787877,94.68181818181819,33
357,0.19384848484848485,0.17525757575757575,94.67,33
358,0.17788181818181817,0.17090606060606062,94.85363636363637,33
359,0.1940909090909091,0.1738333333333333,94.7330303030303,33
360,0.15115714285714285,0.16511785714285715,94.98892857142857,28
361,0.2191607142857143,0.17836428571428573,94.55142857142857,28
362,0.188225,0.17309642857142857,94.71285714285715,28
363,0.14175,0.16883571428571428,94.85178571428571,28
364,0.18905714285714284,0.1755392857142857,94.62249999999999,28
365,0.1967,0.17695,94.49035714285715,28
366,0.193525,0.17345357142857143,94.7317857142857,28
367,0.20614285714285716,0.17038928571428572,94.78571428571429,28
368,0.18207857142857145,0.171275,94.76928571428572,28
369,0.18762857142857142,0.17311071428571428,94.69714285714285,28
370,0.17432857142857142,0.1666642857142857,94.91357142857143,28
371,0.19485,0.17205,94.72,28
372,0.1815,0.17124285714285717,94.79214285714285,28
373,0.16954642857142857,0.167125,94.91571428571429,28
374,0.17758928571428573,0.1634,95.05964285714286,28
375,0.16944285714285715,0.16665,94.93928571428572,28
376,0.1998642857142857,0.1718714285714286,94.77499999999999,28
377,0.17267142857142856,0.16305714285714284,95.04535714285714,28
378,0.18610714285714286,0.16781428571428572,94.84285714285714,28
379,0.1798607142857143,0.17107142857142857,94.74214285714287,28
380,0.19187307692307692,0.16634615384615387,94.95076923076924,26
381,0.19198076923076923,0.1634576923076923,95.0476923076923,26
382,0.18073461538461538,0.16663846153846154,94.96846153846153,26
383,0.1817576923076923,0.16694230769230772,94.93576923076922,26
384,0.17515769230769232,0.16193076923076924,95.03615384615385,26
385,0.15971153846153846,0.1635,94.98961538461539,26
386,0.2109769230769231,0.16677692307692307,94.89038461538462,26
387,0.16624615384615385,0.1619076923076923,95.09692307692308,26
388,0.2128576923076923,0.17211923076923077,94.67692307692307,26
389,0.20106153846153846,0.1691923076923077,94.85307692307691,26
390,0.1614730769230769,0.16624999999999998,94.95038461538462,26
391,0.1912769230769231,0.1741076923076923,94.62576923076924,26
392,0.17416153846153845,0.16884230769230768,94.84846153846154,26
393,0.15828461538461538,0.16294999999999998,95.04653846153846,26
394,0.2006923076923077,0.17394615384615383,94.60576923076923,26
395,0.1797576923076923,0.16938461538461538,94.83538461538463,26
396,0.17186153846153845,0.1717846153846154,94.69884615384616,26
397,0.19704615384615384,0.1648923076923077,94.95076923076923,26
398,0.19313846153846154,0.16443846153846156,95.03384615384616,26
399,0.18757307692307693,0.16043461538461537,95.09346153846153,26
400,0.18152727272727273,0.17195454545454544,94.69818181818182,22
401,0.19345454545454546,0.16689545454545454,94.90454545454546,22
402,0.2391727272727273,0.1741,94.65681818181817,22
403,0.20828636363636363,0.16590454545454544,94.96090909090908,22
404,0.19819090909090908,0.15932727272727273,95.18954545454545,22
405,0.16794545454545454,0.1605,95.19181818181819,22
406,0.16754545454545455,0.16820000000000002,94.89681818181818,22
407,0.18287272727272727,0.16117272727272727,95.04772727272729,22
408,0.16243181818181818,0.16034545454545454,95.10136363636364,22
409,0.1580318181818182,0.15982272727272726,95.13636363636364,22
410,0.158,0.15764545454545453,95.21818181818183,22
411,0.21279545454545454,0.17097727272727273,94.73045454545455,22
412,0.18471818181818184,0.16581363636363636,94.92045454545455,22
413,0.1624409090909091,0.1595909090909091,95.17545454545456,22
414,0.20446363636363635,0.17137727272727274,94.68409090909091,22
415,0.1691090909090909,0.16545454545454547,94.93636363636364,22
416,0.1832409090909091,0.16317272727272727,95.02409090909092,22
417,0.183,0.17053636363636365,94.72681818181819,22
418,0.17282727272727272,0.1586909090909091,95.19136363636363,22
419,0.18484090909090908,0.16138636363636363,95.1,22
420,0.2121421052631579,0.15666315789473684,95.20052631578947,19
421,0.15892105263157894,0.16030526315789473,95.08631578947367,19
422,0.17037368421052634,0.16220526315789474,94.9663157894737,19
423,0.18120526315789473,0.1545842105263158,95.28631578947369,19
424,0.13960526315789473,0.15038947368421055,95.42421052631579,19
425,0.15100526315789473,0.15442105263157896,95.29263157894736,19
426,0.17384210526315788,0.16170526315789474,95.04,19
427,0.1815842105263158,0.1554157894736842,95.22894736842105,19
428,0.16413157894736843,0.1607,95.0178947368421,19
429,0.1801842105263158,0.1633736842105263,94.91473684210527,19
430,0.17042105263157895,0.15526842105263158,95.16368421052631,19
431,0.13628421052631579,0.14986315789473684,95.38894736842106,19
432,0.1565263157894737,0.15213157894736842,95.32473684210527,19
433,0.16396315789473684,0.1508421052631579,95.40315789473685,19
434,0.16473684210526315,0.15285263157894735,95.37052631578948,19
435,0.1658,0.15418421052631578,95.31421052631579,19
436,0.16884736842105263,0.15358947368421053,95.26631578947368,19
437,0.15325263157894736,0.16039473684210526,95.04789473684211,19
438,0.16155263157894736,0.15879473684210527,95.12736842105264,19
439,0.17483157894736842,0.15777368421052632,95.1457894736842,19
440,0.17075,0.15574444444444444,95.21277777777777,18
441,0.1538222222222222,0.1487,95.45166666666667,18
442,0.17834444444444444,0.15218333333333334,95.36666666666666,18
443,0.17072222222222222,0.14736666666666667,95.56,18
444,0.1622,0.14702777777777779,95.53055555555555,18
445,0.16443333333333332,0.1565388888888889,95.21222222222222,18
446,0.20962777777777777,0.1689388888888889,94.91333333333334,18
447,0.21340555555555554,0.16281666666666667,95.00277777777778,18
448,0.17790555555555557,0.15071666666666667,95.4011111111111,18
449,0.17947777777777776,0.1567777777777778,95.1888888888889,18
450,0.13074444444444444,0.14860555555555555,95.4211111111111,18
451,0.17605555555555555,0.15033333333333332,95.365,18
452,0.1704,0.1539611111111111,95.33611111111111,18
453,0.1895111111111111,0.15624444444444444,95.21555555555555,18
454,0.1629,0.14799444444444443,95.48222222222222,18
455,0.16099444444444444,0.14514444444444444,95.61444444444444,18
456,0.16547777777777778,0.1557388888888889,95.28888888888889,18
457,0.18592777777777778,0.15124444444444443,95.39666666666668,18
458,0.15773333333333334,0.15700555555555554,95.16777777777777,18
459,0.16469444444444445,0.15285,95.295,18
460,0.1730875,0.14578750000000001,95.558125,16
461,0.151025,0.1463375,95.491875,16
462,0.15595,0.1470875,95.51125,16
463,0.1402125,0.15033125,95.443125,16
464,0.155525,0.15090625,95.3575,16
465,0.17421875,0.15508125,95.225,16
466,0.17020625,0.1439125,95.61749999999999,16
467,0.1399,0.1502125,95.394375,16
468,0.18389375,0.14755000000000001,95.498125,16
469,0.1234125,0.14866875,95.4625,16
470,0.1694,0.152325,95.3625,16
471,0.16235,0.15130625,95.4125,16
472,0.163025,0.157575,95.19,16
473,0.131525,0.15325,95.323125,16
474,0.20233125,0.172375,94.655625,16
475,0.191975,0.14745625,95.483125,16
476,0.12791875,0.15364375,95.305625,16
477,0.1652875,0.14464375000000002,95.61125,16
478,0.168425,0.15100625,95.375625,16
479,0.19484375,0.15463125,95.203125,16
480,0.16336666666666666,0.15344,95.27733333333335,15
481,0.16877333333333333,0.14395333333333332,95.60733333333334,15
482,0.13904,0.15024,95.35066666666667,15
483,0.19793333333333332,0.14994666666666667,95.46133333333334,15
484,0.12952666666666668,0.14628666666666668,95.59866666666667,15
485,0.18648666666666666,0.14886,95.42933333333333,15
486,0.12018,0.14326666666666668,95.66066666666667,15
487,0.1741933333333333,0.15085333333333334,95.39866666666667,15
488,0.16155333333333335,0.15147999999999998,95.31533333333333,15
489,0.15331999999999998,0.14770666666666668,95.53533333333333,15
490,0.16102666666666668,0.14374,95.734,15
491,0.15797999999999998,0.14242000000000002,95.714,15
492,0.16131333333333334,0.15008,95.45133333333334,15
493,0.13385999999999998,0.14518666666666666,95.56133333333334,15
494,0.15105333333333335,0.15502666666666667,95.26533333333333,15
495,0.16272,0.1408866666666667,95.784,15
