Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
520,0.15515714285714285,0.13660714285714287,95.98285714285714,14
521,0.16889285714285715,0.14025,95.83500000000001,14
522,0.12862142857142858,0.13856428571428572,95.92142857142858,14
523,0.17797142857142859,0.14024285714285714,95.84,14
524,0.1349142857142857,0.1394142857142857,95.84785714285714,14
525,0.12956428571428572,0.1349857142857143,96.02071428571428,14
526,0.1451,0.13719285714285714,95.90428571428572,14
527,0.1533357142857143,0.13835,95.88357142857141,14
528,0.12490714285714286,0.1367,95.93571428571428,14
529,0.15158571428571427,0.1404857142857143,95.87285714285714,14
530,0.14386428571428572,0.13929285714285713,95.88142857142857,14
531,0.13979285714285714,0.1378,95.92214285714286,14
532,0.1596,0.1435,95.74571428571429,14
533,0.13458571428571428,0.14245,95.80571428571429,14
534,0.13262857142857143,0.1342357142857143,96.06428571428572,14
535,0.17844285714285715,0.1371857142857143,95.94357142857143,14
536,0.17325,0.13699999999999998,95.86428571428571,14
537,0.13345714285714286,0.13618571428571427,95.99642857142858,14
538,0.13915714285714284,0.13842142857142856,95.91857142857144,14
539,0.1762,0.1392,95.86714285714287,14
540,0.19366250000000002,0.13955,95.9075,8
541,0.1289625,0.1374125,95.995,8
542,0.1057875,0.1434625,95.8,8
543,0.1869375,0.143325,95.8025,8
544,0.1504625,0.1421375,95.87,8
545,0.15510000000000002,0.1434125,95.79625,8
546,0.1825125,0.14479999999999998,95.76875,8
547,0.1436625,0.1394875,95.93,8
548,0.1815375,0.140975,95.88875,8
549,0.1414,0.13855,96.0325,8
550,0.1890625,0.138625,96.05375,8
551,0.101925,0.1333375,96.1875,8
552,0.134625,0.1390625,95.9825,8
553,0.139375,0.146825,95.71625,8
554,0.1767125,0.13935,95.9625,8
555,0.1573,0.14100000000000001,95.9475,8
556,0.2072625,0.14197500000000002,95.83,8
557,0.139275,0.1354625,96.05,8
558,0.16163750000000002,0.13665,96.03125,8
559,0.1620875,0.138875,95.9325,8
560,0.13256666666666667,0.14138333333333333,95.91166666666668,6
561,0.13526666666666667,0.13908333333333334,96.01833333333333,6
562,0.11071666666666667,0.13818333333333332,95.98,6
563,0.15826666666666667,0.13731666666666667,95.98333333333333,6
564,0.16163333333333332,0.1415,95.81,6
565,0.2636,0.14533333333333334,95.63833333333334,6
566,0.20763333333333334,0.14353333333333332,95.73,6
567,0.21009999999999998,0.14675000000000002,95.63,6
568,0.12891666666666665,0.14909999999999998,95.42666666666666,6
569,0.21406666666666666,0.13678333333333334,95.93833333333333,6
570,0.24081666666666665,0.13441666666666666,96.13,6
571,0.16453333333333334,0.13441666666666666,96.04,6
572,0.1371,0.1346,96.10333333333334,6
573,0.20761666666666667,0.1328,96.195,6
574,0.14075000000000001,0.13488333333333333,96.07166666666667,6
575,0.1453,0.13273333333333334,96.05833333333334,6
576,0.13038333333333332,0.12951666666666664,96.26166666666666,6
577,0.17778333333333332,0.13438333333333333,96.10333333333334,6
578,0.12971666666666667,0.1375333333333333,95.98333333333333,6
579,0.1379,0.1327,96.10833333333333,6
580,0.14328,0.13062,96.16,5
581,0.10798,0.13388,96.092,5
582,0.08396,0.12978,96.28,5
583,0.11786,0.13886,95.942,5
584,0.19048,0.13896,95.872,5
585,0.16668,0.12925999999999999,96.188,5
586,0.11986000000000001,0.13394,96.102,5
587,0.10642,0.13472,96.00999999999999,5
588,0.18716,0.13476,96.046,5
589,0.09836,0.13638,96.026,5
590,0.1703,0.13306,96.084,5
591,0.17566,0.13518,95.958,5
592,0.16852,0.13599999999999998,95.866,5
593,0.16692,0.13384000000000001,96.14399999999999,5
594,0.12516,0.1316,96.166,5
595,0.13792,0.13126,96.174,5
596,0.16198,0.13368,96.08,5
597,0.06996,0.1286,96.326,5
598,0.12301999999999999,0.12906,96.306,5
599,0.14682,0.1363,95.97,5
600,0.181875,0.14150000000000001,95.74,4
601,0.148525,0.146725,95.455,4
602,0.15437499999999998,0.1331,96.08250000000001,4
603,0.131725,0.133,96.14750000000001,4
604,0.1283,0.13525,96.015,4
605,0.251075,0.16265000000000002,95.035,4
606,0.18925,0.144075,95.7825,4
607,0.20205,0.1418,95.815,4
608,0.140425,0.1366,96.00999999999999,4
609,0.15015,0.13805,96.0325,4
610,0.17315,0.133025,96.0775,4
611,0.1321,0.133475,96.0425,4
612,0.10235,0.1335,96.0,4
613,0.115875,0.13042499999999999,96.18,4
614,0.1467,0.13105,96.14,4
615,0.098125,0.12892499999999998,96.23,4
616,0.17655,0.1283,96.205,4
617,0.093825,0.12965000000000002,96.1375,4
618,0.146425,0.133275,96.0075,4
619,0.175625,0.13335,95.965,4
620,0.1329,0.13043333333333332,96.06666666666666,3
621,0.07143333333333333,0.12283333333333334,96.32000000000001,3
622,0.11780000000000002,0.12313333333333333,96.29,3
623,0.2129,0.1363,95.79,3
624,0.11103333333333333,0.1299,96.13,3
625,0.13056666666666666,0.12943333333333332,96.06,3
626,0.08616666666666667,0.12376666666666668,96.29666666666667,3
627,0.12496666666666667,0.12456666666666667,96.35666666666667,3
628,0.19033333333333333,0.133,96.00999999999999,3
629,0.1475,0.13696666666666665,95.82333333333334,3
630,0.14163333333333333,0.127,96.22000000000001,3
631,0.11363333333333332,0.12586666666666665,96.21333333333332,3
632,0.12253333333333333,0.1289,96.10333333333334,3
633,0.1225,0.13463333333333333,95.94,3
634,0.12490000000000001,0.12850000000000003,96.24333333333334,3
635,0.1174,0.13336666666666666,96.04333333333334,3
636,0.19053333333333333,0.12760000000000002,96.25666666666666,3
637,0.13570000000000002,0.1259,96.24000000000001,3
638,0.12853333333333333,0.12386666666666667,96.35666666666667,3
639,0.11520000000000001,0.12140000000000001,96.45,3
640,0.1437,0.12503333333333333,96.39666666666666,3
641,0.0645,0.12533333333333332,96.39999999999999,3
642,0.16356666666666667,0.12376666666666668,96.35333333333334,3
643,0.166,0.12293333333333334,96.37666666666667,3
644,0.15393333333333334,0.1328,96.06,3
645,0.17843333333333333,0.13903333333333334,95.92666666666666,3
646,0.11180000000000001,0.1345333333333333,96.00666666666666,3
647,0.11456666666666666,0.12826666666666667,96.18333333333334,3
648,0.12493333333333334,0.12493333333333333,96.33999999999999,3
649,0.16256666666666666,0.12533333333333332,96.29,3
650,0.20406666666666665,0.13393333333333332,95.95666666666666,3
651,0.12490000000000001,0.1215,96.44666666666667,3
652,0.13816666666666666,0.13260000000000002,96.10000000000001,3
653,0.17613333333333334,0.11913333333333335,96.52999999999999,3
654,0.12623333333333334,0.12653333333333333,96.14333333333333,3
655,0.16243333333333332,0.12573333333333334,96.29666666666667,3
656,0.20426666666666668,0.12493333333333334,96.30666666666667,3
657,0.15803333333333333,0.12073333333333332,96.43666666666667,3
658,0.20249999999999999,0.1278,96.15666666666668,3
659,0.11253333333333333,0.1277,96.31,3
660,0.17626666666666668,0.12976666666666667,96.16000000000001,3
661,0.1863,0.1252,96.26666666666667,3
662,0.15906666666666666,0.136,95.84666666666665,3
663,0.19849999999999998,0.1304,96.12666666666667,3
664,0.2039,0.1236,96.51333333333334,3
665,0.14243333333333333,0.12466666666666666,96.46666666666665,3
666,0.14313333333333333,0.12636666666666665,96.29666666666667,3
667,0.17036666666666667,0.1369,95.77666666666666,3
668,0.1870666666666667,0.12406666666666667,96.30666666666667,3
669,0.09416666666666668,0.12376666666666668,96.31,3
670,0.1531,0.12536666666666665,96.28666666666668,3
671,0.11369999999999998,0.12560000000000002,96.27666666666666,3
672,0.10306666666666665,0.13043333333333332,96.04,3
673,0.07323333333333333,0.11906666666666667,96.39999999999999,3
674,0.14106666666666667,0.12746666666666667,96.25,3
675,0.11499999999999999,0.11933333333333333,96.49333333333334,3
676,0.12723333333333334,0.12326666666666668,96.24000000000001,3
677,0.16693333333333335,0.12456666666666667,96.32333333333334,3
678,0.11553333333333332,0.12683333333333333,96.11666666666667,3
679,0.24,0.12723333333333334,96.19333333333333,3
680,0.08926666666666666,0.12689999999999999,96.25666666666666,3
681,0.15313333333333332,0.11546666666666666,96.58,3
682,0.09906666666666668,0.12396666666666667,96.20333333333333,3
683,0.08406666666666666,0.11676666666666669,96.45,3
684,0.11313333333333335,0.12273333333333332,96.35000000000001,3
685,0.19263333333333332,0.1156,96.56333333333333,3
686,0.08656666666666667,0.11913333333333333,96.40333333333335,3
687,0.10160000000000001,0.12,96.43,3
688,0.2567,0.1223,96.39,3
689,0.06503333333333333,0.1183,96.50333333333333,3
690,0.11750000000000001,0.1244,96.35333333333334,3
691,0.143,0.12119999999999999,96.49000000000001,3
692,0.1738333333333333,0.11796666666666666,96.44666666666666,3
693,0.09543333333333333,0.11856666666666667,96.48,3
694,0.12763333333333335,0.12346666666666667,96.3,3
695,0.24473333333333333,0.12206666666666666,96.28333333333335,3
696,0.1417,0.1201,96.38,3
697,0.2129333333333333,0.12143333333333334,96.20666666666666,3
698,0.1920666666666667,0.12406666666666666,96.32666666666667,3
699,0.12016666666666669,0.1158,96.48666666666666,3
700,0.10203333333333335,0.11613333333333332,96.55333333333333,3
701,0.06476666666666667,0.11966666666666666,96.36000000000001,3
702,0.15436666666666668,0.12743333333333332,96.01666666666667,3
703,0.15703333333333333,0.1165,96.50333333333333,3
704,0.14863333333333334,0.11196666666666666,96.69,3
705,0.161,0.12833333333333333,96.20666666666666,3
706,0.19186666666666666,0.1206,96.48,3
707,0.10740000000000001,0.1206,96.46333333333332,3
708,0.1429666666666667,0.12003333333333333,96.44,3
709,0.13993333333333333,0.11933333333333333,96.43333333333334,3
710,0.24166666666666667,0.121,96.38666666666666,3
711,0.13396666666666668,0.13,96.11,3
712,0.15716666666666665,0.122,96.29333333333334,3
713,0.0816,0.11869999999999999,96.44666666666667,3
714,0.06493333333333333,0.12326666666666668,96.19,3
715,0.10046666666666666,0.11076666666666667,96.64666666666666,3
716,0.14603333333333335,0.11713333333333333,96.49333333333334,3
717,0.1093,0.11499999999999999,96.56666666666666,3
718,0.1265666666666667,0.11483333333333333,96.55333333333334,3
719,0.1759333333333333,0.1134,96.52666666666666,3
720,0.06505,0.1038,96.88499999999999,2
721,0.04735,0.10475,96.86,2
722,0.12154999999999999,0.11195,96.605,2
723,0.23995,0.11230000000000001,96.72999999999999,2
724,0.17074999999999999,0.10665,96.79,2
725,0.17665,0.1241,96.195,2
726,0.0838,0.12664999999999998,96.05,2
727,0.22435,0.12385,96.16,2
728,0.10650000000000001,0.116,96.46000000000001,2
729,0.1916,0.11735,96.44,2
730,0.07545,0.1124,96.685,2
731,0.11679999999999999,0.11424999999999999,96.685,2
732,0.12,0.12115,96.33,2
733,0.07289999999999999,0.11075,96.75,2
734,0.1067,0.10775,96.75999999999999,2
735,0.08929999999999999,0.11105,96.515,2
736,0.1599,0.10455,96.89,2
737,0.23459999999999998,0.10535,96.95,2
738,0.06075,0.1024,97.025,2
739,0.09855,0.10025,97.03999999999999,2
740,0.06709999999999999,0.10250000000000001,96.93,2
741,0.08825000000000001,0.1122,96.53,2
742,0.06275,0.10644999999999999,96.87,2
743,0.2445,0.12125,96.27000000000001,2
744,0.2202,0.11410000000000001,96.5,2
745,0.18795,0.11845,96.47,2
746,0.15615,0.1167,96.51,2
747,0.10844999999999999,0.106,96.93,2
748,0.09175,0.10694999999999999,96.825,2
749,0.2223,0.10525,96.845,2
750,0.051,0.10875,96.67500000000001,2
751,0.1401,0.1151,96.39,2
752,0.21955,0.1064,96.69,2
753,0.1364,0.10719999999999999,96.7,2
754,0.1701,0.10625000000000001,96.795,2
755,0.09975,0.1129,96.5,2
756,0.1197,0.11665,96.485,2
757,0.060200000000000004,0.10525,96.785,2
758,0.15835,0.11885000000000001,96.255,2
759,0.0719,0.10285,96.875,2
760,0.154,0.11185,96.525,2
761,0.1317,0.10894999999999999,96.72,2
762,0.09435,0.1086,96.61,2
763,0.08385000000000001,0.10205,96.895,2
764,0.1058,0.10095,96.925,2
765,0.0926,0.10055,96.93,2
766,0.0828,0.10869999999999999,96.655,2
767,0.1482,0.1058,96.805,2
768,0.0713,0.10139999999999999,96.88,2
769,0.11074999999999999,0.1012,96.895,2
770,0.04635,0.10214999999999999,97.015,2
771,0.12125000000000001,0.10455,96.89,2
772,0.11115,0.10855000000000001,96.7,2
773,0.0629,0.12075,96.285,2
774,0.15365,0.12154999999999999,96.205,2
775,0.07014999999999999,0.1043,96.82,2
776,0.1492,0.11305,96.66,2
777,0.1966,0.10985,96.575,2
778,0.1333,0.1149,96.455,2
779,0.07005,0.1052,96.755,2
780,0.0481,0.0982,96.84,1
781,0.0286,0.1014,96.77,1
782,0.1266,0.1108,96.53,1
783,0.0459,0.1058,96.63,1
784,0.1561,0.1283,95.88,1
785,0.1766,0.1137,96.35,1
786,0.36,0.1121,96.43,1
787,0.248,0.1145,96.45,1
788,0.0448,0.1093,96.62,1
789,0.0955,0.1131,96.53,1
790,0.0784,0.107,96.71,1
791,0.0672,0.1224,96.07,1
792,0.1274,0.1054,96.69,1
793,0.0349,0.1056,96.76,1
794,0.269,0.1047,96.75,1
795,0.0679,0.1027,96.93,1
796,0.0702,0.1017,96.91,1
797,0.0537,0.1036,96.78,1
798,0.1212,0.1051,96.83,1
799,0.0307,0.102,96.96,1
800,0.0704,0.1013,96.92,1
801,0.0647,0.0993,96.95,1
802,0.0879,0.1063,96.79,1
803,0.1273,0.1306,95.92,1
804,0.0524,0.113,96.52,1
805,0.0429,0.1126,96.51,1
806,0.1027,0.1043,96.82,1
807,0.0785,0.117,96.49,1
808,0.243,0.1196,96.28,1
809,0.0931,0.0986,97.03,1
810,0.0518,0.1043,96.81,1
811,0.143,0.1065,96.82,1
812,0.2081,0.111,96.58,1
813,0.1071,0.111,96.66,1
814,0.253,0.104,96.7,1
815,0.0133,0.1017,96.83,1
816,0.081,0.1058,96.65,1
817,0.0896,0.1144,96.47,1
818,0.0743,0.1048,96.77,1
819,0.1109,0.1225,96.22,1
