Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
138,0.5951447916666667,0.615940625,77.43875,96
139,0.6028145833333333,0.611075,77.71718750000001,96
140,0.5866711111111111,0.6080066666666666,77.73577777777778,90
141,0.5877155555555555,0.6070544444444445,77.904,90
142,0.5920933333333334,0.6076088888888889,77.83711111111111,90
143,0.5899244444444445,0.6046944444444444,77.964,90
144,0.6071733333333333,0.6138066666666667,77.54666666666667,90
145,0.6101133333333334,0.602451111111111,78.09955555555555,90
146,0.5804888888888888,0.6009533333333333,78.08322222222222,90
147,0.5759000000000001,0.6052688888888889,77.91344444444445,90
148,0.5805377777777778,0.6053066666666667,77.88166666666667,90
149,0.5763033333333334,0.6074833333333333,77.70033333333333,90
150,0.5728755555555556,0.6014566666666668,78.12911111111111,90
151,0.5730422222222222,0.598758888888889,78.18066666666667,90
152,0.57245,0.5959688888888889,78.14344444444444,90
153,0.56635,0.6019455555555555,78.01522222222222,90
154,0.5671833333333334,0.5955666666666667,78.321,90
155,0.5596266666666666,0.5994933333333333,78.01133333333333,90
156,0.5796688888888889,0.5919466666666666,78.55633333333333,90
157,0.5761177777777777,0.5952433333333333,78.22466666666666,90
158,0.5775722222222222,0.5907122222222222,78.60322222222223,90
159,0.5739366666666667,0.5926066666666667,78.48755555555556,90
160,0.5657736842105263,0.5987828947368421,78.17539473684211,76
161,0.5731644736842105,0.5904460526315789,78.59,76
162,0.5809144736842106,0.5910526315789474,78.51776315789475,76
163,0.5748447368421052,0.5893605263157895,78.53105263157894,76
164,0.5554907894736842,0.593625,78.34657894736843,76
165,0.5496276315789475,0.5872815789473684,78.635,76
166,0.5723026315789473,0.5927144736842106,78.295,76
167,0.5496947368421052,0.5880421052631579,78.60184210526316,76
168,0.5783236842105263,0.5907276315789474,78.42105263157895,76
169,0.5602486842105263,0.5839605263157894,78.8253947368421,76
170,0.5402855263157895,0.5826565789473684,78.77105263157895,76
171,0.562778947368421,0.5857631578947369,78.73631578947368,76
172,0.5874605263157895,0.5862223684210527,78.70355263157894,76
173,0.5587473684210525,0.5781552631578947,78.9553947368421,76
174,0.5604065789473683,0.5724842105263158,79.31342105263157,76
175,0.5394894736842105,0.5736697368421053,79.19592105263159,76
176,0.559475,0.5818421052631578,78.73328947368421,76
177,0.5560289473684211,0.5814736842105264,78.85092105263158,76
178,0.5805105263157895,0.5830421052631579,78.84131578947368,76
179,0.5473644736842105,0.5850065789473685,78.64986842105263,76
180,0.5459031746031746,0.5830761904761905,78.73777777777777,63
181,0.5760396825396825,0.5910349206349206,78.38634920634921,63
182,0.5734555555555555,0.5767349206349206,78.98095238095239,63
183,0.5705793650793651,0.577720634920635,79.06920634920634,63
184,0.5598396825396825,0.5729,79.24634920634921,63
185,0.5711492063492063,0.5768269841269841,79.19619047619047,63
186,0.5532603174603176,0.5742269841269841,79.20777777777778,63
187,0.5620698412698413,0.5724349206349206,79.19492063492063,63
188,0.5291269841269841,0.5672698412698413,79.49,63
189,0.567147619047619,0.5642253968253969,79.63777777777779,63
190,0.5564142857142856,0.5749952380952381,79.12809523809523,63
191,0.5577714285714286,0.5729761904761904,79.2984126984127,63
192,0.5366174603174603,0.5745984126984127,79.06285714285714,63
193,0.5575238095238095,0.5679571428571429,79.40666666666667,63
194,0.5312190476190476,0.566579365079365,79.57777777777777,63
195,0.5346047619047619,0.5650253968253969,79.52317460317461,63
196,0.5483031746031747,0.5576714285714286,79.90031746031747,63
197,0.5368190476190476,0.5709761904761904,79.22396825396825,63
198,0.5790460317460318,0.5690571428571428,79.37539682539682,63
199,0.5291698412698412,0.5576,79.81793650793651,63
200,0.5049510638297873,0.5576191489361703,79.83617021276596,47
201,0.5314893617021277,0.5596468085106383,79.6231914893617,47
202,0.5260553191489361,0.5611808510638298,79.5604255319149,47
203,0.512859574468085,0.5597744680851063,79.68446808510639,47
204,0.5593361702127659,0.5669106382978724,79.43127659574468,47
205,0.5623978723404256,0.5647255319148936,79.33702127659575,47
206,0.5232489361702127,0.5551872340425532,80.04808510638298,47
207,0.5253,0.5654446808510638,79.47446808510638,47
208,0.5216531914893617,0.5581872340425532,79.84212765957447,47
209,0.5404808510638298,0.5598191489361702,79.76191489361702,47
210,0.5622425531914893,0.5591063829787234,79.72297872340425,47
211,0.5388297872340425,0.5661510638297872,79.58446808510638,47
212,0.5252574468085106,0.5575702127659574,79.75340425531914,47
213,0.523595744680851,0.560163829787234,79.74170212765958,47
214,0.544131914893617,0.5545574468085106,79.97212765957447,47
215,0.5197765957446808,0.5496191489361703,80.23489361702127,47
216,0.5229617021276596,0.5548936170212766,79.87872340425533,47
217,0.5573276595744682,0.5556255319148936,79.83063829787234,47
218,0.4960510638297872,0.5437234042553192,80.38468085106383,47
219,0.5312212765957447,0.5484085106382979,80.2495744680851,47
220,0.5277314285714286,0.5489114285714286,80.13828571428571,35
221,0.5121228571428571,0.5497599999999999,80.13199999999999,35
222,0.5137428571428572,0.5542714285714285,79.73685714285715,35
223,0.5103885714285715,0.5631628571428571,79.51685714285715,35
224,0.5353228571428571,0.5535342857142856,79.7402857142857,35
225,0.5433342857142858,0.5549799999999999,79.90171428571428,35
226,0.5578371428571428,0.5516257142857143,80.07457142857143,35
227,0.5157371428571428,0.54748,80.28028571428571,35
228,0.5014514285714285,0.54936,80.12828571428571,35
229,0.49411714285714287,0.5526314285714286,79.93085714285714,35
230,0.57238,0.5487171428571428,80.202,35
231,0.5214114285714286,0.5447285714285715,80.43857142857142,35
232,0.5314942857142857,0.5509857142857143,79.96342857142857,35
233,0.5787371428571428,0.5505771428571429,80.10657142857143,35
234,0.5125342857142857,0.5499114285714286,79.83828571428572,35
235,0.5299857142857144,0.5478514285714287,80.20114285714286,35
236,0.5306799999999999,0.5473285714285715,80.29942857142858,35
237,0.5590400000000001,0.5471942857142857,80.21542857142857,35
238,0.52312,0.54216,80.42171428571429,35
239,0.5377342857142857,0.5411914285714285,80.47685714285714,35
240,0.5118,0.5407173913043478,80.32565217391304,23
241,0.4996652173913044,0.5393521739130435,80.51826086956522,23
242,0.5175695652173913,0.5340565217391304,80.72478260869566,23
243,0.4808826086956522,0.5330956521739131,80.81478260869565,23
244,0.5391782608695652,0.5413826086956522,80.3104347826087,23
245,0.4921260869565217,0.5451434782608695,80.15130434782608,23
246,0.48789565217391306,0.5430130434782608,80.18478260869566,23
247,0.5512,0.5413565217391304,80.27347826086957,23
248,0.5292782608695653,0.5329,80.92217391304348,23
249,0.4835391304347826,0.5334130434782608,80.62521739130435,23
250,0.5282608695652175,0.5434086956521739,80.3695652173913,23
251,0.5228869565217391,0.5358869565217391,80.47347826086957,23
252,0.462795652173913,0.5444347826086957,80.1,23
253,0.5644782608695652,0.5328130434782609,80.72,23
254,0.5174173913043478,0.5456869565217392,80.09913043478261,23
255,0.5348652173913043,0.5383478260869565,80.41956521739131,23
256,0.5439304347826087,0.5266347826086957,81.09478260869565,23
257,0.49629999999999996,0.5279173913043478,80.9495652173913,23
258,0.46759999999999996,0.5395478260869565,80.47478260869566,23
259,0.5187565217391304,0.5380782608695652,80.47695652173913,23
260,0.5368642857142857,0.5416714285714286,80.36214285714286,14
261,0.5769428571428571,0.5329571428571429,80.61928571428572,14
262,0.55765,0.5445928571428571,80.07428571428571,14
263,0.5547928571428572,0.5408285714285714,80.42428571428572,14
264,0.5261214285714286,0.5361,80.55714285714285,14
265,0.48277857142857145,0.5314857142857143,80.94428571428571,14
266,0.4930285714285714,0.5304785714285715,80.855,14
267,0.5210571428571428,0.5150785714285714,81.42642857142857,14
268,0.5326571428571428,0.5379142857142857,80.37642857142858,14
269,0.56635,0.5489428571428572,79.87071428571429,14
270,0.49752857142857143,0.5261285714285714,80.93571428571428,14
271,0.4691,0.52705,80.63928571428572,14
272,0.5124785714285714,0.5345928571428572,80.77142857142857,14
273,0.5019285714285714,0.5349,80.59,14
274,0.4801285714285714,0.5332714285714285,80.78,14
275,0.4679357142857143,0.5514071428571429,80.13357142857144,14
276,0.5581571428571428,0.5387714285714286,80.45714285714287,14
277,0.5280428571428571,0.5305000000000001,80.90928571428572,14
278,0.5041571428571429,0.5223928571428571,81.03571428571429,14
279,0.4733785714285714,0.5298357142857143,80.75,14
280,0.4908333333333333,0.5253333333333333,80.99777777777778,9
281,0.5116444444444445,0.5207111111111111,81.16333333333334,9
282,0.49955555555555553,0.5373555555555556,80.64666666666666,9
283,0.46008888888888894,0.5229666666666666,81.34,9
284,0.4906222222222222,0.5178555555555556,80.93555555555555,9
285,0.49460000000000004,0.5432333333333333,80.19555555555556,9
286,0.4991333333333334,0.5127,81.60111111111111,9
287,0.45678888888888886,0.5197222222222222,81.26555555555555,9
288,0.5947555555555556,0.5324,80.82,9
289,0.40840000000000004,0.5192222222222223,81.38222222222223,9
290,0.47784444444444446,0.5381666666666667,80.13111111111111,9
291,0.5396777777777778,0.5291888888888888,80.91555555555556,9
292,0.4418333333333333,0.5230666666666667,81.11111111111111,9
293,0.4576888888888888,0.5284,80.82666666666667,9
294,0.5369555555555556,0.5264777777777777,81.11333333333333,9
295,0.45115555555555553,0.5398999999999999,80.30444444444444,9
296,0.5465888888888889,0.5366555555555556,80.38888888888889,9
297,0.5165222222222222,0.5206333333333333,81.19999999999999,9
298,0.4271111111111111,0.5137555555555555,81.39777777777778,9
299,0.43805555555555553,0.5177888888888889,81.50666666666667,9
300,0.4862,0.5178857142857143,81.65857142857143,7
301,0.6106714285714286,0.5365142857142857,80.60428571428572,7
302,0.5275571428571428,0.5419,80.29714285714286,7
303,0.48472857142857145,0.5206428571428571,81.08857142857143,7
304,0.5507428571428571,0.5291428571428571,80.96714285714286,7
305,0.49482857142857145,0.5081285714285715,81.61142857142856,7
306,0.5099,0.5092714285714285,81.4057142857143,7
307,0.4803428571428571,0.5300285714285714,80.92428571428572,7
308,0.5083142857142857,0.5417285714285714,80.61,7
309,0.5536142857142857,0.5195428571428572,81.07428571428571,7
310,0.4762142857142857,0.5212142857142857,80.78428571428572,7
311,0.5004571428571428,0.5187,81.50285714285714,7
312,0.5008714285714285,0.5241,81.34571428571428,7
313,0.4506,0.5069714285714285,81.6842857142857,7
314,0.4758857142857143,0.5153285714285715,81.61857142857143,7
315,0.5697142857142857,0.5364,80.47428571428573,7
316,0.5582,0.5313142857142857,80.53999999999999,7
317,0.5161,0.5039571428571429,81.87285714285714,7
318,0.48437142857142856,0.5178571428571429,81.27142857142857,7
319,0.4550142857142857,0.5080857142857143,81.79857142857144,7
320,0.5464166666666667,0.5043,81.82,6
321,0.46238333333333337,0.5186166666666666,81.04833333333333,6
322,0.5442166666666667,0.5303333333333333,80.94500000000001,6
323,0.53815,0.5409666666666667,79.88333333333334,6
324,0.4909833333333333,0.52345,80.795,6
325,0.6055499999999999,0.5098333333333334,81.98,6
326,0.5571,0.5131666666666667,81.255,6
327,0.42505,0.5129,81.53666666666666,6
328,0.5573166666666667,0.5196166666666667,81.36333333333333,6
329,0.52435,0.51595,81.185,6
330,0.49715,0.5091833333333333,81.56,6
331,0.5321166666666667,0.5139333333333334,81.62333333333333,6
332,0.5107,0.5266833333333333,80.71,6
333,0.48783333333333334,0.52085,81.21833333333332,6
334,0.45493333333333336,0.50345,81.61999999999999,6
335,0.4019,0.5017999999999999,81.90666666666667,6
336,0.4072833333333333,0.5217166666666667,81.105,6
337,0.5156166666666666,0.5134833333333333,81.355,6
338,0.4896666666666667,0.5222833333333333,81.075,6
339,0.48528333333333334,0.5408166666666667,79.99666666666667,6
340,0.48963999999999996,0.51018,81.55199999999999,5
341,0.36378000000000005,0.5153000000000001,80.968,5
342,0.52252,0.49002,82.42999999999999,5
343,0.48132,0.49522000000000005,82.086,5
344,0.43844000000000005,0.50876,81.97200000000001,5
345,0.54682,0.51032,81.332,5
346,0.44642,0.49404000000000003,82.342,5
347,0.45052000000000003,0.49660000000000004,82.162,5
348,0.46909999999999996,0.4931,82.392,5
349,0.52228,0.51676,81.09400000000001,5
350,0.44508000000000003,0.48956,82.542,5
351,0.47714,0.51918,81.55199999999999,5
352,0.41509999999999997,0.5072,81.488,5
353,0.46846,0.50862,81.676,5
354,0.5452199999999999,0.4897,82.61800000000001,5
355,0.37,0.48979999999999996,82.352,5
356,0.50046,0.5042,81.624,5
357,0.52232,0.50772,81.44,5
358,0.40546000000000004,0.49329999999999996,82.284,5
359,0.50196,0.49582,82.106,5
360,0.4767,0.50645,81.74499999999999,4
361,0.48695,0.493475,82.2425,4
362,0.482375,0.491775,82.395,4
363,0.40655,0.4892,82.4175,4
364,0.5094,0.499,81.97,4
365,0.43422499999999997,0.5255000000000001,80.755,4
366,0.487275,0.499575,82.0625,4
367,0.5335,0.49512500000000004,82.23,4
368,0.5183,0.49212500000000003,82.1225,4
369,0.375875,0.496225,82.1125,4
370,0.5640499999999999,0.496525,82.25,4
371,0.49495,0.512475,81.205,4
372,0.47802500000000003,0.51415,81.29249999999999,4
373,0.43095,0.48875,82.22749999999999,4
374,0.4616,0.518825,81.1125,4
375,0.486075,0.514775,81.26,4
376,0.46950000000000003,0.502225,81.8675,4
377,0.46147499999999997,0.5138,81.0425,4
378,0.3985,0.5090250000000001,81.6275,4
379,0.53705,0.506475,81.9625,4
380,0.48793333333333333,0.5285000000000001,80.94333333333333,3
381,0.43920000000000003,0.5216666666666666,81.49,3
382,0.5246666666666666,0.5396,80.44666666666666,3
383,0.3872333333333333,0.5075666666666666,81.76666666666667,3
384,0.5032666666666666,0.5185666666666666,81.51333333333334,3
385,0.5809666666666667,0.5045999999999999,81.96333333333332,3
386,0.4939,0.48899999999999993,82.48,3
387,0.42569999999999997,0.5041,82.16666666666667,3
388,0.5057333333333333,0.5282,80.62666666666667,3
389,0.4988333333333334,0.5378,80.89,3
390,0.3905666666666667,0.4745,83.15666666666667,3
391,0.43196666666666667,0.5058666666666666,82.05666666666667,3
392,0.4378,0.5095333333333333,81.92,3
393,0.48303333333333337,0.5031666666666667,82.03,3
394,0.5769333333333333,0.5455666666666666,79.56666666666666,3
395,0.3631,0.4928333333333333,82.52,3
396,0.4139,0.5022333333333333,82.26666666666667,3
397,0.5317,0.5054,81.95666666666666,3
398,0.43039999999999995,0.5213,80.96333333333332,3
399,0.5331666666666667,0.49499999999999994,82.05333333333333,3
400,0.38780000000000003,0.515,81.63499999999999,2
401,0.6436,0.5039,81.72,2
402,0.41664999999999996,0.5146999999999999,80.9,2
403,0.5454,0.49935,82.005,2
404,0.36865000000000003,0.53015,80.055,2
405,0.5805,0.49315,82.7,2
406,0.53025,0.5082,81.365,2
407,0.4713,0.50215,82.24000000000001,2
408,0.5551999999999999,0.4698,83.32,2
409,0.378,0.48395,82.46000000000001,2
410,0.4053,0.48735,82.33,2
411,0.44545,0.4755,83.235,2
412,0.46855,0.48,82.855,2
413,0.47114999999999996,0.51425,82.12,2
414,0.51215,0.5144,80.96000000000001,2
415,0.63545,0.4758,82.95,2
416,0.4063,0.4979,81.655,2
417,0.4545,0.49035,82.49000000000001,2
418,0.4115,0.47405,83.285,2
419,0.5483,0.53805,80.47,2
420,0.4064,0.4557,83.2,1
421,0.3308,0.4573,83.53,1
422,0.546,0.4722,82.97,1
423,0.6573,0.4406,84.11,1
424,0.6313,0.4747,82.85,1
425,0.5255,0.4835,82.23,1
426,0.4863,0.4777,82.89,1
427,0.3315,0.4563,84.06,1
428,0.6044,0.434,84.32,1
429,0.4647,0.4523,83.58,1
430,0.3638,0.4583,83.58,1
431,0.5308,0.4428,83.92,1
432,0.3295,0.4518,83.6,1
433,0.5183,0.5529,78.06,1
434,0.7754,0.4588,83.42,1
435,0.4372,0.4489,83.83,1
436,0.3765,0.4516,83.82,1
437,0.3505,0.4447,83.89,1
438,0.4999,0.4346,84.45,1
439,0.5388,0.4715,83.25,1
