Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
512,0.06655172413793103,0.08152413793103448,97.42586206896551,29
513,0.06581379310344827,0.08559310344827585,97.39827586206897,29
514,0.07387241379310346,0.0886206896551724,97.28827586206897,29
515,0.0795551724137931,0.09808965517241379,97.07000000000001,29
516,0.08538620689655173,0.10532068965517241,97.18310344827586,29
517,0.09437931034482759,0.08040344827586207,97.46793103448276,29
518,0.06912068965517242,0.07728620689655172,97.59827586206896,29
519,0.07152068965517241,0.07422758620689655,97.62896551724138,29
520,0.06864782608695652,0.07244782608695653,97.6991304347826,23
521,0.06453913043478261,0.07139565217391305,97.71652173913044,23
522,0.05805217391304347,0.07089565217391304,97.69521739130434,23
523,0.06313478260869565,0.07034782608695653,97.75695652173913,23
524,0.06075217391304348,0.0730608695652174,97.64565217391304,23
525,0.06507826086956521,0.07798695652173912,97.54913043478261,23
526,0.06577826086956522,0.08227391304347827,97.39999999999999,23
527,0.07138695652173913,0.08399999999999999,97.35347826086957,23
528,0.07210434782608695,0.08998260869565217,97.41130434782609,23
529,0.07927826086956521,0.08782608695652173,97.35913043478261,23
530,0.07975652173913043,0.0800304347826087,97.57260869565218,23
531,0.07250869565217391,0.07630434782608696,97.63434782608697,23
532,0.05487826086956522,0.06802173913043479,97.81478260869567,23
533,0.0523695652173913,0.07020434782608696,97.73,23
534,0.05389130434782609,0.07969130434782609,97.5208695652174,23
535,0.06184782608695653,0.08259999999999999,97.54478260869566,23
536,0.06672173913043478,0.07210000000000001,97.7004347826087,23
537,0.05358695652173913,0.06895652173913044,97.82695652173913,23
538,0.049717391304347824,0.07,97.74521739130434,23
539,0.054643478260869564,0.06889130434782609,97.80782608695652,23
540,0.047872222222222226,0.06750555555555555,97.81277777777777,18
541,0.049861111111111106,0.06799444444444444,97.82833333333333,18
542,0.050383333333333336,0.06638888888888889,97.875,18
543,0.050083333333333334,0.0664,97.87722222222222,18
544,0.04986666666666666,0.06590555555555556,97.88277777777778,18
545,0.05198888888888889,0.06511666666666666,97.89944444444444,18
546,0.046344444444444445,0.06484444444444444,97.92611111111111,18
547,0.05447222222222223,0.06743333333333333,97.83833333333332,18
548,0.04887222222222223,0.06564444444444445,97.90055555555556,18
549,0.05126666666666667,0.06813333333333332,97.81944444444444,18
550,0.05227222222222222,0.06662777777777779,97.86277777777778,18
551,0.047716666666666664,0.0661888888888889,97.86611111111111,18
552,0.053911111111111104,0.06581666666666668,97.86055555555555,18
553,0.048216666666666665,0.06643888888888888,97.86722222222221,18
554,0.050694444444444445,0.06814999999999999,97.84777777777778,18
555,0.0563,0.06837222222222222,97.82166666666666,18
556,0.054155555555555554,0.06805555555555556,97.8111111111111,18
557,0.053533333333333336,0.06857222222222221,97.78388888888888,18
558,0.04940555555555556,0.06845,97.83666666666666,18
559,0.05398888888888889,0.06774444444444444,97.81944444444444,18
560,0.05405555555555555,0.06565,97.89722222222223,18
561,0.04594444444444444,0.06366111111111111,97.97,18
562,0.04763333333333333,0.06607222222222223,97.88388888888889,18
563,0.04976666666666667,0.06594444444444444,97.88944444444445,18
564,0.05315,0.07001111111111111,97.76166666666667,18
565,0.05557222222222222,0.06927777777777779,97.78611111111111,18
566,0.05716111111111111,0.06966111111111112,97.76611111111112,18
567,0.060861111111111116,0.0813,97.44444444444444,18
568,0.06547222222222222,0.08602777777777777,97.42222222222222,18
569,0.0732388888888889,0.07999444444444444,97.53333333333333,18
570,0.062372222222222225,0.07033333333333333,97.73611111111111,18
571,0.05746111111111111,0.06821666666666666,97.83444444444444,18
572,0.05438333333333333,0.06633333333333333,97.86277777777778,18
573,0.053144444444444446,0.06556111111111111,97.89888888888889,18
574,0.05651666666666667,0.06630555555555556,97.87166666666667,18
575,0.05093333333333334,0.06618333333333333,97.88388888888889,18
576,0.04895,0.06613333333333332,97.85666666666667,18
577,0.049133333333333334,0.06535555555555556,97.93277777777777,18
578,0.050894444444444444,0.06868888888888888,97.78555555555556,18
579,0.053038888888888885,0.07102777777777777,97.73,18
580,0.059314285714285715,0.07619285714285715,97.54857142857144,14
581,0.06857857142857142,0.08355,97.31857142857143,14
582,0.07041428571428572,0.11074285714285714,96.64571428571428,14
583,0.10270714285714286,0.14357142857142854,96.54214285714285,14
584,0.12397857142857142,0.11850714285714285,96.71142857142857,14
585,0.12564999999999998,0.10354285714285714,97.06642857142857,14
586,0.09405714285714285,0.07579285714285713,97.64285714285714,14
587,0.06239285714285714,0.07153571428571429,97.73,14
588,0.058314285714285714,0.07590714285714285,97.59785714285714,14
589,0.060371428571428576,0.07915000000000001,97.5,14
590,0.06986428571428571,0.09863571428571428,97.13785714285714,14
591,0.07885714285714286,0.09138571428571429,97.21357142857143,14
592,0.06994285714285714,0.0859357142857143,97.33357142857143,14
593,0.06097857142857143,0.10629285714285715,97.07785714285714,14
594,0.08117857142857142,0.10236428571428571,97.24785714285714,14
595,0.08423571428571429,0.07676428571428572,97.56642857142857,14
596,0.055164285714285714,0.07015714285714285,97.7807142857143,14
597,0.049742857142857144,0.06569285714285714,97.89214285714286,14
598,0.04375714285714286,0.06502142857142858,97.91499999999999,14
599,0.045121428571428576,0.06341428571428571,97.98428571428572,14
600,0.04791538461538462,0.0645923076923077,97.92846153846153,13
601,0.04569230769230769,0.06463076923076924,97.92461538461538,13
602,0.054400000000000004,0.0645923076923077,97.94153846153846,13
603,0.049923076923076924,0.06465384615384616,97.90384615384616,13
604,0.04611538461538462,0.06352307692307692,97.96076923076923,13
605,0.047900000000000005,0.06461538461538462,97.92153846153846,13
606,0.0484,0.06625384615384615,97.8623076923077,13
607,0.04391538461538461,0.06617692307692308,97.87615384615384,13
608,0.0475923076923077,0.07093076923076923,97.68615384615386,13
609,0.059715384615384615,0.0818076923076923,97.39692307692309,13
610,0.06653076923076923,0.10188461538461538,97.10230769230769,13
611,0.08665384615384616,0.08349999999999999,97.38692307692307,13
612,0.06783846153846154,0.0709846153846154,97.71384615384615,13
613,0.056561538461538455,0.06934615384615385,97.78461538461539,13
614,0.049176923076923076,0.0653,97.89384615384614,13
615,0.05193846153846154,0.06612307692307692,97.87307692307692,13
616,0.04760769230769231,0.06623076923076923,97.8623076923077,13
617,0.05353846153846154,0.06769230769230769,97.83769230769232,13
618,0.044930769230769226,0.06501538461538461,97.91076923076922,13
619,0.053069230769230764,0.07022307692307693,97.74846153846154,13
620,0.05044545454545454,0.07453636363636364,97.6190909090909,11
621,0.05403636363636364,0.07552727272727272,97.61090909090909,11
622,0.058600000000000006,0.08582727272727274,97.32181818181817,11
623,0.06358181818181818,0.09875454545454546,97.17818181818183,11
624,0.08239090909090908,0.10652727272727272,96.99909090909091,11
625,0.0876909090909091,0.11063636363636364,96.98727272727272,11
626,0.09209090909090908,0.09402727272727272,97.16818181818181,11
627,0.07537272727272727,0.07877272727272727,97.51,11
628,0.06696363636363635,0.0721,97.73181818181818,11
629,0.053445454545454546,0.0647909090909091,97.9590909090909,11
630,0.03796363636363636,0.0635,97.9718181818182,11
631,0.04851818181818182,0.06756363636363637,97.81454545454545,11
632,0.04953636363636364,0.06503636363636364,97.92909090909092,11
633,0.05207272727272727,0.06901818181818181,97.82090909090908,11
634,0.05274545454545455,0.07155454545454545,97.7218181818182,11
635,0.049554545454545455,0.07274545454545454,97.69909090909091,11
636,0.05313636363636364,0.09065454545454546,97.25272727272727,11
637,0.07018181818181818,0.11657272727272727,97.02272727272727,11
638,0.10236363636363635,0.10416363636363637,97.04727272727273,11
639,0.09179090909090909,0.09809999999999999,97.1718181818182,11
640,0.08495,0.101175,96.9525,8
641,0.0814875,0.13798749999999999,96.7425,8
642,0.1039625,0.1146,97.11125,8
643,0.09408749999999999,0.08385,97.42,8
644,0.06595,0.0714375,97.73625,8
645,0.0587,0.066675,97.91125,8
646,0.0522875,0.06625,97.8675,8
647,0.0417625,0.063875,97.9375,8
648,0.048799999999999996,0.0657125,97.9025,8
649,0.0468375,0.06546249999999999,97.92875000000001,8
650,0.04245,0.0624,98.00874999999999,8
651,0.03865,0.064,97.92625,8
652,0.0405875,0.0644875,97.9225,8
653,0.0425375,0.0647375,97.94,8
654,0.0378125,0.0623,97.99375,8
655,0.034375,0.0624375,97.99,8
656,0.0376875,0.0627375,98.0,8
657,0.0400625,0.0626,97.98,8
658,0.0414125,0.0622625,98.02125,8
659,0.041025,0.06385,97.95625,8
660,0.03878,0.06168,98.014,5
661,0.03386,0.06158,98.056,5
662,0.03272,0.06312,97.976,5
663,0.03258,0.061619999999999994,98.054,5
664,0.04276,0.06323999999999999,97.94,5
665,0.04098,0.06306,97.936,5
666,0.04034,0.061860000000000005,98.008,5
667,0.04328,0.06348000000000001,97.988,5
668,0.04876,0.06536,97.926,5
669,0.0429,0.06332,97.96600000000001,5
670,0.046799999999999994,0.06627999999999999,97.874,5
671,0.04246,0.06276,97.94,5
672,0.051680000000000004,0.06304000000000001,97.97200000000001,5
673,0.0395,0.06642,97.86,5
674,0.0504,0.06606000000000001,97.898,5
675,0.04082,0.06222,98.01,5
676,0.039900000000000005,0.062040000000000005,98.048,5
677,0.039,0.06577999999999999,97.876,5
678,0.0433,0.06322,98.022,5
679,0.04322,0.06636,97.9,5
680,0.044566666666666664,0.06743333333333333,97.91333333333334,3
681,0.049766666666666674,0.07613333333333333,97.63666666666666,3
682,0.04826666666666667,0.06656666666666666,97.87666666666667,3
683,0.05229999999999999,0.06860000000000001,97.84333333333332,3
684,0.05043333333333333,0.0647,97.89,3
685,0.041466666666666666,0.06436666666666667,98.06666666666666,3
686,0.056433333333333335,0.06623333333333334,97.86666666666667,3
687,0.04343333333333333,0.0677,97.91666666666667,3
688,0.043399999999999994,0.061566666666666665,98.08666666666666,3
689,0.051166666666666666,0.06126666666666667,98.00666666666666,3
690,0.03936666666666667,0.06253333333333333,97.99666666666667,3
691,0.042199999999999994,0.0626,97.99333333333334,3
692,0.04566666666666667,0.07056666666666667,97.86666666666667,3
693,0.058600000000000006,0.0694,97.82666666666667,3
694,0.062066666666666666,0.07193333333333334,97.70333333333333,3
695,0.05046666666666667,0.06896666666666666,97.8,3
696,0.04843333333333333,0.0692,97.82000000000001,3
697,0.0431,0.0672,97.92333333333333,3
698,0.0466,0.07116666666666667,97.74333333333334,3
699,0.056466666666666665,0.06686666666666667,97.82333333333334,3
700,0.039766666666666665,0.06383333333333334,97.92333333333333,3
701,0.05216666666666667,0.0678,97.88,3
702,0.045533333333333335,0.06356666666666667,97.96999999999998,3
703,0.04323333333333334,0.06423333333333332,97.96999999999998,3
704,0.05226666666666666,0.061,98.04333333333334,3
705,0.0426,0.062433333333333334,97.96333333333332,3
706,0.04786666666666667,0.06246666666666667,97.98,3
707,0.04700000000000001,0.06063333333333334,98.02666666666666,3
708,0.03766666666666666,0.05986666666666667,98.03333333333335,3
709,0.0385,0.06713333333333334,97.83,3
710,0.039066666666666666,0.0641,97.96999999999998,3
711,0.034499999999999996,0.06343333333333333,97.95,3
712,0.03663333333333333,0.06353333333333333,98.00999999999999,3
713,0.04196666666666667,0.064,98.0,3
714,0.030866666666666667,0.061566666666666665,98.05333333333333,3
715,0.032433333333333335,0.0598,98.12,3
716,0.03676666666666666,0.05983333333333333,98.16000000000001,3
717,0.0396,0.06316666666666666,97.96,3
718,0.04673333333333333,0.06373333333333332,97.96,3
719,0.0328,0.0593,98.13,3
720,0.0342,0.061266666666666664,98.10000000000001,3
721,0.03096666666666667,0.05973333333333333,98.09666666666665,3
722,0.03516666666666667,0.06406666666666666,98.02666666666666,3
723,0.033466666666666665,0.062266666666666665,98.04666666666667,3
724,0.044566666666666664,0.0625,98.03666666666668,3
725,0.037200000000000004,0.06083333333333333,98.07000000000001,3
726,0.03376666666666667,0.06483333333333334,98.00333333333333,3
727,0.034300000000000004,0.06083333333333333,98.10000000000001,3
728,0.039733333333333336,0.06336666666666667,98.01333333333334,3
729,0.03426666666666667,0.0602,98.07,3
730,0.03783333333333334,0.06076666666666666,98.03000000000002,3
731,0.031966666666666664,0.06623333333333332,97.94,3
732,0.04056666666666667,0.06463333333333333,98.01333333333332,3
733,0.03663333333333333,0.06483333333333334,97.94333333333333,3
734,0.03676666666666666,0.06216666666666667,98.05333333333333,3
735,0.04193333333333333,0.062266666666666665,98.02,3
736,0.0536,0.06876666666666666,97.83999999999999,3
737,0.0321,0.06373333333333334,98.05666666666667,3
738,0.0393,0.06546666666666666,97.92,3
739,0.04476666666666667,0.0686,97.82666666666667,3
740,0.0499,0.0738,97.74,1
741,0.053,0.0764,97.66,1
742,0.0446,0.0728,97.63,1
743,0.0504,0.0637,97.94,1
744,0.0436,0.0628,97.99,1
745,0.0404,0.0598,98.01,1
746,0.0458,0.0631,97.94,1
747,0.043,0.0619,97.91,1
748,0.0474,0.062,98.09,1
749,0.0418,0.0703,97.75,1
750,0.0334,0.0651,97.95,1
751,0.0351,0.0612,98.07,1
752,0.0363,0.0625,98.01,1
753,0.0403,0.0613,98.07,1
754,0.0386,0.0677,98.04,1
755,0.0432,0.0651,97.93,1
756,0.0357,0.0652,97.84,1
757,0.0371,0.0596,98.16,1
758,0.042,0.0647,97.99,1
759,0.0283,0.0638,97.99,1
760,0.052,0.0604,98.04,1
761,0.0252,0.0618,98.04,1
762,0.0379,0.0604,98.04,1
763,0.0233,0.065,97.97,1
764,0.0296,0.0609,98.04,1
765,0.0344,0.0625,97.97,1
766,0.0475,0.066,97.92,1
767,0.0485,0.071,97.71,1
768,0.0569,0.0746,97.54,1
769,0.0414,0.0619,98.04,1
770,0.0217,0.0609,98.05,1
771,0.0241,0.0638,97.99,1
772,0.0274,0.0613,98.03,1
773,0.0261,0.061,98.1,1
774,0.0431,0.0624,98.04,1
775,0.0469,0.0625,97.89,1
776,0.023,0.0589,98.17,1
777,0.0293,0.0602,98.12,1
778,0.031,0.0602,98.03,1
779,0.0347,0.0622,98.09,1
780,0.0361,0.0648,97.91,1
781,0.0435,0.0619,98.0,1
782,0.0478,0.0611,98.04,1
783,0.049,0.0633,97.95,1
784,0.0315,0.0592,98.0,1
785,0.0511,0.0595,97.95,1
786,0.035,0.072,97.81,1
787,0.0405,0.0854,97.4,1
788,0.06,0.092,97.14,1
789,0.0656,0.1095,96.72,1
790,0.0708,0.0772,97.7,1
791,0.0527,0.0694,97.91,1
792,0.0339,0.0635,98.0,1
793,0.0393,0.0745,97.74,1
794,0.0442,0.0623,97.98,1
795,0.0284,0.0654,97.9,1
796,0.0347,0.0608,97.99,1
797,0.0258,0.0617,98.04,1
798,0.0185,0.0612,98.04,1
799,0.0259,0.0578,98.11,1
800,0.0507,0.0682,97.76,1
801,0.0366,0.0618,97.92,1
802,0.0422,0.0609,98.04,1
803,0.0393,0.0602,98.06,1
804,0.0254,0.0599,98.0,1
805,0.0329,0.0621,98.0,1
806,0.0342,0.0629,97.97,1
807,0.0419,0.0694,97.81,1
808,0.0506,0.0686,97.95,1
809,0.0316,0.0713,97.86,1
810,0.0305,0.0637,98.03,1
811,0.0361,0.0626,98.07,1
812,0.0347,0.0643,97.91,1
813,0.0235,0.0654,97.87,1
814,0.039,0.0636,98.03,1
815,0.0286,0.0712,97.68,1
816,0.0422,0.0624,98.0,1
817,0.0305,0.0656,98.08,1
818,0.0444,0.0597,98.09,1
819,0.0302,0.0631,98.02,1
820,0.0268,0.0586,98.11,1
821,0.027,0.0661,97.97,1
822,0.0312,0.0662,97.85,1
823,0.0444,0.0796,97.51,1
824,0.039,0.0659,98.02,1
825,0.0384,0.0708,97.77,1
826,0.042,0.0789,97.54,1
827,0.0469,0.0804,97.53,1
828,0.0642,0.1006,97.09,1
829,0.0858,0.2258,92.8,1
830,0.1934,0.3028,92.96,1
831,0.2589,0.1563,95.78,1
832,0.1043,0.1199,96.77,1
833,0.0651,0.0725,97.73,1
834,0.0469,0.0652,97.96,1
835,0.0294,0.0623,98.07,1
836,0.0302,0.0705,97.88,1
837,0.0257,0.0694,97.79,1
838,0.0343,0.0694,97.93,1
839,0.042,0.0703,97.96,1
840,0.0492,0.0717,97.75,1
841,0.0396,0.0628,97.99,1
842,0.0203,0.0605,98.05,1
843,0.0385,0.0629,98.01,1
844,0.0502,0.0712,97.78,1
845,0.0385,0.0605,98.09,1
846,0.0554,0.0708,97.79,1
847,0.0354,0.06,98.1,1
848,0.0323,0.0657,97.82,1
849,0.0294,0.0593,98.07,1
850,0.0428,0.066,97.92,1
851,0.0378,0.0655,97.84,1
852,0.0282,0.0596,98.2,1
853,0.0356,0.0654,97.91,1
854,0.0397,0.0666,97.83,1
855,0.0234,0.0636,98.02,1
856,0.0275,0.0585,98.24,1
857,0.0276,0.0633,98.01,1
858,0.0243,0.062,98.05,1
859,0.0266,0.0614,98.02,1
860,0.0308,0.0604,98.08,1
861,0.0386,0.0621,98.11,1
862,0.0402,0.0646,97.95,1
863,0.0405,0.0736,97.76,1
864,0.0293,0.0632,98.05,1
865,0.0259,0.0671,98.01,1
866,0.025,0.0615,97.98,1
867,0.0318,0.0591,98.12,1
868,0.0226,0.0619,98.05,1
869,0.047,0.0646,98.07,1
870,0.0268,0.0644,98.0,1
871,0.0187,0.0609,98.04,1
872,0.0386,0.0711,97.81,1
873,0.0421,0.0643,97.98,1
874,0.0463,0.0668,97.81,1
875,0.0266,0.0637,97.98,1
876,0.0513,0.0648,97.95,1
877,0.0304,0.063,98.1,1
878,0.0242,0.0633,98.0,1
879,0.0296,0.0612,98.05,1
880,0.0413,0.0645,97.92,1
881,0.0338,0.0669,97.94,1
882,0.0291,0.0655,98.0,1
883,0.0247,0.0632,98.04,1
884,0.0418,0.0638,97.95,1
885,0.036,0.0694,97.9,1
886,0.03,0.0643,98.06,1
887,0.0271,0.0619,98.06,1
888,0.0413,0.0667,97.95,1
889,0.0263,0.0651,97.97,1
890,0.0329,0.0634,97.92,1
891,0.0273,0.0625,98.04,1
892,0.0297,0.0604,98.06,1
893,0.0174,0.0636,98.0,1
894,0.0245,0.0626,97.99,1
895,0.0284,0.0604,98.12,1
896,0.0249,0.0606,98.09,1
897,0.0205,0.0573,98.16,1
898,0.027,0.0757,97.62,1
899,0.0507,0.0791,97.51,1
900,0.0403,0.0745,97.49,1
901,0.0318,0.0649,97.95,1
902,0.0279,0.0613,98.15,1
903,0.0186,0.0629,98.07,1
904,0.039,0.0643,97.93,1
905,0.0289,0.0619,97.98,1
906,0.028,0.064,97.96,1
907,0.0436,0.062,98.01,1
908,0.0212,0.0651,98.11,1
909,0.0358,0.0692,97.88,1
910,0.0267,0.0635,98.1,1
911,0.0287,0.065,97.93,1
912,0.0373,0.0689,98.0,1
913,0.0217,0.061,98.0,1
914,0.0191,0.0655,98.06,1
915,0.0218,0.0643,98.07,1
916,0.0316,0.0646,97.94,1
917,0.0286,0.0606,98.15,1
918,0.0227,0.0636,98.09,1
919,0.0335,0.0623,98.06,1
920,0.0544,0.0651,98.07,1
921,0.0326,0.0645,98.02,1
922,0.0206,0.0603,98.12,1
923,0.0233,0.0624,98.1,1
924,0.0298,0.0649,98.0,1
925,0.0353,0.0628,97.96,1
926,0.0383,0.0659,97.98,1
927,0.0221,0.0652,98.03,1
928,0.0154,0.0679,97.96,1
929,0.0325,0.0635,97.96,1
930,0.0253,0.0626,98.05,1
931,0.044,0.0628,98.02,1
932,0.04,0.0627,98.04,1
933,0.0217,0.0608,98.04,1
934,0.0405,0.069,97.9,1
935,0.0395,0.0646,97.92,1
936,0.0457,0.0728,97.85,1
937,0.0435,0.0784,97.56,1
938,0.0485,0.0725,97.79,1
939,0.04,0.0845,97.35,1
940,0.0458,0.1076,96.67,1
941,0.0979,0.1189,96.27,1
942,0.0878,0.1689,95.0,1
943,0.1501,0.4478,89.77,1
944,0.3192,0.4268,90.31,1
945,0.3615,0.4152,90.23,1
946,0.3848,0.5691,89.41,1
947,0.5843,0.336,92.13,1
948,0.2606,0.1397,96.11,1
949,0.0619,0.0737,97.76,1
950,0.0462,0.0698,97.87,1
951,0.0348,0.0675,97.94,1
952,0.0395,0.067,97.97,1
953,0.0419,0.066,97.92,1
954,0.0277,0.0672,97.97,1
955,0.0368,0.0643,97.99,1
956,0.0347,0.0648,98.06,1
957,0.0142,0.0654,97.99,1
958,0.0287,0.0644,98.05,1
959,0.0297,0.062,98.06,1
960,0.0141,0.0621,98.05,1
961,0.029,0.0619,98.08,1
962,0.0475,0.062,98.06,1
963,0.0481,0.0617,98.07,1
964,0.0227,0.0646,98.01,1
965,0.0291,0.067,97.98,1
966,0.0284,0.0669,97.93,1
967,0.0171,0.0677,97.97,1
968,0.0268,0.062,98.01,1
969,0.0343,0.0622,98.04,1
970,0.0304,0.0665,97.9,1
971,0.0227,0.0647,97.92,1
972,0.0249,0.0615,97.99,1
973,0.0306,0.0639,97.93,1
974,0.0206,0.063,97.93,1
975,0.0301,0.0711,97.91,1
976,0.0282,0.0638,97.97,1
977,0.0274,0.0614,98.12,1
978,0.0292,0.0658,97.9,1
979,0.0215,0.0645,97.97,1
980,0.03,0.065,98.02,1
981,0.031,0.0641,98.01,1
982,0.0282,0.0616,98.05,1
983,0.0297,0.0613,98.02,1
984,0.0302,0.0664,97.94,1
985,0.0357,0.0653,97.86,1
986,0.0224,0.0616,98.07,1
987,0.0185,0.0659,97.91,1
988,0.0416,0.063,97.95,1
989,0.0336,0.0625,98.1,1
990,0.0196,0.0624,98.0,1
991,0.0305,0.0609,98.03,1
992,0.0215,0.0623,97.99,1
993,0.0337,0.0641,98.09,1
994,0.0413,0.0664,97.91,1
995,0.0427,0.0735,97.84,1
996,0.0253,0.0636,98.0,1
997,0.0327,0.0634,97.99,1
998,0.0274,0.0654,97.98,1
999,0.0279,0.0639,97.97,1
