Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
487,0.14153157894736842,0.13039473684210526,95.9536842105263,19
488,0.16266842105263157,0.13393684210526316,95.88526315789473,19
489,0.11696842105263157,0.13231052631578946,95.91473684210526,19
490,0.12954736842105263,0.12717368421052633,96.07631578947368,19
491,0.10403684210526316,0.13033684210526317,95.9778947368421,19
492,0.1537105263157895,0.13531052631578946,95.82578947368421,19
493,0.15861052631578948,0.13774210526315792,95.70894736842105,19
494,0.12531052631578948,0.13495263157894735,95.78421052631579,19
495,0.13263157894736843,0.1399736842105263,95.68052631578948,19
496,0.14051052631578947,0.13482631578947368,95.80315789473684,19
497,0.1433684210526316,0.1325157894736842,95.91421052631578,19
498,0.1319421052631579,0.14155263157894735,95.60000000000001,19
499,0.15365263157894737,0.14369473684210526,95.58578947368422,19
500,0.1637388888888889,0.13896111111111112,95.67611111111111,18
501,0.15887777777777778,0.13668333333333335,95.75277777777778,18
502,0.1299611111111111,0.13649444444444445,95.74222222222221,18
503,0.12590555555555558,0.13196666666666668,95.91888888888889,18
504,0.12761111111111112,0.1255388888888889,96.12055555555555,18
505,0.12717777777777778,0.1369388888888889,95.77277777777778,18
506,0.12961111111111112,0.13358888888888887,95.86888888888889,18
507,0.12314444444444445,0.13372222222222221,95.87444444444445,18
508,0.15078333333333335,0.12685555555555555,96.13222222222223,18
509,0.13910555555555554,0.12987222222222222,96.00722222222223,18
510,0.11512222222222222,0.12634444444444445,96.09444444444445,18
511,0.09688333333333334,0.12965,95.99722222222222,18
512,0.1253388888888889,0.12360555555555555,96.19722222222222,18
513,0.1330111111111111,0.13540555555555556,95.76555555555555,18
514,0.12838888888888889,0.13055,95.98611111111111,18
515,0.14610555555555557,0.1330111111111111,95.885,18
516,0.13353888888888887,0.12595555555555554,96.06833333333333,18
517,0.13417777777777778,0.12874444444444444,96.025,18
518,0.12906666666666666,0.12418888888888888,96.18444444444444,18
519,0.10881111111111112,0.1315222222222222,95.95111111111112,18
520,0.16330666666666668,0.13258,95.93533333333333,15
521,0.18175333333333335,0.13359333333333331,95.908,15
522,0.14546666666666666,0.12323333333333333,96.22333333333333,15
523,0.12187333333333333,0.12394666666666666,96.16333333333334,15
524,0.19658666666666666,0.13618,95.70533333333333,15
525,0.12268,0.12842,96.05866666666667,15
526,0.14967333333333332,0.13813999999999999,95.722,15
527,0.20094666666666666,0.13643333333333332,95.786,15
528,0.14057333333333333,0.13522666666666666,95.77533333333334,15
529,0.1447733333333333,0.11876,96.38666666666667,15
530,0.13248,0.13172,95.97933333333334,15
531,0.14597333333333334,0.12682,96.02666666666667,15
532,0.12240666666666668,0.13078,95.95333333333333,15
533,0.16756,0.12830666666666668,96.00533333333333,15
534,0.14468,0.13039333333333333,95.92800000000001,15
535,0.16596666666666668,0.14677333333333334,95.32933333333334,15
536,0.13962,0.12209333333333333,96.17733333333334,15
537,0.14554666666666669,0.13663333333333333,95.782,15
538,0.11884666666666668,0.11868666666666666,96.38266666666667,15
539,0.17867333333333332,0.13354,95.91066666666667,15
540,0.14458181818181817,0.13765454545454545,95.69272727272727,11
541,0.15256363636363635,0.14397272727272725,95.5,11
542,0.1771090909090909,0.13669090909090909,95.66636363636363,11
543,0.1454363636363636,0.1273,96.0490909090909,11
544,0.1667909090909091,0.14829090909090908,95.36,11
545,0.15561818181818182,0.12144545454545455,96.23727272727274,11
546,0.1329090909090909,0.1324909090909091,95.85,11
547,0.16140000000000002,0.12804545454545455,95.96636363636365,11
548,0.12669090909090908,0.12339090909090909,96.19454545454546,11
549,0.1398181818181818,0.13106363636363635,95.89636363636365,11
550,0.1624,0.13453636363636365,95.78181818181817,11
551,0.1823636363636364,0.13093636363636363,95.89181818181818,11
552,0.12961818181818183,0.11957272727272726,96.26818181818182,11
553,0.09831818181818183,0.12285454545454545,96.12727272727274,11
554,0.1524181818181818,0.12326363636363637,96.14454545454545,11
555,0.1359,0.11785454545454545,96.2990909090909,11
556,0.1359,0.12240909090909091,96.13000000000001,11
557,0.1257818181818182,0.12636363636363634,95.99545454545455,11
558,0.13184545454545454,0.1281,95.9890909090909,11
559,0.08107272727272728,0.12498181818181818,96.11727272727272,11
560,0.12292727272727273,0.12124545454545453,96.16636363636363,11
561,0.1786818181818182,0.13547272727272727,95.6490909090909,11
562,0.15768181818181817,0.1295909090909091,95.89818181818183,11
563,0.1360818181818182,0.11269090909090909,96.4309090909091,11
564,0.16940909090909093,0.14645454545454545,95.46727272727274,11
565,0.19525454545454546,0.11895454545454545,96.2990909090909,11
566,0.11719090909090908,0.1251,96.09363636363636,11
567,0.1597090909090909,0.12087272727272728,96.15727272727273,11
568,0.19970909090909092,0.12675454545454545,96.06727272727272,11
569,0.15593636363636365,0.12940909090909092,95.9190909090909,11
570,0.1389,0.13152727272727274,95.80090909090909,11
571,0.15028181818181818,0.1214909090909091,96.21545454545453,11
572,0.15292727272727272,0.12241818181818181,96.10636363636364,11
573,0.12864545454545454,0.12643636363636365,96.01818181818182,11
574,0.19854545454545455,0.13717272727272728,95.66545454545454,11
575,0.11396363636363636,0.11955454545454546,96.21818181818183,11
576,0.18639999999999998,0.12775454545454545,96.04727272727273,11
577,0.09676363636363637,0.10844545454545455,96.61818181818181,11
578,0.10805454545454546,0.11434545454545454,96.38000000000001,11
579,0.13332727272727274,0.11438181818181818,96.46272727272726,11
580,0.1162,0.11996363636363636,96.26727272727273,11
581,0.10086363636363636,0.11592727272727274,96.33454545454546,11
582,0.13470909090909092,0.1175909090909091,96.35909090909091,11
583,0.1801090909090909,0.12505454545454545,96.04363636363637,11
584,0.1419090909090909,0.13006363636363635,95.91181818181818,11
585,0.13963636363636364,0.11573636363636362,96.36636363636363,11
586,0.10137272727272727,0.13972727272727273,95.57636363636362,11
587,0.17850909090909092,0.11836363636363637,96.2590909090909,11
588,0.16381818181818183,0.12121818181818181,96.14272727272727,11
589,0.15841818181818182,0.10975454545454545,96.5490909090909,11
590,0.1071909090909091,0.12846363636363636,95.93,11
591,0.15131818181818182,0.11960909090909091,96.25,11
592,0.13386363636363638,0.12220909090909092,96.17272727272729,11
593,0.13147272727272727,0.12047272727272727,96.21363636363635,11
594,0.1837818181818182,0.11861818181818182,96.24909090909091,11
595,0.14822727272727274,0.11626363636363636,96.36818181818181,11
596,0.1003090909090909,0.11764545454545455,96.2690909090909,11
597,0.18220909090909088,0.1178,96.27181818181818,11
598,0.12613636363636363,0.12001818181818182,96.22272727272728,11
599,0.16431818181818184,0.13190909090909092,95.86,11
600,0.11974,0.12401,96.157,10
601,0.17376,0.12104,96.228,10
602,0.13168,0.11295,96.416,10
603,0.09875,0.11324000000000001,96.475,10
604,0.15353999999999998,0.13548,95.752,10
605,0.19000999999999998,0.13061,95.935,10
606,0.13773,0.11959,96.328,10
607,0.14708000000000002,0.1256,96.022,10
608,0.13402,0.11932000000000001,96.176,10
609,0.15793,0.16359,94.862,10
610,0.14857,0.12311000000000001,96.09700000000001,10
611,0.12374,0.11659,96.33,10
612,0.10733,0.11565,96.399,10
613,0.1347,0.12312000000000001,96.175,10
614,0.16642,0.12483,96.066,10
615,0.16522,0.12182,96.12,10
616,0.13022,0.11117999999999999,96.532,10
617,0.13999999999999999,0.12658,96.011,10
618,0.15960000000000002,0.12018,96.23400000000001,10
619,0.18965,0.12076,96.264,10
620,0.1355,0.13043333333333332,95.93,9
621,0.1678111111111111,0.13247777777777778,95.82555555555555,9
622,0.1322333333333333,0.12355555555555557,96.1511111111111,9
623,0.1310888888888889,0.12504444444444443,96.12555555555555,9
624,0.18773333333333334,0.15205555555555555,95.36555555555555,9
625,0.1605777777777778,0.12744444444444444,95.98,9
626,0.1817111111111111,0.14056666666666665,95.59555555555556,9
627,0.16166666666666668,0.14097777777777776,95.6,9
628,0.1701777777777778,0.12602222222222223,96.08777777777777,9
629,0.0910111111111111,0.11337777777777777,96.51111111111112,9
630,0.10924444444444444,0.1270888888888889,96.01777777777778,9
631,0.1340111111111111,0.11811111111111111,96.32111111111111,9
632,0.12046666666666667,0.1169,96.35111111111111,9
633,0.14882222222222222,0.1189,96.2911111111111,9
634,0.08764444444444444,0.12167777777777777,96.29444444444444,9
635,0.17725555555555556,0.1343888888888889,95.72444444444444,9
636,0.12174444444444443,0.1174111111111111,96.33222222222223,9
637,0.13316666666666668,0.1292,95.86888888888888,9
638,0.1252,0.11991111111111111,96.29,9
639,0.1252111111111111,0.12426666666666668,96.09333333333333,9
640,0.1345,0.1226125,96.09375,8
641,0.0735625,0.1190875,96.1975,8
642,0.148925,0.1252875,96.04,8
643,0.14452500000000001,0.13035,95.84125,8
644,0.1365375,0.1173,96.34125,8
645,0.11298749999999999,0.118775,96.255,8
646,0.2064125,0.136125,95.62125,8
647,0.1511875,0.1202,96.16375,8
648,0.131425,0.129775,95.9225,8
649,0.1174125,0.110075,96.4475,8
650,0.108125,0.11804999999999999,96.2025,8
651,0.1201375,0.1252375,96.03,8
652,0.113575,0.1143875,96.32625,8
653,0.1354125,0.1218125,96.04625,8
654,0.1602,0.12493749999999999,96.0625,8
655,0.136325,0.1119125,96.4475,8
656,0.1308625,0.11610000000000001,96.3175,8
657,0.13798749999999999,0.13169999999999998,95.80875,8
658,0.1677875,0.1276125,95.9025,8
659,0.1163125,0.1224625,96.06125,8
660,0.0917625,0.116075,96.2725,8
661,0.160725,0.1271,95.945,8
662,0.12005,0.117075,96.32375,8
663,0.09865,0.1095,96.57,8
664,0.131375,0.120425,96.17375,8
665,0.1734875,0.1212,96.11625000000001,8
666,0.140825,0.1346125,95.84875,8
667,0.14385,0.1176625,96.2675,8
668,0.1384125,0.12177500000000001,96.15125,8
669,0.125425,0.120325,96.22,8
670,0.112525,0.1112375,96.50625,8
671,0.119725,0.1225,96.2,8
672,0.096375,0.1114375,96.4625,8
673,0.1660125,0.12195,96.175,8
674,0.20402499999999998,0.1413375,95.6275,8
675,0.123825,0.11737500000000001,96.2775,8
676,0.116375,0.1241625,96.06375,8
677,0.1816625,0.127425,95.9425,8
678,0.140875,0.1168875,96.2825,8
679,0.11573750000000001,0.1169875,96.33125,8
680,0.1379142857142857,0.1263,95.98285714285714,7
681,0.09709999999999999,0.10940000000000001,96.48142857142857,7
682,0.13404285714285716,0.11192857142857142,96.35285714285715,7
683,0.104,0.10805714285714285,96.57571428571428,7
684,0.08912857142857143,0.1147,96.40857142857143,7
685,0.11367142857142856,0.12375714285714286,96.04857142857144,7
686,0.10405714285714286,0.10115714285714285,96.75285714285714,7
687,0.11002857142857143,0.10917142857142857,96.48,7
688,0.10715714285714285,0.1046142857142857,96.63857142857144,7
689,0.11042857142857143,0.10685714285714286,96.56714285714285,7
690,0.08114285714285716,0.10108571428571429,96.76285714285714,7
691,0.14264285714285713,0.11044285714285715,96.51285714285714,7
692,0.19977142857142854,0.14068571428571428,95.51428571428572,7
693,0.16314285714285717,0.11761428571428571,96.23571428571428,7
694,0.11902857142857144,0.12088571428571428,96.28571428571429,7
695,0.18922857142857144,0.12308571428571428,96.11,7
696,0.22964285714285712,0.13242857142857142,95.78714285714285,7
697,0.10937142857142858,0.1191,96.21142857142857,7
698,0.10305714285714286,0.11174285714285714,96.51142857142858,7
699,0.0793857142857143,0.10188571428571429,96.82000000000001,7
700,0.1375,0.10617142857142857,96.57571428571428,7
701,0.10445714285714285,0.10895714285714285,96.47571428571428,7
702,0.1607,0.10681428571428572,96.60571428571428,7
703,0.1634,0.11512857142857143,96.30285714285715,7
704,0.1613,0.10264285714285715,96.76857142857143,7
705,0.11514285714285714,0.11614285714285713,96.36857142857143,7
706,0.11245714285714285,0.10012857142857143,96.86,7
707,0.11510000000000001,0.11587142857142856,96.32000000000001,7
708,0.09391428571428571,0.10124285714285715,96.78714285714285,7
709,0.07168571428571428,0.10542857142857143,96.62285714285714,7
710,0.09095714285714285,0.10265714285714286,96.74428571428572,7
711,0.22019999999999998,0.12404285714285715,96.05999999999999,7
712,0.16182857142857143,0.11892857142857143,96.17999999999999,7
713,0.07038571428571429,0.10851428571428572,96.48571428571428,7
714,0.16095714285714285,0.10342857142857143,96.74,7
715,0.11708571428571428,0.10841428571428571,96.53571428571429,7
716,0.13592857142857143,0.1066,96.62571428571428,7
717,0.11392857142857142,0.10191428571428572,96.76714285714286,7
718,0.09624285714285714,0.10901428571428572,96.44714285714285,7
719,0.16949999999999998,0.10687142857142858,96.63571428571429,7
720,0.13346666666666665,0.10916666666666668,96.61666666666667,6
721,0.14554999999999998,0.11931666666666667,96.14166666666667,6
722,0.15228333333333333,0.13373333333333334,95.78166666666668,6
723,0.18908333333333335,0.12571666666666667,96.0,6
724,0.17978333333333332,0.10915000000000001,96.51333333333334,6
725,0.17671666666666666,0.13026666666666667,95.74666666666667,6
726,0.12978333333333333,0.11276666666666667,96.42666666666666,6
727,0.12701666666666667,0.10031666666666667,96.79333333333334,6
728,0.1698666666666667,0.11771666666666668,96.31166666666667,6
729,0.16661666666666666,0.12533333333333332,96.00166666666667,6
730,0.15933333333333333,0.13118333333333332,95.835,6
731,0.12258333333333332,0.11141666666666666,96.52833333333332,6
732,0.13446666666666665,0.11926666666666667,96.22166666666668,6
733,0.08885,0.11423333333333334,96.44166666666666,6
734,0.10786666666666667,0.10938333333333333,96.54166666666667,6
735,0.1512,0.10641666666666666,96.70833333333333,6
736,0.13576666666666667,0.12093333333333334,96.185,6
737,0.16833333333333333,0.12345,96.05166666666668,6
738,0.15764999999999998,0.11541666666666667,96.36833333333334,6
739,0.18896666666666664,0.12093333333333334,96.18333333333334,6
740,0.1273,0.09845,96.9225,4
741,0.12767499999999998,0.09584999999999999,97.08500000000001,4
742,0.110625,0.1004,96.78,4
743,0.10205,0.116275,96.31,4
744,0.153525,0.11085,96.455,4
745,0.133575,0.1206,96.14,4
746,0.108125,0.10565,96.64500000000001,4
747,0.102675,0.1115,96.38,4
748,0.14125,0.105475,96.65,4
749,0.1598,0.121575,96.0725,4
750,0.1232,0.11565,96.4025,4
751,0.11837500000000001,0.09382499999999999,97.065,4
752,0.15487499999999998,0.12485,95.97,4
753,0.170275,0.113625,96.3075,4
754,0.0877,0.104975,96.6275,4
755,0.210275,0.11220000000000001,96.35499999999999,4
756,0.153325,0.111775,96.4,4
757,0.10755,0.100075,96.8925,4
758,0.089425,0.09705,96.9,4
759,0.0528,0.096625,96.9675,4
760,0.1809,0.10385,96.595,2
761,0.06280000000000001,0.0945,96.745,2
762,0.07869999999999999,0.1063,96.41,2
763,0.04465,0.0958,96.72999999999999,2
764,0.124,0.11035,96.435,2
765,0.1696,0.12485,95.765,2
766,0.13545000000000001,0.0972,96.9,2
767,0.04065,0.08915000000000001,97.10499999999999,2
768,0.039349999999999996,0.08645,97.155,2
769,0.0431,0.0876,97.01,2
770,0.05475,0.096,96.755,2
771,0.10855000000000001,0.09995,96.755,2
772,0.07585,0.10555,96.63,2
773,0.1454,0.10395,96.64500000000001,2
774,0.19785,0.11465,96.315,2
775,0.12764999999999999,0.0937,96.935,2
776,0.1131,0.088,97.15,2
777,0.0499,0.09445,96.905,2
778,0.09079999999999999,0.09175,96.96000000000001,2
779,0.0911,0.09125,96.975,2
780,0.0765,0.0859,97.23,1
781,0.0409,0.0897,97.22,1
782,0.0096,0.0843,97.32,1
783,0.1359,0.0829,97.34,1
784,0.1036,0.0961,96.91,1
785,0.1141,0.1024,96.7,1
786,0.0887,0.0986,96.75,1
787,0.2384,0.1392,95.44,1
788,0.154,0.0976,96.71,1
789,0.0386,0.0858,97.19,1
790,0.0812,0.091,96.97,1
791,0.0968,0.0887,97.21,1
792,0.1339,0.1318,95.91,1
793,0.0627,0.1113,96.44,1
794,0.0919,0.1008,96.88,1
795,0.1233,0.1397,95.77,1
796,0.2703,0.1086,96.59,1
797,0.0854,0.1027,96.85,1
798,0.1282,0.1105,96.52,1
799,0.2463,0.1017,96.83,1
800,0.0857,0.0918,97.03,1
801,0.1081,0.0934,96.94,1
802,0.1098,0.1127,96.22,1
803,0.0631,0.0902,97.02,1
804,0.1085,0.1167,96.39,1
805,0.1942,0.1013,96.75,1
806,0.0418,0.094,97.03,1
807,0.1723,0.1186,96.44,1
808,0.189,0.1036,96.69,1
809,0.0401,0.1111,96.34,1
810,0.1897,0.1042,96.55,1
811,0.0625,0.0971,96.92,1
812,0.0959,0.0903,97.12,1
813,0.033,0.1021,96.76,1
814,0.0584,0.104,96.78,1
815,0.064,0.1,96.92,1
816,0.097,0.0964,96.85,1
817,0.2287,0.114,96.38,1
818,0.1218,0.1385,95.55,1
819,0.0695,0.0966,97.09,1
820,0.3457,0.138,95.73,1
821,0.2757,0.1062,96.65,1
822,0.0621,0.1135,96.38,1
823,0.0527,0.0981,96.94,1
824,0.0321,0.0948,97.02,1
825,0.0165,0.092,97.18,1
826,0.0407,0.0887,97.29,1
827,0.0113,0.0859,97.31,1
828,0.038,0.092,97.13,1
829,0.2413,0.0954,97.03,1
830,0.0392,0.0922,97.1,1
831,0.0385,0.1049,96.79,1
832,0.1272,0.1203,96.16,1
833,0.0619,0.0956,97.11,1
834,0.0083,0.0928,97.19,1
835,0.1417,0.1467,95.21,1
836,0.1928,0.125,96.15,1
837,0.0674,0.1429,95.76,1
838,0.1532,0.0981,96.89,1
839,0.1526,0.1034,96.72,1
840,0.0753,0.1028,96.74,1
841,0.0713,0.0909,97.09,1
842,0.1666,0.1054,96.53,1
843,0.0314,0.1023,96.53,1
844,0.0272,0.0948,96.99,1
845,0.0987,0.0969,96.96,1
846,0.2962,0.1145,96.34,1
847,0.0447,0.0986,96.87,1
848,0.0169,0.0916,97.2,1
849,0.1907,0.1186,96.25,1
850,0.0352,0.1029,96.51,1
851,0.1623,0.0869,97.17,1
852,0.1614,0.0948,96.9,1
853,0.1903,0.0842,97.4,1
854,0.279,0.1196,96.19,1
855,0.0259,0.103,96.71,1
856,0.1981,0.1007,96.99,1
857,0.1633,0.1043,96.81,1
858,0.0514,0.1031,96.88,1
859,0.1358,0.1488,95.25,1
860,0.0995,0.1009,96.8,1
861,0.1369,0.107,96.76,1
862,0.0717,0.1177,96.61,1
863,0.0221,0.0992,97.02,1
864,0.0257,0.0961,97.2,1
865,0.1319,0.1024,96.88,1
866,0.1375,0.1613,94.86,1
867,0.1741,0.1217,95.97,1
868,0.0352,0.0956,96.98,1
869,0.0774,0.0888,97.21,1
870,0.1341,0.1077,96.69,1
871,0.1621,0.1149,96.27,1
872,0.0447,0.1404,95.37,1
873,0.0696,0.122,96.03,1
874,0.0376,0.0989,96.81,1
875,0.0377,0.0895,97.28,1
876,0.054,0.1173,96.55,1
877,0.1776,0.0894,97.32,1
878,0.0312,0.0917,97.3,1
879,0.2057,0.1283,96.06,1
880,0.0701,0.1006,96.86,1
881,0.0617,0.0966,97.13,1
882,0.1018,0.0927,97.15,1
883,0.1201,0.1081,96.6,1
884,0.1097,0.1257,96.07,1
885,0.0806,0.1325,95.95,1
886,0.0441,0.1338,96.08,1
887,0.5012,0.1404,95.34,1
888,0.1167,0.1007,97.05,1
889,0.0839,0.1111,96.73,1
890,0.2412,0.1414,95.44,1
891,0.1662,0.1172,96.2,1
892,0.1886,0.1461,95.65,1
893,0.3342,0.099,97.05,1
894,0.1639,0.1015,96.99,1
895,0.0711,0.1099,96.75,1
896,0.2577,0.1156,96.32,1
897,0.0332,0.0987,96.89,1
898,0.0767,0.1284,95.97,1
899,0.0422,0.1231,96.22,1
900,0.2111,0.1135,96.43,1
901,0.1801,0.1083,96.71,1
902,0.1767,0.1182,96.16,1
903,0.0565,0.0943,97.1,1
904,0.1543,0.1389,95.88,1
905,0.2452,0.1273,96.06,1
906,0.1342,0.1115,96.68,1
907,0.1427,0.1284,95.9,1
908,0.1874,0.0879,97.29,1
909,0.1199,0.1062,96.71,1
910,0.1082,0.0841,97.52,1
911,0.2057,0.1062,96.62,1
912,0.175,0.0904,97.31,1
913,0.0182,0.0904,97.3,1
914,0.0802,0.0918,97.22,1
915,0.1615,0.1651,94.91,1
916,0.2494,0.144,95.4,1
917,0.1453,0.0806,97.52,1
918,0.0983,0.0934,97.17,1
919,0.2293,0.1951,93.79,1
920,0.0924,0.0949,97.09,1
921,0.1125,0.1479,95.56,1
922,0.142,0.1153,96.31,1
923,0.2848,0.0919,97.14,1
924,0.0894,0.1106,96.51,1
925,0.2829,0.0937,97.13,1
926,0.0937,0.1018,96.84,1
927,0.0767,0.0981,97.01,1
928,0.204,0.1095,96.78,1
929,0.3085,0.1112,96.44,1
930,0.2455,0.094,97.13,1
931,0.0353,0.084,97.47,1
932,0.1527,0.0905,97.17,1
933,0.1179,0.0986,96.97,1
934,0.0674,0.1007,96.92,1
935,0.0898,0.0996,96.89,1
936,0.0741,0.1177,96.44,1
937,0.1095,0.0936,97.11,1
938,0.1204,0.1413,95.95,1
939,0.1713,0.1096,96.75,1
940,0.0462,0.0979,97.09,1
941,0.1024,0.0946,97.18,1
942,0.0271,0.1079,96.71,1
943,0.0362,0.0947,97.21,1
944,0.1762,0.0885,97.33,1
945,0.1137,0.1367,95.65,1
946,0.1319,0.1008,96.87,1
947,0.0363,0.0876,97.26,1
948,0.297,0.11,96.76,1
949,0.1269,0.0852,97.18,1
950,0.36,0.0973,96.77,1
951,0.05,0.0894,96.98,1
952,0.0813,0.0905,97.0,1
953,0.0474,0.0973,96.72,1
954,0.0937,0.0925,96.96,1
955,0.0766,0.1091,96.42,1
956,0.2076,0.0953,97.18,1
957,0.0336,0.089,97.32,1
958,0.1354,0.1052,96.74,1
959,0.1059,0.0824,97.4,1
960,0.0389,0.0859,97.37,1
961,0.0131,0.0838,97.51,1
962,0.0796,0.0937,96.97,1
963,0.124,0.0867,97.18,1
964,0.0243,0.0823,97.37,1
965,0.0771,0.1006,96.88,1
966,0.0666,0.0921,97.14,1
967,0.0369,0.0952,97.12,1
968,0.1837,0.096,96.82,1
969,0.0209,0.0844,97.24,1
970,0.0163,0.0896,97.21,1
971,0.0729,0.0807,97.49,1
972,0.0963,0.0811,97.44,1
973,0.0211,0.0864,97.27,1
974,0.0542,0.1044,96.69,1
975,0.0815,0.0974,97.03,1
976,0.0935,0.1104,96.67,1
977,0.2091,0.1248,95.84,1
978,0.0155,0.112,96.38,1
979,0.0897,0.1104,96.47,1
980,0.1406,0.0889,97.18,1
981,0.1008,0.0876,97.26,1
982,0.0365,0.0803,97.49,1
983,0.0534,0.0889,97.2,1
984,0.0842,0.081,97.34,1
985,0.1534,0.0992,96.91,1
986,0.0488,0.0889,97.23,1
987,0.134,0.0991,96.8,1
988,0.0153,0.0966,96.93,1
989,0.0262,0.0896,97.11,1
990,0.094,0.0968,96.74,1
991,0.1319,0.1231,96.11,1
992,0.1706,0.0855,97.21,1
993,0.1579,0.094,96.81,1
994,0.0768,0.1046,96.58,1
995,0.115,0.0909,96.97,1
996,0.0209,0.0879,97.12,1
997,0.0288,0.0913,97.0,1
998,0.0307,0.0842,97.31,1
999,0.0223,0.0837,97.24,1
1000,0.074,0.0825,97.3,1
1001,0.0077,0.0858,97.26,1
1002,0.0919,0.0859,97.15,1
1003,0.0768,0.0908,97.13,1
1004,0.1019,0.0932,97.28,1
1005,0.0318,0.0841,97.46,1
1006,0.0792,0.0932,97.13,1
1007,0.1632,0.1053,96.86,1
1008,0.0682,0.0862,97.3,1
1009,0.0092,0.0885,97.2,1
1010,0.0799,0.0856,97.39,1
1011,0.0447,0.0848,97.39,1
1012,0.1666,0.1013,96.92,1
1013,0.1844,0.0807,97.44,1
1014,0.0304,0.0749,97.65,1
1015,0.1743,0.1193,96.17,1
1016,0.0773,0.0966,97.08,1
1017,0.0524,0.0814,97.56,1
1018,0.0306,0.0846,97.51,1
1019,0.0366,0.0884,97.35,1
