Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
49,0.48113,0.435349,87.8134,100
50,0.45191699999999996,0.401098,88.20270000000001,100
51,0.417911,0.418328,88.29729999999999,100
52,0.42965200000000003,0.391613,88.9614,100
53,0.40832999999999997,0.37001199999999995,89.3149,100
54,0.38081400000000004,0.348846,90.0258,100
55,0.36681199999999997,0.325684,90.29870000000001,100
56,0.339477,0.330329,90.323,100
57,0.348093,0.32901,90.1792,100
58,0.34576999999999997,0.33461199999999997,90.1023,100
59,0.34950200000000003,0.347968,89.74539999999999,100
60,0.36022164948453606,0.3657288659793815,89.52319587628865,97
61,0.3779711340206186,0.3690567010309278,89.33041237113402,97
62,0.375719587628866,0.3596072164948454,89.80113402061855,97
63,0.368860824742268,0.33244123711340207,90.25711340206186,97
64,0.3414072164948454,0.33078865979381444,90.2740206185567,97
65,0.34006494845360824,0.33175051546391754,90.77432989690722,97
66,0.3394979381443299,0.3169752577319588,90.67628865979381,97
67,0.32843298969072166,0.3180381443298969,90.58938144329898,97
68,0.3227958762886598,0.31452061855670105,90.59164948453608,97
69,0.3267783505154639,0.3284701030927835,90.48845360824741,97
70,0.33778762886597935,0.32328556701030925,90.48443298969072,97
71,0.33312577319587633,0.31479999999999997,90.8619587628866,97
72,0.32466082474226804,0.2914412371134021,91.31082474226804,97
73,0.29803092783505153,0.2822051546391752,91.51896907216495,97
74,0.288140206185567,0.28532061855670104,91.51072164948455,97
75,0.2931659793814433,0.2797546391752577,91.61762886597938,97
76,0.2915061855670103,0.27737010309278354,91.71690721649483,97
77,0.2858958762886598,0.2735103092783505,91.99453608247423,97
78,0.2852515463917526,0.2616082474226804,92.1741237113402,97
79,0.2663896907216495,0.2556360824742268,92.44175257731959,97
80,0.26091382978723404,0.24691702127659576,92.72680851063829,94
81,0.2589776595744681,0.24583297872340426,92.77212765957447,94
82,0.26001914893617023,0.24162553191489364,92.84797872340424,94
83,0.2529223404255319,0.24182978723404255,92.77148936170214,94
84,0.25296914893617023,0.24161808510638297,92.87691489361703,94
85,0.2525648936170213,0.23949893617021276,92.87212765957446,94
86,0.24745425531914894,0.2364127659574468,93.06063829787234,94
87,0.24784148936170214,0.2369627659574468,93.01255319148936,94
88,0.24509787234042554,0.23231170212765956,93.17436170212765,94
89,0.24110851063829788,0.23065425531914893,93.21361702127659,94
90,0.24110106382978722,0.22989468085106382,93.19361702127661,94
91,0.23712978723404254,0.23705425531914895,93.15648936170211,94
92,0.24504255319148935,0.23310212765957447,93.21074468085106,94
93,0.2448595744680851,0.22868297872340426,93.21361702127659,94
94,0.24290957446808512,0.23215,93.06702127659574,94
95,0.23832340425531914,0.23218297872340424,93.13946808510639,94
96,0.23795212765957446,0.22430212765957444,93.28574468085107,94
97,0.23289042553191489,0.2210755319148936,93.4513829787234,94
98,0.22926382978723403,0.21933936170212764,93.47893617021278,94
99,0.22759042553191489,0.2223914893617021,93.38234042553192,94
100,0.23524673913043478,0.21805000000000002,93.41369565217391,92
101,0.22994782608695652,0.23222608695652172,93.23902173913044,92
102,0.24290652173913044,0.21441086956521738,93.57586956521739,92
103,0.2274913043478261,0.21558043478260872,93.54260869565218,92
104,0.2258108695652174,0.21077391304347828,93.65076086956523,92
105,0.21816304347826088,0.20511847826086954,93.8866304347826,92
106,0.2139717391304348,0.20773260869565216,93.81880434782609,92
107,0.21708804347826088,0.20496739130434782,93.96695652173912,92
108,0.21845,0.20277391304347828,93.94108695652174,92
109,0.2205445652173913,0.20899673913043476,93.83054347826086,92
110,0.21868478260869564,0.2043663043478261,93.8720652173913,92
111,0.21717065217391304,0.20752608695652175,93.94086956521738,92
112,0.21632608695652175,0.19299782608695654,94.20913043478261,92
113,0.2085021739130435,0.19981630434782607,94.08402173913043,92
114,0.21037826086956524,0.19218260869565218,94.25989130434782,92
115,0.2054054347826087,0.18661413043478262,94.48684782608697,92
116,0.19733260869565217,0.18764673913043478,94.66576086956522,92
117,0.19825760869565218,0.1789391304347826,94.70695652173914,92
118,0.183775,0.1783967391304348,94.69641304347826,92
119,0.17952173913043482,0.17779239130434782,94.70956521739132,92
120,0.17960989010989012,0.1752857142857143,94.81725274725275,91
121,0.17665604395604398,0.1698131868131868,94.9676923076923,91
122,0.16939120879120878,0.17185054945054945,94.89802197802197,91
123,0.17177142857142857,0.16936813186813188,94.94736263736263,91
124,0.1732868131868132,0.174289010989011,94.87659340659341,91
125,0.17609890109890108,0.1662956043956044,95.03813186813186,91
126,0.16935164835164834,0.16664725274725273,95.06131868131868,91
127,0.16952637362637363,0.16322747252747252,95.10747252747254,91
128,0.163589010989011,0.16734175824175823,95.04428571428572,91
129,0.17105714285714285,0.1659857142857143,95.04516483516484,91
130,0.1714043956043956,0.166410989010989,95.02758241758242,91
131,0.1697087912087912,0.16660769230769232,94.97472527472529,91
132,0.1715846153846154,0.16964725274725273,94.89373626373626,91
133,0.17544285714285712,0.16933186813186812,94.87967032967032,91
134,0.17425384615384615,0.17346153846153847,94.8489010989011,91
135,0.17905384615384617,0.16268791208791208,95.13373626373627,91
136,0.16802747252747252,0.16515494505494505,95.05912087912087,91
137,0.17219230769230767,0.16213846153846154,95.17296703296704,91
138,0.1632791208791209,0.15323186813186815,95.42450549450548,91
139,0.15605494505494505,0.15496043956043956,95.39747252747253,91
140,0.15930568181818183,0.15501022727272729,95.35011363636363,88
141,0.1626625,0.15514204545454546,95.32772727272727,88
142,0.16141022727272727,0.15232500000000002,95.41340909090908,88
143,0.1582522727272727,0.15638977272727272,95.25556818181818,88
144,0.15981136363636364,0.16092840909090908,95.13602272727272,88
145,0.16656704545454545,0.16755,94.94363636363637,88
146,0.17128522727272727,0.17126931818181818,94.91443181818181,88
147,0.17741363636363638,0.1665875,94.94613636363637,88
148,0.17120454545454547,0.1757,94.80386363636363,88
149,0.18106250000000002,0.16754545454545455,95.00420454545456,88
150,0.17151590909090908,0.15601363636363638,95.28443181818183,88
151,0.16230113636363638,0.15968636363636365,95.14306818181818,88
152,0.16352840909090907,0.16930681818181817,95.0490909090909,88
153,0.1739193181818182,0.15969886363636362,95.15136363636363,88
154,0.16518863636363637,0.1562181818181818,95.34397727272727,88
155,0.1670659090909091,0.15191022727272727,95.3825,88
156,0.1598306818181818,0.14812272727272727,95.50261363636363,88
157,0.15288295454545453,0.1434590909090909,95.67954545454545,88
158,0.15075568181818183,0.14654545454545456,95.66181818181818,88
159,0.15026704545454544,0.15022954545454545,95.73806818181819,88
160,0.1544441860465116,0.14199418604651165,95.72453488372092,86
161,0.14552906976744184,0.1414825581395349,95.78023255813955,86
162,0.14594302325581396,0.1331186046511628,95.99790697674418,86
163,0.1388267441860465,0.13336279069767443,95.98930232558139,86
164,0.1411186046511628,0.13853488372093023,95.83244186046512,86
165,0.14399186046511628,0.14285,95.68930232558141,86
166,0.14870465116279072,0.15067906976744186,95.53325581395349,86
167,0.1511139534883721,0.15404186046511628,95.4286046511628,86
168,0.16087209302325584,0.1515720930232558,95.42081395348838,86
169,0.15911511627906977,0.15262441860465117,95.38709302325583,86
170,0.1586918604651163,0.1569639534883721,95.43232558139535,86
171,0.16410581395348836,0.15272209302325582,95.49627906976744,86
172,0.16265116279069766,0.15128488372093024,95.58372093023257,86
173,0.15942209302325583,0.14182441860465114,95.70813953488371,86
174,0.1513860465116279,0.14552093023255813,95.65465116279069,86
175,0.14813837209302327,0.14245232558139534,95.63848837209302,86
176,0.14556162790697674,0.15164186046511627,95.62883720930232,86
177,0.16281744186046512,0.1476360465116279,95.49523255813953,86
178,0.1483302325581395,0.15417674418604652,95.42325581395349,86
179,0.15281627906976744,0.1610953488372093,95.15337209302325,86
180,0.15909411764705883,0.16794,95.24141176470589,85
181,0.16548117647058821,0.16287411764705884,95.24329411764707,85
182,0.16610235294117648,0.1685905882352941,95.12635294117646,85
183,0.17106588235294118,0.15577882352941175,95.34117647058824,85
184,0.15386117647058822,0.15423176470588235,95.37882352941176,85
185,0.14733882352941177,0.1573564705882353,95.61670588235295,85
186,0.15577058823529413,0.14150235294117647,95.92929411764706,85
187,0.14502352941176472,0.1263305882352941,96.18976470588235,85
188,0.12984941176470588,0.12645529411764705,96.14035294117647,85
189,0.12770588235294117,0.12811882352941176,96.11211764705882,85
190,0.12835176470588236,0.13397764705882353,95.9435294117647,85
191,0.13588705882352942,0.1369694117647059,95.77517647058824,85
192,0.13657764705882353,0.14302235294117646,95.71211764705882,85
193,0.13653176470588235,0.1420435294117647,95.85105882352941,85
194,0.14246235294117646,0.13902235294117649,95.90682352941177,85
195,0.1378270588235294,0.1306329411764706,95.94988235294117,85
196,0.1338764705882353,0.14566941176470588,95.72411764705882,85
197,0.14697411764705884,0.1435364705882353,95.8515294117647,85
198,0.14403294117647059,0.13818,95.90894117647059,85
199,0.13778352941176472,0.14384823529411764,95.64247058823528,85
200,0.14520243902439026,0.15845,95.60182926829269,82
201,0.16490853658536586,0.14402439024390246,95.73878048780487,82
202,0.14684146341463414,0.16167560975609757,95.4289024390244,82
203,0.1659780487804878,0.17529512195121952,95.34609756097561,82
204,0.17823658536585366,0.1838987804878049,95.22670731707318,82
205,0.18457560975609755,0.1785780487804878,95.40182926829269,82
206,0.17925853658536584,0.15227439024390244,95.68865853658536,82
207,0.1560158536585366,0.1306451219512195,95.95926829268292,82
208,0.13178536585365855,0.13469512195121952,95.92548780487806,82
209,0.13855853658536585,0.14362073170731707,95.80414634146341,82
210,0.15089634146341463,0.13934268292682928,95.79768292682927,82
211,0.14071829268292682,0.14109024390243902,95.80682926829269,82
212,0.14281097560975609,0.14061341463414634,95.80317073170731,82
213,0.14640731707317073,0.1446268292682927,95.81987804878048,82
214,0.1472170731707317,0.13432804878048782,95.93280487804878,82
215,0.1344780487804878,0.14274634146341464,95.8440243902439,82
216,0.14655121951219513,0.15731219512195121,95.53012195121951,82
217,0.16356463414634145,0.17666707317073171,95.12024390243901,82
218,0.1774939024390244,0.1775939024390244,95.36926829268292,82
219,0.18178414634146342,0.1519939024390244,95.49536585365854,82
220,0.15425365853658535,0.15072195121951218,95.66841463414634,82
221,0.15207073170731708,0.14834878048780487,95.58256097560977,82
222,0.1538878048780488,0.15634146341463415,95.61390243902439,82
223,0.16040365853658536,0.1373560975609756,96.03841463414633,82
224,0.13931219512195123,0.12230243902439025,96.345,82
225,0.12590487804878048,0.12177926829268294,96.26914634146341,82
226,0.1283268292682927,0.13811463414634145,95.94268292682926,82
227,0.14305243902439024,0.13298658536585364,96.11353658536586,82
228,0.13703536585365855,0.1212719512195122,96.33329268292682,82
229,0.12436707317073172,0.12169024390243903,96.47048780487805,82
230,0.12367804878048781,0.11757560975609756,96.46719512195122,82
231,0.11990487804878049,0.12389756097560975,96.39878048780487,82
232,0.12985365853658537,0.12684390243902438,96.33548780487806,82
233,0.12668658536585364,0.1265219512195122,96.26085365853659,82
234,0.12659634146341464,0.13515243902439023,96.21609756097561,82
235,0.13939756097560976,0.13370975609756097,96.17121951219512,82
236,0.13113414634146342,0.13357560975609756,96.22182926829268,82
237,0.12837560975609755,0.1276719512195122,96.23085365853659,82
238,0.12157926829268292,0.13328170731707317,96.24365853658536,82
239,0.1269231707317073,0.12484634146341463,96.28060975609756,82
240,0.12295,0.1302975,96.310875,80
241,0.1297425,0.12541875,96.307125,80
242,0.1234275,0.12297499999999999,96.3545,80
243,0.1183575,0.11903625,96.49674999999999,80
244,0.116245,0.122825,96.420375,80
245,0.11838625,0.136255,96.4825,80
246,0.13391375,0.1250125,96.4305,80
247,0.12386250000000001,0.12336625000000001,96.31375,80
248,0.1187975,0.133185,96.28524999999999,80
249,0.1304725,0.14382375,96.048125,80
250,0.13831374999999999,0.1556775,96.10974999999999,80
251,0.1539825,0.142775,96.019125,80
252,0.14112750000000002,0.152715,96.114,80
253,0.1475875,0.1355225,96.14675,80
254,0.1326675,0.14452875,96.4325,80
255,0.14737499999999998,0.12215000000000001,96.44624999999999,80
256,0.12035499999999999,0.11226125,96.5835,80
257,0.11306625,0.12822,96.3955,80
258,0.12723,0.14331750000000001,96.306125,80
259,0.13514375,0.14029,96.341875,80
260,0.13421818181818182,0.14611558441558442,95.90714285714286,77
261,0.14806233766233767,0.18115584415584415,95.59467532467532,77
262,0.17613766233766234,0.1777025974025974,95.55948051948052,77
263,0.17237532467532468,0.1721090909090909,95.76961038961039,77
264,0.16761948051948053,0.15717922077922078,95.94714285714286,77
265,0.15474285714285715,0.13464675324675326,96.16480519480518,77
266,0.12914285714285714,0.1378103896103896,96.14896103896105,77
267,0.13676233766233767,0.14312077922077923,96.20532467532468,77
268,0.1406987012987013,0.11911688311688312,96.50974025974025,77
269,0.11809610389610391,0.11551688311688312,96.53805194805196,77
270,0.11645194805194804,0.11313636363636365,96.58051948051948,77
271,0.11104935064935066,0.11203636363636363,96.57181818181817,77
272,0.11296363636363636,0.1167103896103896,96.47766233766234,77
273,0.1145987012987013,0.1185935064935065,96.40259740259741,77
274,0.11502207792207793,0.12365064935064936,96.27168831168831,77
275,0.12127402597402598,0.12016883116883117,96.3851948051948,77
276,0.12152467532467533,0.11717012987012987,96.49259740259741,77
277,0.11298701298701298,0.11481558441558441,96.53103896103896,77
278,0.11466233766233767,0.1180155844155844,96.47766233766234,77
279,0.1171844155844156,0.12532467532467534,96.52233766233766,77
280,0.125976,0.12781466666666666,96.2692,75
281,0.12620533333333334,0.155504,96.11266666666667,75
282,0.15264,0.14847200000000002,96.18933333333334,75
283,0.14595466666666668,0.1683906666666667,95.7112,75
284,0.1641,0.1852093333333333,95.5192,75
285,0.18906533333333334,0.19386933333333334,95.88893333333334,75
286,0.191036,0.167436,96.07026666666667,75
287,0.1731346666666667,0.12605733333333333,96.36626666666668,75
288,0.128436,0.11514666666666666,96.5284,75
289,0.11322533333333333,0.12163733333333333,96.42960000000001,75
290,0.12302133333333333,0.13636133333333333,96.25266666666667,75
291,0.137616,0.14174933333333334,96.04813333333333,75
292,0.142196,0.14100666666666667,95.88573333333333,75
293,0.14377466666666666,0.15515066666666666,95.7324,75
294,0.15578666666666666,0.14671733333333334,95.87,75
295,0.149988,0.14762,95.74213333333333,75
296,0.13587333333333335,0.16214666666666666,95.77,75
297,0.15589733333333333,0.164128,95.52133333333335,75
298,0.15954133333333334,0.18159466666666668,95.69053333333333,75
299,0.16941066666666665,0.16258533333333336,95.79520000000001,75
300,0.1522125,0.16759722222222223,95.95652777777778,72
301,0.15645,0.1683138888888889,95.93166666666667,72
302,0.16510972222222223,0.156825,96.03347222222222,72
303,0.15893055555555555,0.1637472222222222,96.17444444444445,72
304,0.15589444444444445,0.1452638888888889,96.2363888888889,72
305,0.1350736111111111,0.13786666666666667,96.30819444444444,72
306,0.13213888888888892,0.13681805555555557,96.49652777777777,72
307,0.13059583333333336,0.10407777777777777,96.7813888888889,72
308,0.09444583333333333,0.10805833333333333,96.97236111111111,72
309,0.10189166666666666,0.09873055555555556,96.99736111111112,72
310,0.09293749999999999,0.09860555555555556,97.08333333333333,72
311,0.09381944444444444,0.08971944444444445,97.20361111111112,72
312,0.08348888888888889,0.0903111111111111,97.25305555555556,72
313,0.08327083333333334,0.08692916666666667,97.30583333333334,72
314,0.07954305555555556,0.08814583333333333,97.26041666666667,72
315,0.08254861111111111,0.09459444444444445,97.17569444444445,72
316,0.08658055555555555,0.09005416666666667,97.1698611111111,72
317,0.08419583333333333,0.10703055555555556,96.96138888888889,72
318,0.10324305555555556,0.12002916666666666,96.85263888888889,72
319,0.11496250000000001,0.10311111111111111,96.87736111111111,72
320,0.10284857142857143,0.1205757142857143,96.71542857142857,70
321,0.11404285714285714,0.12291,97.0217142857143,70
322,0.11908714285714286,0.10753428571428572,97.06228571428571,70
323,0.10476142857142857,0.11330857142857144,96.97628571428572,70
324,0.1115,0.09968428571428571,96.991,70
325,0.09544142857142858,0.12028428571428572,96.83214285714286,70
326,0.11971,0.11880285714285714,96.74228571428571,70
327,0.11799,0.12509714285714285,96.566,70
328,0.12153428571428572,0.13276857142857143,96.61271428571429,70
329,0.12903142857142857,0.1235242857142857,96.59457142857143,70
330,0.12182285714285714,0.13143285714285716,96.59457142857143,70
331,0.13433714285714288,0.1521714285714286,96.29199999999999,70
332,0.14980142857142859,0.1363242857142857,96.48757142857143,70
333,0.13013714285714287,0.11103571428571428,96.63942857142858,70
334,0.10228571428571429,0.11364857142857143,96.65228571428571,70
335,0.10577428571428572,0.12291714285714286,96.75557142857143,70
336,0.11790285714285714,0.10590428571428571,96.83842857142857,70
337,0.10374714285714286,0.11122285714285714,96.76157142857143,70
338,0.10615000000000001,0.11596142857142858,96.84014285714287,70
339,0.11192,0.12146857142857144,96.69857142857143,70
340,0.12224761904761905,0.14189047619047618,96.6336507936508,63
341,0.135715873015873,0.1346984126984127,96.25904761904762,63
342,0.1343984126984127,0.17757777777777778,96.01888888888888,63
343,0.1688873015873016,0.13534444444444443,96.40015873015874,63
344,0.1306968253968254,0.14878571428571427,96.28587301587302,63
345,0.1467825396825397,0.1517952380952381,96.34031746031745,63
346,0.1539888888888889,0.12894285714285714,96.52333333333334,63
347,0.13027777777777777,0.1068063492063492,96.77603174603175,63
348,0.09936349206349207,0.11598095238095238,96.7820634920635,63
349,0.11325396825396825,0.12391904761904761,96.53904761904762,63
350,0.12150793650793651,0.12927619047619046,96.62936507936507,63
351,0.1230920634920635,0.12223650793650793,96.65587301587301,63
352,0.11905873015873016,0.11876349206349206,96.59365079365078,63
353,0.11631904761904761,0.12093968253968254,96.59285714285714,63
354,0.12104444444444444,0.14341111111111113,96.31396825396826,63
355,0.13233333333333333,0.13876984126984127,96.33555555555556,63
356,0.13145714285714286,0.13690476190476192,96.22,63
357,0.12823333333333334,0.13685555555555556,96.33015873015873,63
358,0.13084285714285715,0.12401428571428572,96.53174603174604,63
359,0.11242539682539682,0.1269825396825397,96.52015873015874,63
360,0.12579666666666667,0.13533333333333333,96.66183333333333,60
361,0.121895,0.11216,96.73116666666667,60
362,0.10602666666666667,0.12363,96.74600000000001,60
363,0.11889166666666666,0.11613,96.644,60
364,0.10872,0.12107166666666667,96.7965,60
365,0.113715,0.09859333333333334,96.99633333333333,60
366,0.08929333333333332,0.09490666666666667,97.05316666666666,60
367,0.08677666666666667,0.123,96.66799999999999,60
368,0.11398166666666666,0.13327666666666665,96.66983333333334,60
369,0.12483333333333332,0.13473,96.41799999999999,60
370,0.12354333333333334,0.13238166666666668,96.53566666666667,60
371,0.11982666666666668,0.12264499999999999,96.48066666666666,60
372,0.11572,0.15742499999999998,96.306,60
373,0.14598333333333333,0.18373,96.07816666666666,60
374,0.17958166666666664,0.2066116666666667,96.11333333333333,60
375,0.19957666666666665,0.18155166666666664,96.42733333333334,60
376,0.18136166666666667,0.12203499999999999,96.6945,60
377,0.11276333333333333,0.13849499999999998,96.90766666666667,60
378,0.12551666666666667,0.10192666666666667,97.10833333333333,60
379,0.09657166666666667,0.08733333333333333,97.26683333333334,60
380,0.0804135593220339,0.08025762711864406,97.43949152542373,59
381,0.07433898305084746,0.07958983050847458,97.45457627118644,59
382,0.06986610169491525,0.08261525423728813,97.38830508474577,59
383,0.07710169491525425,0.09183389830508475,97.28711864406779,59
384,0.08275084745762712,0.09481186440677966,97.29152542372881,59
385,0.08548813559322034,0.08039830508474577,97.47525423728814,59
386,0.07642203389830508,0.08086610169491525,97.41542372881356,59
387,0.07178135593220339,0.07904915254237288,97.48016949152542,59
388,0.07297627118644068,0.08292881355932204,97.39220338983051,59
389,0.07362203389830509,0.09984406779661018,97.29050847457627,59
390,0.09454915254237288,0.09932711864406779,97.274406779661,59
391,0.0946864406779661,0.08109322033898306,97.38491525423728,59
392,0.07489491525423729,0.08777118644067795,97.32271186440678,59
393,0.08245084745762712,0.09747457627118643,97.10271186440679,59
394,0.09133389830508475,0.12348135593220338,96.70559322033898,59
395,0.11861355932203389,0.13760169491525423,96.81440677966101,59
396,0.13086101694915256,0.11746610169491525,96.76593220338982,59
397,0.11024745762711864,0.12346440677966102,96.75,59
398,0.11620847457627119,0.1281186440677966,96.71135593220339,59
399,0.11992542372881355,0.14250000000000002,96.39881355932204,59
400,0.13371206896551724,0.14665172413793104,96.7546551724138,58
401,0.1409258620689655,0.11634827586206896,96.91172413793103,58
402,0.11069827586206896,0.11227241379310345,96.9994827586207,58
403,0.10221551724137931,0.09703448275862069,97.19000000000001,58
404,0.08917413793103449,0.10017931034482758,96.92655172413792,58
405,0.09686724137931034,0.14677068965517243,96.63706896551724,58
406,0.1395155172413793,0.1478465517241379,96.7394827586207,58
407,0.13767931034482758,0.11596551724137931,96.68362068965517,58
408,0.10885,0.13687241379310344,96.60534482758621,58
409,0.13349827586206897,0.14372758620689655,96.74034482758621,58
410,0.13720689655172413,0.09933620689655172,97.13,58
411,0.08794310344827586,0.0997896551724138,97.20896551724138,58
412,0.0919655172413793,0.09064137931034483,97.29931034482757,58
413,0.08888793103448275,0.08912586206896551,97.23310344827586,58
414,0.07712931034482759,0.09244655172413793,97.19793103448275,58
415,0.08372586206896551,0.10518103448275863,97.01448275862069,58
416,0.09132241379310344,0.13857586206896552,97.19086206896552,58
417,0.12406206896551723,0.10505344827586206,97.15517241379311,58
418,0.09624137931034482,0.08440517241379311,97.36724137931034,58
419,0.07027758620689656,0.07658793103448276,97.59293103448276,58
420,0.062016666666666664,0.07250555555555556,97.66666666666667,54
421,0.05798703703703704,0.07057407407407407,97.70092592592593,54
422,0.05745740740740741,0.06975,97.74777777777778,54
423,0.05330740740740741,0.0697925925925926,97.72962962962963,54
424,0.05759629629629629,0.06987777777777777,97.73185185185186,54
425,0.05628703703703703,0.07012962962962963,97.7162962962963,54
426,0.05938148148148148,0.07033148148148148,97.7112962962963,54
427,0.05860925925925926,0.07260185185185185,97.63925925925926,54
428,0.05896666666666667,0.08657407407407407,97.48796296296297,54
429,0.07289444444444444,0.10228518518518517,97.40462962962964,54
430,0.09100370370370371,0.0884925925925926,97.33999999999999,54
431,0.07543148148148147,0.09008333333333335,97.45203703703703,54
432,0.0805425925925926,0.0757037037037037,97.57833333333332,54
433,0.06241666666666666,0.07728148148148148,97.55055555555555,54
434,0.06215740740740741,0.0895685185185185,97.42037037037036,54
435,0.07665,0.1002462962962963,97.21148148148148,54
436,0.08902037037037037,0.1132388888888889,97.08444444444446,54
437,0.1031925925925926,0.11179444444444445,96.90296296296297,54
438,0.10303518518518519,0.13812222222222223,96.7988888888889,54
439,0.12679074074074073,0.13115555555555555,96.49,54
440,0.12889574468085108,0.15851489361702126,96.57191489361702,47
441,0.1530808510638298,0.1288,96.3831914893617,47
442,0.1135340425531915,0.14477446808510638,96.21170212765956,47
443,0.1395404255319149,0.20895744680851064,96.03468085106383,47
444,0.19101702127659576,0.12757446808510636,96.93787234042553,47
445,0.1152340425531915,0.10861914893617022,96.89468085106384,47
446,0.09671063829787234,0.09942340425531916,97.03255319148936,47
447,0.08800212765957446,0.11654680851063831,96.86638297872341,47
448,0.10492127659574468,0.13410851063829787,96.97234042553191,47
449,0.12366808510638297,0.1104531914893617,97.1004255319149,47
450,0.10307021276595746,0.09750851063829788,97.2295744680851,47
451,0.08770212765957447,0.10489361702127659,97.15021276595745,47
452,0.09504893617021276,0.11898510638297873,96.87829787234043,47
453,0.10430851063829787,0.12724893617021277,97.0640425531915,47
454,0.1202404255319149,0.10730851063829787,97.06702127659574,47
455,0.09420425531914893,0.11858510638297873,97.02127659574468,47
456,0.11144680851063829,0.12150851063829789,97.02021276595744,47
457,0.11105531914893617,0.12072765957446809,96.95531914893617,47
458,0.11129787234042553,0.11526382978723404,96.74085106382978,47
459,0.10640851063829787,0.1639,96.63063829787235,47
460,0.1714512195121951,0.1810390243902439,96.12317073170732,41
461,0.17738048780487803,0.1412,96.80146341463416,41
462,0.1352219512195122,0.13458536585365855,96.50560975609756,41
463,0.12491951219512194,0.12442682926829268,96.63097560975609,41
464,0.11811219512195122,0.12597317073170733,96.64292682926829,41
465,0.11284634146341463,0.11893658536585366,96.84390243902439,41
466,0.11264878048780487,0.10087804878048781,97.17756097560977,41
467,0.09143658536585365,0.09893658536585366,97.28951219512194,41
468,0.09311219512195122,0.09607073170731707,97.29317073170732,41
469,0.0853439024390244,0.09380975609756098,97.30731707317074,41
470,0.08716341463414634,0.11344878048780488,97.14682926829268,41
471,0.10888536585365853,0.11670243902439023,97.21707317073171,41
472,0.10864146341463414,0.08570243902439025,97.32365853658537,41
473,0.06856585365853658,0.07920243902439024,97.48341463414634,41
474,0.06014878048780488,0.09422195121951218,97.35585365853659,41
475,0.07846829268292684,0.10729512195121951,97.20365853658537,41
476,0.08998292682926828,0.09261951219512195,97.34121951219512,41
477,0.07482439024390244,0.10111219512195121,97.1531707317073,41
478,0.08491463414634147,0.09695365853658536,97.20560975609756,41
479,0.08199512195121951,0.09509512195121951,97.33219512195122,41
480,0.08681842105263159,0.11065526315789471,97.01,38
481,0.09391052631578947,0.11258421052631579,96.95868421052631,38
482,0.0961078947368421,0.11154473684210525,97.01236842105263,38
483,0.09269473684210527,0.11326052631578946,97.3507894736842,38
484,0.09966578947368421,0.0827421052631579,97.46605263157895,38
485,0.0659,0.07271052631578948,97.68131578947369,38
486,0.06068157894736842,0.07646578947368421,97.59842105263158,38
487,0.06512894736842105,0.10844736842105264,97.37868421052632,38
488,0.09228684210526315,0.11528157894736842,97.45447368421053,38
489,0.10151315789473685,0.08905263157894737,97.39736842105263,38
490,0.07956315789473685,0.11572631578947368,97.34315789473685,38
491,0.10618157894736843,0.1182,97.0207894736842,38
492,0.09498421052631578,0.11085,97.08052631578947,38
493,0.10417368421052632,0.12934473684210526,97.24184210526316,38
