Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
492,0.11695,0.12285833333333333,96.20333333333333,12
493,0.1792,0.12833333333333333,95.96833333333332,12
494,0.15544166666666667,0.12365,96.13916666666667,12
495,0.14449166666666666,0.12738333333333332,95.9925,12
496,0.1361,0.125975,96.07916666666667,12
497,0.13591666666666666,0.12066666666666666,96.22583333333334,12
498,0.12200833333333333,0.13008333333333333,95.89416666666666,12
499,0.1536833333333333,0.12426666666666668,96.16250000000001,12
500,0.1509909090909091,0.12396363636363636,96.07818181818183,11
501,0.11692727272727273,0.12309999999999999,96.17272727272729,11
502,0.1465090909090909,0.1340090909090909,95.87636363636365,11
503,0.13373636363636365,0.12527272727272729,96.03818181818183,11
504,0.16043636363636363,0.13246363636363637,95.86545454545454,11
505,0.11333636363636362,0.12054545454545455,96.26363636363637,11
506,0.13461818181818183,0.11960000000000001,96.26363636363637,11
507,0.1195,0.1201181818181818,96.22454545454546,11
508,0.15604545454545454,0.12624545454545455,96.05454545454545,11
509,0.16040909090909092,0.1428727272727273,95.35363636363635,11
510,0.18109090909090908,0.134,95.86,11
511,0.12432727272727272,0.13057272727272728,95.96636363636365,11
512,0.1174,0.12906363636363635,96.0,11
513,0.13076363636363636,0.13199090909090908,95.87090909090908,11
514,0.10175454545454544,0.12746363636363636,96.0409090909091,11
515,0.1551818181818182,0.12375454545454545,96.05727272727272,11
516,0.10949090909090908,0.12437272727272729,96.12272727272726,11
517,0.16214545454545456,0.13071818181818182,95.84636363636363,11
518,0.15023636363636364,0.13448181818181817,95.71090909090908,11
519,0.1518909090909091,0.13518181818181818,95.66363636363636,11
520,0.2515875,0.1682875,94.6525,8
521,0.22495,0.139775,95.6525,8
522,0.11082499999999999,0.1232,96.21375,8
523,0.1489625,0.1327375,95.85374999999999,8
524,0.1409625,0.12028749999999999,96.32125,8
525,0.13192500000000001,0.12471249999999999,96.12625,8
526,0.1742,0.127775,96.03,8
527,0.1452,0.1357875,95.65,8
528,0.1088875,0.1178,96.38250000000001,8
529,0.09846250000000001,0.1168875,96.35875,8
530,0.2715875,0.131925,95.905,8
531,0.1088625,0.12190000000000001,96.13375,8
532,0.1708625,0.1380875,95.50875,8
533,0.15158750000000001,0.11786250000000001,96.2625,8
534,0.1190875,0.1136,96.44624999999999,8
535,0.131375,0.1162875,96.38375,8
536,0.106575,0.118675,96.38625,8
537,0.1490625,0.1196,96.3425,8
538,0.1428125,0.123,96.24375,8
539,0.1150625,0.1333375,95.8375,8
540,0.11470000000000001,0.11445,96.36500000000001,6
541,0.1511,0.12810000000000002,95.97833333333334,6
542,0.14304999999999998,0.13216666666666668,95.795,6
543,0.12461666666666667,0.12083333333333333,96.22166666666665,6
544,0.13561666666666666,0.11313333333333335,96.49666666666667,6
545,0.10315,0.10803333333333333,96.70333333333333,6
546,0.1355333333333333,0.11456666666666666,96.48833333333333,6
547,0.14418333333333333,0.12511666666666668,96.045,6
548,0.15018333333333334,0.12585,95.925,6
549,0.11463333333333332,0.11468333333333335,96.37666666666667,6
550,0.07416666666666667,0.10880000000000001,96.61166666666666,6
551,0.1118,0.11521666666666668,96.445,6
552,0.12511666666666668,0.11306666666666666,96.53833333333334,6
553,0.08823333333333333,0.11835,96.265,6
554,0.07406666666666667,0.11868333333333335,96.27833333333335,6
555,0.17886666666666665,0.11741666666666667,96.38,6
556,0.16101666666666667,0.12143333333333334,96.17166666666667,6
557,0.11733333333333333,0.11211666666666666,96.57,6
558,0.15726666666666667,0.12951666666666667,95.98666666666666,6
559,0.11521666666666668,0.13533333333333333,95.75166666666667,6
560,0.13255,0.12476666666666665,96.105,6
561,0.12926666666666667,0.1181,96.355,6
562,0.059666666666666666,0.11636666666666666,96.33999999999999,6
563,0.11921666666666668,0.11475,96.46833333333332,6
564,0.13363333333333333,0.11281666666666668,96.53500000000001,6
565,0.13636666666666666,0.11625,96.36,6
566,0.17548333333333332,0.12621666666666667,96.08333333333333,6
567,0.14825,0.12298333333333333,96.13499999999999,6
568,0.11120000000000001,0.12588333333333332,96.08666666666666,6
569,0.12163333333333333,0.10871666666666667,96.51833333333333,6
570,0.15243333333333334,0.11468333333333332,96.39,6
571,0.1330333333333333,0.12135,96.13499999999999,6
572,0.13038333333333332,0.13278333333333334,95.74166666666667,6
573,0.12743333333333332,0.11436666666666666,96.44500000000001,6
574,0.10863333333333335,0.1135,96.46166666666666,6
575,0.22118333333333332,0.11308333333333333,96.40499999999999,6
576,0.12531666666666666,0.11570000000000001,96.26833333333333,6
577,0.10108333333333334,0.10746666666666667,96.52666666666666,6
578,0.16826666666666668,0.10881666666666667,96.61833333333334,6
579,0.09765,0.10836666666666667,96.65499999999999,6
580,0.14782,0.12396,96.098,5
581,0.16092,0.12465999999999999,96.1,5
582,0.19266,0.12772,96.02799999999999,5
583,0.10608,0.10516,96.72200000000001,5
584,0.16022,0.11756000000000003,96.368,5
585,0.11574,0.11705999999999998,96.356,5
586,0.13344,0.11080000000000001,96.50800000000001,5
587,0.14257999999999998,0.10282,96.75800000000001,5
588,0.08180000000000001,0.11346,96.4,5
589,0.11332,0.10286,96.788,5
590,0.15004,0.12362,96.098,5
591,0.09114,0.11195999999999999,96.582,5
592,0.16360000000000002,0.11976,96.27000000000001,5
593,0.16458,0.12290000000000001,96.13199999999999,5
594,0.11423999999999998,0.11091999999999999,96.57000000000001,5
595,0.13040000000000002,0.10998000000000001,96.624,5
596,0.1301,0.11834,96.244,5
597,0.08668000000000001,0.10332000000000001,96.836,5
598,0.0969,0.10364,96.828,5
599,0.10862000000000001,0.10493999999999999,96.748,5
600,0.12808,0.10991999999999999,96.54400000000001,5
601,0.1271,0.10294,96.828,5
602,0.12164000000000001,0.13848,95.714,5
603,0.10386,0.11148,96.542,5
604,0.1697,0.12387999999999999,96.16,5
605,0.15982000000000002,0.13068,95.94,5
606,0.15702,0.11543999999999999,96.34400000000001,5
607,0.11672,0.11317999999999999,96.422,5
608,0.1306,0.12279999999999999,96.112,5
609,0.07624,0.1116,96.5,5
610,0.13666,0.11334,96.396,5
611,0.10456000000000001,0.13184,95.764,5
612,0.14098,0.11062000000000001,96.47999999999999,5
613,0.12922,0.10547999999999999,96.65,5
614,0.21082,0.13686,95.776,5
615,0.19412,0.12946,95.922,5
616,0.14576,0.12128000000000001,96.27000000000001,5
617,0.07566,0.11148,96.542,5
618,0.1658,0.12178,96.196,5
619,0.09813999999999999,0.11446,96.428,5
620,0.1045,0.10591999999999999,96.704,5
621,0.11159999999999999,0.11079999999999998,96.52000000000001,5
622,0.10152000000000001,0.11923999999999998,96.272,5
623,0.13042,0.11948,96.28999999999999,5
624,0.09459999999999999,0.10602,96.75399999999999,5
625,0.13684000000000002,0.12238,96.14200000000001,5
626,0.09962,0.1182,96.308,5
627,0.12164000000000001,0.11546000000000001,96.376,5
628,0.10964,0.09930000000000001,96.85799999999999,5
629,0.09722,0.10858000000000001,96.572,5
630,0.14679999999999999,0.11668,96.318,5
631,0.10484,0.14300000000000002,95.46000000000001,5
632,0.13788,0.10600000000000001,96.694,5
633,0.11517999999999999,0.11835999999999999,96.32000000000001,5
634,0.13168,0.139,95.69200000000001,5
635,0.09781999999999999,0.10678000000000001,96.75399999999999,5
636,0.11280000000000001,0.1156,96.374,5
637,0.14062000000000002,0.11428,96.374,5
638,0.08906,0.10474000000000001,96.76599999999999,5
639,0.08858,0.1065,96.75399999999999,5
640,0.12272000000000001,0.13424,95.908,5
641,0.16566,0.10980000000000001,96.536,5
642,0.08122,0.10228,96.856,5
643,0.07183999999999999,0.10428,96.72999999999999,5
644,0.10118,0.1032,96.77799999999999,5
645,0.12064,0.10325999999999999,96.74199999999999,5
646,0.18126,0.11743999999999999,96.27799999999999,5
647,0.1628,0.11316000000000001,96.44800000000001,5
648,0.09244,0.11654,96.338,5
649,0.17258,0.1212,96.146,5
650,0.10869999999999999,0.10686,96.672,5
651,0.09315999999999999,0.11604,96.326,5
652,0.13591999999999999,0.11295999999999999,96.41,5
653,0.16706000000000001,0.11295999999999999,96.374,5
654,0.09406,0.10742,96.566,5
655,0.13169999999999998,0.11028,96.636,5
656,0.0903,0.11195999999999999,96.53200000000001,5
657,0.11246,0.11882,96.332,5
658,0.20048,0.12828,96.04400000000001,5
659,0.18168,0.1232,96.188,5
660,0.10147999999999999,0.1059,96.702,5
661,0.11934,0.11224,96.424,5
662,0.21294,0.11404,96.44000000000001,5
663,0.11674,0.09826,97.054,5
664,0.12342,0.09998,96.88,5
665,0.09386,0.0982,96.92999999999999,5
666,0.18104,0.10713999999999999,96.694,5
667,0.1467,0.10247999999999999,96.768,5
668,0.06495999999999999,0.10464,96.678,5
669,0.14674,0.10422000000000001,96.74199999999999,5
670,0.13628,0.10591999999999999,96.768,5
671,0.1234,0.10822000000000001,96.596,5
672,0.08176000000000001,0.11372,96.474,5
673,0.08676,0.1224,96.164,5
674,0.1347,0.11173999999999999,96.47999999999999,5
675,0.18518,0.1193,96.194,5
676,0.10424,0.11835999999999999,96.246,5
677,0.19322,0.11640000000000002,96.414,5
678,0.17068,0.10817999999999998,96.60799999999999,5
679,0.1689,0.09948,96.916,5
680,0.076975,0.09862499999999999,96.935,4
681,0.137775,0.111025,96.5475,4
682,0.1149,0.10275000000000001,96.8225,4
683,0.137675,0.11285,96.47,4
684,0.05745,0.1038,96.7575,4
685,0.132975,0.109675,96.5525,4
686,0.10195,0.109825,96.6125,4
687,0.093375,0.104125,96.7375,4
688,0.05802499999999999,0.101525,96.825,4
689,0.08524999999999999,0.115775,96.285,4
690,0.13935,0.109475,96.41499999999999,4
691,0.14005,0.10685,96.62,4
692,0.072625,0.102125,96.815,4
693,0.069825,0.1039,96.75,4
694,0.12975,0.12785,96.02,4
695,0.16475,0.12355,96.08,4
696,0.150475,0.1166,96.3625,4
697,0.097625,0.1061,96.6575,4
698,0.13235,0.120125,96.155,4
699,0.13672499999999999,0.119975,96.1225,4
700,0.12713333333333332,0.10433333333333333,96.74666666666667,3
701,0.04506666666666667,0.10786666666666667,96.60000000000001,3
702,0.07996666666666667,0.11453333333333333,96.35666666666667,3
703,0.16193333333333335,0.11156666666666666,96.60000000000001,3
704,0.20420000000000002,0.11663333333333332,96.34333333333335,3
705,0.13453333333333334,0.09933333333333333,96.89666666666666,3
706,0.09013333333333333,0.09876666666666667,96.83333333333333,3
707,0.08413333333333334,0.09653333333333332,96.92333333333333,3
708,0.06883333333333334,0.10446666666666667,96.71333333333332,3
709,0.09886666666666666,0.09883333333333333,96.87,3
710,0.15123333333333333,0.11823333333333334,96.13,3
711,0.044566666666666664,0.0921,97.04333333333334,3
712,0.17120000000000002,0.1108,96.47666666666667,3
713,0.08073333333333334,0.0916,97.10000000000001,3
714,0.09903333333333335,0.09999999999999999,96.84666666666665,3
715,0.3333,0.11936666666666666,96.23333333333333,3
716,0.1017,0.09536666666666667,97.00666666666666,3
717,0.12106666666666666,0.10583333333333333,96.69,3
718,0.16406666666666667,0.11059999999999999,96.48666666666666,3
719,0.05136666666666667,0.11059999999999999,96.48666666666666,3
720,0.05313333333333333,0.10916666666666668,96.58,3
721,0.19346666666666668,0.13383333333333333,95.75999999999999,3
722,0.10709999999999999,0.11166666666666668,96.39999999999999,3
723,0.13353333333333334,0.10203333333333332,96.85333333333334,3
724,0.11653333333333334,0.1075,96.59666666666668,3
725,0.16190000000000002,0.1375,95.75666666666666,3
726,0.19036666666666666,0.12036666666666666,96.18,3
727,0.17120000000000002,0.10736666666666667,96.60333333333334,3
728,0.13726666666666668,0.09970000000000001,96.87,3
729,0.1329,0.11723333333333334,96.25999999999999,3
730,0.10986666666666667,0.10193333333333333,96.75666666666666,3
731,0.09926666666666667,0.10693333333333332,96.7,3
732,0.16846666666666668,0.107,96.53666666666668,3
733,0.1282,0.1234,95.96666666666665,3
734,0.10353333333333332,0.1176,96.20666666666666,3
735,0.1716,0.12573333333333334,96.03000000000002,3
736,0.10916666666666665,0.09799999999999999,96.88999999999999,3
737,0.13866666666666666,0.09773333333333334,96.89,3
738,0.11656666666666667,0.10403333333333332,96.78000000000002,3
739,0.057066666666666675,0.09949999999999999,96.91000000000001,3
740,0.10215,0.09505,97.0,2
741,0.13165,0.0994,97.0,2
742,0.08449999999999999,0.08574999999999999,97.275,2
743,0.2121,0.0991,97.03,2
744,0.06255,0.0911,97.28,2
745,0.14335,0.10565,96.635,2
746,0.1759,0.1012,96.805,2
747,0.15015,0.10955000000000001,96.46000000000001,2
748,0.22225,0.1105,96.535,2
749,0.10395,0.10930000000000001,96.515,2
750,0.12825,0.1042,96.775,2
751,0.1309,0.0974,96.895,2
752,0.07919999999999999,0.0892,97.22,2
753,0.15515,0.09534999999999999,96.935,2
754,0.03255,0.0955,96.955,2
755,0.060050000000000006,0.1037,96.68,2
756,0.08810000000000001,0.09684999999999999,96.875,2
757,0.09755,0.10275000000000001,96.845,2
758,0.051449999999999996,0.08860000000000001,97.20500000000001,2
759,0.12985,0.09485,97.025,2
760,0.048600000000000004,0.08565,97.23,2
761,0.08595,0.1046,96.72999999999999,2
762,0.07645,0.10364999999999999,96.655,2
763,0.1372,0.11365,96.35,2
764,0.21175,0.1269,95.88,2
765,0.16519999999999999,0.11130000000000001,96.37,2
766,0.0846,0.17715,94.175,2
767,0.34225,0.12105,96.17,2
768,0.10895,0.1094,96.56,2
769,0.22255,0.11954999999999999,96.22,2
770,0.06670000000000001,0.0988,96.875,2
771,0.16045,0.10625,96.55,2
772,0.1436,0.10819999999999999,96.62,2
773,0.18635000000000002,0.08875,97.22999999999999,2
774,0.07055,0.1035,96.72,2
775,0.11904999999999999,0.109,96.555,2
776,0.1129,0.1073,96.68,2
777,0.12655,0.0998,96.99,2
778,0.1353,0.09,97.22,2
779,0.061700000000000005,0.08935,97.12,2
780,0.14875,0.09345,97.035,2
781,0.10055,0.09295,97.06,2
782,0.27785,0.09895000000000001,96.85499999999999,2
783,0.19265,0.11499999999999999,96.34,2
784,0.0378,0.1031,96.65,2
785,0.06615,0.10214999999999999,96.695,2
786,0.1349,0.1134,96.405,2
787,0.1499,0.10275000000000001,96.85,2
788,0.1245,0.10500000000000001,96.81,2
789,0.12715,0.0992,96.91499999999999,2
790,0.199,0.10145,96.66499999999999,2
791,0.10239999999999999,0.1023,96.67,2
792,0.08845,0.1076,96.53,2
793,0.06155,0.09395,97.13,2
794,0.06309999999999999,0.09915,96.81,2
795,0.1096,0.0983,96.89500000000001,2
796,0.06185,0.10419999999999999,96.79499999999999,2
797,0.12135000000000001,0.09015,97.13,2
798,0.09745000000000001,0.0933,97.065,2
799,0.08565,0.1206,96.21,2
800,0.20995,0.11965,96.255,2
801,0.1388,0.09755,96.88,2
802,0.08105000000000001,0.0915,97.015,2
803,0.17565,0.1004,96.85,2
804,0.11265,0.09745000000000001,96.905,2
805,0.13915,0.09845,96.86,2
806,0.1529,0.10005,96.86,2
807,0.08035,0.09670000000000001,96.92500000000001,2
808,0.09584999999999999,0.09640000000000001,97.0,2
809,0.036199999999999996,0.09915,96.89500000000001,2
810,0.1109,0.09145,97.155,2
811,0.1304,0.08915000000000001,97.135,2
812,0.1006,0.09615,96.82,2
813,0.1099,0.09275,96.99000000000001,2
814,0.0206,0.08735,97.19999999999999,2
815,0.12664999999999998,0.09135,97.025,2
816,0.0255,0.08579999999999999,97.25,2
817,0.06245,0.08385000000000001,97.33000000000001,2
818,0.0294,0.0865,97.28,2
819,0.14550000000000002,0.10395,96.66,2
820,0.056100000000000004,0.09575,97.06,2
821,0.1229,0.1089,96.495,2
822,0.193,0.10450000000000001,96.6,2
823,0.22949999999999998,0.08975,97.15,2
824,0.3189,0.09620000000000001,96.97,2
825,0.1688,0.10655,96.555,2
826,0.18855,0.1028,96.655,2
827,0.0767,0.10045,96.82,2
828,0.11695,0.10285,96.635,2
829,0.20950000000000002,0.1494,95.075,2
830,0.1548,0.0902,97.14,2
831,0.16315000000000002,0.10120000000000001,96.745,2
832,0.13645000000000002,0.0866,97.315,2
833,0.05625,0.0911,97.15,2
834,0.0937,0.0917,97.08500000000001,2
835,0.16465,0.11005,96.515,2
836,0.075,0.0981,96.83000000000001,2
837,0.13465,0.0898,97.24000000000001,2
838,0.10064999999999999,0.1015,96.75,2
839,0.09425,0.0857,97.265,2
840,0.04015,0.088,97.12,2
841,0.0808,0.09315000000000001,97.04,2
842,0.054150000000000004,0.09165000000000001,97.13,2
843,0.15660000000000002,0.10185,96.82,2
844,0.051500000000000004,0.08979999999999999,97.195,2
845,0.05895,0.0963,96.94,2
846,0.15785,0.1104,96.53999999999999,2
847,0.0896,0.09720000000000001,96.91499999999999,2
848,0.0575,0.08854999999999999,97.16999999999999,2
849,0.0685,0.0928,97.015,2
850,0.34015,0.09975,96.85,2
851,0.114,0.09,97.22,2
852,0.056650000000000006,0.08495,97.235,2
853,0.08945,0.08725,97.175,2
854,0.0355,0.09885,96.805,2
855,0.091,0.1136,96.31,2
856,0.14115,0.10075,96.745,2
857,0.21865,0.1387,95.485,2
858,0.24725000000000003,0.11385,96.205,2
859,0.05225,0.09235,97.03999999999999,2
860,0.09989999999999999,0.09965,96.905,2
861,0.0636,0.09535,96.975,2
862,0.1259,0.10715,96.685,2
863,0.1227,0.0949,97.005,2
864,0.10255,0.09695000000000001,96.99000000000001,2
865,0.1391,0.09175,97.045,2
866,0.1305,0.1094,96.58,2
867,0.08549999999999999,0.12895,95.895,2
868,0.12575,0.11505,96.37,2
869,0.1876,0.0963,96.89500000000001,2
870,0.11485000000000001,0.10550000000000001,96.55,2
871,0.24065,0.12084999999999999,96.03999999999999,2
872,0.122,0.09040000000000001,97.05,2
873,0.0487,0.08745,97.2,2
874,0.08679999999999999,0.08424999999999999,97.245,2
875,0.042749999999999996,0.08725,97.155,2
876,0.12279999999999999,0.09755,96.84,2
877,0.14479999999999998,0.09609999999999999,96.94999999999999,2
878,0.15755000000000002,0.12140000000000001,96.04499999999999,2
879,0.18625,0.094,97.005,2
880,0.12705,0.1022,96.795,2
881,0.07014999999999999,0.09625,96.91499999999999,2
882,0.0575,0.0917,97.14500000000001,2
883,0.02075,0.09179999999999999,97.175,2
884,0.12505,0.1011,96.865,2
885,0.08305,0.09475,97.025,2
886,0.0756,0.09485,97.10499999999999,2
887,0.1032,0.10495,96.725,2
888,0.13355,0.09609999999999999,96.945,2
889,0.1197,0.11804999999999999,96.14,2
890,0.18464999999999998,0.10395,96.60499999999999,2
891,0.21380000000000002,0.12325,96.205,2
892,0.2396,0.12159999999999999,96.10499999999999,2
893,0.17185,0.1071,96.57499999999999,2
894,0.0908,0.09570000000000001,96.945,2
895,0.13315,0.1156,96.28,2
896,0.1134,0.10505,96.66,2
897,0.05795,0.11345,96.395,2
898,0.0648,0.11205000000000001,96.41499999999999,2
899,0.1225,0.1086,96.62,2
900,0.07455,0.09775,96.91,2
901,0.10590000000000001,0.10585,96.755,2
902,0.11685000000000001,0.11030000000000001,96.64,2
903,0.11055000000000001,0.09485,97.005,2
904,0.08205,0.09570000000000001,97.06,2
905,0.03825,0.09409999999999999,97.015,2
906,0.1008,0.09545000000000001,96.96,2
907,0.2521,0.09685,96.87,2
908,0.041749999999999995,0.09805,96.85499999999999,2
909,0.20279999999999998,0.09615,96.95,2
910,0.20045,0.0871,97.06,2
911,0.21989999999999998,0.10550000000000001,96.75999999999999,2
912,0.07755000000000001,0.1089,96.57,2
913,0.19469999999999998,0.10650000000000001,96.6,2
914,0.1585,0.1064,96.53,2
915,0.06235,0.1094,96.295,2
916,0.1815,0.12965,95.725,2
917,0.11280000000000001,0.099,96.84,2
918,0.10264999999999999,0.08975,97.19,2
919,0.1353,0.08524999999999999,97.215,2
920,0.0809,0.08455,97.36,2
921,0.18065,0.08195,97.365,2
922,0.08435000000000001,0.07885,97.485,2
923,0.08245,0.0987,96.80000000000001,2
924,0.1149,0.0969,96.91999999999999,2
925,0.1665,0.09975,96.975,2
926,0.18,0.0942,97.08,2
927,0.15315,0.11044999999999999,96.58,2
928,0.05965,0.08954999999999999,97.175,2
929,0.1346,0.09040000000000001,97.155,2
930,0.13245,0.11675,96.34,2
931,0.1235,0.0909,97.25,2
932,0.172,0.0915,97.275,2
933,0.07395,0.09534999999999999,96.98,2
934,0.0742,0.1068,96.69999999999999,2
935,0.2107,0.10755,96.56,2
936,0.1582,0.0943,96.845,2
937,0.0944,0.0952,96.795,2
938,0.025500000000000002,0.09095,97.015,2
939,0.08535,0.0935,97.005,2
940,0.1612,0.09365000000000001,97.105,2
941,0.09269999999999999,0.0887,97.22,2
942,0.063,0.09535,96.965,2
943,0.03265,0.0926,97.085,2
944,0.09145,0.10835,96.505,2
945,0.02965,0.08665,97.30000000000001,2
946,0.03435,0.08435,97.38999999999999,2
947,0.01185,0.08335000000000001,97.42500000000001,2
948,0.03425,0.0881,97.215,2
949,0.0315,0.08115,97.41,2
950,0.11035,0.08495,97.37,2
951,0.11065,0.0882,97.17,2
952,0.06409999999999999,0.08940000000000001,97.105,2
953,0.08360000000000001,0.10694999999999999,96.56,2
954,0.08255,0.08875,97.03999999999999,2
955,0.1658,0.11115,96.26,2
956,0.0632,0.0869,97.14,2
957,0.06,0.0804,97.3,2
958,0.07695,0.0801,97.27000000000001,2
959,0.0435,0.0798,97.37,2
960,0.1242,0.1098,96.46,1
961,0.0924,0.0932,97.22,1
962,0.1338,0.1027,96.71,1
963,0.0194,0.0962,97.05,1
964,0.1202,0.0824,97.45,1
965,0.0851,0.1076,96.51,1
966,0.1132,0.1172,96.5,1
967,0.0711,0.085,97.43,1
968,0.2869,0.1106,96.47,1
969,0.0564,0.1019,96.92,1
970,0.0559,0.1006,96.94,1
971,0.207,0.0872,97.31,1
972,0.0489,0.086,97.38,1
973,0.0143,0.0833,97.44,1
974,0.0551,0.1004,97.07,1
975,0.04,0.0914,97.3,1
976,0.0647,0.0892,97.25,1
977,0.0833,0.0929,97.03,1
978,0.0374,0.1012,96.88,1
979,0.0961,0.0928,97.23,1
980,0.0186,0.0917,97.28,1
981,0.0229,0.0861,97.4,1
982,0.0216,0.0889,97.24,1
983,0.0079,0.0869,97.33,1
984,0.3192,0.1485,95.52,1
985,0.2411,0.1104,96.72,1
986,0.0526,0.0864,97.39,1
987,0.0551,0.0828,97.52,1
988,0.1886,0.0872,97.34,1
989,0.0138,0.0818,97.38,1
990,0.1028,0.0937,97.1,1
991,0.0358,0.0927,97.11,1
992,0.0662,0.0826,97.41,1
993,0.1978,0.093,97.22,1
994,0.0072,0.0934,97.23,1
995,0.0941,0.0974,96.9,1
996,0.0571,0.0908,97.01,1
997,0.0439,0.0898,97.07,1
998,0.0159,0.0872,97.21,1
999,0.1056,0.0932,97.02,1
1000,0.082,0.1158,96.34,1
1001,0.0232,0.1214,96.1,1
1002,0.0394,0.1124,96.26,1
1003,0.0744,0.0942,97.14,1
1004,0.0153,0.0975,97.02,1
1005,0.1841,0.1107,96.69,1
1006,0.0926,0.0842,97.53,1
1007,0.0269,0.0899,97.44,1
1008,0.0366,0.0853,97.42,1
1009,0.0322,0.0881,97.23,1
1010,0.0734,0.0796,97.44,1
1011,0.0307,0.0787,97.37,1
1012,0.046,0.0812,97.62,1
1013,0.2025,0.1882,93.71,1
1014,0.2615,0.102,96.8,1
1015,0.1169,0.1056,96.65,1
1016,0.1575,0.0989,96.8,1
1017,0.0198,0.0931,97.08,1
1018,0.0263,0.0995,96.86,1
1019,0.1214,0.0985,96.93,1
1020,0.0497,0.0956,97.04,1
1021,0.1049,0.0861,97.24,1
1022,0.0789,0.0782,97.57,1
1023,0.1373,0.0881,97.26,1
1024,0.0577,0.0867,97.31,1
1025,0.0527,0.0821,97.39,1
1026,0.0455,0.0925,97.04,1
1027,0.028,0.0836,97.27,1
1028,0.0541,0.0893,97.09,1
1029,0.1339,0.1085,96.5,1
1030,0.0679,0.0855,97.18,1
1031,0.0817,0.0902,97.22,1
1032,0.0741,0.0825,97.39,1
1033,0.0776,0.08,97.51,1
1034,0.0132,0.0787,97.53,1
1035,0.0315,0.0773,97.64,1
1036,0.0104,0.0777,97.65,1
1037,0.0238,0.0765,97.55,1
1038,0.0585,0.0844,97.2,1
1039,0.0675,0.0887,97.19,1
1040,0.1111,0.0877,97.18,1
1041,0.1155,0.0777,97.49,1
1042,0.0138,0.0777,97.54,1
1043,0.1371,0.0915,97.28,1
1044,0.0631,0.0756,97.64,1
1045,0.0477,0.0847,97.32,1
1046,0.0449,0.0804,97.41,1
1047,0.0196,0.0773,97.53,1
1048,0.0623,0.0777,97.48,1
1049,0.1129,0.0911,97.19,1
1050,0.0727,0.0839,97.5,1
1051,0.0312,0.0881,97.36,1
1052,0.0449,0.0897,97.31,1
1053,0.0239,0.0946,97.21,1
1054,0.0617,0.0996,97.12,1
1055,0.0347,0.0874,97.4,1
1056,0.0185,0.0812,97.52,1
1057,0.0359,0.0946,97.25,1
1058,0.0312,0.0829,97.42,1
1059,0.088,0.0902,97.38,1
