Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
136,0.5090933333333333,0.5232633333333333,80.96822222222222,90
137,0.5053788888888888,0.5282777777777778,80.71455555555556,90
138,0.48182888888888886,0.5246388888888889,80.88222222222223,90
139,0.5004677777777777,0.5232066666666667,80.91533333333334,90
140,0.4881573170731707,0.5266756097560975,80.78048780487805,82
141,0.5118353658536585,0.5254512195121952,80.7940243902439,82
142,0.5066890243902439,0.5349353658536585,80.46268292682926,82
143,0.5233646341463415,0.5231231707317073,81.02634146341464,82
144,0.5039,0.5252914634146342,80.8180487804878,82
145,0.5190560975609757,0.5248817073170732,80.74926829268293,82
146,0.5224536585365853,0.5183585365853659,81.10268292682927,82
147,0.4911207317073171,0.5216500000000001,80.86487804878048,82
148,0.5039231707317073,0.5093012195121952,81.53548780487804,82
149,0.48465243902439026,0.5165158536585366,81.15621951219512,82
150,0.5085609756097561,0.5191914634146342,81.10743902439025,82
151,0.5110987804878049,0.5196878048780488,81.07121951219513,82
152,0.5002597560975609,0.5194085365853658,81.12573170731707,82
153,0.4980707317073171,0.5157573170731707,81.20170731707317,82
154,0.49485975609756094,0.5143658536585366,81.34682926829268,82
155,0.49619024390243904,0.5095963414634147,81.49451219512196,82
156,0.48920121951219514,0.5101365853658537,81.43512195121951,82
157,0.47666097560975607,0.514819512195122,81.2329268292683,82
158,0.5127,0.5163170731707317,81.11109756097561,82
159,0.49152804878048784,0.5109329268292684,81.44865853658537,82
160,0.4696191176470588,0.5089455882352941,81.41014705882354,68
161,0.4766764705882353,0.5102735294117647,81.46735294117647,68
162,0.4797573529411765,0.5137,81.31102941176471,68
163,0.5047926470588235,0.5101485294117647,81.34176470588235,68
164,0.4708602941176471,0.5101882352941176,81.3714705882353,68
165,0.47150441176470587,0.5108235294117647,81.39338235294117,68
166,0.4802514705882353,0.5174529411764706,81.27529411764706,68
167,0.4994367647058824,0.5127823529411765,81.36014705882353,68
168,0.5008926470588235,0.5086029411764706,81.54632352941177,68
169,0.4934867647058823,0.5087735294117648,81.48426470588235,68
170,0.47665294117647056,0.5048735294117648,81.71838235294118,68
171,0.4860779411764706,0.500829411764706,81.77985294117647,68
172,0.4730676470588235,0.5057529411764705,81.56985294117646,68
173,0.49650147058823524,0.5018838235294117,81.75367647058823,68
174,0.4688205882352941,0.4976632352941176,82.05985294117647,68
175,0.47006176470588235,0.5021529411764706,81.78661764705882,68
176,0.4937955882352941,0.5110338235294118,81.52411764705883,68
177,0.48406617647058825,0.49791470588235287,81.94588235294117,68
178,0.48608823529411765,0.49204411764705885,82.20191176470588,68
179,0.48941911764705887,0.5007014705882353,81.73676470588236,68
180,0.47402500000000003,0.5000711538461539,81.92115384615384,52
181,0.4589057692307692,0.4936403846153846,82.05653846153845,52
182,0.46627307692307696,0.49496153846153845,82.09788461538461,52
183,0.4816038461538461,0.5010826923076923,81.78115384615384,52
184,0.4609076923076923,0.4996538461538461,81.8201923076923,52
185,0.49088653846153846,0.49951153846153845,81.96461538461539,52
186,0.46538653846153843,0.49858846153846154,81.9698076923077,52
187,0.4636192307692308,0.4934769230769231,82.135,52
188,0.46774615384615387,0.4954961538461538,82.00923076923075,52
189,0.49006923076923076,0.49824999999999997,81.85269230769231,52
190,0.47797500000000004,0.49712115384615385,81.89307692307692,52
191,0.46801923076923074,0.4949519230769231,82.1078846153846,52
192,0.47113846153846156,0.49459615384615385,82.08038461538462,52
193,0.4869384615384615,0.5019230769230769,81.76249999999999,52
194,0.484925,0.49391730769230774,82.16634615384615,52
195,0.4552269230769231,0.49135961538461537,82.19250000000001,52
196,0.4609615384615384,0.48905576923076927,82.30826923076923,52
197,0.44937499999999997,0.48462500000000003,82.47846153846154,52
198,0.46774230769230773,0.4877423076923077,82.34711538461539,52
199,0.45476923076923076,0.48618846153846157,82.4176923076923,52
200,0.46786000000000005,0.49232750000000003,82.0055,40
201,0.48438499999999995,0.48748500000000006,82.382,40
202,0.47792500000000004,0.4980225,82.01625,40
203,0.5121374999999999,0.49634,82.00375,40
204,0.4722175,0.4825875,82.48025,40
205,0.4574275,0.47674000000000005,82.71549999999999,40
206,0.4729025,0.49138000000000004,82.15725,40
207,0.4978925,0.48793499999999995,82.33099999999999,40
208,0.46034499999999995,0.48786500000000005,82.40375,40
209,0.4418375,0.48145499999999997,82.48724999999999,40
210,0.47260749999999996,0.48587749999999996,82.327,40
211,0.48985500000000004,0.48339499999999996,82.557,40
212,0.46687500000000004,0.486855,82.32975,40
213,0.42823,0.490135,82.24275,40
214,0.47971,0.490255,82.171,40
215,0.4802375,0.47762000000000004,82.7455,40
216,0.4627825,0.47742249999999997,82.715,40
217,0.4727775,0.4772425,82.77000000000001,40
218,0.494475,0.489575,82.22524999999999,40
219,0.469475,0.4732,82.85725,40
220,0.4408757575757576,0.4769090909090909,82.82424242424241,33
221,0.4691818181818182,0.47466969696969696,82.92939393939395,33
222,0.44688181818181816,0.4702636363636364,83.03181818181818,33
223,0.41146363636363636,0.4760121212121212,82.8490909090909,33
224,0.4669939393939394,0.4783212121212121,82.63939393939394,33
225,0.45813939393939396,0.46773333333333333,83.16787878787879,33
226,0.4335969696969697,0.4713878787878788,82.93727272727273,33
227,0.4361787878787879,0.46830303030303033,83.04636363636364,33
228,0.4669969696969697,0.48337575757575757,82.4290909090909,33
229,0.43015454545454546,0.4788909090909091,82.75727272727272,33
230,0.4875575757575758,0.47911818181818183,82.63545454545454,33
231,0.4618818181818182,0.47671515151515154,82.71212121212122,33
232,0.44292424242424244,0.4741393939393939,82.83393939393939,33
233,0.44991818181818183,0.4726575757575757,83.00030303030303,33
234,0.45344545454545454,0.4776939393939394,82.69666666666666,33
235,0.4634575757575758,0.4769818181818182,82.70181818181818,33
236,0.42646060606060604,0.4679848484848485,83.10303030303031,33
237,0.4009424242424242,0.46787878787878784,82.92575757575759,33
238,0.4716121212121212,0.46914545454545453,83.04121212121213,33
239,0.4636939393939394,0.4781212121212121,82.5878787878788,33
240,0.4522833333333333,0.4716416666666667,82.99041666666666,24
241,0.4520916666666666,0.47435,82.90333333333334,24
242,0.4286916666666667,0.466525,83.24541666666667,24
243,0.44679583333333334,0.47602083333333334,82.57333333333334,24
244,0.46210833333333334,0.474725,82.71875,24
245,0.44688749999999994,0.4684,83.16041666666668,24
246,0.4591166666666667,0.46847083333333334,83.04291666666667,24
247,0.45289583333333333,0.46478749999999996,83.4275,24
248,0.41744583333333335,0.4600125,83.39833333333333,24
249,0.42754583333333335,0.47061250000000004,83.00958333333334,24
250,0.4779333333333333,0.46920416666666664,82.99958333333333,24
251,0.47438749999999996,0.4752125,82.97,24
252,0.43016666666666664,0.461625,83.43916666666667,24
253,0.4527625,0.478825,82.64583333333333,24
254,0.45534583333333334,0.4675125,83.09375,24
255,0.4206083333333333,0.4708125,83.07041666666667,24
256,0.40876666666666667,0.47099583333333334,83.03333333333333,24
257,0.4531,0.4670916666666667,83.15041666666666,24
258,0.44095833333333334,0.4607791666666667,83.46,24
259,0.4111,0.45960833333333334,83.41583333333334,24
260,0.4225733333333333,0.45438666666666666,83.68533333333333,15
261,0.44118,0.46036666666666665,83.31,15
262,0.46875999999999995,0.4646933333333333,83.22933333333334,15
263,0.4756266666666667,0.45822,83.60733333333333,15
264,0.44369333333333333,0.46305999999999997,83.23933333333333,15
265,0.4066,0.47268666666666664,82.95933333333332,15
266,0.47258666666666665,0.47358666666666666,82.93266666666666,15
267,0.48067999999999994,0.4713,83.14666666666668,15
268,0.43798,0.45139333333333337,83.69933333333333,15
269,0.47159999999999996,0.46232666666666666,83.39533333333334,15
270,0.4351933333333333,0.4604066666666667,83.19933333333333,15
271,0.43878,0.45582666666666666,83.60799999999999,15
272,0.4891866666666667,0.47536,82.84266666666667,15
273,0.4681133333333333,0.45914,83.574,15
274,0.46096000000000004,0.46474,83.29400000000001,15
275,0.48589333333333334,0.4566933333333333,83.268,15
276,0.48272,0.4684466666666667,82.87733333333333,15
277,0.4834133333333333,0.45203333333333334,83.72466666666666,15
278,0.4025266666666667,0.4616733333333334,83.28133333333334,15
279,0.4097133333333333,0.45940666666666663,83.43066666666667,15
280,0.4974222222222222,0.4494555555555555,83.82666666666667,9
281,0.37197777777777774,0.4569,83.4588888888889,9
282,0.45352222222222216,0.4577777777777778,83.32777777777778,9
283,0.46778888888888887,0.4803222222222222,82.49222222222221,9
284,0.4582111111111111,0.4640666666666666,83.50222222222222,9
285,0.4280555555555556,0.4610444444444444,83.43,9
286,0.41200000000000003,0.45612222222222226,83.4,9
287,0.39235555555555557,0.45383333333333337,83.48222222222222,9
288,0.42933333333333334,0.4645444444444445,83.10111111111111,9
289,0.5081444444444444,0.47266666666666673,82.8711111111111,9
290,0.4322111111111111,0.45081111111111105,83.74222222222221,9
291,0.4750777777777778,0.4485111111111111,83.85666666666667,9
292,0.43423333333333336,0.4513222222222222,83.47444444444444,9
293,0.45162222222222226,0.4624555555555555,83.32666666666667,9
294,0.3977222222222222,0.4696555555555556,83.13888888888889,9
295,0.4699666666666667,0.4592222222222222,83.32222222222222,9
296,0.46867777777777775,0.4612222222222222,83.27111111111111,9
297,0.44885555555555556,0.4554333333333333,83.72555555555556,9
298,0.4407,0.4484333333333333,83.96444444444444,9
299,0.4347666666666667,0.4441333333333333,83.84333333333333,9
300,0.448275,0.453725,83.8475,4
301,0.447225,0.439425,84.325,4
302,0.421375,0.47805,82.965,4
303,0.46099999999999997,0.427425,84.7175,4
304,0.38997499999999996,0.4424,84.2075,4
305,0.458,0.443725,84.17,4
306,0.37415,0.435225,84.4375,4
307,0.44805,0.47154999999999997,82.47,4
308,0.55425,0.447025,84.1675,4
309,0.4794,0.44032499999999997,84.405,4
310,0.45554999999999995,0.455175,83.5525,4
311,0.39575,0.44125000000000003,84.41,4
312,0.403725,0.45687500000000003,83.84,4
313,0.42985,0.44172500000000003,84.1125,4
314,0.464375,0.45740000000000003,83.69749999999999,4
315,0.5061249999999999,0.4557,83.5725,4
316,0.3745,0.435175,84.62,4
317,0.39592499999999997,0.42825,84.66499999999999,4
318,0.38555,0.44205,84.2175,4
319,0.480375,0.460225,83.27,4
320,0.47303333333333336,0.4491,84.06,3
321,0.41663333333333336,0.47953333333333337,83.02666666666666,3
322,0.45809999999999995,0.44526666666666664,83.58333333333333,3
323,0.3534,0.44716666666666666,84.06666666666666,3
324,0.33036666666666664,0.4305666666666667,84.37666666666667,3
325,0.3574333333333333,0.47456666666666664,82.58333333333333,3
326,0.47626666666666667,0.4267666666666667,84.96666666666665,3
327,0.3349666666666667,0.44849999999999995,83.43333333333334,3
328,0.3787,0.4649666666666667,83.52666666666666,3
329,0.4512666666666667,0.43816666666666665,84.31333333333333,3
330,0.31416666666666665,0.4166666666666667,85.29333333333334,3
331,0.4101333333333333,0.44303333333333333,84.18,3
332,0.40216666666666673,0.4384666666666666,84.57333333333334,3
333,0.44166666666666665,0.45039999999999997,83.59666666666666,3
334,0.5628333333333334,0.45249999999999996,83.77333333333333,3
335,0.48236666666666667,0.48613333333333336,82.11666666666666,3
336,0.504,0.4362,84.38,3
337,0.35886666666666667,0.42556666666666665,84.87666666666667,3
338,0.3838333333333333,0.42230000000000006,84.86666666666666,3
339,0.3163,0.4376,84.22,3
340,0.2946,0.4354,83.64,1
341,0.245,0.4222,84.46,1
342,0.3491,0.4502,83.71,1
343,0.5459,0.421,84.82,1
344,0.4759,0.4566,83.5,1
345,0.496,0.4733,83.39,1
346,0.36,0.4194,85.05,1
347,0.2882,0.434,84.3,1
348,0.4957,0.4711,83.16,1
349,0.3841,0.4207,84.66,1
350,0.4402,0.4569,82.65,1
351,0.3253,0.4689,81.98,1
352,0.4491,0.4787,82.2,1
353,0.3506,0.4334,84.75,1
354,0.4937,0.4495,83.57,1
355,0.4923,0.4114,85.42,1
356,0.2769,0.4286,84.78,1
357,0.4848,0.4151,85.24,1
358,0.3101,0.4675,83.68,1
359,0.3932,0.4192,85.0,1
360,0.3441,0.4187,85.23,1
361,0.3376,0.4255,84.43,1
362,0.4592,0.4809,83.11,1
363,0.6353,0.4536,83.32,1
364,0.5178,0.4248,84.7,1
365,0.2584,0.4666,83.89,1
366,0.4419,0.4341,83.91,1
367,0.4507,0.4889,81.45,1
368,0.4323,0.4382,84.43,1
369,0.5208,0.4202,85.16,1
370,0.4348,0.4498,84.33,1
371,0.4647,0.4185,85.06,1
372,0.3709,0.407,85.6,1
373,0.4426,0.4604,83.15,1
374,0.3252,0.4341,84.31,1
375,0.3476,0.4294,84.68,1
376,0.402,0.4662,82.79,1
377,0.3084,0.4173,85.24,1
378,0.4074,0.4565,83.99,1
379,0.4873,0.4377,84.63,1
