Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
127,0.611093,0.651337,76.3686,100
128,0.62574,0.6503220000000001,76.3959,100
129,0.621556,0.6470239999999999,76.441,100
130,0.632348,0.647761,76.5148,100
131,0.623506,0.643706,76.6252,100
132,0.608441,0.642976,76.72149999999999,100
133,0.638274,0.6441020000000001,76.586,100
134,0.615353,0.643746,76.58970000000001,100
135,0.6376080000000001,0.64018,76.6511,100
136,0.611502,0.641781,76.7133,100
137,0.638074,0.639016,76.7889,100
138,0.6400669999999999,0.6409590000000001,76.75,100
139,0.626653,0.636046,76.9041,100
140,0.597952,0.638606,76.8474,100
141,0.633728,0.634082,76.9868,100
142,0.625284,0.636938,76.9229,100
143,0.6426919999999999,0.6327929999999999,77.0406,100
144,0.614673,0.6289480000000001,77.2888,100
145,0.622672,0.6337769999999999,76.8742,100
146,0.615617,0.631732,77.04899999999999,100
147,0.61388,0.625054,77.4629,100
148,0.608759,0.6259089999999999,77.3396,100
149,0.59931,0.625936,77.4231,100
150,0.626112,0.625641,77.2682,100
151,0.6107710000000001,0.625538,77.30189999999999,100
152,0.606844,0.622632,77.4446,100
153,0.590488,0.62165,77.49770000000001,100
154,0.6196630000000001,0.622016,77.5444,100
155,0.607629,0.619702,77.6042,100
156,0.602332,0.615926,77.7738,100
157,0.607213,0.615694,77.6841,100
158,0.579415,0.614803,77.6994,100
159,0.597756,0.618431,77.695,100
160,0.6229752577319588,0.6136577319587628,77.88,97
161,0.5847505154639175,0.6165113402061856,77.73288659793815,97
162,0.5999587628865979,0.6121061855670102,77.86123711340205,97
163,0.6116958762886597,0.6150381443298969,77.70690721649484,97
164,0.5918567010309278,0.6085216494845361,78.01958762886598,97
165,0.5961030927835052,0.6090865979381443,77.91721649484536,97
166,0.5835360824742268,0.6103443298969072,77.979793814433,97
167,0.5949041237113402,0.6087556701030928,78.0739175257732,97
168,0.6099608247422681,0.6106865979381444,77.9859793814433,97
169,0.5893525773195877,0.6074113402061856,78.09628865979381,97
170,0.6012752577319588,0.6086391752577319,78.01793814432989,97
171,0.584759793814433,0.6074762886597938,77.97422680412372,97
172,0.5999876288659793,0.6070515463917526,78.05309278350515,97
173,0.5745175257731959,0.6035989690721649,78.2239175257732,97
174,0.5751113402061856,0.6070123711340206,78.11587628865979,97
175,0.577680412371134,0.6024742268041237,78.30567010309278,97
176,0.5987453608247423,0.60219793814433,78.32010309278351,97
177,0.5873,0.6014577319587628,78.30340206185568,97
178,0.5729360824742269,0.6037422680412371,78.17350515463917,97
179,0.5941659793814433,0.6047288659793814,78.16597938144331,97
180,0.5635685393258427,0.600052808988764,78.38842696629213,89
181,0.582861797752809,0.5975494382022472,78.48280898876405,89
182,0.5813123595505618,0.5980348314606742,78.47314606741573,89
183,0.5903955056179775,0.6008876404494382,78.34977528089888,89
184,0.5714561797752808,0.5933595505617977,78.62269662921348,89
185,0.5566359550561798,0.5968685393258427,78.56719101123595,89
186,0.587723595505618,0.5973157303370786,78.46269662921348,89
187,0.5868044943820224,0.5927966292134831,78.64573033707866,89
188,0.5749820224719101,0.5935865168539326,78.57550561797753,89
189,0.5546797752808988,0.5925022471910113,78.6523595505618,89
190,0.5758134831460674,0.5947269662921348,78.45550561797752,89
191,0.5666134831460674,0.5957157303370787,78.47752808988764,89
192,0.5829752808988764,0.5899955056179775,78.8176404494382,89
193,0.5666573033707865,0.5958685393258427,78.57224719101124,89
194,0.582943820224719,0.5899573033707866,78.74696629213483,89
195,0.5616494382022472,0.589076404494382,78.86752808988764,89
196,0.5741842696629214,0.5869314606741572,78.84741573033708,89
197,0.5598651685393259,0.5888325842696629,78.74685393258427,89
198,0.5750842696629214,0.5876359550561797,78.86640449438202,89
199,0.5716,0.5898685393258427,78.74280898876404,89
200,0.5793692307692309,0.5891000000000001,78.75474358974358,78
201,0.5650358974358974,0.5889961538461538,78.84692307692308,78
202,0.562774358974359,0.5881961538461539,78.81448717948717,78
203,0.577075641025641,0.5845320512820512,78.93525641025641,78
204,0.5866730769230769,0.5914910256410256,78.61512820512822,78
205,0.5792358974358974,0.5819064102564102,79.08833333333334,78
206,0.5649410256410256,0.5835038461538462,78.98679487179487,78
207,0.554475641025641,0.5822192307692308,79.11974358974359,78
208,0.5493910256410256,0.5860512820512821,78.8874358974359,78
209,0.5557576923076923,0.5816794871794873,79.05615384615385,78
210,0.5681974358974359,0.5810807692307692,79.12051282051281,78
211,0.5581461538461538,0.5819153846153846,79.07538461538462,78
212,0.5704051282051282,0.585548717948718,78.91025641025641,78
213,0.5735192307692307,0.5801397435897436,79.12858974358974,78
214,0.5618551282051282,0.5835051282051281,79.05282051282052,78
215,0.5673307692307693,0.5784179487179487,79.23833333333333,78
216,0.5502884615384616,0.5791192307692308,79.16974358974359,78
217,0.5557474358974359,0.5775910256410257,79.1924358974359,78
218,0.5429551282051281,0.5749923076923077,79.33141025641027,78
219,0.5537884615384616,0.5762153846153846,79.24076923076923,78
220,0.5443083333333333,0.576205,79.38383333333333,60
221,0.556145,0.5785250000000001,79.2055,60
222,0.56541,0.5819433333333334,79.03483333333334,60
223,0.5306016666666666,0.5829216666666667,79.01733333333333,60
224,0.5892566666666668,0.5777300000000001,79.21333333333334,60
225,0.5514,0.5779916666666666,79.22083333333333,60
226,0.5513333333333333,0.5743366666666667,79.47416666666666,60
227,0.55503,0.5740033333333333,79.402,60
228,0.5734066666666667,0.5764766666666666,79.25500000000001,60
229,0.58726,0.5776933333333333,79.242,60
230,0.5349933333333333,0.571095,79.56133333333334,60
231,0.5615366666666667,0.5731516666666666,79.40666666666667,60
232,0.54939,0.5766783333333334,79.32866666666668,60
233,0.5558166666666666,0.5708316666666666,79.52983333333333,60
234,0.5443216666666667,0.567995,79.693,60
235,0.539605,0.5700016666666666,79.59200000000001,60
236,0.556725,0.57352,79.39466666666667,60
237,0.54083,0.5725133333333333,79.46900000000001,60
238,0.5415933333333334,0.5696783333333334,79.53999999999999,60
239,0.5458983333333334,0.5664133333333333,79.604,60
240,0.5726,0.5676926829268293,79.70951219512196,41
241,0.530170731707317,0.570470731707317,79.5248780487805,41
242,0.5385512195121951,0.5694463414634147,79.66634146341464,41
243,0.5575658536585366,0.5677878048780488,79.65170731707317,41
244,0.5316512195121951,0.5731634146341463,79.42341463414634,41
245,0.5473463414634145,0.5716317073170732,79.41609756097562,41
246,0.5386560975609757,0.5652365853658536,79.7580487804878,41
247,0.5415487804878049,0.5642390243902439,79.72146341463414,41
248,0.5449878048780488,0.5684121951219512,79.6219512195122,41
249,0.5498731707317073,0.569848780487805,79.58390243902438,41
250,0.5332219512195122,0.5713414634146342,79.43707317073171,41
251,0.5567487804878049,0.5655634146341463,79.74365853658536,41
252,0.5699243902439025,0.5602268292682927,79.88951219512195,41
253,0.5331829268292683,0.5671829268292683,79.57243902439023,41
254,0.5423024390243902,0.5620048780487805,79.78121951219512,41
255,0.542819512195122,0.5620243902439024,79.89878048780487,41
256,0.5534048780487805,0.5613243902439025,79.93560975609756,41
257,0.5177609756097561,0.5652024390243903,79.64902439024391,41
258,0.5352073170731707,0.5672609756097561,79.57463414634147,41
259,0.5805731707317073,0.5700219512195122,79.42951219512196,41
260,0.5506,0.5543346153846154,80.17999999999999,26
261,0.5171192307692307,0.5597384615384615,79.97961538461537,26
262,0.5162461538461538,0.5635269230769231,79.7823076923077,26
263,0.5391423076923076,0.5581,80.04153846153847,26
264,0.5660807692307692,0.5625038461538462,79.78423076923076,26
265,0.5562807692307692,0.5582576923076923,79.92076923076924,26
266,0.5136076923076923,0.5687038461538462,79.49153846153847,26
267,0.5844615384615385,0.5648038461538462,79.65115384615385,26
268,0.5448115384615385,0.5629538461538461,79.81884615384615,26
269,0.5324153846153846,0.5683384615384616,79.4676923076923,26
270,0.5596692307692308,0.5518576923076923,80.31230769230768,26
271,0.5346923076923077,0.5569884615384615,80.17961538461539,26
272,0.5203576923076922,0.5621576923076923,79.89615384615385,26
273,0.5441346153846154,0.5580461538461539,79.94961538461538,26
274,0.5251615384615385,0.5588076923076923,79.81461538461538,26
275,0.5214115384615384,0.5542307692307692,80.19846153846153,26
276,0.5414807692307693,0.5481846153846154,80.39384615384614,26
277,0.5319769230769231,0.5567692307692307,80.00346153846155,26
278,0.5587115384615384,0.5549269230769232,80.03115384615384,26
279,0.5454153846153846,0.5545769230769231,80.0473076923077,26
280,0.533035294117647,0.545129411764706,80.52941176470588,17
281,0.4919411764705882,0.5527,80.12588235294118,17
282,0.5149411764705882,0.5602647058823529,79.91764705882352,17
283,0.5493941176470588,0.5649823529411764,79.75,17
284,0.5013941176470588,0.5498117647058823,80.37176470588236,17
285,0.5247235294117647,0.553564705882353,80.06588235294117,17
286,0.5776352941176471,0.5514764705882352,80.19764705882353,17
287,0.5369705882352942,0.5499941176470589,80.20941176470588,17
288,0.5568294117647058,0.5528352941176471,80.14470588235294,17
289,0.5163529411764706,0.5453882352941176,80.5635294117647,17
290,0.5011764705882352,0.5487294117647059,80.37764705882353,17
291,0.5303941176470588,0.5569117647058824,79.87882352941176,17
292,0.5036588235294118,0.5494176470588235,80.26882352941176,17
293,0.5912411764705883,0.5439588235294117,80.62,17
294,0.5516117647058824,0.5434882352941176,80.51529411764706,17
295,0.48821176470588235,0.5476941176470589,80.45529411764706,17
296,0.49010588235294117,0.5434470588235294,80.52,17
297,0.49372941176470586,0.5501823529411765,80.22764705882352,17
298,0.5084117647058823,0.5444294117647059,80.56117647058824,17
299,0.5204058823529412,0.5515411764705883,80.19823529411764,17
300,0.5653666666666667,0.5447000000000001,80.27000000000001,9
301,0.5852333333333334,0.5453,80.46666666666667,9
302,0.49225555555555556,0.5455,80.41777777777777,9
303,0.49372222222222223,0.5485555555555556,80.34555555555556,9
304,0.5531222222222223,0.542611111111111,80.62,9
305,0.4698,0.5366111111111111,80.83999999999999,9
306,0.5608111111111111,0.5516777777777777,80.30111111111111,9
307,0.4821,0.5439555555555555,80.65333333333334,9
308,0.5262888888888889,0.5478666666666666,80.25666666666666,9
309,0.5569999999999999,0.5471777777777778,80.65222222222222,9
310,0.5286555555555554,0.5406666666666666,80.59777777777778,9
311,0.5352555555555555,0.5418555555555555,80.65444444444444,9
312,0.5218,0.538088888888889,80.89222222222222,9
313,0.48298888888888886,0.535888888888889,80.9211111111111,9
314,0.5135666666666666,0.5536888888888889,79.93222222222222,9
315,0.4781444444444445,0.5396777777777778,80.79222222222222,9
316,0.5724,0.5398000000000001,80.66777777777777,9
317,0.4999222222222222,0.5436666666666666,80.51333333333334,9
318,0.4965777777777778,0.5364666666666666,80.84666666666666,9
319,0.5198777777777779,0.5493999999999999,80.27444444444444,9
320,0.49433999999999995,0.54402,80.61,5
321,0.5328999999999999,0.52642,81.506,5
322,0.50014,0.5335799999999999,81.116,5
323,0.49383999999999995,0.5609999999999999,79.358,5
324,0.68018,0.54296,80.516,5
325,0.56282,0.5452600000000001,80.426,5
326,0.4748200000000001,0.5338200000000001,81.09400000000001,5
327,0.49316000000000004,0.53122,81.11,5
328,0.56676,0.55146,79.974,5
329,0.4253,0.5381600000000001,80.818,5
330,0.62732,0.5404199999999999,80.89,5
331,0.42484,0.5412,80.88,5
332,0.4889,0.53544,80.90799999999999,5
333,0.49134,0.5427,80.526,5
334,0.49322,0.5438799999999999,80.44000000000001,5
335,0.64044,0.5446799999999999,80.128,5
336,0.57848,0.53994,80.78999999999999,5
337,0.42376,0.5241199999999999,81.306,5
338,0.48192,0.5401,80.874,5
339,0.46012000000000003,0.5324199999999999,81.166,5
340,0.5701499999999999,0.5305500000000001,81.1,2
341,0.53585,0.51875,81.74,2
342,0.4063,0.51325,82.13,2
343,0.57545,0.52685,80.99000000000001,2
344,0.45335000000000003,0.5156000000000001,81.63,2
345,0.5215000000000001,0.5351,80.85499999999999,2
346,0.61485,0.52005,81.445,2
347,0.51135,0.5177,81.36,2
348,0.5934999999999999,0.56705,80.16,2
349,0.42355,0.51195,82.00999999999999,2
350,0.55745,0.5481499999999999,80.33500000000001,2
351,0.51905,0.5310999999999999,81.11,2
352,0.49620000000000003,0.56725,79.83500000000001,2
353,0.6077,0.52315,81.515,2
354,0.4362,0.52455,80.945,2
355,0.6359,0.57605,78.65,2
356,0.5549499999999999,0.5337,81.06,2
357,0.42535,0.5146,81.78999999999999,2
358,0.3776,0.5193,81.785,2
359,0.5144,0.5419499999999999,81.03,2
360,0.3507,0.5333,80.51,1
361,0.6232,0.507,81.63,1
362,0.4586,0.5167,81.52,1
363,0.4657,0.5136,82.04,1
364,0.4175,0.5213,80.99,1
365,0.5939,0.5418,80.2,1
366,0.5121,0.5241,81.4,1
367,0.3835,0.5317,81.02,1
368,0.4491,0.5241,81.56,1
369,0.4738,0.5431,81.14,1
370,0.4297,0.5173,81.84,1
371,0.6119,0.5445,80.87,1
372,0.5193,0.5725,80.17,1
373,0.4857,0.5281,81.26,1
374,0.5325,0.5213,81.75,1
375,0.5464,0.5171,80.92,1
376,0.8349,0.5486,80.84,1
377,0.568,0.5072,81.76,1
378,0.5918,0.5251,80.7,1
379,0.4122,0.5157,81.86,1
380,0.3579,0.5468,80.84,1
381,0.5928,0.5186,81.32,1
382,0.4833,0.5524,79.3,1
383,0.6149,0.5212,81.71,1
384,0.6293,0.5126,81.96,1
385,0.532,0.6339,76.28,1
386,0.3927,0.5139,81.71,1
387,0.2819,0.5274,81.08,1
388,0.5665,0.5155,81.62,1
389,0.4177,0.5293,81.17,1
390,0.3652,0.5516,80.27,1
391,0.4272,0.5294,81.52,1
392,0.3804,0.5298,81.43,1
393,0.5352,0.5099,82.13,1
394,0.6005,0.5182,81.49,1
395,0.5767,0.5152,81.59,1
396,0.2976,0.5315,81.31,1
397,0.425,0.5631,79.46,1
398,0.2787,0.547,80.3,1
399,0.6873,0.5401,81.01,1
400,0.7339,0.5614,79.21,1
401,0.3912,0.5119,81.96,1
402,0.3703,0.5142,81.44,1
403,0.4811,0.5551,79.4,1
404,0.5293,0.4986,82.61,1
405,0.5142,0.5009,82.5,1
406,0.3341,0.5109,81.36,1
407,0.5265,0.5339,80.72,1
408,0.6114,0.5067,82.25,1
409,0.6524,0.5165,81.94,1
410,0.3342,0.5064,82.11,1
411,0.4782,0.5225,81.27,1
412,0.4685,0.5089,81.9,1
413,0.552,0.543,80.86,1
414,0.6587,0.5284,80.68,1
415,0.5479,0.51,81.64,1
416,0.533,0.5063,81.75,1
417,0.3773,0.5176,81.44,1
418,0.4286,0.5128,81.55,1
419,0.7734,0.5339,80.7,1
420,0.604,0.5271,80.72,1
421,0.4751,0.5602,79.63,1
422,0.6144,0.5184,81.09,1
423,0.7267,0.5073,81.67,1
424,0.5874,0.502,81.91,1
425,0.4643,0.4959,82.06,1
426,0.4934,0.5136,81.32,1
427,0.5593,0.4906,82.37,1
428,0.5604,0.5129,81.6,1
429,0.3994,0.5199,81.42,1
430,0.2714,0.5136,81.93,1
431,0.5989,0.5265,81.36,1
432,0.8026,0.519,81.19,1
433,0.3797,0.4922,82.56,1
434,0.4573,0.534,81.05,1
435,0.4422,0.5241,80.67,1
436,0.702,0.5304,80.61,1
437,0.6015,0.5131,81.74,1
438,0.3345,0.4915,82.5,1
439,0.42,0.4897,82.64,1
