Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
546,0.1345,0.13815,96.065,2
547,0.13665,0.14429999999999998,95.8,2
548,0.0995,0.14175,95.85499999999999,2
549,0.0373,0.1392,95.94,2
550,0.17515,0.13790000000000002,95.82,2
551,0.10385,0.13935,95.85,2
552,0.30405,0.13525,96.04,2
553,0.2156,0.15234999999999999,95.5,2
554,0.0999,0.14584999999999998,95.61500000000001,2
555,0.18685000000000002,0.139,95.9,2
556,0.18265,0.14084999999999998,95.9,2
557,0.26195,0.1301,96.105,2
558,0.1338,0.14900000000000002,95.485,2
559,0.28925,0.1414,95.75,2
560,0.11245,0.13265,96.025,2
561,0.12669999999999998,0.14445000000000002,95.655,2
562,0.1539,0.1265,96.265,2
563,0.17515,0.13015,96.105,2
564,0.07715,0.1389,95.895,2
565,0.07285,0.13645000000000002,95.945,2
566,0.08785000000000001,0.13240000000000002,96.00999999999999,2
567,0.1116,0.1349,95.83000000000001,2
568,0.07944999999999999,0.12965,96.08,2
569,0.12965,0.133,96.035,2
570,0.2585,0.13879999999999998,95.67,2
571,0.22044999999999998,0.14634999999999998,95.52000000000001,2
572,0.07065,0.1371,95.92,2
573,0.1521,0.14179999999999998,95.66,2
574,0.15405,0.12675,96.26,2
575,0.09855,0.12625,96.22,2
576,0.13574999999999998,0.1313,96.075,2
577,0.17995,0.13585,95.93,2
578,0.16299999999999998,0.1416,95.69,2
579,0.22594999999999998,0.13695000000000002,95.925,2
580,0.11495,0.1366,95.885,2
581,0.10769999999999999,0.1333,95.9,2
582,0.1096,0.1299,96.10499999999999,2
583,0.1097,0.1375,95.84,2
584,0.34365,0.13705,95.82,2
585,0.167,0.1373,95.905,2
586,0.21405,0.12915,96.245,2
587,0.08645,0.1272,96.11,2
588,0.11875,0.1268,96.295,2
589,0.13824999999999998,0.13929999999999998,95.845,2
590,0.22039999999999998,0.1353,96.14,2
591,0.12494999999999999,0.13845,96.03,2
592,0.11460000000000001,0.13785,95.99,2
593,0.17775000000000002,0.13965,95.965,2
594,0.16185,0.12869999999999998,96.245,2
595,0.0963,0.13074999999999998,96.07,2
596,0.05,0.1276,96.18,2
597,0.25195,0.13924999999999998,95.795,2
598,0.24259999999999998,0.13545,96.055,2
599,0.14655,0.13365,95.985,2
600,0.0806,0.12885,96.225,2
601,0.0687,0.132,96.015,2
602,0.08655,0.12935000000000002,95.985,2
603,0.15625,0.13375,95.84,2
604,0.0917,0.12919999999999998,96.005,2
605,0.26375,0.12459999999999999,96.16,2
606,0.08360000000000001,0.1277,96.15,2
607,0.17309999999999998,0.12675,96.2,2
608,0.17475,0.12459999999999999,96.28999999999999,2
609,0.11480000000000001,0.12869999999999998,96.08500000000001,2
610,0.0712,0.1272,96.095,2
611,0.07289999999999999,0.12595,96.265,2
612,0.23655,0.1453,95.42,2
613,0.09079999999999999,0.12575,96.29,2
614,0.1147,0.1288,96.17,2
615,0.0524,0.1276,96.14500000000001,2
616,0.16985,0.1249,96.475,2
617,0.18830000000000002,0.12819999999999998,96.24,2
618,0.2173,0.12495,96.315,2
619,0.23745000000000002,0.13679999999999998,95.85,2
620,0.15005000000000002,0.13415,96.03999999999999,2
621,0.12104999999999999,0.13435000000000002,95.975,2
622,0.16505,0.1292,96.24000000000001,2
623,0.15405,0.1239,96.325,2
624,0.13515,0.12505,96.285,2
625,0.2039,0.13175,96.015,2
626,0.12395,0.12985,96.235,2
627,0.1614,0.14184999999999998,95.80000000000001,2
628,0.13425,0.13090000000000002,96.22999999999999,2
629,0.08085,0.13,96.16499999999999,2
630,0.11044999999999999,0.1259,96.245,2
631,0.09205,0.1213,96.345,2
632,0.0662,0.13195,96.14,2
633,0.07844999999999999,0.12279999999999999,96.4,2
634,0.0432,0.12419999999999999,96.35499999999999,2
635,0.13565,0.12725,96.19,2
636,0.0847,0.13,96.03999999999999,2
637,0.1878,0.1352,95.815,2
638,0.1292,0.12615,96.25,2
639,0.1319,0.12465,96.285,2
