Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
492,0.061551515151515156,0.07186969696969697,97.67090909090909,33
493,0.059351515151515155,0.07281818181818182,97.65545454545455,33
494,0.056363636363636366,0.0727060606060606,97.6590909090909,33
495,0.05902121212121212,0.07021212121212121,97.72909090909091,33
496,0.05646060606060606,0.07084545454545454,97.73212121212121,33
497,0.055309090909090905,0.06960909090909091,97.74727272727273,33
498,0.05536060606060606,0.06906060606060606,97.77939393939393,33
499,0.059124242424242426,0.07084545454545454,97.74151515151515,33
500,0.05471153846153846,0.07059230769230769,97.73115384615383,26
501,0.0628,0.07082692307692308,97.74846153846154,26
502,0.05812692307692308,0.07188076923076923,97.6973076923077,26
503,0.06199615384615384,0.07021923076923077,97.71538461538461,26
504,0.056819230769230775,0.07105,97.69692307692307,26
505,0.055880769230769234,0.07237307692307691,97.67500000000001,26
506,0.0623076923076923,0.07405384615384615,97.6,26
507,0.059530769230769234,0.08463461538461538,97.48576923076924,26
508,0.07106153846153845,0.08860384615384616,97.36346153846154,26
509,0.07932307692307693,0.09610769230769231,97.32846153846154,26
510,0.08659230769230769,0.08777307692307691,97.32115384615385,26
511,0.07391923076923078,0.08023846153846154,97.44423076923077,26
512,0.06991153846153846,0.0786423076923077,97.4523076923077,26
513,0.06408846153846154,0.07479230769230769,97.6,26
514,0.06406923076923077,0.07405,97.60230769230769,26
515,0.0656576923076923,0.07413461538461538,97.62423076923076,26
516,0.061792307692307695,0.07358846153846153,97.64807692307691,26
517,0.06034230769230769,0.07002692307692307,97.74499999999999,26
518,0.056973076923076925,0.06856923076923077,97.76384615384616,26
519,0.06040769230769231,0.07102307692307692,97.72730769230769,26
520,0.0629,0.06893181818181818,97.77636363636363,22
521,0.05989545454545455,0.0699409090909091,97.76136363636364,22
522,0.05647727272727272,0.06945909090909091,97.75999999999999,22
523,0.054118181818181815,0.06982272727272727,97.77,22
524,0.061940909090909095,0.07012272727272727,97.7240909090909,22
525,0.057949999999999995,0.07299545454545454,97.65045454545454,22
526,0.058454545454545453,0.07544545454545454,97.59181818181818,22
527,0.06407272727272727,0.08070909090909091,97.41454545454545,22
528,0.06945454545454545,0.09206363636363636,97.15954545454547,22
529,0.08093181818181817,0.10521363636363636,96.82045454545455,22
530,0.09869090909090908,0.14173636363636363,96.33772727272726,22
531,0.13199090909090908,0.13753181818181817,96.28909090909092,22
532,0.12350454545454545,0.10326363636363635,96.74454545454546,22
533,0.0893409090909091,0.11635,96.54181818181819,22
534,0.09238181818181818,0.12076363636363636,96.46545454545456,22
535,0.10649545454545456,0.15594545454545455,96.19909090909091,22
536,0.13411363636363635,0.13040000000000002,96.47227272727272,22
537,0.10954545454545456,0.11359545454545454,96.77227272727274,22
538,0.10091818181818182,0.10679999999999999,96.84409090909092,22
539,0.09187727272727274,0.09983181818181817,97.06727272727272,22
540,0.09389,0.09361,97.0385,20
541,0.082255,0.08929000000000001,97.1645,20
542,0.06987499999999999,0.088235,97.239,20
543,0.07353499999999999,0.097155,97.09,20
544,0.07980499999999999,0.09968,97.0555,20
545,0.08165,0.09239,97.1945,20
546,0.07542,0.09818,97.3015,20
547,0.0741,0.07178999999999999,97.71549999999999,20
548,0.052615,0.070415,97.7545,20
549,0.054425,0.07475000000000001,97.608,20
550,0.060945000000000006,0.09093,97.284,20
551,0.071535,0.10365500000000001,97.26700000000001,20
552,0.085225,0.105545,97.16900000000001,20
553,0.08193,0.081385,97.404,20
554,0.06575,0.0854,97.3585,20
555,0.06847,0.086585,97.2655,20
556,0.06647499999999999,0.09229000000000001,97.2325,20
557,0.07304000000000001,0.10447,97.28,20
558,0.088205,0.08492000000000001,97.40549999999999,20
559,0.066965,0.07477,97.59,20
560,0.05858823529411765,0.07274117647058823,97.68294117647058,17
561,0.05547058823529411,0.06818823529411765,97.80352941176471,17
562,0.04885882352941177,0.06784117647058824,97.81470588235294,17
563,0.05185294117647059,0.06782941176470589,97.80941176470589,17
564,0.052464705882352934,0.06831176470588235,97.79705882352941,17
565,0.050876470588235294,0.06737058823529411,97.82529411764706,17
566,0.05511764705882353,0.06859411764705882,97.79176470588236,17
567,0.05319411764705882,0.06858823529411764,97.77,17
568,0.05561764705882353,0.06927647058823529,97.77294117647058,17
569,0.055723529411764706,0.06883529411764705,97.79058823529412,17
570,0.054994117647058825,0.06764117647058823,97.82588235294118,17
571,0.0548764705882353,0.06715882352941176,97.84941176470589,17
572,0.051376470588235294,0.06801176470588235,97.78882352941177,17
573,0.04622941176470589,0.06607058823529412,97.87058823529412,17
574,0.052700000000000004,0.0670235294117647,97.84176470588235,17
575,0.05324705882352941,0.06756470588235294,97.8,17
576,0.05444705882352941,0.06699411764705883,97.85823529411765,17
577,0.05489411764705882,0.06762941176470588,97.79705882352941,17
578,0.048641176470588236,0.06721176470588236,97.86235294117648,17
579,0.05295294117647059,0.06662941176470588,97.85235294117648,17
580,0.04888,0.06784666666666667,97.78266666666667,15
581,0.05242,0.07093333333333333,97.68,15
582,0.057646666666666666,0.07575333333333334,97.56466666666667,15
583,0.05402666666666667,0.07397333333333332,97.61933333333333,15
584,0.05505333333333333,0.07968666666666667,97.502,15
585,0.06184666666666667,0.08492666666666666,97.44,15
586,0.07266,0.07436666666666666,97.64733333333334,15
587,0.059353333333333334,0.06729333333333334,97.82733333333334,15
588,0.05053333333333333,0.06730666666666667,97.78866666666666,15
589,0.04840666666666667,0.06775333333333333,97.8,15
590,0.04873333333333333,0.07067333333333334,97.73933333333333,15
591,0.04694666666666667,0.06805333333333333,97.796,15
592,0.04360666666666667,0.06810666666666668,97.78933333333333,15
593,0.047213333333333336,0.06811333333333333,97.80866666666667,15
594,0.047453333333333333,0.06708,97.82933333333334,15
595,0.04869333333333333,0.06636,97.84666666666666,15
596,0.04472,0.06450666666666667,97.90133333333333,15
597,0.040126666666666665,0.06510666666666667,97.91733333333333,15
598,0.038566666666666666,0.06494666666666667,97.88333333333334,15
599,0.04398666666666667,0.06423333333333334,97.92599999999999,15
600,0.044461538461538455,0.06527692307692308,97.87307692307692,13
601,0.04656923076923077,0.06496923076923077,97.90307692307692,13
602,0.04048461538461538,0.06477692307692308,97.91538461538462,13
603,0.04501538461538461,0.06591538461538461,97.89230769230768,13
604,0.04288461538461538,0.06505384615384616,97.88153846153847,13
605,0.044915384615384614,0.06462307692307692,97.89461538461539,13
606,0.044330769230769236,0.06428461538461538,97.94846153846153,13
607,0.040499999999999994,0.06369230769230769,97.9546153846154,13
608,0.03876923076923077,0.06376923076923077,97.93384615384616,13
609,0.03907692307692308,0.06473846153846154,97.92076923076924,13
610,0.048784615384615385,0.06465384615384616,97.8753846153846,13
611,0.044384615384615383,0.0649,97.91615384615385,13
612,0.047569230769230766,0.06623076923076923,97.8376923076923,13
613,0.04549230769230769,0.06680769230769232,97.84538461538462,13
614,0.04820000000000001,0.06666923076923077,97.83923076923078,13
615,0.04443076923076923,0.06537692307692308,97.89615384615385,13
616,0.04576153846153846,0.06631538461538461,97.85076923076923,13
617,0.049,0.06595384615384615,97.84846153846154,13
618,0.04193846153846154,0.06510769230769231,97.88000000000001,13
619,0.04636923076923077,0.06584615384615385,97.88692307692307,13
620,0.05265555555555555,0.06705555555555556,97.85888888888888,9
621,0.04714444444444445,0.06487777777777777,97.87444444444445,9
622,0.04922222222222222,0.06595555555555556,97.88111111111111,9
623,0.050666666666666665,0.06558888888888889,97.88222222222221,9
624,0.04365555555555555,0.0659111111111111,97.90333333333334,9
625,0.049044444444444446,0.06854444444444445,97.81777777777778,9
626,0.04812222222222222,0.07256666666666667,97.62444444444445,9
627,0.05261111111111111,0.07815555555555556,97.47666666666666,9
628,0.054266666666666664,0.09013333333333333,97.18555555555555,9
629,0.07395555555555555,0.09923333333333334,97.00111111111111,9
630,0.07948888888888889,0.10285555555555555,97.03666666666666,9
631,0.07768888888888888,0.0835,97.40222222222222,9
632,0.06186666666666666,0.0681888888888889,97.82333333333332,9
633,0.04825555555555556,0.0678111111111111,97.75888888888889,9
634,0.04487777777777778,0.06466666666666666,97.90666666666667,9
635,0.04081111111111111,0.06397777777777777,97.9211111111111,9
636,0.03958888888888889,0.06401111111111112,97.96111111111111,9
637,0.04643333333333334,0.06736666666666666,97.85555555555555,9
638,0.052055555555555556,0.06596666666666667,97.88888888888889,9
639,0.0485,0.06526666666666667,97.88222222222223,9
640,0.044033333333333334,0.06738333333333334,97.84833333333334,6
641,0.04321666666666666,0.06666666666666667,97.87333333333333,6
642,0.04618333333333333,0.07026666666666666,97.72333333333334,6
643,0.047716666666666664,0.06901666666666666,97.71166666666666,6
644,0.05168333333333333,0.06853333333333333,97.80333333333334,6
645,0.050550000000000005,0.0706,97.71999999999998,6
646,0.04648333333333333,0.06715,97.88166666666666,6
647,0.05993333333333334,0.06888333333333334,97.77,6
648,0.053766666666666664,0.0778,97.57,6
649,0.061849999999999995,0.08360000000000001,97.35000000000001,6
650,0.050216666666666666,0.08036666666666667,97.47333333333334,6
651,0.055799999999999995,0.10951666666666666,96.93166666666667,6
652,0.07536666666666668,0.15436666666666665,95.895,6
653,0.11549999999999999,0.2507833333333333,95.56833333333333,6
654,0.2078833333333333,0.17508333333333334,95.61333333333334,6
655,0.15258333333333332,0.19173333333333334,96.165,6
656,0.15198333333333333,0.08726666666666666,97.25999999999999,6
657,0.059133333333333336,0.07215,97.68,6
658,0.048466666666666665,0.0711,97.79,6
659,0.0463,0.06615,97.88166666666666,6
660,0.042480000000000004,0.06734,97.816,5
661,0.05226000000000001,0.06894,97.816,5
662,0.046079999999999996,0.06798,97.862,5
663,0.0378,0.06874,97.85,5
664,0.04194,0.06898,97.77799999999999,5
665,0.04254,0.07054,97.742,5
666,0.041100000000000005,0.07422,97.606,5
667,0.04744,0.08554,97.338,5
668,0.05858,0.11259999999999999,96.516,5
669,0.08671999999999999,0.19966,95.78200000000001,5
670,0.16343999999999997,0.21082,95.314,5
671,0.18675999999999998,0.22645999999999997,95.466,5
672,0.19712000000000002,0.11601999999999998,96.522,5
673,0.08634,0.08734,97.194,5
674,0.0671,0.07776000000000001,97.596,5
675,0.05032,0.06572,97.85600000000001,5
676,0.04116,0.06684,97.816,5
677,0.04378,0.06536,97.838,5
678,0.0523,0.06577999999999999,97.898,5
679,0.04274,0.06477999999999999,97.93199999999999,5
680,0.051519999999999996,0.0646,97.89,5
681,0.04272,0.0655,97.912,5
682,0.04502,0.06436,97.91799999999999,5
683,0.0381,0.06742000000000001,97.80199999999999,5
684,0.041639999999999996,0.06806,97.78200000000001,5
685,0.0417,0.07289999999999999,97.59200000000001,5
686,0.0491,0.06632,97.814,5
687,0.04416,0.06508,97.898,5
688,0.0387,0.06738,97.78999999999999,5
689,0.04358,0.07108,97.718,5
690,0.048760000000000005,0.06728,97.83,5
691,0.05512,0.06734,97.856,5
692,0.04844,0.06824,97.75399999999999,5
693,0.04668,0.07036,97.786,5
694,0.051680000000000004,0.06777999999999999,97.78,5
695,0.04714,0.06516,97.87,5
696,0.037419999999999995,0.06526000000000001,97.946,5
697,0.03868,0.06364,97.96000000000001,5
698,0.0388,0.06452,97.88,5
699,0.04294,0.06986,97.736,5
700,0.052680000000000005,0.06506,97.88399999999999,5
701,0.04324,0.06666,97.824,5
702,0.05044,0.06724,97.82000000000001,5
703,0.040380000000000006,0.06552,97.876,5
704,0.03552,0.06806,97.834,5
705,0.050460000000000005,0.06718,97.812,5
706,0.04424,0.06294,97.944,5
707,0.038639999999999994,0.0646,97.896,5
708,0.04046,0.06602,97.878,5
709,0.03614,0.06654,97.888,5
710,0.043719999999999995,0.06632,97.83,5
711,0.03664,0.0689,97.75800000000001,5
712,0.05458,0.0715,97.654,5
713,0.040100000000000004,0.06695999999999999,97.832,5
714,0.033440000000000004,0.06462,97.888,5
715,0.03998,0.0629,97.962,5
716,0.03606,0.06258,98.01,5
717,0.03436,0.06292,97.97999999999999,5
718,0.034699999999999995,0.06246,98.00399999999999,5
719,0.033499999999999995,0.06392,97.94200000000001,5
720,0.03166,0.06323999999999999,97.978,5
721,0.04146,0.06318,97.968,5
722,0.0371,0.0633,97.914,5
723,0.037919999999999995,0.0632,97.962,5
724,0.033960000000000004,0.0634,97.97999999999999,5
725,0.03542,0.06354,97.936,5
726,0.030780000000000002,0.06462,97.92,5
727,0.03492,0.06806,97.834,5
728,0.0432,0.06436,97.944,5
729,0.03554,0.06626000000000001,97.864,5
730,0.04444,0.06514,97.89,5
731,0.037680000000000005,0.06498,97.95599999999999,5
732,0.03806,0.06532,97.85999999999999,5
733,0.03654,0.06818,97.822,5
734,0.044840000000000005,0.06792000000000001,97.82000000000001,5
735,0.04574,0.07126,97.72200000000001,5
736,0.03732,0.06664,97.818,5
737,0.05234,0.06420000000000001,97.97,5
738,0.04172,0.0658,97.87,5
739,0.03508,0.06232,97.96000000000001,5
740,0.037219999999999996,0.06542,97.914,5
741,0.04316,0.06264,97.954,5
742,0.037680000000000005,0.06256,97.97999999999999,5
743,0.038939999999999995,0.06556,97.90599999999999,5
744,0.03828,0.06564,97.862,5
745,0.04238,0.06699999999999999,97.89,5
746,0.03874,0.06384,97.93199999999999,5
747,0.03628,0.06566000000000001,97.89,5
748,0.04048,0.06308,97.94399999999999,5
749,0.04222,0.06694,97.89,5
750,0.0441,0.06602,97.888,5
751,0.041859999999999994,0.07024,97.772,5
752,0.04636,0.06978,97.712,5
753,0.04202,0.06712,97.86,5
754,0.04314,0.06924,97.75399999999999,5
755,0.03798,0.0702,97.734,5
756,0.035160000000000004,0.06251999999999999,97.968,5
757,0.03438,0.06314,97.986,5
758,0.0344,0.06539999999999999,97.902,5
759,0.03724,0.06436,97.99,5
760,0.042825,0.061825,97.97,4
761,0.042025,0.06470000000000001,97.935,4
762,0.034125,0.063075,97.9475,4
763,0.036074999999999996,0.0643,97.91499999999999,4
764,0.040925,0.06534999999999999,97.8625,4
765,0.0369,0.06205000000000001,97.9575,4
766,0.041725,0.062625,98.025,4
767,0.033725,0.06382499999999999,97.945,4
768,0.037500000000000006,0.065225,97.895,4
769,0.03665,0.0622,97.99000000000001,4
770,0.03555,0.063475,97.9425,4
771,0.032475,0.06367500000000001,97.9325,4
772,0.0307,0.060775,97.98,4
773,0.02895,0.0651,97.87,4
774,0.029949999999999997,0.062275000000000004,97.965,4
775,0.030525,0.06355,97.9375,4
776,0.032175,0.0632,97.95750000000001,4
777,0.036449999999999996,0.062075000000000005,97.9825,4
778,0.025025,0.06325,97.95,4
779,0.024975,0.06255,98.015,4
780,0.029566666666666668,0.06183333333333333,97.94666666666667,3
781,0.03133333333333333,0.061900000000000004,98.0,3
782,0.030533333333333332,0.06103333333333333,98.02,3
783,0.028633333333333334,0.06166666666666667,98.00666666666666,3
784,0.03416666666666667,0.06426666666666667,97.92,3
785,0.031966666666666664,0.06113333333333334,98.05333333333333,3
786,0.03223333333333333,0.06253333333333334,97.94666666666667,3
787,0.034499999999999996,0.06323333333333332,97.94333333333334,3
788,0.03833333333333333,0.06393333333333334,97.93,3
789,0.02753333333333333,0.06386666666666667,97.90333333333335,3
790,0.037,0.06430000000000001,97.86333333333333,3
791,0.037766666666666664,0.06336666666666667,97.88,3
792,0.0251,0.061733333333333335,97.92666666666666,3
793,0.030366666666666667,0.0625,97.98333333333335,3
794,0.042,0.06336666666666667,97.99666666666667,3
795,0.036833333333333336,0.06406666666666666,97.91333333333334,3
796,0.028133333333333333,0.06293333333333333,97.96333333333332,3
797,0.04246666666666667,0.05993333333333333,98.03000000000002,3
798,0.024933333333333335,0.06453333333333333,97.93666666666667,3
799,0.029933333333333336,0.06153333333333333,97.98666666666666,3
800,0.035366666666666664,0.06276666666666667,97.96666666666665,3
801,0.03373333333333333,0.06353333333333333,98.02,3
802,0.0345,0.062066666666666666,97.93666666666667,3
803,0.0407,0.0685,97.81666666666666,3
804,0.03383333333333333,0.06716666666666667,97.81333333333333,3
805,0.040266666666666666,0.0674,97.76666666666667,3
806,0.029733333333333334,0.06506666666666668,97.92666666666666,3
807,0.03946666666666667,0.06213333333333334,97.98333333333333,3
808,0.033633333333333335,0.06923333333333333,97.69666666666667,3
809,0.0425,0.06760000000000001,97.81333333333333,3
810,0.04753333333333334,0.07043333333333333,97.75,3
811,0.042666666666666665,0.06293333333333334,97.93333333333334,3
812,0.030633333333333335,0.0629,97.98,3
813,0.031133333333333336,0.06316666666666666,97.96,3
814,0.044333333333333336,0.06573333333333332,97.90333333333335,3
815,0.03916666666666667,0.06799999999999999,97.81333333333333,3
816,0.04376666666666667,0.0719,97.64666666666666,3
817,0.0479,0.06593333333333333,97.89333333333333,3
818,0.04013333333333333,0.06776666666666666,97.84666666666668,3
819,0.042366666666666664,0.07393333333333334,97.59333333333332,3
820,0.045700000000000005,0.07919999999999999,97.505,2
821,0.02905,0.06525,97.92500000000001,2
822,0.042550000000000004,0.0624,98.005,2
823,0.0368,0.0635,98.03999999999999,2
824,0.0363,0.06315,97.97,2
825,0.036449999999999996,0.06435,97.985,2
826,0.0446,0.06709999999999999,97.86000000000001,2
827,0.04015,0.06235,97.995,2
828,0.02255,0.06315,98.035,2
829,0.0282,0.06785,97.85,2
830,0.04355,0.06825,97.78999999999999,2
831,0.029249999999999998,0.06435,97.88,2
832,0.03095,0.06175,98.025,2
833,0.02655,0.06255,98.035,2
834,0.03685,0.06125,98.025,2
835,0.028949999999999997,0.06225,98.07,2
836,0.02385,0.05985,98.045,2
837,0.0349,0.06835000000000001,97.765,2
838,0.0284,0.0625,97.985,2
839,0.02385,0.06,98.08500000000001,2
840,0.0303,0.0616,98.01,2
841,0.03875,0.06485,98.06,2
842,0.02855,0.0587,98.11,2
843,0.03585,0.0619,98.05,2
844,0.0314,0.0686,97.81,2
845,0.042249999999999996,0.0702,97.72999999999999,2
846,0.032600000000000004,0.06375,97.91,2
847,0.0378,0.0673,97.78,2
848,0.035449999999999995,0.0624,98.05,2
849,0.04105,0.064,97.88,2
850,0.0327,0.06709999999999999,97.975,2
851,0.0304,0.0644,97.83500000000001,2
852,0.0298,0.06269999999999999,97.94999999999999,2
853,0.02945,0.06265,98.075,2
854,0.0315,0.06705,97.845,2
855,0.03285,0.0648,97.935,2
856,0.03205,0.06735,97.79499999999999,2
857,0.029949999999999997,0.066,97.945,2
858,0.0312,0.061149999999999996,97.97999999999999,2
859,0.03495,0.06595,97.97,2
860,0.0453,0.0723,97.75,2
861,0.0431,0.0736,97.705,2
862,0.04655,0.07824999999999999,97.51,2
863,0.043699999999999996,0.0853,97.42,2
864,0.055999999999999994,0.10735,96.75,2
865,0.07405,0.17105,94.99000000000001,2
866,0.1202,0.2525,94.15,2
867,0.22475,0.48505,92.125,2
868,0.4348,0.41835,92.715,2
869,0.39865,0.20390000000000003,94.695,2
870,0.16605,0.14725,95.81,2
871,0.1156,0.15195,95.715,2
872,0.08845,0.11330000000000001,96.685,2
873,0.0611,0.08335000000000001,97.445,2
874,0.0447,0.07445,97.67,2
875,0.039150000000000004,0.0675,97.88499999999999,2
876,0.04325,0.06720000000000001,97.845,2
877,0.0371,0.0672,97.83,2
878,0.033,0.06334999999999999,98.06,2
879,0.036699999999999997,0.06555,97.875,2
880,0.0379,0.06770000000000001,97.875,2
881,0.02905,0.06764999999999999,97.785,2
882,0.03705,0.0659,97.845,2
883,0.03405,0.07005,97.93,2
884,0.028,0.06344999999999999,97.95,2
885,0.029449999999999997,0.0755,97.695,2
886,0.02685,0.06584999999999999,97.91499999999999,2
887,0.0215,0.0644,97.95500000000001,2
888,0.0212,0.0629,98.07,2
889,0.02985,0.06455,98.01,2
890,0.029249999999999998,0.0649,97.97,2
891,0.02265,0.0639,97.94999999999999,2
892,0.03285,0.06335,98.015,2
893,0.03065,0.0648,97.9,2
894,0.027800000000000002,0.06415,97.995,2
895,0.02265,0.0626,97.965,2
896,0.019799999999999998,0.06065,98.1,2
897,0.02045,0.06375,97.96000000000001,2
898,0.0285,0.0643,97.98500000000001,2
899,0.02515,0.061149999999999996,98.0,2
900,0.0252,0.0654,97.99,1
901,0.0227,0.0659,97.86,1
902,0.0318,0.0666,97.82,1
903,0.024,0.0645,97.87,1
904,0.0248,0.0647,97.9,1
905,0.0307,0.0639,97.95,1
906,0.0302,0.0647,97.94,1
907,0.0335,0.0684,97.81,1
908,0.0254,0.0686,97.8,1
909,0.0234,0.0644,97.88,1
910,0.0276,0.0669,97.81,1
911,0.0374,0.0682,97.89,1
912,0.0412,0.0773,97.47,1
913,0.0335,0.069,97.86,1
914,0.0458,0.0741,97.66,1
915,0.0253,0.065,97.91,1
916,0.0274,0.0678,97.79,1
917,0.0416,0.0653,97.9,1
918,0.0287,0.0631,97.91,1
919,0.0205,0.0654,97.95,1
920,0.044,0.0672,97.86,1
921,0.0283,0.0661,97.82,1
922,0.0379,0.0739,97.52,1
923,0.0492,0.0705,97.74,1
924,0.0423,0.0648,97.94,1
925,0.0198,0.0618,98.07,1
926,0.0177,0.0655,97.94,1
927,0.0284,0.0687,97.74,1
928,0.0371,0.0648,97.98,1
929,0.0316,0.0682,97.81,1
930,0.0357,0.0677,97.84,1
931,0.0356,0.0629,97.9,1
932,0.0369,0.0672,97.91,1
933,0.0362,0.0626,97.97,1
934,0.0424,0.0695,97.74,1
935,0.0247,0.0662,97.89,1
936,0.0202,0.0609,97.92,1
937,0.0276,0.0624,97.95,1
938,0.0391,0.0647,97.82,1
939,0.029,0.0613,98.03,1
940,0.0373,0.0628,97.91,1
941,0.0335,0.0598,98.16,1
942,0.0361,0.0637,97.93,1
943,0.027,0.0654,97.96,1
944,0.0367,0.0635,97.89,1
945,0.0308,0.0626,97.95,1
946,0.0262,0.0622,98.06,1
947,0.0202,0.0614,98.03,1
948,0.0189,0.0641,97.96,1
949,0.0146,0.0614,98.04,1
950,0.0192,0.0606,98.06,1
951,0.025,0.0643,97.95,1
952,0.0164,0.0654,97.89,1
953,0.0287,0.0651,97.88,1
954,0.0287,0.0663,97.86,1
955,0.0259,0.0681,97.77,1
956,0.0286,0.0623,97.99,1
957,0.019,0.0617,98.03,1
958,0.0282,0.0627,97.9,1
959,0.029,0.0654,97.86,1
960,0.0411,0.0703,97.71,1
961,0.0421,0.0641,97.96,1
962,0.037,0.0647,97.98,1
963,0.0166,0.0626,98.02,1
964,0.0286,0.0675,97.76,1
965,0.0349,0.0672,97.83,1
966,0.0269,0.0635,97.94,1
967,0.0296,0.0621,97.9,1
968,0.0292,0.0763,97.47,1
969,0.034,0.0616,98.07,1
970,0.0207,0.0633,98.0,1
971,0.0286,0.0641,97.99,1
972,0.0299,0.0634,97.88,1
973,0.0283,0.0653,97.97,1
974,0.0175,0.0632,97.93,1
975,0.0251,0.0623,97.98,1
976,0.0407,0.0703,97.68,1
977,0.05,0.0704,97.83,1
978,0.0234,0.0652,97.96,1
979,0.0241,0.0637,97.87,1
980,0.0308,0.0639,97.9,1
981,0.0208,0.0618,98.04,1
982,0.0348,0.0634,97.98,1
983,0.0237,0.0621,98.06,1
984,0.0231,0.0644,97.92,1
985,0.0163,0.0628,97.95,1
986,0.0283,0.0598,98.08,1
987,0.0214,0.063,97.94,1
988,0.0357,0.0764,97.61,1
989,0.0385,0.0667,97.86,1
990,0.0124,0.0598,98.11,1
991,0.0203,0.0597,98.1,1
992,0.0237,0.0726,97.61,1
993,0.0234,0.0652,98.02,1
994,0.0438,0.0623,98.05,1
995,0.0291,0.0643,98.0,1
996,0.0195,0.0643,97.94,1
997,0.0223,0.0618,98.03,1
998,0.0169,0.0626,97.94,1
999,0.0422,0.0651,97.88,1
1000,0.0269,0.0689,97.88,1
1001,0.0256,0.0722,97.76,1
1002,0.0376,0.0695,97.74,1
1003,0.0272,0.0677,97.82,1
1004,0.0206,0.0642,98.01,1
1005,0.021,0.066,97.94,1
1006,0.0243,0.0654,97.94,1
1007,0.0249,0.0658,97.89,1
1008,0.0134,0.0642,97.93,1
1009,0.0183,0.0675,97.8,1
1010,0.0236,0.0716,97.77,1
1011,0.0219,0.0678,97.82,1
1012,0.0265,0.0696,97.89,1
1013,0.0312,0.0816,97.43,1
1014,0.0363,0.0721,97.73,1
1015,0.0414,0.0679,97.8,1
1016,0.0219,0.0688,97.84,1
1017,0.0191,0.0632,97.94,1
1018,0.0321,0.0696,97.79,1
1019,0.0307,0.0827,97.21,1
1020,0.0314,0.0699,97.83,1
1021,0.0245,0.0731,97.7,1
1022,0.0392,0.0996,97.0,1
1023,0.051,0.1356,95.93,1
1024,0.0859,0.2266,93.81,1
1025,0.196,0.7524,87.94,1
1026,0.6923,1.1427,86.72,1
1027,1.081,0.8482,89.05,1
1028,0.8421,0.2436,93.74,1
1029,0.2289,0.132,96.45,1
1030,0.1124,0.0998,96.79,1
1031,0.0517,0.0837,97.47,1
1032,0.0344,0.0732,97.73,1
1033,0.0279,0.0709,97.78,1
1034,0.0308,0.069,97.85,1
1035,0.0169,0.0683,97.9,1
1036,0.0369,0.0683,97.86,1
1037,0.0385,0.0672,97.98,1
1038,0.0213,0.0663,97.93,1
1039,0.0226,0.0663,97.96,1
1040,0.0182,0.068,97.97,1
1041,0.0316,0.0666,97.92,1
1042,0.0324,0.0685,97.96,1
1043,0.0195,0.066,97.95,1
1044,0.0278,0.0654,98.03,1
1045,0.0206,0.0644,98.02,1
1046,0.03,0.0646,97.96,1
1047,0.0347,0.0652,98.02,1
1048,0.0161,0.0635,98.06,1
1049,0.0238,0.0644,97.95,1
1050,0.012,0.0648,98.0,1
1051,0.0422,0.0641,98.05,1
1052,0.0345,0.0683,97.84,1
1053,0.0256,0.0661,97.98,1
1054,0.0217,0.0658,97.95,1
1055,0.0255,0.067,97.86,1
1056,0.0295,0.0642,97.96,1
1057,0.0272,0.0637,97.95,1
1058,0.0214,0.0632,98.04,1
1059,0.0268,0.0723,97.77,1
1060,0.0241,0.0703,97.9,1
1061,0.0359,0.071,97.64,1
1062,0.038,0.0672,97.84,1
1063,0.0192,0.0645,98.01,1
1064,0.0178,0.0623,98.01,1
1065,0.0177,0.063,97.93,1
1066,0.0166,0.0642,98.04,1
1067,0.0339,0.065,97.82,1
1068,0.014,0.0659,97.9,1
1069,0.0215,0.0651,97.89,1
1070,0.0175,0.0641,98.03,1
1071,0.0208,0.063,97.98,1
1072,0.021,0.0642,97.96,1
1073,0.0175,0.0626,97.92,1
1074,0.0198,0.0628,97.99,1
1075,0.0167,0.062,97.96,1
1076,0.0226,0.0619,98.1,1
1077,0.0317,0.0637,97.94,1
1078,0.0254,0.0646,97.94,1
1079,0.0247,0.0636,97.81,1
1080,0.0152,0.0637,97.99,1
1081,0.0149,0.063,98.03,1
1082,0.026,0.0656,97.88,1
1083,0.0124,0.0636,97.9,1
1084,0.0258,0.0619,97.93,1
1085,0.0194,0.0622,98.0,1
1086,0.0192,0.0645,98.04,1
1087,0.0285,0.0695,97.8,1
1088,0.024,0.0636,98.08,1
1089,0.0171,0.0646,97.94,1
1090,0.0143,0.0649,97.92,1
1091,0.0311,0.0655,98.0,1
1092,0.0162,0.0657,98.03,1
1093,0.0291,0.0664,97.95,1
1094,0.0195,0.0662,97.82,1
1095,0.0244,0.0653,97.88,1
1096,0.0335,0.0747,97.62,1
1097,0.0264,0.0637,97.95,1
1098,0.0335,0.0681,97.84,1
1099,0.0241,0.0622,98.02,1
1100,0.0308,0.0686,97.87,1
1101,0.0448,0.0709,97.84,1
1102,0.0284,0.0686,97.98,1
1103,0.022,0.0624,98.02,1
1104,0.0171,0.067,97.99,1
1105,0.0152,0.0617,98.04,1
1106,0.0153,0.067,97.88,1
1107,0.0252,0.0651,97.91,1
1108,0.0316,0.0658,97.9,1
1109,0.0291,0.0713,97.97,1
1110,0.0279,0.0637,98.01,1
1111,0.0226,0.0643,98.07,1
1112,0.0231,0.065,97.93,1
1113,0.038,0.0655,98.08,1
1114,0.0204,0.0644,98.04,1
