Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
113,0.7243184615384616,0.7366492307692307,73.19584615384615,65
114,0.7210046153846154,0.7352323076923077,73.09169230769231,65
115,0.7198430769230769,0.7316815384615385,73.44000000000001,65
116,0.7106846153846154,0.72724,73.37153846153845,65
117,0.712223076923077,0.7259046153846154,73.60569230769231,65
118,0.7055523076923077,0.7255584615384615,73.48292307692309,65
119,0.7035092307692308,0.7207723076923077,73.80261538461538,65
120,0.6981092307692307,0.7187123076923077,73.70400000000001,65
121,0.7010030769230768,0.7192369230769231,73.87261538461539,65
122,0.6984015384615384,0.7145569230769231,73.8746153846154,65
123,0.6955830769230769,0.7109861538461538,74.09953846153847,65
124,0.6969753846153847,0.7115615384615385,73.97984615384615,65
125,0.6910769230769231,0.7080738461538462,74.21292307692308,65
126,0.7008815384615384,0.7080492307692308,74.15707692307693,65
127,0.6946846153846153,0.7069830769230769,74.20215384615385,65
128,0.6873661538461538,0.7053461538461538,74.26907692307692,65
129,0.6925846153846154,0.7039523076923078,74.35292307692308,65
130,0.6902046153846154,0.7025276923076923,74.30615384615385,65
131,0.6838338461538461,0.6993476923076923,74.44676923076923,65
132,0.6775707692307692,0.6973292307692308,74.60184615384615,65
133,0.6859676923076923,0.6986061538461538,74.47,65
134,0.6801015384615385,0.6937507692307693,74.71738461538462,65
135,0.6743061538461539,0.6914553846153846,74.71169230769232,65
136,0.6700615384615385,0.6868938461538462,74.99861538461538,65
137,0.6632199999999999,0.687403076923077,74.93092307692308,65
138,0.6679015384615385,0.6886723076923077,74.83953846153845,65
139,0.676943076923077,0.6883030769230769,74.86815384615385,65
140,0.6680907692307692,0.6861384615384615,74.9543076923077,65
141,0.6578184615384616,0.6842107692307693,75.02969230769232,65
142,0.6613123076923078,0.6821323076923077,75.14476923076923,65
143,0.66354,0.6815769230769231,75.09015384615384,65
144,0.6590276923076922,0.6815846153846153,75.1246153846154,65
145,0.6632323076923078,0.6800261538461538,75.08846153846154,65
146,0.6539200000000001,0.6788015384615385,75.358,65
147,0.6578446153846154,0.6766,75.30276923076923,65
148,0.6549553846153846,0.67532,75.3743076923077,65
149,0.6561430769230768,0.6740107692307692,75.39030769230769,65
150,0.6552061538461539,0.6747753846153846,75.37769230769231,65
151,0.6579492307692307,0.6737523076923077,75.36246153846155,65
152,0.6499953846153845,0.6729676923076923,75.45876923076922,65
153,0.6571400000000001,0.6701184615384614,75.51338461538461,65
154,0.6531923076923077,0.6679830769230769,75.68092307692308,65
155,0.6456723076923077,0.6650230769230769,75.67953846153846,65
156,0.6423784615384616,0.6634415384615384,75.85076923076923,65
157,0.6399184615384615,0.6606369230769231,75.9143076923077,65
158,0.6388015384615385,0.660196923076923,75.95692307692308,65
159,0.6348184615384616,0.6581138461538462,75.97461538461539,65
160,0.6365000000000001,0.6586553846153846,76.006,65
161,0.6380261538461538,0.6566676923076923,76.07615384615384,65
162,0.6345830769230769,0.6598338461538462,75.91569230769231,65
163,0.6435246153846154,0.6559369230769231,76.09446153846154,65
164,0.6367969230769231,0.6554800000000001,76.09138461538461,65
165,0.6394692307692308,0.6536246153846154,76.14323076923077,65
166,0.6400507692307692,0.65406,76.13430769230769,65
167,0.6349553846153846,0.6523076923076923,76.16615384615385,65
168,0.6292584615384615,0.6526230769230769,76.2003076923077,65
169,0.6366153846153847,0.6519846153846154,76.16184615384616,65
170,0.6387661538461538,0.6497523076923076,76.32184615384615,65
171,0.6228046153846154,0.64724,76.37938461538461,65
172,0.62578,0.6473800000000001,76.40830769230769,65
173,0.6240538461538461,0.6473123076923076,76.38076923076923,65
174,0.6200769230769231,0.6456476923076924,76.47861538461538,65
175,0.6274307692307692,0.6421923076923077,76.5496923076923,65
176,0.6162861538461538,0.640406153846154,76.74615384615385,65
177,0.6253276923076923,0.6463815384615385,76.34061538461539,65
178,0.621116923076923,0.6441215384615384,76.50784615384616,65
179,0.6195261538461538,0.6398569230769231,76.70692307692308,65
180,0.6152546875,0.6389109374999999,76.68671875,64
181,0.6171015625,0.6385109375,76.7478125,64
182,0.613859375,0.6385921875,76.68359375,64
183,0.6196328125,0.6392609375,76.6771875,64
184,0.615775,0.6367390625,76.78140625,64
185,0.613375,0.636865625,76.72421875,64
186,0.6095203124999999,0.6363484375,76.72484375,64
187,0.611365625,0.6362828125,76.82359375,64
188,0.6140421875000001,0.634575,76.80578125,64
189,0.60364375,0.6336890625,76.935,64
190,0.6127328125,0.6336609375,76.86203125,64
191,0.6100265625,0.6331328125,76.88671875,64
192,0.6119875,0.6295546875,77.0415625,64
193,0.60619375,0.630565625,76.958125,64
194,0.6023703125,0.6303296875,76.98921875,64
195,0.60779375,0.628028125,77.089375,64
196,0.5992171875,0.6262546875,77.1759375,64
197,0.600878125,0.6270359375,77.1065625,64
198,0.6050296875,0.6272171875,77.15265625,64
199,0.6078671875,0.6267421875,77.114375,64
200,0.6037435483870968,0.6267451612903226,77.12854838709679,62
201,0.6005677419354839,0.6280677419354839,77.06693548387096,62
202,0.6103645161290322,0.6269612903225806,77.12112903225807,62
203,0.6036096774193548,0.627108064516129,77.09193548387097,62
204,0.6016532258064516,0.6255532258064517,77.19548387096773,62
205,0.6125758064516129,0.623858064516129,77.23516129032258,62
206,0.5950612903225806,0.6222451612903226,77.2940322580645,62
207,0.6010741935483871,0.6204306451612903,77.33451612903225,62
208,0.597208064516129,0.6200225806451614,77.36629032258064,62
209,0.5920854838709677,0.6204725806451612,77.38790322580645,62
210,0.5989225806451614,0.6189209677419355,77.41016129032259,62
211,0.5898645161290323,0.6182629032258063,77.48435483870968,62
212,0.5981903225806452,0.6183870967741936,77.45629032258064,62
213,0.5919290322580645,0.618275806451613,77.47016129032258,62
214,0.5921677419354838,0.6161758064516129,77.49225806451614,62
215,0.5997870967741935,0.6159661290322581,77.58548387096775,62
216,0.588558064516129,0.6148532258064516,77.55983870967742,62
217,0.5853225806451613,0.6142177419354838,77.6624193548387,62
218,0.5915274193548388,0.6142645161290323,77.54596774193548,62
219,0.5896677419354838,0.6135741935483872,77.70951612903225,62
220,0.5830379310344828,0.6088672413793104,77.81551724137931,58
221,0.5839206896551723,0.6083258620689654,77.92620689655173,58
222,0.5845482758620689,0.6068844827586207,77.9853448275862,58
223,0.5804224137931034,0.6061396551724139,78.02034482758621,58
224,0.5860931034482759,0.606348275862069,77.94879310344827,58
225,0.5802844827586207,0.6047534482758621,78.08241379310344,58
226,0.5783965517241378,0.6046862068965517,77.99293103448277,58
227,0.5770293103448276,0.6031672413793103,78.07206896551725,58
228,0.5737189655172414,0.60455,78.02672413793104,58
229,0.5842413793103449,0.6037775862068966,78.03741379310345,58
230,0.580603448275862,0.602248275862069,78.14293103448276,58
231,0.5777689655172414,0.6028620689655173,78.03758620689656,58
232,0.5745741379310345,0.6019517241379311,78.17879310344827,58
233,0.5834155172413793,0.6009603448275862,78.12655172413794,58
234,0.5731103448275863,0.6025086206896553,78.06551724137931,58
235,0.5761189655172414,0.6017413793103448,78.14862068965517,58
236,0.57765,0.6018672413793102,78.15086206896552,58
237,0.5776120689655172,0.5994448275862069,78.20120689655172,58
238,0.5711155172413792,0.5988224137931034,78.25655172413794,58
239,0.5685189655172413,0.5970103448275862,78.34034482758621,58
240,0.5751770833333333,0.5970083333333334,78.23375,48
241,0.5688541666666667,0.59845625,78.19916666666667,48
242,0.5728729166666667,0.5988041666666667,78.16291666666667,48
243,0.5683375,0.5967645833333334,78.27583333333332,48
244,0.5736833333333333,0.5972166666666666,78.21770833333333,48
245,0.563925,0.5970166666666666,78.26791666666666,48
246,0.5697125,0.59890625,78.15041666666666,48
247,0.5751270833333334,0.5975791666666667,78.15270833333334,48
248,0.5751416666666667,0.5953458333333334,78.28729166666666,48
249,0.5721520833333333,0.5949375,78.26583333333333,48
250,0.56169375,0.5933958333333333,78.38875,48
251,0.56843125,0.5943625,78.3125,48
252,0.5697354166666667,0.5943583333333333,78.38625,48
253,0.56886875,0.5931291666666666,78.36208333333333,48
254,0.566125,0.591975,78.42833333333333,48
255,0.5638875,0.5916312499999999,78.42937500000001,48
256,0.56761875,0.5924270833333333,78.37625,48
257,0.5642416666666666,0.5915625,78.44395833333333,48
258,0.5630104166666666,0.5893708333333333,78.538125,48
259,0.5656895833333333,0.59031875,78.46604166666667,48
260,0.5641868421052632,0.59415,78.3178947368421,38
261,0.5593631578947369,0.5944815789473684,78.23973684210527,38
262,0.5659105263157894,0.5938473684210526,78.31631578947368,38
263,0.5751868421052632,0.5939078947368421,78.29105263157895,38
264,0.5594815789473685,0.5924263157894737,78.41921052631578,38
265,0.5597631578947369,0.5917315789473685,78.4428947368421,38
266,0.5705815789473684,0.5928842105263158,78.43631578947368,38
267,0.5636815789473684,0.591471052631579,78.43473684210527,38
268,0.566121052631579,0.591678947368421,78.35947368421053,38
269,0.5741157894736842,0.5915342105263158,78.43947368421053,38
270,0.5592947368421053,0.5910473684210527,78.41842105263159,38
271,0.5716631578947368,0.5927184210526315,78.32684210526315,38
272,0.5673578947368421,0.5917210526315789,78.35184210526316,38
273,0.563478947368421,0.590707894736842,78.45421052631579,38
274,0.5600131578947368,0.5915894736842106,78.34,38
275,0.5628342105263158,0.5928947368421053,78.34394736842106,38
276,0.5582263157894737,0.5918315789473684,78.35499999999999,38
277,0.5600421052631579,0.5915131578947368,78.39421052631579,38
278,0.5723736842105263,0.5909842105263158,78.41236842105263,38
279,0.5632657894736842,0.5882184210526316,78.51394736842106,38
280,0.54444,0.575465,78.9195,20
281,0.5595,0.573535,79.161,20
282,0.551025,0.57412,78.994,20
283,0.539195,0.5732999999999999,79.176,20
284,0.536795,0.57356,79.054,20
285,0.548845,0.570175,79.2745,20
286,0.54581,0.57443,78.8995,20
287,0.53582,0.5715399999999999,79.232,20
288,0.541335,0.573755,78.998,20
289,0.54756,0.572755,79.06800000000001,20
290,0.53816,0.57196,79.0485,20
291,0.54695,0.57047,79.298,20
292,0.53872,0.57227,79.0275,20
293,0.5425,0.57169,79.16499999999999,20
294,0.542525,0.57293,79.0725,20
295,0.560845,0.5751649999999999,79.056,20
296,0.553535,0.571465,79.1425,20
297,0.529895,0.5700149999999999,79.1225,20
298,0.537045,0.5706450000000001,79.1115,20
299,0.539905,0.568775,79.28150000000001,20
300,0.5324416666666667,0.5584333333333333,79.48583333333333,12
301,0.53115,0.5600166666666667,79.68166666666667,12
302,0.5315416666666667,0.560625,79.3975,12
303,0.52245,0.561175,79.4775,12
304,0.531325,0.5614583333333333,79.42999999999999,12
305,0.5388416666666667,0.5597583333333334,79.5125,12
306,0.5176666666666666,0.5617083333333334,79.30166666666666,12
307,0.5337500000000001,0.5603166666666667,79.51,12
308,0.5261333333333333,0.5606583333333334,79.40166666666666,12
309,0.5329499999999999,0.5569,79.70666666666666,12
310,0.5463666666666667,0.5581916666666666,79.51416666666667,12
311,0.537675,0.5596666666666666,79.555,12
312,0.5410583333333333,0.5597166666666666,79.58166666666666,12
313,0.5386,0.557175,79.62416666666667,12
314,0.5347000000000001,0.558825,79.58166666666666,12
315,0.5321583333333334,0.559725,79.39666666666666,12
316,0.5247333333333334,0.562225,79.43666666666667,12
317,0.5235083333333334,0.5591333333333334,79.49833333333333,12
318,0.5295,0.5559166666666667,79.69583333333334,12
319,0.525725,0.5610499999999999,79.32166666666667,12
320,0.5228,0.5523,79.8,1
321,0.5799,0.5503,79.87,1
322,0.5226,0.559,79.26,1
323,0.5254,0.5592,79.69,1
324,0.4872,0.5513,79.9,1
325,0.5525,0.565,79.29,1
326,0.532,0.5572,79.66,1
327,0.5809,0.5633,79.53,1
328,0.5512,0.549,79.9,1
329,0.4853,0.5548,79.58,1
330,0.5054,0.5544,79.69,1
331,0.481,0.5575,79.66,1
332,0.516,0.5514,80.0,1
333,0.5197,0.5476,80.08,1
334,0.525,0.5481,79.83,1
335,0.5022,0.5508,79.95,1
336,0.522,0.5519,79.82,1
337,0.5405,0.5538,79.79,1
338,0.5026,0.5514,80.04,1
339,0.5316,0.5484,79.92,1
