Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
508,0.07474210526315789,0.0769578947368421,97.57263157894738,19
509,0.07452631578947368,0.07696315789473684,97.58578947368422,19
510,0.07225263157894737,0.07716842105263158,97.58421052631579,19
511,0.06893157894736843,0.07522105263157895,97.62421052631578,19
512,0.06843157894736843,0.0779,97.55631578947369,19
513,0.07077894736842105,0.07681052631578948,97.59421052631579,19
514,0.07152105263157894,0.07677894736842106,97.6042105263158,19
515,0.07136315789473685,0.07641052631578947,97.59421052631579,19
516,0.06855263157894737,0.0766578947368421,97.5621052631579,19
517,0.0698,0.07636842105263159,97.6121052631579,19
518,0.07108421052631579,0.07597368421052632,97.59736842105262,19
519,0.06707894736842106,0.07611052631578948,97.63947368421053,19
520,0.0657625,0.0761625,97.6,16
521,0.07753125,0.07760625,97.57375,16
522,0.0717375,0.07770625,97.540625,16
523,0.072625,0.07830625,97.53625,16
524,0.0709875,0.07516875,97.630625,16
525,0.06506875,0.07377500000000001,97.685625,16
526,0.0696875,0.07519375,97.640625,16
527,0.07033125,0.07534375,97.619375,16
528,0.06928125,0.07425625,97.694375,16
529,0.07145625,0.07475,97.6525,16
530,0.06874375,0.076575,97.61125,16
531,0.0702625,0.07774375,97.556875,16
532,0.064425,0.07495,97.643125,16
533,0.0605,0.0736875,97.656875,16
534,0.0591625,0.07248125,97.7125,16
535,0.0581,0.07355,97.665,16
536,0.0654375,0.0767,97.565,16
537,0.061775000000000004,0.07481875,97.619375,16
538,0.06246875,0.0772125,97.5175,16
539,0.0676875,0.0767375,97.579375,16
540,0.06357142857142857,0.07427857142857143,97.68285714285715,14
541,0.06486428571428572,0.0738,97.70214285714285,14
542,0.05857857142857143,0.07347857142857142,97.67928571428571,14
543,0.06205714285714286,0.07560714285714286,97.58857142857143,14
544,0.0625,0.07500714285714286,97.64,14
545,0.061642857142857145,0.07512857142857143,97.62214285714286,14
546,0.05544285714285714,0.07532142857142857,97.62428571428572,14
547,0.06907857142857142,0.07987142857142858,97.47285714285714,14
548,0.07275714285714285,0.07877142857142858,97.49142857142859,14
549,0.0625,0.07570714285714286,97.59214285714286,14
550,0.06430714285714285,0.07299285714285715,97.69428571428571,14
551,0.06287857142857142,0.07676428571428572,97.56214285714286,14
552,0.06580714285714286,0.07665714285714285,97.59714285714286,14
553,0.06837857142857143,0.07677142857142857,97.57357142857143,14
554,0.07162142857142857,0.07702857142857143,97.56499999999998,14
555,0.06792857142857142,0.0757,97.60357142857143,14
556,0.06985,0.07830000000000001,97.49857142857142,14
557,0.07373571428571428,0.07860714285714286,97.46642857142857,14
558,0.06815714285714286,0.07905,97.49071428571428,14
559,0.06894285714285714,0.07878571428571428,97.49428571428572,14
560,0.0674,0.07858461538461539,97.4976923076923,13
561,0.06593846153846153,0.07659230769230768,97.5723076923077,13
562,0.06487692307692308,0.07611538461538461,97.61461538461539,13
563,0.06404615384615385,0.0756923076923077,97.62153846153845,13
564,0.06432307692307693,0.07229230769230768,97.73076923076923,13
565,0.06486923076923076,0.07446923076923076,97.66307692307691,13
566,0.0608,0.07357692307692308,97.63692307692307,13
567,0.05891538461538462,0.07163076923076923,97.70846153846153,13
568,0.062138461538461545,0.0727923076923077,97.69076923076923,13
569,0.0711,0.07422307692307692,97.65230769230769,13
570,0.058469230769230766,0.07296923076923077,97.69461538461539,13
571,0.06403846153846154,0.0737923076923077,97.63538461538461,13
572,0.06713076923076923,0.07597692307692308,97.59153846153846,13
573,0.07190769230769231,0.07706923076923076,97.57846153846154,13
574,0.068,0.07376923076923077,97.64230769230768,13
575,0.06909230769230769,0.07473076923076924,97.66307692307691,13
576,0.06487692307692307,0.07411538461538461,97.64153846153846,13
577,0.06603846153846155,0.07406153846153846,97.65384615384616,13
578,0.06407692307692307,0.07442307692307693,97.6576923076923,13
579,0.0637,0.07155384615384616,97.71615384615384,13
580,0.06922727272727273,0.07140909090909091,97.74909090909091,11
581,0.06064545454545455,0.07314545454545454,97.67636363636365,11
582,0.06862727272727273,0.07764545454545455,97.57090909090908,11
583,0.06598181818181818,0.07740909090909091,97.53363636363638,11
584,0.07891818181818182,0.0769909090909091,97.61272727272727,11
585,0.06808181818181819,0.07616363636363636,97.59454545454545,11
586,0.07057272727272727,0.07645454545454546,97.60909090909091,11
587,0.07386363636363637,0.07597272727272728,97.58000000000001,11
588,0.06863636363636363,0.07648181818181818,97.5690909090909,11
589,0.06703636363636364,0.07237272727272727,97.73,11
590,0.06336363636363636,0.07640909090909091,97.5490909090909,11
591,0.060281818181818186,0.07674545454545455,97.58454545454546,11
592,0.058945454545454544,0.0742090909090909,97.68181818181819,11
593,0.06057272727272727,0.07482727272727273,97.65363636363637,11
594,0.06110909090909091,0.07362727272727272,97.68272727272728,11
595,0.06251818181818182,0.07387272727272727,97.66272727272727,11
596,0.058072727272727276,0.07703636363636364,97.5281818181818,11
597,0.07035454545454546,0.0780090909090909,97.52,11
598,0.060672727272727274,0.075,97.64,11
599,0.05862727272727273,0.07132727272727273,97.76636363636364,11
600,0.05497777777777778,0.06952222222222222,97.83,9
601,0.05616666666666666,0.07058888888888888,97.78,9
602,0.059511111111111105,0.07058888888888888,97.73888888888888,9
603,0.056688888888888886,0.07088888888888889,97.77444444444444,9
604,0.05561111111111112,0.07113333333333333,97.80666666666667,9
605,0.06171111111111111,0.07116666666666666,97.75,9
606,0.05763333333333334,0.06906666666666667,97.80111111111111,9
607,0.06010000000000001,0.07047777777777778,97.77888888888889,9
608,0.059511111111111105,0.06992222222222222,97.79,9
609,0.053911111111111104,0.06838888888888889,97.87,9
610,0.05763333333333334,0.06963333333333334,97.82222222222222,9
611,0.054044444444444444,0.07358888888888888,97.69444444444444,9
612,0.05985555555555555,0.07233333333333333,97.71333333333332,9
613,0.06235555555555556,0.07094444444444443,97.75666666666667,9
614,0.05562222222222221,0.0721,97.71222222222224,9
615,0.057388888888888885,0.0743111111111111,97.58888888888889,9
616,0.05642222222222223,0.0732,97.66666666666667,9
617,0.061211111111111105,0.07142222222222222,97.75666666666667,9
618,0.06153333333333334,0.07316666666666666,97.67222222222222,9
619,0.06275555555555555,0.07271111111111112,97.65555555555555,9
620,0.0579125,0.068775,97.8025,8
621,0.053975,0.0690875,97.75,8
622,0.0580875,0.071175,97.77,8
623,0.0658875,0.0750625,97.65625,8
624,0.0645125,0.073675,97.6375,8
625,0.063275,0.0715125,97.74875,8
626,0.06405,0.07205,97.64625,8
627,0.0638875,0.072175,97.73875,8
628,0.056525,0.0675125,97.845,8
629,0.0527,0.06762499999999999,97.88375,8
630,0.0587625,0.06865,97.7975,8
631,0.0566125,0.0695375,97.805,8
632,0.047175,0.069925,97.74875,8
633,0.055737499999999995,0.071325,97.755,8
634,0.055462500000000005,0.071875,97.74875,8
635,0.061450000000000005,0.07213750000000001,97.75874999999999,8
636,0.0555,0.0710125,97.78125,8
637,0.0554625,0.071025,97.755,8
638,0.06053750000000001,0.071725,97.72375,8
639,0.0556125,0.072825,97.66875,8
640,0.07291428571428571,0.07435714285714286,97.63571428571429,7
641,0.06604285714285714,0.07535714285714286,97.60714285714286,7
642,0.07562857142857142,0.07114285714285715,97.70142857142856,7
643,0.0604,0.06934285714285714,97.80142857142857,7
644,0.060300000000000006,0.07017142857142858,97.76,7
645,0.0607,0.0693,97.81857142857143,7
646,0.06308571428571429,0.07615714285714285,97.53428571428572,7
647,0.07254285714285715,0.07572857142857144,97.54142857142857,7
648,0.06525714285714286,0.07454285714285715,97.63,7
649,0.06652857142857142,0.07504285714285715,97.61285714285714,7
650,0.049428571428571426,0.07098571428571429,97.78857142857143,7
651,0.05278571428571428,0.07097142857142857,97.75428571428571,7
652,0.05405714285714286,0.06952857142857143,97.81285714285715,7
653,0.049114285714285714,0.0716,97.74571428571429,7
654,0.050371428571428574,0.07014285714285715,97.81857142857143,7
655,0.050171428571428575,0.06895714285714286,97.76285714285714,7
656,0.05091428571428571,0.0702,97.76285714285714,7
657,0.0534,0.0705,97.74,7
658,0.0529,0.06681428571428571,97.89285714285714,7
659,0.061085714285714285,0.06912857142857143,97.80142857142857,7
660,0.05652,0.06944,97.788,5
661,0.05072,0.06738,97.866,5
662,0.050260000000000006,0.06982,97.78,5
663,0.04782,0.0684,97.848,5
664,0.05192,0.06786,97.834,5
665,0.055499999999999994,0.06645999999999999,97.91,5
666,0.051019999999999996,0.06738,97.872,5
667,0.04514,0.06568,97.928,5
668,0.049659999999999996,0.06848000000000001,97.856,5
669,0.04204,0.06872,97.8,5
670,0.06098,0.06794,97.85,5
671,0.06178,0.07366,97.644,5
672,0.05554,0.07294,97.672,5
673,0.056999999999999995,0.06986,97.75999999999999,5
674,0.055959999999999996,0.07052,97.756,5
675,0.05249999999999999,0.06770000000000001,97.84400000000001,5
676,0.04784,0.06976,97.826,5
677,0.05804,0.06846,97.88000000000001,5
678,0.05620000000000001,0.06820000000000001,97.82000000000001,5
679,0.052239999999999995,0.0661,97.89200000000001,5
680,0.044575,0.06515,97.9475,4
681,0.053575,0.0683,97.8725,4
682,0.057800000000000004,0.068425,97.8725,4
683,0.0543,0.07295,97.6825,4
684,0.049225,0.07355,97.62,4
685,0.06995,0.076225,97.58500000000001,4
686,0.064025,0.072775,97.75,4
687,0.057275,0.068575,97.8225,4
688,0.0455,0.06945,97.88,4
689,0.050525,0.06885,97.825,4
690,0.057625,0.072025,97.6825,4
691,0.06035,0.0717,97.7525,4
692,0.0643,0.07289999999999999,97.7725,4
693,0.057475,0.07214999999999999,97.6825,4
694,0.064775,0.074575,97.605,4
695,0.0554,0.071125,97.75,4
696,0.054075,0.072325,97.7475,4
697,0.056424999999999996,0.065475,97.89750000000001,4
698,0.056725,0.0641,97.9325,4
699,0.05735,0.06945,97.81,4
700,0.0516,0.06945,97.85,2
701,0.051250000000000004,0.06595,97.93,2
702,0.06394999999999999,0.06814999999999999,97.86500000000001,2
703,0.052599999999999994,0.06505,97.88,2
704,0.0499,0.07039999999999999,97.70500000000001,2
705,0.06394999999999999,0.07125000000000001,97.75999999999999,2
706,0.05065,0.0669,97.86,2
707,0.0524,0.07225000000000001,97.735,2
708,0.06470000000000001,0.0796,97.48,2
709,0.06484999999999999,0.07465,97.6,2
710,0.054,0.0694,97.75,2
711,0.05215,0.0704,97.765,2
712,0.04295,0.0696,97.775,2
713,0.04875,0.07300000000000001,97.725,2
714,0.03975,0.0686,97.835,2
715,0.0329,0.06405,97.95,2
716,0.0315,0.06885,97.83,2
717,0.04765,0.0664,97.88,2
718,0.042050000000000004,0.06434999999999999,97.94999999999999,2
719,0.0576,0.06625,97.96000000000001,2
720,0.041999999999999996,0.0663,97.92,2
721,0.047,0.06895,97.78,2
722,0.06085,0.07025,97.865,2
723,0.0461,0.0717,97.755,2
724,0.05745,0.07025,97.735,2
725,0.05815,0.0779,97.6,2
726,0.05165,0.069,97.83500000000001,2
727,0.06635,0.0776,97.55,2
728,0.0456,0.075,97.635,2
729,0.055499999999999994,0.07519999999999999,97.595,2
730,0.0518,0.07135,97.805,2
731,0.0497,0.0682,97.85,2
732,0.05455,0.07089999999999999,97.63499999999999,2
733,0.049100000000000005,0.06305,97.97,2
734,0.04455,0.0686,97.785,2
735,0.0547,0.07469999999999999,97.66499999999999,2
736,0.055499999999999994,0.06745000000000001,97.88,2
737,0.04145,0.0672,97.845,2
738,0.0492,0.06484999999999999,97.935,2
739,0.046950000000000006,0.0667,97.875,2
740,0.04985,0.06720000000000001,97.94,2
741,0.0471,0.0749,97.74000000000001,2
742,0.0716,0.069,97.85499999999999,2
743,0.06080000000000001,0.07255,97.745,2
744,0.0542,0.0752,97.57,2
745,0.05,0.0664,97.845,2
746,0.061399999999999996,0.06459999999999999,97.905,2
747,0.048,0.07055,97.75999999999999,2
748,0.05255,0.0641,98.01499999999999,2
749,0.0486,0.06505,97.9,2
750,0.0521,0.07045,97.84,2
751,0.05285,0.06459999999999999,97.91499999999999,2
752,0.04795,0.06895,97.775,2
753,0.0509,0.07295,97.725,2
754,0.054849999999999996,0.0691,97.78,2
755,0.06885,0.07835,97.565,2
756,0.0548,0.07285,97.635,2
757,0.05685,0.0698,97.71000000000001,2
758,0.06055,0.08215,97.42500000000001,2
759,0.07355,0.07125000000000001,97.655,2
760,0.07435,0.0688,97.85,2
761,0.0427,0.07225000000000001,97.645,2
762,0.0643,0.0736,97.68,2
763,0.0572,0.06565,97.965,2
764,0.04665,0.06565,97.85,2
765,0.04485,0.066,97.9,2
766,0.04955,0.06709999999999999,97.86,2
767,0.0485,0.07205,97.81,2
768,0.058499999999999996,0.07300000000000001,97.635,2
769,0.05555,0.07505,97.805,2
770,0.04185,0.0686,97.805,2
771,0.05285,0.0641,97.965,2
772,0.0404,0.06855,97.825,2
773,0.044950000000000004,0.06770000000000001,97.83000000000001,2
774,0.04325,0.0674,97.91999999999999,2
775,0.05115,0.0683,97.815,2
776,0.038,0.06634999999999999,97.945,2
777,0.055650000000000005,0.0691,97.80000000000001,2
778,0.044149999999999995,0.0629,98.03,2
779,0.038349999999999995,0.0621,98.055,2
780,0.045649999999999996,0.0683,97.86500000000001,2
781,0.04515,0.06615,97.935,2
782,0.0466,0.07039999999999999,97.815,2
783,0.054900000000000004,0.0659,97.95,2
784,0.0635,0.06695,97.93,2
785,0.0381,0.06235,98.00999999999999,2
786,0.0433,0.0657,97.975,2
787,0.0475,0.06835,97.82,2
788,0.03895,0.06709999999999999,97.91,2
789,0.04695,0.065,97.97999999999999,2
790,0.048299999999999996,0.0692,97.925,2
791,0.05705,0.0687,97.86,2
792,0.05525,0.0799,97.52,2
793,0.06905,0.0896,97.115,2
794,0.0636,0.0815,97.525,2
795,0.06185,0.0706,97.84,2
796,0.038400000000000004,0.06584999999999999,98.015,2
797,0.05495,0.06425,97.9,2
798,0.04775,0.0676,97.895,2
799,0.0388,0.0619,98.075,2
800,0.037000000000000005,0.0633,97.96000000000001,2
801,0.04505,0.061450000000000005,98.02000000000001,2
802,0.03975,0.06609999999999999,97.91,2
803,0.05165,0.0679,97.89,2
804,0.053,0.0716,97.68,2
805,0.059449999999999996,0.07225000000000001,97.775,2
806,0.056150000000000005,0.0674,97.83,2
807,0.04655,0.06805,97.945,2
808,0.0402,0.06845,97.83,2
809,0.0664,0.073,97.695,2
810,0.059899999999999995,0.06989999999999999,97.785,2
811,0.054099999999999995,0.0675,97.905,2
812,0.057999999999999996,0.07100000000000001,97.74,2
813,0.0496,0.07015,97.805,2
814,0.0451,0.0718,97.72999999999999,2
815,0.05835,0.0664,97.91,2
816,0.0561,0.0674,97.83,2
817,0.04825,0.0682,97.86500000000001,2
818,0.0305,0.061900000000000004,98.09,2
819,0.05505,0.06914999999999999,97.805,2
820,0.045899999999999996,0.0655,97.965,2
821,0.0461,0.06725,97.825,2
822,0.03845,0.06905,97.9,2
823,0.032350000000000004,0.0635,97.91499999999999,2
824,0.04185,0.0683,97.845,2
825,0.038849999999999996,0.06470000000000001,97.97,2
826,0.05545,0.06925,97.775,2
827,0.0385,0.06615,97.91499999999999,2
828,0.041749999999999995,0.06725,97.89,2
829,0.030199999999999998,0.06295,98.05,2
830,0.03125,0.06755,97.89500000000001,2
831,0.03835,0.067,97.89,2
832,0.05065,0.0693,97.815,2
833,0.04395,0.06835,97.82,2
834,0.04615,0.06584999999999999,97.91,2
835,0.048100000000000004,0.06875,97.855,2
836,0.05075,0.0675,97.785,2
837,0.0376,0.06520000000000001,97.89,2
838,0.0348,0.06470000000000001,98.055,2
839,0.04395,0.06485,97.95,2
840,0.03435,0.06675,97.86000000000001,2
841,0.05075,0.068,97.8,2
842,0.045149999999999996,0.06575,97.935,2
843,0.03995,0.06345,97.96000000000001,2
844,0.0444,0.06565,97.88499999999999,2
845,0.041499999999999995,0.0688,97.81,2
846,0.03715,0.0629,97.94,2
847,0.02425,0.0626,98.025,2
848,0.04195,0.06505,97.88,2
849,0.041800000000000004,0.06915,97.78999999999999,2
850,0.03745,0.06705,97.91,2
851,0.04125,0.0675,97.925,2
852,0.04055,0.0665,97.9,2
853,0.04855,0.0661,97.94999999999999,2
854,0.039400000000000004,0.07050000000000001,97.78999999999999,2
855,0.0405,0.06515000000000001,97.935,2
856,0.0363,0.0676,97.865,2
857,0.039,0.06525,97.965,2
858,0.04215,0.076,97.695,2
859,0.046349999999999995,0.0687,97.82499999999999,2
860,0.05185,0.08095,97.495,2
861,0.07,0.0799,97.42,2
862,0.058550000000000005,0.07999999999999999,97.64,2
863,0.07645,0.0748,97.645,2
864,0.06275,0.0827,97.435,2
865,0.06855,0.06985,97.785,2
866,0.06125,0.07525,97.695,2
867,0.04065,0.0633,97.93,2
868,0.052000000000000005,0.06895,97.85499999999999,2
869,0.06255,0.06855,97.785,2
870,0.0521,0.07344999999999999,97.69,2
871,0.04815,0.0732,97.78,2
872,0.04535,0.07350000000000001,97.75,2
873,0.0665,0.0769,97.555,2
874,0.0538,0.07385,97.735,2
875,0.0466,0.0744,97.635,2
876,0.0382,0.06545,97.89,2
877,0.0514,0.06905,97.81,2
878,0.0618,0.0653,97.88,2
879,0.0485,0.0696,97.83,2
880,0.0556,0.07064999999999999,97.91,2
881,0.05355,0.06420000000000001,97.995,2
882,0.0351,0.0638,97.99000000000001,2
883,0.036250000000000004,0.0611,98.08500000000001,2
884,0.033299999999999996,0.0632,98.035,2
885,0.046700000000000005,0.0681,97.84,2
886,0.0374,0.06305,97.995,2
887,0.02525,0.06334999999999999,97.94,2
888,0.0482,0.06365,97.94,2
889,0.03765,0.062,98.03,2
890,0.03555,0.06534999999999999,97.935,2
891,0.045649999999999996,0.06495,98.005,2
892,0.04375,0.0675,97.905,2
893,0.03895,0.06835,97.88,2
894,0.04315,0.06715,97.88,2
895,0.0424,0.06335,98.03,2
896,0.03745,0.06915,97.86500000000001,2
897,0.0412,0.0665,97.86,2
898,0.0411,0.06495000000000001,97.975,2
899,0.03945,0.06420000000000001,98.03,2
900,0.033299999999999996,0.06235,98.05,2
901,0.04145,0.07250000000000001,97.745,2
902,0.05985,0.0824,97.4,2
903,0.0422,0.06125,98.095,2
904,0.03175,0.0621,98.08,2
905,0.03005,0.061799999999999994,98.08500000000001,2
906,0.022699999999999998,0.066,97.93,2
907,0.03725,0.06225,98.005,2
908,0.040499999999999994,0.06475,97.995,2
909,0.028249999999999997,0.06355,97.97,2
910,0.037,0.06655,97.9,2
911,0.04195,0.07055,97.815,2
912,0.049,0.06475,97.98,2
913,0.050699999999999995,0.07035,97.75,2
914,0.0424,0.07339999999999999,97.65,2
915,0.04645,0.07339999999999999,97.68,2
916,0.0513,0.07045000000000001,97.82,2
917,0.0482,0.0722,97.765,2
918,0.04825,0.06885,97.82,2
919,0.0555,0.0684,97.94,2
920,0.0291,0.06335,98.035,2
921,0.03825,0.06275,98.08,2
922,0.03485,0.06745,97.895,2
923,0.0482,0.0683,97.865,2
924,0.044750000000000005,0.0628,98.015,2
925,0.052750000000000005,0.06534999999999999,98.1,2
926,0.05135,0.0667,97.94,2
927,0.04025,0.0615,98.09,2
928,0.04185,0.06575,97.94,2
929,0.05335,0.07005,97.78,2
930,0.036750000000000005,0.066,97.92,2
931,0.04405,0.07285,97.735,2
932,0.0494,0.0685,97.88,2
933,0.05015,0.06405,98.005,2
934,0.04605,0.06715,97.91499999999999,2
935,0.05245,0.0663,97.905,2
936,0.05075,0.0691,97.95500000000001,2
937,0.037250000000000005,0.06570000000000001,97.905,2
938,0.0348,0.0616,98.04,2
939,0.042050000000000004,0.06860000000000001,97.87,2
940,0.0278,0.06445000000000001,97.985,2
941,0.0441,0.0737,97.765,2
942,0.0527,0.07070000000000001,97.76499999999999,2
943,0.05045,0.07285,97.7,2
944,0.05225,0.07685,97.66,2
945,0.0524,0.07075000000000001,97.78,2
946,0.0373,0.061799999999999994,98.095,2
947,0.0283,0.06285,98.055,2
948,0.038849999999999996,0.06485,97.99000000000001,2
949,0.032100000000000004,0.0663,97.94,2
950,0.03495,0.06145,98.045,2
951,0.03185,0.0648,97.975,2
952,0.0351,0.06470000000000001,97.95,2
953,0.04615,0.06995000000000001,97.89,2
954,0.03565,0.064,97.97,2
955,0.02895,0.07139999999999999,97.81,2
956,0.03895,0.0643,98.01,2
957,0.0398,0.06945,97.81,2
958,0.0265,0.06634999999999999,97.93,2
959,0.032299999999999995,0.06625,97.96000000000001,2
960,0.031,0.0606,98.06,1
961,0.0287,0.064,97.93,1
962,0.029,0.0632,98.1,1
963,0.0305,0.0645,98.01,1
964,0.0338,0.0633,98.03,1
965,0.0373,0.0647,98.05,1
966,0.0257,0.0643,98.03,1
967,0.0341,0.0651,97.9,1
968,0.0612,0.0707,97.86,1
969,0.0472,0.0686,97.76,1
970,0.0341,0.0676,97.9,1
971,0.0533,0.062,98.05,1
972,0.0407,0.0612,98.01,1
973,0.0406,0.0633,98.07,1
974,0.0414,0.0617,98.1,1
975,0.0281,0.0585,98.23,1
976,0.0348,0.063,98.13,1
977,0.032,0.0648,98.02,1
978,0.0626,0.0674,98.04,1
979,0.0409,0.062,98.1,1
980,0.0211,0.0634,98.07,1
981,0.0306,0.0664,98.01,1
982,0.0484,0.0669,97.95,1
983,0.0326,0.0634,98.1,1
984,0.0285,0.0635,98.03,1
985,0.0493,0.0792,97.65,1
986,0.026,0.0639,98.06,1
987,0.0333,0.0646,97.98,1
988,0.0511,0.0607,98.1,1
989,0.0375,0.0629,97.98,1
990,0.047,0.065,97.95,1
991,0.04,0.0757,97.59,1
992,0.0446,0.0696,97.84,1
993,0.041,0.0629,98.11,1
994,0.0476,0.0624,97.98,1
995,0.0452,0.0727,97.73,1
996,0.0421,0.0661,97.89,1
997,0.05,0.0722,97.79,1
998,0.0495,0.0678,98.03,1
999,0.0484,0.062,98.1,1
1000,0.0361,0.0646,97.94,1
1001,0.0348,0.0653,97.98,1
1002,0.0559,0.0683,97.82,1
1003,0.0507,0.1017,97.09,1
1004,0.0773,0.0861,97.34,1
1005,0.0537,0.0822,97.37,1
1006,0.0514,0.0677,97.86,1
1007,0.0531,0.0796,97.63,1
1008,0.0311,0.0642,97.95,1
1009,0.0484,0.0673,97.88,1
1010,0.0415,0.0662,97.85,1
1011,0.0444,0.0645,98.1,1
1012,0.0424,0.0599,98.17,1
1013,0.034,0.0676,97.95,1
1014,0.0314,0.0622,98.06,1
1015,0.0382,0.0588,98.11,1
1016,0.0379,0.0634,98.08,1
1017,0.034,0.0622,98.01,1
1018,0.0249,0.0587,98.19,1
1019,0.0226,0.0583,98.2,1
1020,0.0329,0.0696,97.84,1
1021,0.0423,0.0597,98.14,1
1022,0.0361,0.0686,97.9,1
1023,0.0297,0.0595,98.15,1
1024,0.0326,0.0617,98.04,1
1025,0.0322,0.0632,98.0,1
1026,0.0353,0.0662,97.97,1
1027,0.0419,0.0664,97.93,1
1028,0.0359,0.0638,98.06,1
1029,0.0376,0.0675,97.94,1
1030,0.0453,0.0604,98.18,1
1031,0.0346,0.0655,98.01,1
1032,0.045,0.0612,98.11,1
1033,0.0421,0.063,97.89,1
1034,0.0265,0.0621,98.08,1
1035,0.03,0.0705,97.74,1
1036,0.0495,0.0646,98.11,1
1037,0.0535,0.0678,97.76,1
1038,0.0646,0.07,97.78,1
1039,0.0398,0.0652,97.94,1
1040,0.0396,0.066,97.89,1
1041,0.0474,0.0758,97.68,1
1042,0.0646,0.0729,97.72,1
1043,0.0295,0.0653,98.0,1
1044,0.0334,0.0639,97.9,1
1045,0.0266,0.0625,98.0,1
1046,0.0479,0.0692,97.79,1
1047,0.0395,0.0667,97.93,1
1048,0.067,0.0812,97.43,1
1049,0.0419,0.0714,97.77,1
1050,0.0457,0.0801,97.52,1
1051,0.0438,0.0633,98.05,1
1052,0.0459,0.0673,98.0,1
1053,0.0343,0.0618,97.99,1
1054,0.0447,0.0653,98.06,1
1055,0.0367,0.0643,98.03,1
1056,0.0397,0.0663,97.96,1
1057,0.0333,0.0652,97.92,1
1058,0.0486,0.0683,97.9,1
1059,0.0344,0.0604,98.0,1
1060,0.0302,0.0623,97.9,1
1061,0.035,0.0658,97.99,1
1062,0.0254,0.0608,97.99,1
1063,0.0266,0.0618,98.02,1
1064,0.0369,0.0657,97.89,1
1065,0.0434,0.0685,97.9,1
1066,0.032,0.0658,97.9,1
1067,0.0247,0.0644,98.03,1
1068,0.0214,0.063,98.0,1
1069,0.0288,0.0629,98.0,1
1070,0.0254,0.0683,97.93,1
1071,0.0272,0.0627,98.01,1
1072,0.0378,0.0751,97.67,1
1073,0.0444,0.0717,97.76,1
1074,0.0447,0.0658,98.01,1
1075,0.0334,0.0643,98.03,1
1076,0.0316,0.0613,98.05,1
1077,0.0332,0.0625,98.05,1
1078,0.0289,0.0664,97.9,1
1079,0.0373,0.0669,98.02,1
1080,0.0299,0.0644,97.98,1
1081,0.0326,0.066,97.97,1
1082,0.0418,0.0671,97.93,1
1083,0.0247,0.0614,97.98,1
1084,0.0381,0.0702,97.78,1
1085,0.0313,0.0609,98.07,1
1086,0.0249,0.0679,97.9,1
1087,0.0329,0.0677,97.87,1
1088,0.0423,0.0682,97.76,1
1089,0.0301,0.0647,98.02,1
1090,0.0355,0.0682,97.9,1
1091,0.0471,0.0634,98.01,1
1092,0.0353,0.0768,97.61,1
1093,0.0352,0.0805,97.55,1
1094,0.0476,0.0786,97.55,1
1095,0.0643,0.0926,97.02,1
1096,0.0578,0.0806,97.62,1
1097,0.0663,0.086,97.41,1
1098,0.0454,0.0665,97.95,1
1099,0.0362,0.0658,98.1,1
1100,0.0467,0.0636,98.09,1
1101,0.041,0.0681,97.87,1
1102,0.0389,0.075,97.66,1
1103,0.0419,0.0633,98.11,1
1104,0.0469,0.0606,98.16,1
1105,0.0338,0.0709,97.75,1
1106,0.0594,0.0659,97.93,1
1107,0.0345,0.062,98.13,1
1108,0.0183,0.0627,98.06,1
1109,0.0276,0.072,97.93,1
1110,0.0558,0.0615,98.05,1
1111,0.0398,0.0681,97.97,1
1112,0.0296,0.0632,98.08,1
1113,0.0431,0.0671,97.92,1
1114,0.0537,0.0785,97.76,1
1115,0.051,0.0651,97.93,1
1116,0.0267,0.0635,97.91,1
1117,0.029,0.0637,98.04,1
1118,0.0223,0.0626,98.03,1
1119,0.0263,0.0618,98.07,1
1120,0.0476,0.0629,98.1,1
1121,0.0305,0.0739,97.75,1
1122,0.0413,0.0713,97.77,1
1123,0.0456,0.0751,97.77,1
1124,0.0476,0.0643,98.0,1
1125,0.0266,0.0687,97.98,1
1126,0.0357,0.0643,98.04,1
1127,0.0299,0.0614,98.18,1
1128,0.0318,0.0625,98.09,1
1129,0.0263,0.0618,98.05,1
1130,0.0325,0.0596,98.19,1
1131,0.0207,0.0605,98.2,1
1132,0.0257,0.0693,97.87,1
1133,0.0398,0.0775,97.7,1
1134,0.0314,0.0629,98.07,1
1135,0.0382,0.0624,98.09,1
1136,0.0287,0.0592,98.19,1
1137,0.0327,0.062,98.03,1
1138,0.0385,0.0662,97.92,1
1139,0.0369,0.0673,97.89,1
