Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
574,0.3129,0.4332,84.32,1
575,0.5033,0.4834,81.49,1
576,0.3546,0.4238,84.44,1
577,0.4433,0.4196,84.7,1
578,0.3851,0.4191,85.08,1
579,0.4089,0.4333,83.52,1
580,0.3287,0.4242,85.08,1
581,0.4141,0.448,84.44,1
582,0.4262,0.4439,83.55,1
583,0.5856,0.3991,85.78,1
584,0.3654,0.3976,85.98,1
585,0.2528,0.4146,85.24,1
586,0.3274,0.4562,83.93,1
587,0.7213,0.4596,82.5,1
588,0.7169,0.4205,84.92,1
589,0.2944,0.4081,85.25,1
590,0.5315,0.4421,84.06,1
591,0.4228,0.43,84.17,1
592,0.474,0.455,83.84,1
593,0.2674,0.4321,84.39,1
594,0.3782,0.4369,84.54,1
595,0.4381,0.4049,85.49,1
596,0.3017,0.4193,84.33,1
597,0.4582,0.4285,85.04,1
598,0.4839,0.4297,84.97,1
599,0.2537,0.4296,84.41,1
600,0.2289,0.4125,85.34,1
601,0.2416,0.4083,85.34,1
602,0.1435,0.4249,84.43,1
603,0.2913,0.4138,84.99,1
604,0.2978,0.4224,85.34,1
605,0.3221,0.4171,85.59,1
606,0.6575,0.4853,81.95,1
607,0.7565,0.4819,83.6,1
608,0.3599,0.5325,81.16,1
609,0.4373,0.4114,85.56,1
610,0.2606,0.3974,85.9,1
611,0.1959,0.4185,85.31,1
612,0.5029,0.4518,84.26,1
613,0.4205,0.4496,84.57,1
614,0.4755,0.4065,85.35,1
615,0.3898,0.3975,85.95,1
616,0.4995,0.4461,83.43,1
617,0.2789,0.4138,85.13,1
618,0.2523,0.4015,85.83,1
619,0.4631,0.4332,84.24,1
620,0.5208,0.4731,83.41,1
621,0.5846,0.4228,84.74,1
622,0.3244,0.4167,84.51,1
623,0.4522,0.477,82.49,1
624,0.5255,0.3959,86.02,1
625,0.2632,0.3808,86.41,1
626,0.3795,0.3884,86.18,1
627,0.3691,0.3922,86.07,1
628,0.5723,0.4236,85.13,1
629,0.3623,0.3962,86.21,1
630,0.2221,0.4076,85.86,1
631,0.2658,0.4038,85.77,1
632,0.3673,0.4297,85.28,1
633,0.2714,0.4132,85.22,1
634,0.5853,0.4538,84.22,1
635,0.6198,0.4186,85.3,1
636,0.2683,0.4074,85.6,1
637,0.4567,0.4869,83.18,1
638,0.4869,0.4138,85.59,1
639,0.3627,0.3953,86.07,1
640,0.3284,0.3909,86.37,1
641,0.4069,0.4127,85.36,1
642,0.387,0.435,84.36,1
643,0.3247,0.4549,83.83,1
644,0.6007,0.4668,83.09,1
645,0.5174,0.4068,85.66,1
646,0.3607,0.5595,79.91,1
647,0.6426,0.6312,78.51,1
648,0.586,0.427,85.01,1
649,0.487,0.3987,85.93,1
650,0.3927,0.4227,84.34,1
651,0.4002,0.417,85.08,1
652,0.35,0.4099,85.31,1
653,0.205,0.3927,86.11,1
654,0.2858,0.4085,85.58,1
655,0.3185,0.3872,86.25,1
656,0.3894,0.3999,86.08,1
657,0.2526,0.4203,85.11,1
658,0.3435,0.4162,85.28,1
659,0.3867,0.3969,86.19,1
660,0.4065,0.4226,84.59,1
661,0.3897,0.3853,86.06,1
662,0.4251,0.4214,85.19,1
663,0.5733,0.4691,83.29,1
664,0.4099,0.3993,85.22,1
665,0.3285,0.4144,85.01,1
666,0.341,0.4081,85.83,1
667,0.421,0.4309,85.02,1
668,0.4695,0.4388,84.76,1
669,0.4281,0.3882,86.46,1
670,0.3891,0.4026,85.69,1
671,0.3306,0.407,85.28,1
672,0.1937,0.3999,85.39,1
673,0.2613,0.4034,85.74,1
674,0.4301,0.4059,86.33,1
675,0.3729,0.3957,86.07,1
676,0.23,0.4125,85.57,1
677,0.2531,0.4145,84.57,1
678,0.3839,0.4334,83.52,1
679,0.3825,0.4082,85.59,1
680,0.4567,0.3928,85.96,1
681,0.3667,0.4601,82.63,1
682,0.4541,0.4439,84.06,1
683,0.4408,0.4048,85.34,1
684,0.4395,0.4229,85.1,1
685,0.6737,0.4221,85.43,1
686,0.3761,0.3828,86.68,1
687,0.3347,0.3928,85.62,1
688,0.253,0.423,85.62,1
689,0.3719,0.4268,85.43,1
690,0.2349,0.3929,86.28,1
691,0.3746,0.4243,84.44,1
692,0.3089,0.4038,85.68,1
693,0.4071,0.4327,84.28,1
694,0.509,0.5188,81.91,1
695,0.5427,0.3941,85.97,1
696,0.6119,0.4049,84.82,1
697,0.3991,0.3974,85.97,1
698,0.2974,0.3928,85.79,1
699,0.3095,0.3922,86.0,1
700,0.4346,0.4323,83.83,1
701,0.5301,0.4098,85.57,1
702,0.3149,0.4277,84.54,1
703,0.3231,0.3912,86.09,1
704,0.3793,0.4109,86.14,1
705,0.2633,0.3901,86.5,1
706,0.1819,0.4032,85.82,1
707,0.4447,0.496,81.45,1
708,0.348,0.4207,85.35,1
709,0.381,0.4126,85.37,1
710,0.3894,0.3991,84.97,1
711,0.5011,0.3964,85.96,1
712,0.4371,0.4399,84.16,1
713,0.3641,0.4039,85.44,1
714,0.3108,0.4015,86.35,1
715,0.3387,0.4041,85.62,1
716,0.1571,0.402,86.14,1
717,0.38,0.4103,85.56,1
718,0.459,0.4071,86.22,1
719,0.4189,0.402,85.96,1
720,0.2429,0.4089,85.85,1
721,0.3188,0.405,85.84,1
722,0.3063,0.3895,86.12,1
723,0.2777,0.3822,86.41,1
724,0.4053,0.523,80.97,1
725,0.3713,0.4103,85.07,1
726,0.4796,0.418,85.31,1
727,0.2755,0.426,85.01,1
728,0.3409,0.395,85.91,1
729,0.312,0.4597,82.58,1
730,0.3284,0.4006,86.07,1
731,0.3949,0.4077,85.85,1
732,0.2858,0.3868,86.23,1
733,0.3927,0.4296,84.08,1
734,0.258,0.3888,86.63,1
735,0.3548,0.475,82.7,1
736,0.4725,0.4012,86.32,1
737,0.4109,0.4173,85.25,1
738,0.4336,0.3789,86.51,1
739,0.3408,0.3919,86.11,1
