Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
487,0.0948,0.15154468085106385,96.84893617021275,47
488,0.13541489361702128,0.12398297872340425,97.02723404255319,47
489,0.11393617021276596,0.12946808510638297,96.77170212765958,47
490,0.1193212765957447,0.1254191489361702,97.05021276595744,47
491,0.10647234042553191,0.12197872340425531,97.15021276595745,47
492,0.10625531914893618,0.11056382978723404,97.2063829787234,47
493,0.10027872340425531,0.08855744680851065,97.36425531914894,47
494,0.07304468085106383,0.08586595744680851,97.37085106382979,47
495,0.07340212765957446,0.10347659574468086,97.3363829787234,47
496,0.09527234042553193,0.08504468085106383,97.52404255319149,47
497,0.07355319148936171,0.07103404255319148,97.71468085106383,47
498,0.05860851063829787,0.06921702127659575,97.74872340425532,47
499,0.05734042553191489,0.06921702127659575,97.74404255319149,47
500,0.05477272727272728,0.0691590909090909,97.7625,44
501,0.05750454545454546,0.06911818181818181,97.76045454545455,44
502,0.05328409090909091,0.06867727272727273,97.76613636363636,44
503,0.05507272727272727,0.06955,97.74909090909091,44
504,0.05628863636363637,0.06941818181818182,97.75613636363636,44
505,0.05618181818181818,0.06758636363636362,97.80886363636364,44
506,0.05150909090909091,0.06683863636363636,97.81613636363636,44
507,0.05402727272727272,0.06734090909090909,97.81090909090909,44
508,0.05583181818181818,0.06677954545454545,97.82613636363637,44
509,0.051152272727272734,0.06664545454545455,97.82704545454546,44
510,0.05481363636363636,0.06739772727272728,97.805,44
511,0.053886363636363635,0.06628181818181818,97.8406818181818,44
512,0.052547727272727274,0.0667,97.83795454545454,44
513,0.05467954545454545,0.06722045454545454,97.82477272727273,44
514,0.05367045454545454,0.06655681818181819,97.82295454545455,44
515,0.05445454545454545,0.06643181818181819,97.83590909090908,44
516,0.05625454545454545,0.06685681818181818,97.82409090909091,44
517,0.05427272727272727,0.06711136363636364,97.80977272727273,44
518,0.05732272727272727,0.06863409090909091,97.7715909090909,44
519,0.056443181818181816,0.06941818181818181,97.73909090909092,44
520,0.0593925,0.075445,97.57825,40
521,0.063315,0.0945525,97.33975000000001,40
522,0.08147750000000001,0.11655249999999999,97.21849999999999,40
523,0.1042675,0.11745749999999999,96.81425,40
524,0.1074775,0.1704825,96.56174999999999,40
525,0.1591325,0.1547375,96.2775,40
526,0.14583,0.183295,96.35499999999999,40
527,0.1678575,0.20337999999999998,96.444,40
528,0.18246,0.20460249999999996,96.61775,40
529,0.1953825,0.1378575,96.84275,40
530,0.1271775,0.10822499999999999,96.93975,40
531,0.09691000000000001,0.1144475,96.88,40
532,0.091235,0.101675,96.92025,40
533,0.0870175,0.15804,96.49075,40
534,0.14328999999999997,0.182985,96.3355,40
535,0.173585,0.2371025,96.16775,40
536,0.2270825,0.297865,96.08250000000001,40
537,0.28826999999999997,0.225745,96.27374999999999,40
538,0.2041825,0.15231250000000002,96.34349999999999,40
539,0.1355675,0.179455,96.5065,40
540,0.18548484848484847,0.23703636363636363,95.94030303030304,33
541,0.22044545454545456,0.22294848484848487,96.1069696969697,33
542,0.18852121212121212,0.1365030303030303,96.72575757575757,33
543,0.12230606060606061,0.08341515151515151,97.48363636363636,33
544,0.06707878787878788,0.07386666666666668,97.6760606060606,33
545,0.054090909090909085,0.07101818181818181,97.75242424242424,33
546,0.05224242424242424,0.07043939393939394,97.77606060606061,33
547,0.0534,0.06917272727272727,97.78969696969696,33
548,0.05128484848484849,0.0688848484848485,97.80484848484848,33
549,0.05525454545454545,0.06997575757575758,97.75363636363636,33
550,0.0557030303030303,0.07053333333333334,97.73484848484848,33
551,0.04999393939393939,0.07204848484848485,97.68181818181819,33
552,0.056572727272727275,0.08167878787878788,97.46848484848485,33
553,0.0644939393939394,0.12649393939393938,97.1621212121212,33
554,0.10766666666666666,0.1109939393939394,97.37848484848485,33
555,0.0985030303030303,0.11640606060606061,97.2030303030303,33
556,0.09318787878787879,0.15376969696969697,96.88454545454546,33
557,0.13353030303030303,0.18557575757575756,97.10484848484849,33
558,0.17056060606060605,0.13406363636363636,97.15272727272728,33
559,0.12717878787878786,0.08917878787878787,97.41484848484849,33
560,0.07801481481481481,0.08535925925925926,97.3837037037037,27
561,0.06856296296296296,0.08868888888888889,97.31814814814815,27
562,0.06837407407407407,0.11634814814814814,96.97777777777777,27
563,0.1083074074074074,0.16933703703703704,96.60185185185185,27
564,0.15543703703703707,0.16366666666666665,96.95370370370371,27
565,0.14715185185185187,0.14505555555555555,96.6148148148148,27
566,0.13846296296296295,0.2346962962962963,96.77333333333334,27
567,0.20240000000000002,0.1671814814814815,96.84666666666668,27
568,0.14735555555555557,0.09404444444444444,97.27333333333334,27
569,0.08174074074074074,0.10660740740740741,97.0725925925926,27
570,0.0837888888888889,0.10504444444444445,97.16555555555554,27
571,0.09977037037037037,0.0910962962962963,97.27555555555556,27
572,0.0750925925925926,0.07736666666666668,97.60925925925925,27
573,0.06071481481481481,0.07255185185185185,97.69888888888889,27
574,0.05712592592592593,0.07762962962962963,97.55296296296295,27
575,0.06175185185185185,0.09527037037037037,97.33111111111111,27
576,0.08277037037037037,0.10818148148148149,97.21518518518518,27
577,0.09090370370370371,0.0875074074074074,97.30111111111111,27
578,0.06947037037037036,0.13116666666666668,96.93666666666667,27
579,0.1197962962962963,0.14386296296296297,96.84777777777778,27
580,0.13648461538461537,0.1289076923076923,96.96038461538463,26
581,0.11495384615384616,0.11012307692307692,97.3673076923077,26
582,0.08870384615384615,0.07175769230769231,97.73038461538461,26
583,0.0575,0.06955,97.76076923076924,26
584,0.05351923076923077,0.06616538461538461,97.87038461538462,26
585,0.05397307692307692,0.06803846153846155,97.83423076923077,26
586,0.05261538461538462,0.06619615384615385,97.86846153846153,26
587,0.05415769230769231,0.06606923076923077,97.87153846153845,26
588,0.05472307692307692,0.06615384615384615,97.86653846153847,26
589,0.05294230769230769,0.06795384615384616,97.81076923076922,26
590,0.05390384615384615,0.06955,97.75807692307693,26
591,0.049111538461538456,0.06669615384615385,97.84538461538462,26
592,0.04576153846153846,0.06608076923076923,97.85269230769231,26
593,0.04401923076923077,0.06595384615384615,97.87346153846154,26
594,0.04501153846153846,0.06526153846153847,97.88576923076924,26
595,0.04349230769230769,0.06775769230769231,97.80846153846154,26
596,0.04373846153846154,0.06584230769230769,97.85269230769231,26
597,0.043873076923076924,0.06908461538461538,97.75500000000001,26
598,0.04861923076923077,0.0862346153846154,97.44538461538461,26
599,0.06589615384615384,0.11681153846153847,97.2026923076923,26
600,0.10401904761904762,0.12557619047619048,96.87857142857143,21
601,0.10155714285714287,0.12354285714285715,97.08047619047619,21
602,0.10043809523809524,0.09406190476190475,97.2247619047619,21
603,0.0718047619047619,0.09727619047619049,97.36333333333334,21
604,0.08038571428571428,0.12250476190476191,97.28190476190477,21
605,0.11215714285714284,0.10895238095238097,97.08285714285714,21
606,0.08567142857142857,0.10655714285714286,97.08761904761904,21
607,0.09409523809523809,0.1220952380952381,96.92952380952381,21
608,0.10009523809523808,0.12322380952380954,97.09333333333333,21
609,0.11980952380952381,0.11686666666666667,96.8295238095238,21
610,0.09786190476190476,0.1354857142857143,96.5,21
611,0.1227047619047619,0.20660000000000003,96.06904761904762,21
612,0.18657619047619048,0.24424285714285715,95.81523809523809,21
613,0.22716666666666668,0.1603047619047619,96.23047619047618,21
614,0.13695714285714286,0.08317142857142856,97.47428571428571,21
615,0.06231904761904762,0.07018571428571428,97.75333333333334,21
616,0.05053333333333333,0.06547619047619048,97.89333333333335,21
617,0.047233333333333336,0.06435238095238095,97.92523809523809,21
618,0.048504761904761905,0.06576190476190476,97.86714285714285,21
619,0.043057142857142856,0.06359999999999999,97.96,21
620,0.041757894736842105,0.06445263157894736,97.92157894736842,19
621,0.049036842105263156,0.06426315789473684,97.93631578947368,19
622,0.04356315789473684,0.0638,97.93578947368421,19
623,0.045178947368421055,0.06383684210526316,97.93578947368421,19
624,0.045068421052631584,0.06364736842105263,97.9257894736842,19
625,0.04791578947368421,0.06466315789473684,97.92315789473685,19
626,0.04894210526315789,0.06415263157894738,97.90842105263158,19
627,0.042731578947368426,0.0631842105263158,97.91105263157894,19
628,0.044,0.06292105263157895,97.95842105263158,19
629,0.045726315789473684,0.06368947368421052,97.92263157894736,19
630,0.041868421052631576,0.0630421052631579,97.94578947368421,19
631,0.04516315789473684,0.06394736842105264,97.94157894736843,19
632,0.04271052631578948,0.06428421052631579,97.91631578947369,19
633,0.04196842105263158,0.06489473684210527,97.91,19
634,0.04867894736842106,0.06406315789473685,97.92736842105262,19
635,0.045068421052631584,0.0634578947368421,97.95052631578947,19
636,0.041321052631578946,0.06350526315789473,97.95578947368422,19
637,0.04821578947368421,0.06437368421052632,97.92105263157895,19
638,0.04516842105263158,0.06375789473684211,97.95210526315789,19
639,0.0452,0.06288421052631579,97.96684210526315,19
640,0.04525882352941176,0.06341176470588235,97.97117647058823,17
641,0.04808235294117647,0.06439411764705882,97.89,17
642,0.044735294117647054,0.06397058823529411,97.94294117647058,17
643,0.05084705882352941,0.06282352941176471,97.97529411764705,17
644,0.04315882352941176,0.06336470588235293,97.97058823529412,17
645,0.04872941176470588,0.06497058823529411,97.90764705882353,17
646,0.0504235294117647,0.0642764705882353,97.89823529411764,17
647,0.045982352941176474,0.06475882352941176,97.90764705882353,17
648,0.05171176470588235,0.068,97.82411764705883,17
649,0.051394117647058826,0.07858235294117648,97.54294117647059,17
650,0.052094117647058825,0.10701764705882354,97.10000000000001,17
651,0.08410588235294117,0.1623470588235294,97.21588235294118,17
652,0.13118823529411763,0.11514705882352941,96.88882352941175,17
653,0.08904705882352941,0.1736941176470588,96.93176470588234,17
654,0.1466,0.13088823529411764,96.91,17
655,0.10814705882352942,0.16111176470588237,97.12588235294118,17
656,0.1245235294117647,0.08761176470588236,97.35823529411765,17
657,0.06747647058823529,0.10652352941176471,97.13647058823528,17
658,0.08708823529411766,0.10253529411764706,97.05470588235295,17
659,0.08389411764705883,0.14088823529411765,96.9770588235294,17
660,0.12379285714285714,0.14815714285714285,97.10642857142857,14
661,0.12372857142857144,0.10903571428571428,97.16642857142857,14
662,0.08077857142857144,0.08510714285714285,97.44928571428571,14
663,0.06209285714285714,0.08570714285714286,97.48285714285714,14
664,0.06155714285714286,0.07182142857142858,97.73928571428571,14
665,0.051314285714285715,0.06539285714285714,97.90785714285714,14
666,0.04122142857142857,0.06317857142857143,97.985,14
667,0.043114285714285716,0.06497857142857143,97.89857142857143,14
668,0.03969285714285714,0.06212857142857143,98.0,14
669,0.03755714285714286,0.06391428571428572,97.94714285714285,14
670,0.03718571428571428,0.06307857142857143,97.96857142857142,14
671,0.03999285714285715,0.06347142857142857,97.92999999999999,14
672,0.04232142857142857,0.06442857142857143,97.89785714285713,14
673,0.04429285714285714,0.06484285714285713,97.92428571428572,14
674,0.047735714285714284,0.06493571428571429,97.88928571428572,14
675,0.038714285714285715,0.06374285714285714,97.89642857142857,14
676,0.043192857142857144,0.06269285714285715,97.94714285714285,14
677,0.0419,0.06717142857142858,97.82357142857143,14
678,0.04536428571428571,0.06577142857142858,97.86928571428572,14
679,0.04114285714285714,0.06786428571428572,97.82214285714285,14
680,0.04209090909090909,0.06785454545454545,97.7909090909091,11
681,0.04847272727272727,0.06647272727272727,97.87454545454544,11
682,0.04412727272727273,0.061654545454545455,97.9909090909091,11
683,0.042036363636363636,0.06297272727272728,97.9509090909091,11
684,0.03682727272727273,0.06062727272727273,98.02636363636363,11
685,0.04072727272727273,0.061663636363636365,97.98909090909092,11
686,0.0407,0.0607909090909091,98.0281818181818,11
687,0.038345454545454544,0.06131818181818182,98.0090909090909,11
688,0.03568181818181818,0.06030909090909091,98.02363636363636,11
689,0.03840909090909091,0.0614,98.01818181818182,11
690,0.04215454545454545,0.06258181818181818,97.96272727272726,11
691,0.044936363636363635,0.0626090909090909,97.98545454545454,11
692,0.04125454545454545,0.06297272727272728,97.96181818181817,11
693,0.04172727272727273,0.06253636363636363,97.9718181818182,11
694,0.03990909090909091,0.06406363636363636,97.92727272727274,11
695,0.042545454545454546,0.06964545454545455,97.75090909090909,11
696,0.05133636363636363,0.09266363636363638,97.26727272727273,11
697,0.06628181818181819,0.15841818181818182,96.67545454545456,11
698,0.13486363636363638,0.23854545454545456,96.8809090909091,11
699,0.25208181818181813,0.1397909090909091,96.30454545454545,11
700,0.1385888888888889,0.45532222222222224,95.97888888888889,9
701,0.3853444444444445,0.3556666666666667,95.04666666666667,9
702,0.3337444444444444,0.5969777777777777,94.75111111111111,9
703,0.6743555555555555,0.41815555555555556,95.35555555555555,9
704,0.3821333333333333,0.36794444444444446,94.9388888888889,9
705,0.34262222222222216,0.2555222222222222,94.88888888888889,9
706,0.19884444444444443,0.2983,94.72444444444444,9
707,0.29654444444444444,0.3746888888888889,94.42444444444443,9
708,0.3456666666666667,0.2645333333333333,95.49111111111111,9
709,0.23901111111111112,0.1526,96.34666666666666,9
710,0.12047777777777778,0.17162222222222223,95.98333333333333,9
711,0.14564444444444444,0.17203333333333334,96.13777777777779,9
712,0.16492222222222225,0.13873333333333335,96.58444444444444,9
713,0.10875555555555555,0.17177777777777775,96.10111111111111,9
714,0.15956666666666666,0.31982222222222223,95.93222222222222,9
715,0.2723555555555556,0.13676666666666668,96.85666666666667,9
716,0.10868888888888889,0.07675555555555555,97.73666666666666,9
717,0.04413333333333333,0.07252222222222222,97.82333333333332,9
718,0.04978888888888889,0.07325555555555556,97.79666666666668,9
719,0.04563333333333333,0.07132222222222223,97.86111111111111,9
720,0.0417,0.0728,97.7825,8
721,0.0424875,0.073,97.7575,8
722,0.0478375,0.0744875,97.73375,8
723,0.0504,0.073575,97.75375,8
724,0.042975,0.078425,97.605,8
725,0.0463625,0.0763375,97.6375,8
726,0.053675,0.0778,97.62,8
727,0.0506375,0.0813,97.52875,8
728,0.0569375,0.093325,97.17999999999999,8
729,0.0728625,0.127675,96.41625,8
730,0.10692499999999999,0.2769125,95.22125,8
731,0.2700625,0.3517125,94.7025,8
732,0.3198625,0.323225,94.1,8
733,0.2821125,0.2866,94.075,8
734,0.2744625,0.2970875,95.095,8
735,0.267475,0.1016125,96.95,8
736,0.07495,0.08399999999999999,97.51,8
737,0.046625,0.0727,97.73375,8
738,0.0449625,0.0699625,97.8425,8
739,0.045137500000000004,0.0689375,97.83375,8
740,0.0444,0.068725,97.8875,8
741,0.0456125,0.0707875,97.78375,8
742,0.044137499999999996,0.071275,97.8,8
743,0.0578875,0.0866875,97.255,8
744,0.058687500000000004,0.11875000000000001,96.7525,8
745,0.0903125,0.15860000000000002,96.5175,8
746,0.1359,0.12925,96.65125,8
747,0.109175,0.08992499999999999,97.39874999999999,8
748,0.0712125,0.069975,97.77875,8
749,0.0405375,0.0658625,97.89625,8
750,0.0438,0.064825,97.96375,8
751,0.0524,0.0649375,97.93875,8
752,0.0386625,0.064025,97.9925,8
753,0.039325,0.06255,98.0,8
754,0.0408625,0.06571250000000001,97.88624999999999,8
755,0.0393875,0.0635875,97.98375,8
756,0.0435875,0.065675,97.91,8
757,0.04435,0.06385,97.98875,8
758,0.044775,0.0646375,97.91375,8
759,0.03625,0.062225,97.9875,8
760,0.045899999999999996,0.06328571428571429,98.00285714285714,7
761,0.03775714285714286,0.06392857142857143,97.98571428571428,7
762,0.041928571428571426,0.06609999999999999,97.88857142857144,7
763,0.042671428571428575,0.0632,97.98857142857142,7
764,0.04221428571428571,0.06444285714285715,97.96000000000001,7
765,0.041728571428571434,0.06427142857142858,97.95857142857143,7
766,0.03931428571428571,0.06277142857142858,97.96571428571428,7
767,0.04245714285714286,0.06697142857142857,97.83571428571429,7
768,0.041,0.06477142857142858,97.94428571428571,7
769,0.036471428571428564,0.06198571428571429,98.01714285714286,7
770,0.029385714285714286,0.06027142857142857,98.07285714285715,7
771,0.027985714285714284,0.06125714285714286,98.05285714285715,7
772,0.029657142857142858,0.06101428571428571,98.03857142857143,7
773,0.03317142857142857,0.06195714285714286,97.99857142857142,7
774,0.03641428571428572,0.0641,97.94857142857143,7
775,0.041499999999999995,0.06334285714285715,97.94428571428571,7
776,0.031185714285714285,0.06328571428571429,97.98142857142857,7
777,0.032157142857142856,0.06254285714285715,98.0457142857143,7
778,0.039485714285714284,0.06338571428571428,97.95714285714287,7
779,0.03682857142857143,0.06298571428571428,97.96857142857142,7
780,0.03453333333333333,0.061099999999999995,98.03833333333334,6
781,0.02928333333333333,0.061,98.06666666666666,6
782,0.030366666666666667,0.06083333333333333,98.07166666666667,6
783,0.03118333333333333,0.061316666666666665,98.07,6
784,0.032766666666666666,0.06296666666666667,97.96166666666666,6
785,0.04098333333333334,0.06416666666666666,97.91833333333334,6
786,0.035083333333333334,0.06256666666666667,97.97666666666667,6
787,0.03285,0.062433333333333334,98.02,6
788,0.03345,0.06258333333333334,98.02,6
789,0.036283333333333334,0.06256666666666667,97.96833333333332,6
790,0.03928333333333333,0.0642,97.96833333333332,6
791,0.03476666666666667,0.061950000000000005,98.01333333333332,6
792,0.031849999999999996,0.06053333333333333,98.08333333333333,6
793,0.036583333333333336,0.06165,98.04166666666667,6
794,0.03503333333333333,0.0645,97.915,6
795,0.03551666666666667,0.06263333333333333,97.99666666666667,6
796,0.036899999999999995,0.06556666666666666,97.89,6
797,0.037233333333333334,0.06375,97.95666666666666,6
798,0.035166666666666666,0.06163333333333334,98.06333333333333,6
799,0.038766666666666665,0.06303333333333333,98.02,6
800,0.03422,0.06098,98.024,5
801,0.0263,0.0612,98.032,5
802,0.02914,0.05982,98.09400000000001,5
803,0.03208,0.06052,98.082,5
804,0.02968,0.059719999999999995,98.102,5
805,0.03236,0.058940000000000006,98.112,5
806,0.03312,0.059739999999999994,98.08,5
807,0.0358,0.061860000000000005,97.986,5
808,0.03372,0.059899999999999995,98.076,5
809,0.03478,0.06272,97.954,5
810,0.04062,0.06444,97.936,5
811,0.03604,0.0665,97.94800000000001,5
812,0.03922,0.064,97.90799999999999,5
813,0.03678,0.07058,97.84400000000001,5
814,0.03986,0.08449999999999999,97.20599999999999,5
815,0.06422,0.12884,96.49,5
816,0.10389999999999999,0.2753,95.55,5
817,0.25124,0.1957,95.292,5
818,0.16340000000000002,0.22778,94.80199999999999,5
819,0.1686,0.30226,94.502,5
820,0.48690000000000005,0.7207666666666667,93.71333333333332,3
821,0.6126666666666666,0.15023333333333333,96.37,3
822,0.1424,0.0828,97.48666666666668,3
823,0.056666666666666664,0.07383333333333333,97.76333333333334,3
824,0.05253333333333334,0.07136666666666668,97.83333333333333,3
825,0.04906666666666667,0.06843333333333333,97.91666666666667,3
826,0.049166666666666664,0.07003333333333334,97.90333333333332,3
827,0.045033333333333335,0.06913333333333332,97.92333333333333,3
828,0.04523333333333333,0.06853333333333333,97.92,3
829,0.026533333333333336,0.06556666666666666,98.0,3
830,0.03766666666666667,0.06553333333333333,98.00666666666666,3
831,0.034466666666666666,0.06646666666666666,97.97666666666667,3
832,0.04856666666666667,0.06523333333333334,98.0,3
833,0.0405,0.06596666666666667,97.96333333333332,3
834,0.04246666666666666,0.0677,97.82666666666667,3
835,0.031933333333333334,0.06376666666666667,97.96666666666665,3
836,0.0286,0.0636,97.96,3
837,0.0354,0.06233333333333333,98.04,3
838,0.037333333333333336,0.06623333333333332,97.94333333333333,3
839,0.028733333333333333,0.06383333333333334,97.97666666666667,3
840,0.040233333333333336,0.06296666666666667,98.06666666666666,3
841,0.028266666666666666,0.06476666666666667,98.0,3
842,0.03423333333333334,0.06363333333333333,98.03666666666668,3
843,0.03323333333333333,0.06330000000000001,98.05666666666667,3
844,0.029066666666666668,0.0626,98.04333333333334,3
845,0.034833333333333334,0.06316666666666666,98.02666666666666,3
846,0.025966666666666666,0.06383333333333334,97.99333333333334,3
847,0.0353,0.06276666666666667,98.04,3
848,0.029200000000000004,0.0613,98.11333333333333,3
849,0.024499999999999997,0.060066666666666664,98.11,3
850,0.026766666666666664,0.06160000000000001,98.07666666666667,3
851,0.029366666666666666,0.06083333333333333,98.12666666666667,3
852,0.03183333333333333,0.061233333333333334,98.08666666666666,3
853,0.0282,0.06210000000000001,98.04333333333334,3
854,0.0371,0.06373333333333334,98.00666666666666,3
855,0.03746666666666667,0.06323333333333334,97.99333333333334,3
856,0.044899999999999995,0.0666,97.93333333333334,3
857,0.03883333333333334,0.0661,97.96,3
858,0.037866666666666667,0.06343333333333333,98.01333333333332,3
859,0.036500000000000005,0.06313333333333333,98.03666666666668,3
860,0.03133333333333333,0.06103333333333333,98.08999999999999,3
861,0.02903333333333333,0.06010000000000001,98.07666666666667,3
862,0.039066666666666666,0.061,98.10333333333334,3
863,0.0354,0.0614,98.02,3
864,0.044233333333333326,0.06283333333333334,98.00999999999999,3
865,0.037,0.060566666666666664,98.09666666666668,3
866,0.027533333333333337,0.05983333333333333,98.07666666666667,3
867,0.027733333333333332,0.0593,98.11666666666667,3
868,0.0226,0.06083333333333333,98.08999999999999,3
869,0.026766666666666664,0.0593,98.13,3
870,0.03353333333333333,0.061900000000000004,98.06666666666666,3
871,0.0334,0.06303333333333333,97.97333333333331,3
872,0.03506666666666667,0.06,98.09333333333332,3
873,0.0342,0.06406666666666666,98.03333333333335,3
874,0.035366666666666664,0.06063333333333334,98.08666666666666,3
875,0.0289,0.0592,98.13333333333333,3
876,0.034333333333333334,0.059133333333333336,98.09333333333332,3
877,0.0344,0.06046666666666667,98.17,3
878,0.0333,0.06326666666666667,98.03333333333335,3
879,0.03936666666666667,0.06436666666666667,97.87666666666667,3
880,0.022,0.0583,98.12,1
881,0.05,0.0584,98.22,1
882,0.039,0.06,98.0,1
883,0.0296,0.0577,98.1,1
884,0.0384,0.0571,98.06,1
885,0.0364,0.0593,98.1,1
886,0.0287,0.06,98.06,1
887,0.0234,0.0585,98.13,1
888,0.0287,0.0573,98.17,1
889,0.03,0.0584,98.09,1
890,0.0353,0.0575,98.17,1
891,0.0421,0.0599,98.2,1
892,0.0379,0.0583,98.09,1
893,0.0373,0.0597,98.07,1
894,0.0339,0.0608,98.1,1
895,0.0319,0.0598,98.09,1
896,0.0345,0.0615,98.02,1
897,0.032,0.0599,98.04,1
898,0.0368,0.0589,98.07,1
899,0.0296,0.0604,98.04,1
900,0.0338,0.059,98.09,1
901,0.0192,0.0569,98.19,1
902,0.045,0.0571,98.13,1
903,0.0265,0.0613,97.98,1
904,0.0352,0.0682,97.76,1
905,0.0368,0.0601,98.13,1
906,0.0285,0.0569,98.19,1
907,0.0308,0.0576,98.11,1
908,0.0366,0.0616,98.05,1
909,0.0319,0.0587,98.13,1
910,0.031,0.0596,98.04,1
911,0.0311,0.0577,98.13,1
912,0.0297,0.0585,98.06,1
913,0.0338,0.0558,98.19,1
914,0.0206,0.0571,98.15,1
915,0.0369,0.0585,98.12,1
916,0.0272,0.0584,98.1,1
917,0.0371,0.0587,98.04,1
918,0.0331,0.0627,97.94,1
919,0.0372,0.0568,98.18,1
