Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
169,0.4422341772151899,0.46602405063291136,83.18873417721518,79
170,0.441926582278481,0.4651405063291139,83.21151898734178,79
171,0.438153164556962,0.465946835443038,83.1406329113924,79
172,0.4372924050632912,0.46399240506329115,83.2393670886076,79
173,0.4402721518987342,0.4654291139240507,83.17164556962025,79
174,0.44416582278481015,0.46247848101265826,83.3746835443038,79
175,0.4353025316455696,0.46351392405063296,83.26329113924051,79
176,0.4334898734177215,0.45600759493670884,83.62582278481013,79
177,0.42818227848101265,0.460473417721519,83.35772151898735,79
178,0.4267151898734178,0.45770379746835443,83.60037974683544,79
179,0.42794177215189877,0.456346835443038,83.50987341772152,79
180,0.42185285714285714,0.45625714285714286,83.59171428571429,70
181,0.4266342857142857,0.4589,83.30971428571429,70
182,0.42655714285714286,0.4580214285714286,83.54085714285713,70
183,0.42549,0.4568271428571429,83.40814285714285,70
184,0.4265457142857143,0.45322285714285715,83.65885714285714,70
185,0.4177985714285714,0.45277285714285714,83.62700000000001,70
186,0.41888,0.4520257142857143,83.76942857142856,70
187,0.42627714285714285,0.4553357142857143,83.53814285714286,70
188,0.42359142857142856,0.4504842857142857,83.85357142857143,70
189,0.4186885714285714,0.44862285714285716,83.73528571428572,70
190,0.41659714285714283,0.44649285714285714,84.03642857142857,70
191,0.4135285714285714,0.4487714285714286,83.68742857142857,70
192,0.4184242857142857,0.4508714285714286,83.83314285714285,70
193,0.4224157142857143,0.44962857142857143,83.75542857142857,70
194,0.4150357142857143,0.4467528571428572,83.99657142857143,70
195,0.4134442857142857,0.4476914285714286,83.853,70
196,0.42735285714285715,0.44859,83.92485714285714,70
197,0.4154428571428571,0.45117857142857143,83.75528571428572,70
198,0.4213242857142857,0.45262857142857144,83.72514285714286,70
199,0.41882571428571425,0.4525857142857143,83.58214285714286,70
200,0.4202214285714286,0.4535571428571429,83.80553571428571,56
201,0.4291375,0.4521482142857143,83.53,56
202,0.4168928571428571,0.44779821428571426,84.04017857142857,56
203,0.42196964285714283,0.4474821428571429,83.71714285714286,56
204,0.4189178571428571,0.4489410714285714,83.89821428571429,56
205,0.42477678571428573,0.4507232142857143,83.64142857142858,56
206,0.4143982142857143,0.4454107142857143,84.04285714285713,56
207,0.41372857142857145,0.4429607142857143,83.92625,56
208,0.4108982142857143,0.4407821428571429,84.21107142857143,56
209,0.412425,0.4421982142857143,83.96839285714285,56
210,0.410225,0.44056071428571425,84.22125000000001,56
211,0.406625,0.4404982142857143,84.07660714285714,56
212,0.4114714285714286,0.44089464285714286,84.22464285714285,56
213,0.41370535714285717,0.44131785714285715,83.99071428571428,56
214,0.4105964285714286,0.4399214285714286,84.24107142857143,56
215,0.4083428571428572,0.4420517857142857,83.95642857142857,56
216,0.4086267857142857,0.44068035714285714,84.24857142857142,56
217,0.40927857142857144,0.4372714285714286,84.19857142857143,56
218,0.40305357142857146,0.4350321428571428,84.50357142857142,56
219,0.3991357142857143,0.43410714285714286,84.34553571428572,56
220,0.4031604166666667,0.4338270833333333,84.51708333333333,48
221,0.40644375,0.43670000000000003,84.3,48
222,0.41065208333333336,0.43850625000000004,84.28833333333334,48
223,0.4095,0.43350625,84.44729166666666,48
224,0.40410416666666665,0.437125,84.3425,48
225,0.4052166666666666,0.4348958333333333,84.37645833333333,48
226,0.40276249999999997,0.4300791666666666,84.60895833333333,48
227,0.40186041666666666,0.43195416666666664,84.47458333333334,48
228,0.4099,0.43718541666666666,84.314375,48
229,0.4109583333333333,0.43238125,84.42770833333334,48
230,0.4010458333333333,0.43312708333333333,84.514375,48
231,0.40424166666666667,0.42923333333333336,84.58458333333333,48
232,0.40214375,0.4267375,84.77854166666667,48
233,0.395225,0.43123333333333336,84.51958333333333,48
234,0.40431875,0.4312270833333333,84.53666666666666,48
235,0.4041270833333333,0.430275,84.64645833333334,48
236,0.4055458333333333,0.43303125,84.52770833333334,48
237,0.4031833333333333,0.42841250000000003,84.71354166666667,48
238,0.3917583333333334,0.4263666666666666,84.72833333333334,48
239,0.3944625,0.4253833333333333,84.75854166666666,48
240,0.38997272727272725,0.428069696969697,84.66878787878788,33
241,0.39953939393939397,0.42887272727272724,84.7439393939394,33
242,0.39404848484848487,0.4301060606060606,84.58515151515151,33
243,0.39115757575757576,0.423930303030303,84.88515151515152,33
244,0.3876545454545455,0.4272636363636364,84.62878787878788,33
245,0.3950666666666667,0.4338848484848485,84.32181818181817,33
246,0.39522727272727276,0.43243939393939396,84.49575757575758,33
247,0.3955969696969697,0.4289272727272727,84.67030303030303,33
248,0.3942606060606061,0.4273272727272728,84.67757575757577,33
249,0.39138787878787884,0.4240424242424242,84.80878787878788,33
250,0.39271212121212123,0.4214606060606061,84.9769696969697,33
251,0.383760606060606,0.4235939393939394,84.77030303030303,33
252,0.3846939393939394,0.4219,84.96,33
253,0.3871606060606061,0.4250424242424243,84.7560606060606,33
254,0.3884242424242424,0.42300303030303027,84.99121212121213,33
255,0.3971909090909091,0.4276575757575758,84.58393939393939,33
256,0.39345454545454545,0.42576363636363634,84.81181818181818,33
257,0.3868666666666667,0.4230181818181818,84.74242424242425,33
258,0.3820030303030303,0.41804242424242427,85.10666666666667,33
259,0.3854484848484848,0.41823030303030306,84.97696969696969,33
260,0.38290769230769234,0.4188923076923077,85.1173076923077,26
261,0.38792692307692306,0.41820384615384615,85.015,26
262,0.38581923076923075,0.41966538461538466,85.13653846153846,26
263,0.38419615384615385,0.4197,84.83538461538461,26
264,0.3828423076923077,0.4195346153846154,85.02923076923078,26
265,0.39139615384615384,0.4240076923076923,84.62192307692308,26
266,0.39567692307692304,0.42883846153846156,84.69115384615384,26
267,0.3898192307692308,0.4250346153846154,84.66038461538461,26
268,0.38437307692307693,0.42598846153846154,84.75923076923075,26
269,0.3954384615384615,0.4284769230769231,84.52269230769231,26
270,0.3868807692307692,0.4236346153846154,84.82076923076923,26
271,0.3845846153846154,0.4164576923076923,84.965,26
272,0.3867692307692308,0.4159,85.17999999999999,26
273,0.3753961538461538,0.4151269230769231,85.11346153846154,26
274,0.38672307692307695,0.42360384615384616,84.7523076923077,26
275,0.3914692307692308,0.4213730769230769,84.91115384615385,26
276,0.3820461538461538,0.4163538461538462,85.08730769230769,26
277,0.38411923076923077,0.4134307692307692,85.20346153846154,26
278,0.38008846153846154,0.41364999999999996,85.19,26
279,0.3800192307692308,0.40844615384615385,85.50384615384615,26
280,0.366504347826087,0.4063217391304348,85.43434782608696,23
281,0.3737304347826087,0.4066913043478261,85.56826086956521,23
282,0.3636304347826087,0.40723478260869567,85.5091304347826,23
283,0.3718739130434783,0.40718260869565215,85.48913043478261,23
284,0.38183913043478257,0.4167739130434783,85.06391304347827,23
285,0.3900391304347826,0.41918260869565216,85.01260869565218,23
286,0.38656521739130434,0.4195173913043478,85.02391304347826,23
287,0.3822130434782609,0.41774782608695654,85.06826086956521,23
288,0.38126521739130437,0.4118608695652174,85.19739130434782,23
289,0.38046521739130434,0.4120869565217391,85.26521739130435,23
290,0.3778130434782609,0.4080391304347826,85.40608695652175,23
291,0.38005652173913046,0.4086869565217391,85.34478260869565,23
292,0.3682565217391305,0.4091608695652174,85.39652173913043,23
293,0.38762608695652173,0.41457391304347824,85.12086956521739,23
294,0.38317826086956525,0.41206086956521737,85.29260869565218,23
295,0.37690869565217394,0.4189086956521739,85.02695652173914,23
296,0.3716391304347826,0.4096608695652174,85.4513043478261,23
297,0.377504347826087,0.41195217391304345,85.2591304347826,23
298,0.37284347826086955,0.41193043478260866,85.26913043478261,23
299,0.37935217391304343,0.4118434782608696,85.24956521739131,23
300,0.3662357142857143,0.40709285714285715,85.37071428571429,14
301,0.36655000000000004,0.40815,85.40928571428572,14
302,0.3761357142857143,0.40614999999999996,85.44785714285715,14
303,0.36124285714285714,0.40126428571428574,85.67142857142858,14
304,0.3712285714285714,0.40125,85.76428571428572,14
305,0.36425714285714283,0.3981,85.66642857142857,14
306,0.37002142857142856,0.4065357142857143,85.58928571428571,14
307,0.37260714285714286,0.40614285714285714,85.36071428571428,14
308,0.3650142857142857,0.4021142857142857,85.76785714285714,14
309,0.3632571428571429,0.4054642857142857,85.4192857142857,14
310,0.3672071428571429,0.4043285714285714,85.59142857142857,14
311,0.3612214285714286,0.40017142857142857,85.7,14
312,0.3714142857142857,0.4054285714285714,85.55642857142857,14
313,0.35197142857142855,0.39923571428571425,85.78785714285713,14
314,0.3611642857142857,0.4018857142857143,85.605,14
315,0.37679285714285715,0.4024142857142857,85.74285714285715,14
316,0.3620571428571428,0.4006142857142857,85.6842857142857,14
317,0.3625928571428571,0.40349285714285715,85.66142857142857,14
318,0.3669142857142857,0.41672857142857145,85.14857142857143,14
319,0.37745,0.4175357142857143,85.32000000000001,14
320,0.3902,0.40811000000000003,85.354,10
321,0.37389,0.42074999999999996,84.963,10
322,0.3754,0.41274999999999995,85.187,10
323,0.38122,0.41253,85.398,10
324,0.36804000000000003,0.41509,85.014,10
325,0.37949,0.40726000000000007,85.449,10
326,0.37266,0.40293999999999996,85.488,10
327,0.3771,0.40248,85.628,10
328,0.36601,0.40136000000000005,85.67,10
329,0.36435,0.40181000000000006,85.872,10
330,0.37255,0.40461,85.627,10
331,0.35699000000000003,0.40828,85.559,10
332,0.36845,0.40072,85.56800000000001,10
333,0.35385,0.39797,85.69800000000001,10
334,0.36265000000000003,0.40713999999999995,85.425,10
335,0.36809000000000003,0.40346000000000004,85.796,10
336,0.36846999999999996,0.39049999999999996,86.13300000000001,10
337,0.36627,0.39116,86.166,10
338,0.36369,0.39418000000000003,85.913,10
339,0.36611,0.39825,85.96000000000001,10
340,0.38976,0.40776,85.17,5
341,0.3837,0.41601999999999995,85.09400000000001,5
342,0.38174,0.4011,85.47999999999999,5
343,0.35432,0.38742,86.122,5
344,0.36108,0.40212000000000003,85.462,5
345,0.36532,0.39512,85.976,5
346,0.33892,0.38836,86.09,5
347,0.34806,0.38292000000000004,86.56,5
348,0.3484,0.38588,86.36,5
349,0.35214,0.38592,86.39399999999999,5
350,0.34318,0.3877,86.088,5
351,0.32064,0.3836,86.38399999999999,5
352,0.34984000000000004,0.39283999999999997,85.744,5
353,0.35682,0.39836,85.73400000000001,5
354,0.35014,0.3976,85.94000000000001,5
355,0.35566,0.38248000000000004,86.212,5
356,0.34694,0.39016,86.248,5
357,0.34662000000000004,0.38748,86.144,5
358,0.32828,0.3846,86.296,5
359,0.34332,0.39156,86.07000000000001,5
360,0.35402500000000003,0.4077,85.03999999999999,4
361,0.34057499999999996,0.3921,86.11749999999999,4
362,0.35814999999999997,0.39890000000000003,85.65,4
363,0.348275,0.388475,86.2575,4
364,0.34765,0.39797499999999997,85.4,4
365,0.354825,0.393225,86.19,4
366,0.354425,0.39425,85.7,4
367,0.343425,0.3988,85.9425,4
368,0.3669,0.40575,85.3725,4
369,0.3869,0.425125,84.62,4
370,0.38317500000000004,0.40307499999999996,85.7075,4
371,0.363175,0.393,85.8475,4
372,0.35867499999999997,0.3885,86.095,4
373,0.3584,0.391625,85.94749999999999,4
374,0.3459,0.3805,86.285,4
375,0.3413,0.369225,87.03,4
376,0.3308,0.37685,86.61,4
377,0.33545,0.389525,85.975,4
378,0.36565000000000003,0.38887499999999997,86.2425,4
379,0.35009999999999997,0.398725,85.545,4
380,0.331825,0.3862,86.35249999999999,4
381,0.34225,0.37915,86.3425,4
382,0.3564,0.38587499999999997,86.535,4
383,0.337225,0.375475,86.59,4
384,0.352425,0.376575,86.77000000000001,4
385,0.3239,0.378075,86.3725,4
386,0.322425,0.3915,86.345,4
387,0.347175,0.392325,85.965,4
388,0.36172499999999996,0.39390000000000003,86.09,4
389,0.354925,0.393625,85.995,4
390,0.354975,0.3942,85.955,4
391,0.34975,0.392075,86.0175,4
392,0.350325,0.388425,86.1125,4
393,0.358425,0.397,85.66499999999999,4
394,0.3619,0.39254999999999995,85.91,4
395,0.35507500000000003,0.393225,86.0425,4
396,0.35955000000000004,0.38285,86.3125,4
397,0.326075,0.37635,86.5475,4
398,0.32947499999999996,0.3835,86.445,4
399,0.33087500000000003,0.3892,85.9875,4
400,0.3069,0.3524,87.48,1
401,0.352,0.4199,84.35,1
402,0.3737,0.4001,85.69,1
403,0.3348,0.3991,84.83,1
404,0.3765,0.3886,86.13,1
405,0.3831,0.3922,85.21,1
406,0.364,0.3931,86.2,1
407,0.3384,0.3679,86.71,1
408,0.3128,0.3635,87.24,1
409,0.3431,0.3619,87.2,1
410,0.3285,0.357,87.43,1
411,0.2846,0.3508,87.31,1
412,0.3084,0.3713,86.94,1
413,0.3634,0.399,84.6,1
414,0.336,0.3652,86.94,1
415,0.3173,0.3755,86.05,1
416,0.3532,0.3662,86.92,1
417,0.3588,0.3633,86.83,1
418,0.2803,0.3643,86.95,1
419,0.3455,0.3741,86.41,1
420,0.332,0.3761,86.49,1
421,0.3327,0.3861,85.81,1
422,0.3247,0.3743,86.47,1
423,0.2952,0.3897,86.05,1
424,0.3559,0.3687,86.68,1
425,0.3164,0.3554,87.5,1
426,0.2583,0.3446,87.8,1
427,0.3192,0.3566,87.11,1
428,0.2923,0.3542,87.49,1
429,0.2984,0.3545,87.38,1
430,0.3437,0.3761,86.63,1
431,0.3,0.3883,85.62,1
432,0.3121,0.3773,86.65,1
433,0.3375,0.3997,84.88,1
434,0.4167,0.4444,84.34,1
435,0.3682,0.3892,85.36,1
436,0.3608,0.3811,86.44,1
437,0.3324,0.3692,86.18,1
438,0.3238,0.3583,87.31,1
439,0.3083,0.348,87.33,1
440,0.297,0.3519,87.69,1
441,0.2928,0.3573,87.06,1
442,0.3206,0.3796,86.51,1
443,0.3009,0.3594,87.09,1
444,0.3035,0.3601,86.9,1
445,0.2995,0.35,87.69,1
446,0.334,0.3532,87.23,1
447,0.3339,0.3688,86.95,1
448,0.3287,0.3861,85.84,1
449,0.3319,0.3859,86.44,1
450,0.3506,0.3723,86.26,1
451,0.3527,0.3692,87.07,1
452,0.318,0.3541,87.29,1
453,0.292,0.3733,86.84,1
454,0.3393,0.3767,86.81,1
455,0.3149,0.3893,86.4,1
456,0.3155,0.381,86.36,1
457,0.2951,0.3632,87.3,1
458,0.3544,0.3806,86.4,1
459,0.351,0.3662,87.09,1
