Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
491,0.05936216216216217,0.07256756756756758,97.63459459459459,37
492,0.06218378378378379,0.07724594594594594,97.48486486486486,37
493,0.06093243243243244,0.10151891891891893,97.19243243243243,37
494,0.08930810810810812,0.11047837837837837,96.95891891891893,37
495,0.09203783783783784,0.13036216216216218,96.57432432432432,37
496,0.11075675675675675,0.18193243243243243,96.03108108108108,37
497,0.1760027027027027,0.22472432432432432,96.07810810810811,37
498,0.2019945945945946,0.20491351351351353,95.77972972972972,37
499,0.1859,0.19765135135135137,96.30135135135136,37
500,0.1891342857142857,0.16121714285714286,96.52942857142857,35
501,0.14620857142857144,0.10505428571428571,96.95342857142857,35
502,0.09283714285714285,0.09786571428571429,97.18542857142856,35
503,0.08179142857142857,0.09700571428571429,97.26742857142858,35
504,0.08337714285714286,0.10184285714285714,97.2402857142857,35
505,0.08555428571428572,0.09849142857142858,97.32485714285714,35
506,0.08819142857142857,0.09952,97.15885714285714,35
507,0.0825,0.09152571428571428,97.26942857142856,35
508,0.08159714285714285,0.11207714285714285,97.14028571428571,35
509,0.09851714285714286,0.12597142857142857,96.86628571428572,35
510,0.11548571428571427,0.17529142857142857,96.92028571428571,35
511,0.16048285714285715,0.13568,96.86200000000001,35
512,0.11885714285714286,0.15268571428571429,96.46971428571429,35
513,0.14103714285714286,0.17566,96.53342857142857,35
514,0.17067428571428572,0.15724,96.80028571428572,35
515,0.13165428571428572,0.1908514285714286,96.25171428571429,35
516,0.16439714285714288,0.19269142857142857,96.214,35
517,0.17248285714285716,0.22966571428571428,96.50914285714286,35
518,0.21500285714285713,0.19819142857142857,96.39342857142857,35
519,0.1760742857142857,0.17595428571428573,96.52,35
520,0.16624242424242425,0.13444242424242425,96.97848484848485,33
521,0.12730000000000002,0.10508181818181819,97.32575757575758,33
522,0.09016666666666667,0.07396060606060606,97.66303030303031,33
523,0.06147575757575758,0.07163939393939395,97.7069696969697,33
524,0.05680303030303031,0.0744060606060606,97.62575757575758,33
525,0.05854848484848485,0.08407575757575758,97.50696969696969,33
526,0.07403030303030303,0.10357878787878788,97.35606060606061,33
527,0.08882727272727273,0.08966666666666667,97.39242424242424,33
528,0.07507878787878787,0.0872939393939394,97.33545454545455,33
529,0.07466666666666666,0.11905151515151516,97.20515151515151,33
530,0.10262121212121211,0.12611818181818182,97.29939393939394,33
531,0.12183636363636363,0.09909393939393939,97.0169696969697,33
532,0.0813030303030303,0.11928484848484848,96.80666666666666,33
533,0.10264545454545454,0.18274242424242423,96.41060606060607,33
534,0.17427575757575758,0.18105454545454547,96.70242424242424,33
535,0.16067575757575758,0.10863636363636364,97.06,33
536,0.08667575757575757,0.09864848484848485,97.14242424242424,33
537,0.07654242424242425,0.1798030303030303,96.60818181818182,33
538,0.15895151515151515,0.22946363636363634,96.72878787878788,33
539,0.20131212121212122,0.2777030303030303,96.29242424242425,33
540,0.28467333333333333,0.15671333333333334,96.61666666666666,30
541,0.14787333333333336,0.13476666666666667,96.69366666666666,30
542,0.11486333333333335,0.10420333333333334,97.10233333333333,30
543,0.08592,0.11283,96.994,30
544,0.09248999999999999,0.11154333333333333,97.02433333333333,30
545,0.09622666666666667,0.14583333333333334,96.53,30
546,0.12133333333333332,0.20107666666666665,96.48533333333333,30
547,0.18165,0.24706999999999998,95.53866666666666,30
548,0.2318666666666667,0.22365666666666667,95.45,30
549,0.20651999999999998,0.2944133333333333,95.489,30
550,0.25804,0.25843,96.056,30
551,0.23712666666666668,0.1976333333333333,95.74766666666666,30
552,0.18261333333333332,0.2963366666666667,96.29633333333332,30
553,0.27251666666666663,0.2848966666666667,95.66799999999999,30
554,0.25623,0.29793000000000003,95.909,30
555,0.25904666666666665,0.26515666666666665,96.24933333333334,30
556,0.2520266666666667,0.15728666666666669,96.66666666666667,30
557,0.13130333333333333,0.10879666666666667,97.15766666666667,30
558,0.08942,0.08344,97.43900000000001,30
559,0.059000000000000004,0.08209666666666667,97.471,30
560,0.06308148148148149,0.09647037037037036,97.15518518518519,27
561,0.07827037037037038,0.11577777777777777,96.89629629629628,27
562,0.10112222222222222,0.13247037037037038,96.62666666666667,27
563,0.11399999999999999,0.13666666666666666,97.08999999999999,27
564,0.11438888888888889,0.11423333333333333,96.93074074074075,27
565,0.08980740740740742,0.11195925925925927,97.05592592592592,27
566,0.09178888888888889,0.0929962962962963,97.23962962962962,27
567,0.08015555555555556,0.10124074074074073,97.22592592592592,27
568,0.08287407407407407,0.12323703703703703,97.20703703703704,27
569,0.10110000000000001,0.10930370370370371,97.25925925925925,27
570,0.09158148148148147,0.0837888888888889,97.50481481481482,27
571,0.06547407407407407,0.07865925925925926,97.56370370370371,27
572,0.05961111111111111,0.07762592592592592,97.6337037037037,27
573,0.06180370370370371,0.0712,97.74555555555555,27
574,0.0511,0.06881851851851851,97.78814814814815,27
575,0.05105925925925926,0.06947777777777778,97.78555555555556,27
576,0.05438148148148148,0.07048148148148148,97.74555555555555,27
577,0.05602592592592592,0.0732,97.64407407407407,27
578,0.05436296296296296,0.08611111111111112,97.40370370370371,27
579,0.06966666666666667,0.1058111111111111,97.3488888888889,27
580,0.08698,0.083652,97.454,25
581,0.07012,0.076004,97.5844,25
582,0.059056,0.073136,97.67040000000001,25
583,0.054252,0.070436,97.74600000000001,25
584,0.056007999999999995,0.07339999999999999,97.64959999999999,25
585,0.051688,0.095512,97.3704,25
586,0.07396000000000001,0.10548400000000001,97.0484,25
587,0.092804,0.11683199999999999,97.3248,25
588,0.1023,0.104228,97.24799999999999,25
589,0.09050000000000001,0.09882400000000001,97.2252,25
590,0.07755200000000001,0.09547599999999999,97.3576,25
591,0.07187199999999999,0.077288,97.61,25
592,0.054056,0.073216,97.6808,25
593,0.05425599999999999,0.071008,97.7264,25
594,0.041388,0.066484,97.84360000000001,25
595,0.04534,0.06559200000000001,97.85879999999999,25
596,0.041808,0.06508,97.8884,25
597,0.044180000000000004,0.064944,97.8984,25
598,0.044728000000000004,0.064288,97.9032,25
599,0.043196000000000005,0.063692,97.93880000000001,25
600,0.04226956521739131,0.06726521739130434,97.84391304347825,23
601,0.04693043478260869,0.06739565217391305,97.82304347826086,23
602,0.044965217391304345,0.06699565217391304,97.85260869565218,23
603,0.046052173913043476,0.06618260869565218,97.86652173913043,23
604,0.0456304347826087,0.06864347826086957,97.79652173913044,23
605,0.04720869565217391,0.06808260869565218,97.79826086956523,23
606,0.04718260869565217,0.06806086956521738,97.81434782608696,23
607,0.044878260869565215,0.06571739130434782,97.8791304347826,23
608,0.04530434782608696,0.06594347826086956,97.86869565217391,23
609,0.04394347826086956,0.06553913043478261,97.89391304347826,23
610,0.03965652173913044,0.06363478260869565,97.92739130434782,23
611,0.043147826086956526,0.06445652173913043,97.89565217391304,23
612,0.044226086956521735,0.0634304347826087,97.93391304347826,23
613,0.04331739130434782,0.0639304347826087,97.90695652173913,23
614,0.044152173913043484,0.0641608695652174,97.93782608695653,23
615,0.04459565217391304,0.0649,97.8695652173913,23
616,0.042543478260869565,0.06368695652173914,97.9213043478261,23
617,0.04721304347826087,0.06430000000000001,97.90130434782608,23
618,0.04557391304347826,0.06493478260869566,97.91521739130435,23
619,0.0408304347826087,0.06361739130434783,97.91521739130435,23
620,0.04728421052631579,0.06333684210526316,97.92157894736842,19
621,0.04571578947368421,0.06495263157894737,97.86526315789474,19
622,0.044721052631578946,0.06348947368421053,97.93578947368421,19
623,0.04756315789473684,0.06263157894736841,97.94631578947369,19
624,0.04296842105263158,0.0627,97.95842105263158,19
625,0.040210526315789474,0.06541578947368422,97.84263157894736,19
626,0.04632105263157895,0.06358421052631578,97.93315789473684,19
627,0.04771578947368421,0.06327368421052632,97.92105263157895,19
628,0.04356315789473684,0.0672842105263158,97.81684210526316,19
629,0.0492,0.08504210526315789,97.4942105263158,19
630,0.06996842105263157,0.13782631578947369,97.00947368421053,19
631,0.12161578947368419,0.15645263157894737,96.46578947368421,19
632,0.12679473684210527,0.1915842105263158,96.59473684210526,19
633,0.18315789473684213,0.19605789473684213,95.81368421052632,19
634,0.16763684210526317,0.3502842105263158,96.55526315789473,19
635,0.33699999999999997,0.29181052631578946,95.61105263157894,19
636,0.2623315789473684,0.30992105263157893,96.95,19
637,0.27770526315789473,0.19108421052631577,96.64631578947369,19
638,0.18537368421052633,0.15417894736842105,96.95,19
639,0.13003157894736841,0.09041052631578947,97.41,19
640,0.07279444444444444,0.07392222222222222,97.74111111111111,18
641,0.05412777777777778,0.07127777777777777,97.74666666666667,18
642,0.05644444444444444,0.07243333333333334,97.72222222222223,18
643,0.04828888888888889,0.06936111111111111,97.79722222222222,18
644,0.04845,0.06863333333333334,97.83944444444444,18
645,0.05244444444444444,0.06844444444444445,97.81833333333333,18
646,0.051805555555555556,0.07523333333333333,97.615,18
647,0.05841666666666666,0.1081,97.19444444444444,18
648,0.08987222222222223,0.12752777777777777,97.2238888888889,18
649,0.11494999999999998,0.09116111111111111,97.29444444444444,18
650,0.06623333333333332,0.07873888888888889,97.52777777777777,18
651,0.05252777777777778,0.07702222222222223,97.61055555555555,18
652,0.05028888888888889,0.0870888888888889,97.52166666666668,18
653,0.055344444444444446,0.0738111111111111,97.70611111111111,18
654,0.04885,0.07365000000000001,97.71722222222223,18
655,0.044427777777777774,0.06619444444444444,97.90055555555556,18
656,0.03946111111111111,0.06368888888888889,97.97,18
657,0.035116666666666664,0.06415555555555556,97.94,18
658,0.03715555555555555,0.06360555555555555,97.96,18
659,0.03858888888888889,0.06505555555555556,97.91055555555555,18
660,0.04793571428571429,0.0752142857142857,97.61642857142856,14
661,0.05455,0.10067142857142856,97.21142857142857,14
662,0.08903571428571429,0.19025714285714287,96.95500000000001,14
663,0.16611428571428571,0.08011428571428571,97.58714285714287,14
664,0.05858571428571429,0.0755,97.66785714285713,14
665,0.05218571428571429,0.07567142857142858,97.64428571428572,14
666,0.05367142857142857,0.09366428571428571,97.3092857142857,14
667,0.06435714285714286,0.12259285714285714,97.02142857142857,14
668,0.0965142857142857,0.17103571428571432,96.705,14
669,0.15112857142857145,0.15100714285714287,96.50214285714286,14
670,0.12525,0.13812142857142856,96.51714285714286,14
671,0.1172,0.13524285714285714,96.58500000000001,14
672,0.12619285714285716,0.15517857142857142,96.05714285714285,14
673,0.13092857142857142,0.25616428571428573,95.8307142857143,14
674,0.2279,0.23340714285714284,96.25714285714285,14
675,0.21140714285714285,0.1332785714285714,96.87214285714286,14
676,0.12219999999999999,0.14580714285714283,96.83428571428571,14
677,0.12045000000000002,0.12625714285714287,96.74357142857143,14
678,0.10881428571428571,0.16222857142857142,96.87214285714286,14
679,0.1366642857142857,0.10037142857142857,97.23285714285714,14
680,0.08757,0.0898,97.374,10
681,0.06673,0.07199,97.771,10
682,0.044579999999999995,0.06726,97.875,10
683,0.05179,0.06725,97.877,10
684,0.04827,0.06791,97.85,10
685,0.04445,0.06701,97.848,10
686,0.04416,0.0666,97.90299999999999,10
687,0.044789999999999996,0.07263,97.67999999999999,10
688,0.0551,0.11689000000000001,97.001,10
689,0.08857999999999999,0.18158,96.604,10
690,0.16951999999999998,0.20985,96.82300000000001,10
691,0.183,0.08685000000000001,97.41,10
692,0.04869,0.06947,97.792,10
693,0.04565,0.06889999999999999,97.811,10
694,0.041389999999999996,0.06914000000000001,97.8,10
695,0.0428,0.07275000000000001,97.701,10
696,0.05649,0.10474999999999998,97.175,10
697,0.07847,0.19175,96.75399999999999,10
698,0.15972,0.14414,96.959,10
699,0.13349,0.12035,96.737,10
700,0.09455,0.21461000000000002,94.963,10
701,0.19982000000000003,0.38297,95.708,10
702,0.3584,0.20730999999999997,95.68199999999999,10
703,0.18586,0.23039,95.579,10
704,0.22606,0.35666,94.934,10
705,0.35102,0.49836,95.158,10
706,0.4471799999999999,0.44633,94.994,10
707,0.47081,0.20085000000000003,96.09700000000001,10
708,0.18457,0.09559,97.385,10
709,0.0687,0.07288,97.803,10
710,0.044950000000000004,0.07161,97.826,10
711,0.044109999999999996,0.07015,97.86800000000001,10
712,0.04793,0.07089,97.825,10
713,0.0416,0.07049,97.78999999999999,10
714,0.04476,0.06949999999999999,97.833,10
715,0.04102,0.06891,97.84700000000001,10
716,0.04171,0.06744,97.899,10
717,0.04247,0.06759,97.889,10
718,0.03761,0.06549,97.94200000000001,10
719,0.041760000000000005,0.06534999999999999,97.953,10
720,0.040322222222222225,0.06578888888888888,97.91333333333334,9
721,0.04103333333333333,0.0660111111111111,97.91222222222223,9
722,0.03615555555555556,0.06515555555555556,97.9588888888889,9
723,0.03602222222222222,0.06651111111111112,97.90333333333334,9
724,0.04075555555555556,0.06763333333333334,97.84777777777778,9
725,0.03955555555555555,0.06572222222222222,97.89444444444445,9
726,0.03824444444444444,0.06446666666666667,97.92444444444443,9
727,0.03396666666666667,0.06309999999999999,97.99,9
728,0.035833333333333335,0.06367777777777778,97.96666666666667,9
729,0.04145555555555555,0.0635,97.96111111111111,9
730,0.036333333333333336,0.06311111111111112,97.97777777777777,9
731,0.03284444444444444,0.06266666666666668,97.96333333333332,9
732,0.038488888888888885,0.06327777777777778,97.95333333333332,9
733,0.04134444444444444,0.06535555555555556,97.93111111111111,9
734,0.038533333333333336,0.06243333333333333,97.99333333333333,9
735,0.027744444444444447,0.06267777777777778,97.99666666666667,9
736,0.038544444444444444,0.0637,97.94666666666666,9
737,0.03842222222222222,0.06290000000000001,98.00444444444445,9
738,0.036066666666666664,0.06267777777777778,97.98555555555555,9
739,0.035555555555555556,0.06544444444444444,97.9211111111111,9
740,0.035575,0.0633875,97.9625,8
741,0.03365,0.0660625,97.8925,8
742,0.0392875,0.064,97.97500000000001,8
743,0.0396375,0.064175,97.93,8
744,0.036112500000000006,0.0641125,97.895,8
745,0.0328375,0.0625,97.99125,8
746,0.0408625,0.0643125,97.92,8
747,0.034875,0.0646875,97.905,8
748,0.038225,0.062375,97.97875,8
749,0.0371125,0.063225,97.9525,8
750,0.0402625,0.062412499999999996,97.985,8
751,0.03585,0.0616375,98.03875,8
752,0.0352625,0.063675,97.98375,8
753,0.0361,0.061375,98.0025,8
754,0.0404625,0.0636875,97.96249999999999,8
755,0.0408375,0.06420000000000001,97.92125,8
756,0.043949999999999996,0.0698,97.78375,8
757,0.0488875,0.06605,97.88,8
758,0.04335,0.071175,97.7325,8
759,0.047375,0.071325,97.74875,8
760,0.04922,0.07674,97.7,5
761,0.06004,0.08678,97.394,5
762,0.06266000000000001,0.0974,97.202,5
763,0.06251999999999999,0.08422,97.50399999999999,5
764,0.06395999999999999,0.08258,97.45599999999999,5
765,0.05222,0.10782,96.85,5
766,0.07112,0.15092,96.354,5
767,0.10198,0.21986,95.928,5
768,0.18319999999999997,0.16814,96.05199999999999,5
769,0.11462000000000001,0.10757999999999998,97.14399999999999,5
770,0.07488,0.07292,97.76,5
771,0.043359999999999996,0.06658,97.856,5
772,0.03376,0.06455999999999999,97.922,5
773,0.03278,0.06645999999999999,97.882,5
774,0.04094,0.06662,97.946,5
775,0.03156,0.06698,97.928,5
776,0.0351,0.0658,97.962,5
777,0.0369,0.06626,97.938,5
778,0.04072,0.06588000000000001,97.912,5
779,0.040260000000000004,0.06486,97.968,5
780,0.038160000000000006,0.06128,98.03999999999999,5
781,0.025140000000000003,0.0603,98.08,5
782,0.02762,0.0601,98.104,5
783,0.032499999999999994,0.06258,98.01,5
784,0.037880000000000004,0.06824,97.822,5
785,0.033299999999999996,0.06436,97.97200000000001,5
786,0.03558,0.061739999999999996,98.032,5
787,0.03788,0.06298000000000001,98.014,5
788,0.034499999999999996,0.06284,98.014,5
789,0.03312,0.06178,98.048,5
790,0.027379999999999998,0.060880000000000004,98.076,5
791,0.031619999999999995,0.062119999999999995,98.042,5
792,0.0382,0.060840000000000005,98.036,5
793,0.03762,0.06477999999999999,97.928,5
794,0.03216,0.06298000000000001,98.00399999999999,5
795,0.03908,0.060919999999999995,98.072,5
796,0.0309,0.06208,98.00399999999999,5
797,0.03528,0.06364,97.976,5
798,0.038400000000000004,0.06538,97.968,5
799,0.033839999999999995,0.0615,98.046,5
800,0.02904,0.0606,98.088,5
801,0.029920000000000002,0.060939999999999994,98.04400000000001,5
802,0.03716,0.060880000000000004,98.036,5
803,0.0351,0.060660000000000006,98.084,5
804,0.030779999999999995,0.06146,98.05199999999999,5
805,0.0383,0.05946,98.066,5
806,0.03016,0.06013999999999999,98.1,5
807,0.03412,0.0613,98.042,5
808,0.03758,0.06251999999999999,97.99,5
809,0.04844,0.06386,97.96000000000001,5
810,0.039279999999999995,0.06054,98.062,5
811,0.03384,0.062119999999999995,98.014,5
812,0.029879999999999997,0.06208,98.026,5
813,0.03054,0.061880000000000004,98.048,5
814,0.028100000000000003,0.06056,98.10799999999999,5
815,0.03636,0.0601,98.056,5
816,0.03112,0.06172,98.038,5
817,0.030059999999999996,0.06172,98.056,5
818,0.02496,0.05940000000000001,98.116,5
819,0.0348,0.06624,97.90599999999999,5
820,0.0345,0.06507500000000001,97.965,4
821,0.034075,0.0706,97.7175,4
822,0.040925,0.090975,97.1825,4
823,0.06177500000000001,0.13035000000000002,96.235,4
824,0.09184999999999999,0.26915,95.47,4
825,0.19585,0.122125,96.47,4
826,0.100775,0.08747500000000001,97.3575,4
827,0.060899999999999996,0.07922499999999999,97.5675,4
828,0.045024999999999996,0.068175,97.87,4
829,0.035949999999999996,0.064,98.01,4
830,0.037275,0.065925,97.85,4
831,0.0345,0.062625,97.9575,4
832,0.0278,0.05975,98.07,4
833,0.0271,0.066825,97.845,4
834,0.035425,0.06215,98.03,4
835,0.026175,0.065025,97.9375,4
836,0.036875,0.0616,98.065,4
837,0.030175,0.061399999999999996,98.075,4
838,0.03365,0.06225,98.03,4
839,0.033375,0.066325,97.895,4
840,0.029875,0.06315000000000001,97.99000000000001,4
841,0.03875,0.06392500000000001,97.9725,4
842,0.0286,0.066825,97.8725,4
843,0.045925,0.090675,97.1825,4
844,0.0558,0.147575,96.1325,4
845,0.116575,0.432325,92.9175,4
846,0.381275,0.6047250000000001,95.0,4
847,0.55795,0.273625,94.1125,4
848,0.248425,0.456625,93.0025,4
849,0.43385,0.43967500000000004,93.7775,4
850,0.422525,0.26382500000000003,94.4425,4
851,0.237925,0.3718,94.425,4
852,0.34475,0.232575,94.865,4
853,0.1922,0.19882499999999997,95.3,4
854,0.166375,0.11255000000000001,97.0625,4
855,0.09465000000000001,0.0748,97.755,4
856,0.041800000000000004,0.07012499999999999,97.8775,4
857,0.038599999999999995,0.070275,97.83,4
858,0.050275,0.0684,97.9125,4
859,0.036775,0.0697,97.8725,4
860,0.04976666666666666,0.07506666666666667,97.69666666666666,3
861,0.04016666666666666,0.0751,97.70666666666666,3
862,0.033666666666666664,0.0778,97.59333333333332,3
863,0.039933333333333335,0.08183333333333333,97.45333333333333,3
864,0.0499,0.07623333333333333,97.72333333333334,3
865,0.0344,0.0712,97.75666666666666,3
866,0.04563333333333333,0.07053333333333334,97.78333333333335,3
867,0.043533333333333334,0.06943333333333333,97.8,3
868,0.032,0.06369999999999999,97.91666666666667,3
869,0.045066666666666665,0.0655,97.92999999999999,3
870,0.03386666666666666,0.064,97.98,3
871,0.03283333333333333,0.06456666666666666,98.01333333333332,3
872,0.030166666666666665,0.0639,97.99666666666667,3
873,0.03916666666666667,0.06373333333333334,97.98,3
874,0.0327,0.062233333333333335,98.04,3
875,0.031266666666666665,0.06196666666666667,98.06,3
876,0.03506666666666667,0.06383333333333334,97.98666666666666,3
877,0.03673333333333333,0.0634,98.00333333333333,3
878,0.03273333333333333,0.06406666666666667,97.99333333333334,3
879,0.033433333333333336,0.06316666666666666,98.02666666666666,3
880,0.021650000000000003,0.06405,97.995,2
881,0.0211,0.06175,98.025,2
882,0.0264,0.06080000000000001,98.1,2
883,0.03385,0.0639,97.95,2
884,0.032100000000000004,0.064,97.975,2
885,0.036500000000000005,0.06795,97.84,2
886,0.02355,0.06534999999999999,97.9,2
887,0.02375,0.06315,97.985,2
888,0.024050000000000002,0.06269999999999999,98.095,2
889,0.0184,0.06475,97.91499999999999,2
890,0.034999999999999996,0.06415,98.01,2
891,0.0251,0.0619,98.09,2
892,0.0323,0.0633,97.995,2
893,0.0358,0.06434999999999999,97.97,2
894,0.027200000000000002,0.06435,97.925,2
895,0.0257,0.06130000000000001,98.075,2
896,0.0296,0.0615,98.065,2
897,0.0309,0.06405,97.965,2
898,0.02135,0.060450000000000004,98.09,2
899,0.028900000000000002,0.063,98.005,2
900,0.03215,0.06359999999999999,97.93,2
901,0.025750000000000002,0.0628,98.07499999999999,2
902,0.0281,0.06185,98.025,2
903,0.0398,0.0637,98.035,2
904,0.0211,0.06015,98.08,2
905,0.022,0.06195,98.04499999999999,2
906,0.04265,0.06275,98.065,2
907,0.02785,0.0621,98.08,2
908,0.0288,0.06095,98.095,2
909,0.0227,0.0603,98.13,2
910,0.02315,0.0598,98.14,2
911,0.01705,0.058499999999999996,98.215,2
912,0.0206,0.05955,98.11500000000001,2
913,0.024300000000000002,0.05895,98.185,2
914,0.01805,0.06095,98.125,2
915,0.0324,0.0606,98.13499999999999,2
916,0.02615,0.060450000000000004,98.18,2
917,0.02705,0.0597,98.135,2
918,0.039900000000000005,0.0624,98.095,2
919,0.024999999999999998,0.06195,98.18,2
920,0.0179,0.0615,98.16,2
921,0.02155,0.0648,98.08,2
922,0.01995,0.06305,98.045,2
923,0.03795,0.06420000000000001,98.05,2
924,0.027450000000000002,0.0673,97.925,2
925,0.028749999999999998,0.06665,97.995,2
926,0.03415,0.07135,97.89,2
927,0.0305,0.06609999999999999,97.935,2
928,0.02455,0.06215,98.08500000000001,2
929,0.0304,0.062450000000000006,98.075,2
930,0.02205,0.0639,98.06,2
931,0.0324,0.06515,97.94,2
932,0.034,0.06534999999999999,97.995,2
933,0.0331,0.0648,97.965,2
934,0.033549999999999996,0.07145000000000001,97.82,2
935,0.04535,0.0691,97.86500000000001,2
936,0.02635,0.06675,98.00999999999999,2
937,0.0313,0.0664,97.985,2
938,0.04625,0.07135,97.835,2
939,0.0495,0.0895,97.3,2
940,0.06974999999999999,0.22675,94.22999999999999,2
941,0.15245,0.5029,91.795,2
942,0.4315,0.9892,91.69,2
943,0.96525,1.8905,80.07,2
944,1.66275,2.7311,84.11500000000001,2
945,2.6195,2.5871,79.37,2
946,2.4148,2.0875,83.36,2
947,2.1397,0.97035,88.28999999999999,2
948,0.9324,0.40475,92.565,2
949,0.34585,0.13705,96.63,2
950,0.10414999999999999,0.10239999999999999,97.47,2
951,0.051050000000000005,0.09335,97.695,2
952,0.04605,0.09315,97.675,2
953,0.05155,0.0902,97.60499999999999,2
954,0.05155,0.09509999999999999,97.5,2
955,0.0534,0.09095,97.61,2
956,0.04915,0.08585,97.74000000000001,2
957,0.04235,0.08585000000000001,97.695,2
958,0.04235,0.08325,97.72999999999999,2
959,0.05210000000000001,0.08105,97.735,2
960,0.03835,0.08065,97.735,2
961,0.045,0.0797,97.78,2
962,0.03485,0.0775,97.815,2
963,0.0423,0.07605,97.805,2
964,0.030699999999999998,0.07525,97.78,2
965,0.0269,0.07595,97.785,2
966,0.0467,0.07450000000000001,97.845,2
967,0.034,0.0758,97.77,2
968,0.028650000000000002,0.07455,97.85,2
969,0.0352,0.07335,97.825,2
970,0.04005,0.07250000000000001,97.81,2
971,0.02845,0.07355,97.735,2
972,0.0409,0.0708,97.89500000000001,2
973,0.03975,0.0703,97.905,2
974,0.03785,0.06865,97.935,2
975,0.03935,0.06895,97.88,2
976,0.038900000000000004,0.06735,97.98,2
977,0.026500000000000003,0.06770000000000001,97.94,2
978,0.03165,0.0673,98.02,2
979,0.032049999999999995,0.06785,97.875,2
980,0.043300000000000005,0.07195,97.77,2
981,0.0295,0.06785,97.87,2
982,0.03025,0.0675,97.88499999999999,2
983,0.032549999999999996,0.07055,97.83500000000001,2
984,0.028999999999999998,0.07095,97.805,2
985,0.0221,0.06945,97.9,2
986,0.032799999999999996,0.0679,97.935,2
987,0.029249999999999998,0.0671,97.96000000000001,2
988,0.01925,0.06555,97.95500000000001,2
989,0.030699999999999998,0.06355,98.12,2
990,0.0312,0.06735,97.945,2
991,0.031049999999999998,0.06455,98.03,2
992,0.0474,0.06605,98.03,2
993,0.038400000000000004,0.0649,97.98,2
994,0.02495,0.0649,98.01,2
995,0.0269,0.0645,98.025,2
996,0.0344,0.0639,98.11500000000001,2
997,0.02735,0.0666,97.97,2
998,0.02935,0.06459999999999999,98.095,2
999,0.02305,0.06275,98.065,2
1000,0.02895,0.06525,98.02000000000001,2
1001,0.02555,0.0626,98.12,2
1002,0.027049999999999998,0.062349999999999996,98.1,2
1003,0.02605,0.0668,98.0,2
1004,0.0237,0.06355,98.075,2
1005,0.022600000000000002,0.0631,98.135,2
1006,0.017,0.063,98.04,2
1007,0.0186,0.0637,98.095,2
1008,0.020200000000000003,0.0625,98.045,2
1009,0.015550000000000001,0.063,98.055,2
1010,0.02425,0.06285,98.08500000000001,2
1011,0.02015,0.062,98.13499999999999,2
1012,0.01765,0.06384999999999999,98.065,2
1013,0.026299999999999997,0.0627,98.065,2
1014,0.01465,0.06245,98.06,2
1015,0.024,0.0613,98.135,2
1016,0.0185,0.06185,98.11500000000001,2
1017,0.02365,0.0641,98.02,2
1018,0.02175,0.06605,97.98,2
1019,0.0237,0.06485,98.005,2
1020,0.02275,0.06225,98.11,2
1021,0.0209,0.06255,98.075,2
1022,0.027049999999999998,0.06394999999999999,98.05,2
1023,0.0168,0.06055,98.155,2
1024,0.0168,0.060649999999999996,98.19,2
1025,0.0174,0.0625,98.075,2
1026,0.0237,0.0624,98.05,2
1027,0.027549999999999998,0.06309999999999999,98.15,2
1028,0.02105,0.063,98.08000000000001,2
1029,0.01725,0.061149999999999996,98.125,2
1030,0.02645,0.0629,98.08500000000001,2
1031,0.03025,0.0643,98.03999999999999,2
1032,0.02825,0.060399999999999995,98.155,2
1033,0.0218,0.06265,98.11,2
1034,0.0266,0.0637,98.025,2
1035,0.0282,0.07045,97.815,2
1036,0.0232,0.0655,97.955,2
1037,0.02695,0.0663,97.97999999999999,2
1038,0.02555,0.0681,97.97999999999999,2
1039,0.0236,0.06505,98.07499999999999,2
1040,0.0253,0.063,98.055,2
1041,0.02895,0.06755,97.93,2
1042,0.027200000000000002,0.06155,98.095,2
1043,0.024800000000000003,0.07195,97.815,2
1044,0.0421,0.06294999999999999,98.08,2
1045,0.031349999999999996,0.0647,98.035,2
1046,0.02715,0.06315,98.065,2
1047,0.023899999999999998,0.06865,97.97999999999999,2
1048,0.0286,0.06325,98.05,2
1049,0.0186,0.06295,98.105,2
1050,0.028900000000000002,0.06135,98.13,2
1051,0.02955,0.062349999999999996,98.065,2
1052,0.03115,0.0648,97.9,2
1053,0.02765,0.0629,98.065,2
1054,0.03325,0.0683,97.98,2
1055,0.02775,0.06255,98.1,2
1056,0.02175,0.061700000000000005,98.08000000000001,2
1057,0.02725,0.06365,98.06,2
1058,0.029699999999999997,0.06275,98.12,2
1059,0.01965,0.060899999999999996,98.14,2
1060,0.0213,0.0631,98.1,1
1061,0.0266,0.0662,98.02,1
1062,0.0429,0.073,97.8,1
1063,0.0255,0.0727,97.79,1
1064,0.0256,0.0676,98.03,1
1065,0.0161,0.0646,98.15,1
1066,0.0159,0.0646,98.1,1
1067,0.0203,0.0681,98.05,1
1068,0.0178,0.0645,98.12,1
1069,0.0206,0.0648,97.97,1
1070,0.0148,0.0647,98.13,1
1071,0.0282,0.0634,98.12,1
1072,0.0332,0.0634,98.12,1
1073,0.0244,0.0634,98.14,1
1074,0.0235,0.0653,98.09,1
1075,0.0217,0.0663,97.95,1
1076,0.0182,0.0654,98.1,1
1077,0.0338,0.0675,97.95,1
1078,0.0242,0.0656,98.07,1
1079,0.0201,0.0643,98.09,1
