Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
66,0.4783104166666667,0.4501,86.66864583333334,96
67,0.4628270833333333,0.43436458333333333,86.87166666666667,96
68,0.470159375,0.44129166666666664,86.80093749999999,96
69,0.47851979166666664,0.4469385416666667,86.56239583333333,96
70,0.453246875,0.41648854166666666,87.57708333333333,96
71,0.44465208333333334,0.41620416666666665,87.48833333333333,96
72,0.447390625,0.40885104166666664,87.77041666666666,96
73,0.4712,0.4184375,87.5590625,96
74,0.4202416666666666,0.40977812500000005,87.73083333333334,96
75,0.43685729166666665,0.4013572916666666,87.79104166666667,96
76,0.46422291666666665,0.406971875,87.60979166666668,96
77,0.40502604166666667,0.37884375,88.59583333333335,96
78,0.3986854166666667,0.3894104166666667,88.2371875,96
79,0.40668020833333335,0.38515520833333333,88.30510416666668,96
80,0.40951720430107524,0.36978924731182794,88.7825806451613,93
81,0.40398924731182795,0.37686236559139785,88.54204301075269,93
82,0.4102021505376344,0.3615096774193548,89.0656989247312,93
83,0.3952537634408602,0.36625268817204304,88.81516129032258,93
84,0.3873462365591398,0.3610559139784946,89.07236559139784,93
85,0.4008225806451613,0.3686430107526882,88.87215053763441,93
86,0.378152688172043,0.35233440860215054,89.36645161290322,93
87,0.3891032258064516,0.35519247311827956,89.1736559139785,93
88,0.3942537634408602,0.35099462365591394,89.40483870967742,93
89,0.38973870967741936,0.351347311827957,89.23301075268817,93
90,0.38304946236559145,0.35172150537634406,89.2410752688172,93
91,0.3828279569892473,0.3481655913978494,89.23010752688171,93
92,0.3606032258064516,0.34238494623655913,89.56053763440859,93
93,0.36794623655913977,0.34517526881720434,89.48602150537636,93
94,0.36729569892473113,0.33631505376344084,89.70494623655914,93
95,0.3394086021505376,0.3387301075268817,89.72333333333334,93
96,0.3467505376344086,0.32199139784946235,90.1383870967742,93
97,0.32988817204301074,0.31289247311827956,90.44032258064517,93
98,0.3275817204301075,0.31558817204301076,90.34946236559139,93
99,0.33616559139784946,0.3212537634408602,90.27247311827958,93
100,0.3296450549450549,0.31972307692307694,90.24516483516483,91
101,0.33484505494505495,0.31832967032967036,90.31791208791209,91
102,0.3255,0.31753516483516486,90.24329670329669,91
103,0.32878131868131866,0.3143802197802198,90.47868131868131,91
104,0.3296120879120879,0.31164725274725275,90.44384615384615,91
105,0.3154340659340659,0.3121967032967033,90.51978021978022,91
106,0.3222076923076923,0.3026505494505494,90.72285714285715,91
107,0.31194175824175824,0.3070967032967033,90.56824175824175,91
108,0.31816703296703297,0.3116879120879121,90.4254945054945,91
109,0.3068010989010989,0.29156483516483517,91.11659340659341,91
110,0.30465604395604395,0.29173186813186813,91.11417582417582,91
111,0.3126813186813187,0.3011,90.76417582417584,91
112,0.3153769230769231,0.2996373626373626,90.82032967032967,91
113,0.3199263736263736,0.29574175824175825,90.92615384615385,91
114,0.2869824175824176,0.2899769230769231,91.17329670329671,91
115,0.32200769230769233,0.2956384615384615,90.97263736263737,91
116,0.3425021978021978,0.29334725274725276,91.01472527472528,91
117,0.3197395604395604,0.284289010989011,91.31131868131868,91
118,0.30995164835164835,0.2851593406593407,91.38373626373627,91
119,0.31276373626373627,0.28999010989010987,91.11175824175824,91
120,0.2896159090909091,0.28977386363636365,91.05852272727272,88
121,0.31651931818181817,0.2849090909090909,91.23318181818182,88
122,0.3064068181818182,0.27919431818181817,91.47681818181819,88
123,0.29333295454545455,0.2762693181818182,91.52181818181818,88
124,0.29712727272727274,0.2887181818181818,91.05931818181818,88
125,0.3203590909090909,0.28458863636363635,91.23318181818182,88
126,0.3110659090909091,0.284725,91.26,88
127,0.30953522727272725,0.2786159090909091,91.43329545454546,88
128,0.2896738636363636,0.26975113636363635,91.72954545454546,88
129,0.2934647727272727,0.26583636363636365,91.88556818181819,88
130,0.29603295454545453,0.2690443181818182,91.73534090909091,88
131,0.29462954545454545,0.27217386363636364,91.66795454545455,88
132,0.3076920454545454,0.26275113636363634,91.92397727272727,88
133,0.2832625,0.2589965909090909,92.04193181818181,88
134,0.27791818181818184,0.267575,91.76386363636364,88
135,0.29218863636363634,0.27182045454545456,91.63022727272727,88
136,0.2808340909090909,0.26158295454545455,92.04943181818182,88
137,0.2861715909090909,0.25909431818181816,92.09102272727273,88
138,0.2820897727272727,0.2577784090909091,92.08295454545454,88
139,0.29554545454545456,0.26391818181818183,91.85329545454546,88
140,0.2871395061728395,0.25950123456790125,91.95074074074074,81
141,0.27041234567901234,0.25198641975308644,92.27098765432099,81
142,0.266220987654321,0.24694444444444447,92.43061728395062,81
143,0.262758024691358,0.25096543209876543,92.32691358024691,81
144,0.2738432098765432,0.2524493827160494,92.29703703703704,81
145,0.26004814814814814,0.2498765432098765,92.29592592592593,81
146,0.2608382716049383,0.2446358024691358,92.47567901234568,81
147,0.2600320987654321,0.24962222222222222,92.33666666666666,81
148,0.2661197530864198,0.24685185185185188,92.42654320987654,81
149,0.2665604938271605,0.245979012345679,92.41530864197532,81
150,0.2881074074074074,0.24224938271604937,92.62716049382716,81
151,0.25162716049382716,0.24179135802469137,92.64851851851851,81
152,0.2689691358024691,0.2441740740740741,92.50950617283951,81
153,0.26224938271604936,0.23849629629629632,92.66975308641975,81
154,0.27550987654320985,0.24094691358024692,92.61814814814815,81
155,0.26381728395061727,0.23443827160493827,92.82333333333332,81
156,0.2510358024691358,0.2354753086419753,92.81518518518519,81
157,0.2617456790123457,0.2374382716049383,92.68691358024692,81
158,0.24160123456790125,0.23180617283950616,92.91185185185185,81
159,0.236058024691358,0.23209506172839509,92.89012345679012,81
160,0.25176582278481013,0.2260506329113924,93.08341772151898,79
161,0.2555683544303798,0.23054177215189875,92.91924050632912,79
162,0.2544670886075949,0.23574810126582277,92.79316455696203,79
163,0.2780481012658228,0.24296835443037976,92.47341772151898,79
164,0.2689886075949367,0.2387848101265823,92.69683544303798,79
165,0.2683848101265823,0.2374240506329114,92.7146835443038,79
166,0.25062278481012656,0.2355594936708861,92.74911392405063,79
167,0.2490620253164557,0.22298481012658228,93.17303797468354,79
168,0.2291632911392405,0.22510759493670887,93.11037974683545,79
169,0.24025063291139243,0.21839367088607595,93.38607594936708,79
170,0.23493037974683545,0.22644050632911392,93.07316455696203,79
171,0.25995189873417723,0.22074810126582278,93.25253164556962,79
172,0.24164303797468356,0.22165189873417723,93.24443037974685,79
173,0.2447506329113924,0.21795696202531645,93.34911392405063,79
174,0.22481518987341773,0.22223544303797468,93.19607594936708,79
175,0.23825316455696202,0.21998354430379746,93.26835443037974,79
176,0.23274556962025317,0.21810506329113924,93.27886075949367,79
177,0.2317582278481013,0.217026582278481,93.35772151898735,79
178,0.2166025316455696,0.21654177215189874,93.37924050632911,79
179,0.23709240506329113,0.2155139240506329,93.4559493670886,79
180,0.2331175675675676,0.21693243243243243,93.36581081081081,74
181,0.24401891891891894,0.2105810810810811,93.55135135135136,74
182,0.2335148648648649,0.21663513513513513,93.41405405405406,74
183,0.2468324324324324,0.2130310810810811,93.52567567567567,74
184,0.22492432432432433,0.21423513513513515,93.43783783783783,74
185,0.23337432432432434,0.21669594594594593,93.3372972972973,74
186,0.25167972972972974,0.21705000000000002,93.2895945945946,74
187,0.23432027027027028,0.21815675675675675,93.33810810810812,74
188,0.23047432432432433,0.2114135135135135,93.54040540540541,74
189,0.20544594594594595,0.20792432432432434,93.65364864864864,74
190,0.24283243243243244,0.2125837837837838,93.49648648648649,74
191,0.21687702702702702,0.20693513513513515,93.62432432432432,74
192,0.20636621621621623,0.20585405405405405,93.73432432432432,74
193,0.2271891891891892,0.21257972972972974,93.465,74
194,0.22882027027027027,0.20918783783783784,93.57297297297296,74
195,0.23194459459459463,0.21187027027027028,93.48891891891893,74
196,0.2266837837837838,0.20645,93.69702702702702,74
197,0.22459054054054056,0.2058135135135135,93.65162162162163,74
198,0.23079054054054052,0.20550000000000002,93.63216216216216,74
199,0.2210581081081081,0.21064054054054054,93.52743243243243,74
200,0.24426714285714288,0.20899142857142858,93.59814285714286,70
201,0.22058428571428573,0.20500285714285713,93.67757142857143,70
202,0.1995,0.2060342857142857,93.63128571428571,70
203,0.22687142857142858,0.2112342857142857,93.466,70
204,0.2151442857142857,0.20187,93.811,70
205,0.22693428571428573,0.2035357142857143,93.70428571428572,70
206,0.2198642857142857,0.19572571428571428,94.01142857142857,70
207,0.22737000000000002,0.19551857142857143,94.00157142857142,70
208,0.2004957142857143,0.19355571428571428,94.05228571428572,70
209,0.22002285714285716,0.19835571428571427,93.91971428571429,70
210,0.20946428571428571,0.19277714285714287,94.11557142857143,70
211,0.21531714285714287,0.20344857142857142,93.69585714285715,70
212,0.23569,0.20122,93.801,70
213,0.20862571428571428,0.19089142857142857,94.15471428571429,70
214,0.21813,0.20192857142857143,93.82757142857143,70
215,0.20089428571428572,0.19062714285714286,94.15128571428572,70
216,0.22591571428571428,0.19675571428571428,93.93242857142856,70
217,0.2102214285714286,0.19668285714285713,93.94128571428571,70
218,0.21071857142857142,0.19294142857142857,94.07585714285715,70
219,0.20990285714285714,0.19412285714285712,94.0657142857143,70
220,0.20239090909090907,0.18620757575757577,94.31227272727273,66
221,0.20918939393939393,0.18440454545454546,94.39863636363637,66
222,0.1938409090909091,0.18808030303030301,94.26560606060606,66
223,0.20601060606060606,0.18280757575757578,94.39727272727274,66
224,0.18211363636363637,0.18420454545454545,94.37287878787879,66
225,0.19951666666666668,0.19123484848484848,94.12969696969698,66
226,0.21245454545454545,0.19312424242424242,94.07575757575758,66
227,0.20468787878787878,0.19188939393939394,94.06045454545455,66
228,0.18878636363636364,0.18546060606060605,94.33136363636363,66
229,0.21423484848484847,0.19648030303030303,93.92863636363636,66
230,0.20935454545454543,0.18945151515151515,94.20939393939393,66
231,0.20709545454545455,0.18700757575757576,94.25136363636364,66
232,0.21208636363636363,0.19162424242424242,94.08257575757575,66
233,0.1929212121212121,0.18285454545454546,94.41045454545454,66
234,0.1903409090909091,0.18004242424242423,94.49606060606061,66
235,0.21801969696969697,0.18577727272727274,94.30727272727272,66
236,0.20966212121212122,0.18416969696969698,94.36681818181819,66
237,0.1920848484848485,0.17812121212121212,94.52196969696969,66
238,0.1978,0.17972878787878788,94.50696969696969,66
239,0.20350454545454547,0.1880121212121212,94.2330303030303,66
240,0.20580833333333332,0.1874316666666667,94.21933333333332,60
241,0.21119833333333335,0.18782166666666666,94.192,60
242,0.19028499999999998,0.18353166666666668,94.3485,60
243,0.2112983333333333,0.18501333333333334,94.32683333333333,60
244,0.19377999999999998,0.17781,94.52316666666667,60
245,0.20325166666666666,0.1854333333333333,94.22466666666666,60
246,0.19497499999999998,0.185975,94.2645,60
247,0.20740833333333333,0.18744166666666665,94.20683333333334,60
248,0.203925,0.18483,94.28383333333333,60
249,0.195125,0.18094666666666667,94.44416666666666,60
250,0.19544166666666665,0.18147333333333335,94.40766666666667,60
251,0.19374166666666665,0.17751999999999998,94.55233333333334,60
252,0.21311666666666668,0.18298833333333334,94.32916666666667,60
253,0.202235,0.17579333333333333,94.62883333333333,60
254,0.19880333333333333,0.18534333333333333,94.3265,60
255,0.208425,0.18096500000000001,94.45483333333333,60
256,0.19895333333333334,0.17858333333333334,94.51616666666668,60
257,0.20594666666666667,0.17753,94.54216666666666,60
258,0.19526833333333335,0.17362,94.67450000000001,60
259,0.20705166666666666,0.18220333333333333,94.31433333333332,60
260,0.21232075471698114,0.17746603773584904,94.52905660377358,53
261,0.19156226415094338,0.18322830188679246,94.25924528301887,53
262,0.20478679245283019,0.1756377358490566,94.6288679245283,53
263,0.20126792452830186,0.17084150943396229,94.77245283018867,53
264,0.18863962264150944,0.17225283018867926,94.74849056603773,53
265,0.1704320754716981,0.17530943396226414,94.59886792452829,53
266,0.2004622641509434,0.17132264150943396,94.73471698113207,53
267,0.2001320754716981,0.18114528301886793,94.38358490566037,53
268,0.18736226415094337,0.16962830188679245,94.74830188679245,53
269,0.18130000000000002,0.17119811320754716,94.74981132075472,53
270,0.19240377358490565,0.1704622641509434,94.78169811320755,53
271,0.19977358490566036,0.17265471698113208,94.66566037735849,53
272,0.19227358490566038,0.17415283018867925,94.55584905660378,53
273,0.1957490566037736,0.17581509433962267,94.56037735849057,53
274,0.1829188679245283,0.16695283018867924,94.81943396226416,53
275,0.15600754716981133,0.16989811320754716,94.73622641509434,53
276,0.19104716981132078,0.17350943396226415,94.68490566037737,53
277,0.1714132075471698,0.16556037735849055,94.87830188679246,53
278,0.17210943396226416,0.16727358490566038,94.86792452830188,53
279,0.1920245283018868,0.16935660377358489,94.77471698113209,53
280,0.2104468085106383,0.16953617021276596,94.78340425531914,47
281,0.2128936170212766,0.17123617021276596,94.6991489361702,47
282,0.18716382978723403,0.16709574468085106,94.90957446808511,47
283,0.1901808510638298,0.16556808510638296,94.9127659574468,47
284,0.17273829787234043,0.16004468085106383,95.07425531914893,47
285,0.173968085106383,0.16959148936170212,94.76617021276596,47
286,0.18432553191489362,0.16988297872340424,94.70787234042554,47
287,0.19769787234042555,0.16809148936170212,94.77744680851063,47
288,0.1653,0.1598404255319149,95.08489361702127,47
289,0.1754936170212766,0.16207872340425533,94.99297872340426,47
290,0.16592978723404256,0.15927234042553193,95.09255319148937,47
291,0.17960212765957448,0.17280638297872342,94.6063829787234,47
292,0.18847446808510637,0.16895106382978722,94.73382978723404,47
293,0.19272127659574467,0.16006382978723405,95.06808510638298,47
294,0.1822553191489362,0.16115106382978722,95.04914893617023,47
295,0.18834893617021276,0.16488723404255318,94.90085106382979,47
296,0.18711702127659574,0.16310851063829787,94.95340425531916,47
297,0.19320212765957448,0.15541702127659573,95.20255319148936,47
298,0.1783531914893617,0.1703404255319149,94.65489361702127,47
299,0.17043191489361703,0.1596,95.05489361702128,47
300,0.1797046511627907,0.1594186046511628,95.07232558139535,43
301,0.17631860465116278,0.1683232558139535,94.75046511627907,43
302,0.1692720930232558,0.16362790697674418,94.92046511627906,43
303,0.16680697674418604,0.1605906976744186,95.02720930232559,43
304,0.19504883720930233,0.16027906976744186,95.09,43
305,0.16513023255813952,0.16532790697674418,94.90023255813954,43
306,0.17590930232558138,0.16229069767441862,94.98023255813953,43
307,0.1769720930232558,0.16541627906976744,94.88418604651163,43
308,0.16985813953488374,0.15706976744186046,95.14395348837209,43
309,0.17690232558139535,0.1670953488372093,94.80720930232559,43
310,0.1923627906976744,0.15914186046511627,95.01837209302326,43
311,0.18584883720930234,0.1689720930232558,94.73767441860464,43
312,0.18423023255813953,0.16682093023255815,94.76697674418605,43
313,0.20195581395348838,0.15890697674418605,95.07860465116279,43
314,0.19023488372093023,0.16696279069767442,94.81162790697675,43
315,0.1800953488372093,0.1535093023255814,95.27860465116278,43
316,0.18086744186046513,0.15682790697674417,95.11674418604652,43
317,0.17604883720930234,0.16105813953488374,95.02093023255814,43
318,0.17463023255813953,0.15697441860465117,95.12511627906977,43
319,0.15105116279069766,0.15326744186046512,95.26883720930233,43
320,0.1522342105263158,0.15429736842105263,95.18684210526315,38
321,0.18554736842105263,0.1557815789473684,95.17394736842105,38
322,0.14579473684210525,0.15522631578947368,95.22631578947369,38
323,0.14176052631578948,0.15202368421052634,95.32026315789474,38
324,0.1367236842105263,0.1492736842105263,95.35763157894738,38
325,0.16265526315789475,0.15570526315789474,95.15131578947368,38
326,0.17664736842105264,0.15626052631578946,95.13473684210526,38
327,0.16794473684210526,0.1521157894736842,95.27526315789474,38
328,0.1732342105263158,0.1530236842105263,95.21921052631579,38
329,0.173,0.16305,94.91105263157894,38
330,0.15815263157894738,0.1494815789473684,95.39315789473685,38
331,0.16325263157894737,0.15145526315789473,95.28631578947369,38
332,0.1993842105263158,0.1592578947368421,95.04605263157895,38
333,0.19025,0.15360000000000001,95.26684210526315,38
334,0.1706315789473684,0.1496578947368421,95.35868421052632,38
335,0.19298684210526315,0.15443421052631578,95.20684210526316,38
336,0.17377368421052633,0.1514842105263158,95.29973684210526,38
337,0.19674999999999998,0.15493684210526315,95.20131578947368,38
338,0.20370526315789475,0.1549921052631579,95.18578947368421,38
339,0.1919657894736842,0.15522368421052632,95.19473684210527,38
340,0.21757714285714286,0.15429142857142858,95.19257142857143,35
341,0.1452542857142857,0.14621714285714288,95.468,35
342,0.15350571428571427,0.14919142857142859,95.38085714285714,35
343,0.17214,0.15591714285714284,95.134,35
344,0.15984857142857145,0.14816,95.42485714285714,35
345,0.17549142857142858,0.15218857142857142,95.25914285714286,35
346,0.15827714285714287,0.14746285714285715,95.406,35
347,0.1843,0.15318571428571426,95.25999999999999,35
348,0.18657714285714286,0.15455714285714287,95.18057142857144,35
349,0.17924285714285715,0.14538571428571428,95.49799999999999,35
350,0.17007428571428573,0.15090857142857142,95.31,35
351,0.16955142857142858,0.15044857142857143,95.33571428571429,35
352,0.1686257142857143,0.1497942857142857,95.408,35
353,0.18971714285714286,0.15952285714285716,95.00885714285714,35
354,0.17679714285714285,0.1516,95.25942857142857,35
355,0.17610285714285714,0.14955428571428572,95.35228571428571,35
356,0.17040000000000002,0.14806857142857144,95.41342857142858,35
357,0.18620571428571428,0.15836571428571428,95.05571428571427,35
358,0.16456285714285712,0.14468285714285714,95.57571428571428,35
359,0.1515514285714286,0.14668,95.48171428571429,35
360,0.1461806451612903,0.14911612903225807,95.38741935483871,31
361,0.1435709677419355,0.15236451612903226,95.23709677419355,31
362,0.1726709677419355,0.14846451612903228,95.40870967741935,31
363,0.17155483870967742,0.15000967741935484,95.2874193548387,31
364,0.18663870967741936,0.14858064516129033,95.34225806451613,31
365,0.14900322580645162,0.15088709677419357,95.30032258064516,31
366,0.17752903225806452,0.14876451612903224,95.37516129032258,31
367,0.14609999999999998,0.14916451612903228,95.3158064516129,31
368,0.1473709677419355,0.14851290322580646,95.38387096774194,31
369,0.17476774193548386,0.15150645161290321,95.27903225806452,31
370,0.17359354838709679,0.14870322580645162,95.39064516129032,31
371,0.16811612903225806,0.14417096774193547,95.53032258064516,31
372,0.15766451612903226,0.14343870967741937,95.52354838709678,31
373,0.1717709677419355,0.14419354838709678,95.50741935483872,31
374,0.15968709677419357,0.14641612903225806,95.3758064516129,31
375,0.1426483870967742,0.14104193548387098,95.58935483870968,31
376,0.14135806451612903,0.14204516129032257,95.53903225806452,31
377,0.16292903225806452,0.14425806451612902,95.45064516129031,31
378,0.1479548387096774,0.1426967741935484,95.56645161290322,31
379,0.15801612903225806,0.1476225806451613,95.41774193548386,31
380,0.19156428571428571,0.14061428571428572,95.5775,28
381,0.1695607142857143,0.13952499999999998,95.65214285714285,28
382,0.1377392857142857,0.13889285714285712,95.69714285714285,28
383,0.16008214285714287,0.13824642857142858,95.68357142857143,28
384,0.15260357142857142,0.13921071428571427,95.68892857142858,28
385,0.16499285714285714,0.13474285714285714,95.82857142857142,28
386,0.13403571428571429,0.14090714285714287,95.61964285714285,28
387,0.12872142857142857,0.1492214285714286,95.32857142857142,28
388,0.15493928571428572,0.1430607142857143,95.58,28
389,0.12809642857142858,0.13686785714285715,95.76785714285714,28
390,0.147275,0.14295357142857143,95.53892857142857,28
391,0.16759285714285713,0.1431,95.60214285714287,28
392,0.18196428571428572,0.1449607142857143,95.49428571428572,28
393,0.1347392857142857,0.14424642857142858,95.54142857142857,28
394,0.1641892857142857,0.14932499999999999,95.33749999999999,28
395,0.16686428571428571,0.1539107142857143,95.1775,28
396,0.1591857142857143,0.14595357142857143,95.45892857142857,28
397,0.15164285714285713,0.14656785714285717,95.42357142857144,28
398,0.15778928571428572,0.14528214285714286,95.47571428571428,28
399,0.15186071428571427,0.14312142857142857,95.54928571428572,28
400,0.13868333333333335,0.14420833333333333,95.46958333333333,24
401,0.12549166666666667,0.136375,95.75791666666667,24
402,0.1529625,0.13652916666666667,95.77833333333332,24
403,0.19137916666666666,0.14855416666666668,95.32458333333334,24
404,0.13424583333333331,0.13671666666666668,95.76375,24
405,0.12395833333333334,0.14002083333333334,95.645,24
406,0.13884166666666667,0.14364583333333333,95.51,24
407,0.14599583333333332,0.13680416666666667,95.75083333333333,24
408,0.15604166666666666,0.13949999999999999,95.69083333333333,24
409,0.1425625,0.14580416666666665,95.45333333333333,24
410,0.13842083333333333,0.13925833333333335,95.65708333333333,24
411,0.15977083333333333,0.14543333333333333,95.3925,24
412,0.15514583333333334,0.14185,95.56333333333333,24
413,0.14233333333333334,0.14360833333333334,95.49874999999999,24
414,0.19245833333333331,0.15109166666666665,95.25958333333334,24
415,0.1675,0.1488875,95.29333333333334,24
416,0.13718333333333335,0.13776249999999998,95.69833333333334,24
417,0.18004583333333335,0.13815416666666666,95.71833333333335,24
418,0.14622916666666666,0.14086666666666667,95.60833333333333,24
419,0.15347916666666667,0.13815,95.68624999999999,24
420,0.1213611111111111,0.13235555555555556,95.83333333333333,18
421,0.164,0.13827222222222224,95.67444444444443,18
422,0.14998333333333333,0.13286111111111112,95.9,18
423,0.12781666666666666,0.13539444444444446,95.82666666666667,18
424,0.14262777777777777,0.13922777777777778,95.69666666666666,18
425,0.17367222222222223,0.14810555555555557,95.30277777777778,18
426,0.1676388888888889,0.1453611111111111,95.40388888888889,18
427,0.16932777777777777,0.13122777777777778,95.86999999999999,18
428,0.1436277777777778,0.13443333333333332,95.78055555555555,18
429,0.13101666666666667,0.13804444444444444,95.6511111111111,18
430,0.14422777777777776,0.1381388888888889,95.67833333333334,18
431,0.14314444444444444,0.13117222222222222,95.91055555555556,18
432,0.13994444444444445,0.13467777777777779,95.78666666666668,18
433,0.11034444444444444,0.13392777777777778,95.85,18
434,0.13734444444444444,0.13545,95.72777777777777,18
435,0.15066666666666667,0.13267777777777778,95.81777777777778,18
436,0.20024999999999998,0.14651666666666666,95.37611111111111,18
437,0.14779444444444445,0.14054444444444444,95.53944444444444,18
438,0.15441666666666667,0.13626666666666665,95.68166666666667,18
439,0.15768888888888888,0.14133888888888888,95.49222222222222,18
440,0.14440624999999999,0.12951875000000002,95.9425,16
441,0.1311125,0.12386875,96.113125,16
442,0.13722499999999999,0.1334,95.85375,16
443,0.15353125,0.139575,95.565,16
444,0.17294375,0.13865625,95.64,16
445,0.17314375,0.1516,95.28375,16
446,0.12554375,0.13864375,95.66,16
447,0.1952625,0.14589375,95.42937500000001,16
448,0.18209375,0.13725625,95.716875,16
449,0.16876249999999998,0.140325,95.606875,16
450,0.1311625,0.14051875,95.573125,16
451,0.1362625,0.13725625,95.66625,16
452,0.1563125,0.13095625,95.938125,16
453,0.1374,0.13024375,95.895625,16
454,0.178025,0.13070625,95.879375,16
455,0.1518875,0.14320625,95.4825,16
456,0.12896875,0.1304125,95.90875,16
457,0.15430625,0.13670625,95.71125,16
458,0.14763125,0.13536875,95.72875,16
459,0.1629875,0.1361,95.754375,16
460,0.15858666666666668,0.13198000000000001,95.856,15
461,0.13698,0.13976,95.618,15
462,0.19008,0.13450666666666666,95.86466666666666,15
463,0.13518666666666668,0.13709333333333334,95.734,15
464,0.17215999999999998,0.1383066666666667,95.61666666666666,15
465,0.15662666666666666,0.13204,95.91733333333333,15
466,0.16193333333333332,0.13626,95.74133333333333,15
467,0.18507333333333334,0.13819333333333333,95.586,15
468,0.15406,0.13971333333333333,95.64066666666666,15
469,0.13749333333333336,0.12946,95.96000000000001,15
470,0.13625333333333334,0.12973333333333334,95.914,15
471,0.11726666666666666,0.13792666666666667,95.61666666666666,15
472,0.16815333333333332,0.13823333333333335,95.66799999999999,15
473,0.13671333333333333,0.13032000000000002,95.89733333333334,15
474,0.15049333333333334,0.12456,96.09266666666666,15
475,0.16145333333333334,0.12918666666666667,95.93933333333332,15
476,0.15345333333333333,0.13449333333333333,95.76066666666667,15
477,0.1772,0.13746666666666665,95.696,15
478,0.14109999999999998,0.13760666666666665,95.67133333333332,15
479,0.14516,0.13601333333333335,95.76733333333333,15
480,0.15508461538461538,0.13357692307692307,95.86153846153846,13
481,0.17422307692307692,0.13777692307692307,95.66230769230768,13
482,0.1738846153846154,0.13656923076923078,95.71615384615384,13
483,0.20186923076923075,0.15573846153846155,95.10461538461537,13
484,0.17607692307692308,0.13976923076923076,95.58076923076922,13
485,0.16266923076923076,0.15126923076923077,95.2176923076923,13
486,0.1687076923076923,0.13794615384615383,95.65230769230769,13
487,0.11935384615384616,0.12606923076923077,96.09538461538462,13
488,0.1522230769230769,0.12378461538461538,96.08384615384615,13
489,0.12347692307692307,0.12421538461538462,96.08076923076922,13
490,0.11113846153846155,0.12206153846153846,96.21230769230769,13
491,0.13686153846153845,0.12673846153846152,96.06230769230768,13
492,0.14015384615384616,0.12435384615384616,96.12769230769231,13
493,0.12276153846153845,0.11954615384615384,96.29846153846152,13
494,0.14691538461538461,0.12930769230769232,95.90846153846154,13
495,0.13584615384615384,0.12923846153846152,95.9976923076923,13
496,0.11186923076923076,0.12002307692307693,96.32153846153847,13
