Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
267,0.4970142857142857,0.5517785714285715,80.16214285714285,14
268,0.5458714285714286,0.5500571428571429,80.19000000000001,14
269,0.4828642857142857,0.5532571428571428,80.10857142857142,14
270,0.5308499999999999,0.5398428571428572,80.73571428571428,14
271,0.51035,0.5373,80.80285714285715,14
272,0.5021285714285714,0.5453428571428571,80.44714285714285,14
273,0.5417857142857143,0.5508428571428572,80.13428571428572,14
274,0.5007785714285714,0.5509071428571428,79.98785714285714,14
275,0.5468142857142857,0.5390571428571429,80.68928571428572,14
276,0.5247071428571429,0.5488714285714286,80.375,14
277,0.5346,0.5435571428571428,80.60357142857143,14
278,0.5109285714285715,0.5408071428571428,80.65785714285714,14
279,0.5082928571428572,0.5363428571428571,80.54928571428572,14
280,0.48124,0.5325599999999999,80.983,10
281,0.60559,0.53966,80.583,10
282,0.48796,0.55671,79.869,10
283,0.51625,0.55016,80.142,10
284,0.52576,0.54099,80.63,10
285,0.5433399999999999,0.5365800000000001,80.85600000000001,10
286,0.52988,0.5514,80.243,10
287,0.5258,0.5614,79.876,10
288,0.57045,0.54793,80.398,10
289,0.48401999999999995,0.53929,80.572,10
290,0.49522000000000005,0.5377,80.577,10
291,0.42593,0.53426,81.02799999999999,10
292,0.48438,0.5425,80.55,10
293,0.51532,0.5263899999999999,81.199,10
294,0.51786,0.52909,80.888,10
295,0.49131,0.542,80.477,10
296,0.48588000000000003,0.53619,80.697,10
297,0.50661,0.55428,79.772,10
298,0.52233,0.53513,80.595,10
299,0.50339,0.52965,80.908,10
300,0.4666,0.5423,80.475,4
301,0.510175,0.543625,80.6,4
302,0.596525,0.5660000000000001,79.325,4
303,0.6008249999999999,0.573475,79.2575,4
304,0.6033999999999999,0.538725,80.77250000000001,4
305,0.541275,0.5616,79.755,4
306,0.57405,0.53785,80.875,4
307,0.562875,0.512475,81.8025,4
308,0.55255,0.531,80.65,4
309,0.5578,0.543525,80.1225,4
310,0.562625,0.558475,79.3875,4
311,0.54445,0.545575,80.595,4
312,0.4646,0.52235,81.215,4
313,0.5522,0.5211,81.6075,4
314,0.492375,0.522575,81.2475,4
315,0.535325,0.5223249999999999,81.3625,4
316,0.540525,0.556,79.325,4
317,0.44665,0.528125,81.025,4
318,0.547375,0.5377,80.7675,4
319,0.5064,0.5199,81.5,4
320,0.4219,0.5271,81.47,3
321,0.5254333333333333,0.5613666666666667,79.45666666666666,3
322,0.5236,0.5461,80.47666666666667,3
323,0.5555,0.5690333333333334,79.75999999999999,3
324,0.5967,0.54,80.39666666666666,3
325,0.48466666666666663,0.5268333333333334,81.08666666666666,3
326,0.5938666666666667,0.5543,79.98333333333333,3
327,0.5907333333333333,0.5604999999999999,79.83,3
328,0.5007333333333334,0.5290333333333334,81.05666666666667,3
329,0.5048,0.5376666666666666,80.39333333333333,3
330,0.6371666666666668,0.5374333333333333,80.52,3
331,0.4486666666666667,0.5410333333333334,80.13666666666667,3
332,0.36776666666666663,0.5377000000000001,80.20333333333333,3
333,0.5547,0.5238,81.10333333333334,3
334,0.49770000000000003,0.5254,80.98333333333333,3
335,0.3922666666666667,0.5256666666666666,81.17666666666668,3
336,0.5050333333333333,0.5280999999999999,81.43666666666667,3
337,0.4992666666666667,0.5192666666666667,81.77,3
338,0.38820000000000005,0.5322666666666667,80.70333333333333,3
339,0.6194666666666667,0.5318333333333333,80.80666666666667,3
340,0.5958,0.5521,80.32,2
341,0.50215,0.51525,81.445,2
342,0.5175500000000001,0.5393,80.53,2
343,0.5851,0.51095,81.925,2
344,0.497,0.51685,81.47,2
345,0.49655,0.5418499999999999,80.055,2
346,0.40895,0.5331,81.055,2
347,0.61245,0.5442,80.13,2
348,0.69605,0.5592,80.02000000000001,2
349,0.5246,0.5352,80.60499999999999,2
350,0.4188,0.5188999999999999,81.265,2
351,0.51485,0.59965,78.28,2
352,0.6720999999999999,0.5354,80.41,2
353,0.51665,0.5401499999999999,80.25,2
354,0.6759999999999999,0.5388,80.495,2
355,0.5599000000000001,0.52625,81.28,2
356,0.42655,0.5132,81.72999999999999,2
357,0.53385,0.50405,82.33500000000001,2
358,0.3971,0.5324500000000001,79.965,2
359,0.36105,0.49125,82.475,2
360,0.5606,0.5128,81.84,1
361,0.5234,0.4879,82.61,1
362,0.3191,0.4988,82.42,1
363,0.5433,0.5612,80.36,1
364,0.4688,0.5673,78.35,1
365,0.6178,0.5179,80.83,1
366,0.5405,0.5463,80.56,1
367,0.5505,0.519,81.68,1
368,0.4314,0.5908,77.06,1
369,0.4508,0.4952,82.22,1
370,0.4497,0.5018,82.26,1
371,0.6206,0.5864,78.21,1
372,0.6134,0.5243,81.33,1
373,0.4677,0.528,81.17,1
374,0.6751,0.5484,79.05,1
375,0.7257,0.5423,80.58,1
376,0.6012,0.5028,81.72,1
377,0.332,0.5002,82.04,1
378,0.5298,0.5084,81.65,1
379,0.2737,0.4891,82.61,1
