Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
499,0.12324666666666667,0.12669333333333335,96.05866666666667,15
500,0.13487857142857143,0.12584285714285715,95.98142857142857,14
501,0.12459285714285714,0.12632142857142856,95.99071428571428,14
502,0.13825,0.12560714285714286,96.02571428571427,14
503,0.10066428571428572,0.11446428571428571,96.47571428571429,14
504,0.1370142857142857,0.12382857142857143,96.12214285714286,14
505,0.10194285714285714,0.12432142857142857,96.10357142857143,14
506,0.13582857142857144,0.1254,96.11785714285715,14
507,0.11361428571428571,0.12704285714285715,96.05999999999999,14
508,0.17229285714285716,0.1207357142857143,96.21642857142857,14
509,0.10653571428571429,0.1178,96.32357142857143,14
510,0.1778785714285714,0.13655714285714285,95.71142857142857,14
511,0.20148571428571427,0.13992142857142859,95.64285714285714,14
512,0.14754285714285714,0.12064285714285715,96.24357142857143,14
513,0.1181,0.12349285714285715,96.21642857142857,14
514,0.13225,0.12304285714285713,96.13714285714286,14
515,0.1681857142857143,0.12427857142857143,96.08285714285715,14
516,0.11395,0.12482857142857143,96.01,14
517,0.1392,0.1298642857142857,95.89357142857143,14
518,0.14302142857142858,0.13159285714285715,95.91571428571429,14
519,0.12979285714285713,0.12237142857142858,96.21285714285715,14
520,0.17026666666666668,0.13041666666666665,95.8775,12
521,0.16128333333333333,0.11925000000000001,96.27,12
522,0.12324166666666665,0.128175,95.99916666666667,12
523,0.093775,0.11486666666666667,96.40249999999999,12
524,0.09878333333333333,0.114775,96.47500000000001,12
525,0.12628333333333333,0.12975833333333334,95.95083333333334,12
526,0.18378333333333333,0.13525,95.70083333333334,12
527,0.13531666666666667,0.1224,96.13416666666666,12
528,0.1409,0.12030833333333334,96.24083333333333,12
529,0.16831666666666667,0.13455,95.78666666666668,12
530,0.15364166666666665,0.12685,95.99,12
531,0.14090833333333333,0.11936666666666666,96.20916666666666,12
532,0.13364166666666666,0.13131666666666666,95.88583333333332,12
533,0.14149166666666665,0.1278,95.96749999999999,12
534,0.13965,0.1214,96.2725,12
535,0.15620833333333334,0.131375,95.88499999999999,12
536,0.14448333333333332,0.11993333333333334,96.25166666666667,12
537,0.13194166666666665,0.12842499999999998,95.99916666666667,12
538,0.09274166666666667,0.11763333333333333,96.28916666666667,12
539,0.12146666666666667,0.11873333333333334,96.33666666666666,12
540,0.13263,0.13323000000000002,95.845,10
541,0.10264,0.11856,96.269,10
542,0.15503,0.12087,96.194,10
543,0.15189,0.13294999999999998,95.85,10
544,0.16374,0.12925999999999999,95.959,10
545,0.15588,0.13086,95.96799999999999,10
546,0.09165999999999999,0.11581999999999999,96.40599999999999,10
547,0.16304000000000002,0.11875,96.274,10
548,0.14356,0.12952,95.952,10
549,0.14367999999999997,0.12599,95.997,10
550,0.11231,0.11376,96.437,10
551,0.13633,0.11252,96.471,10
552,0.09128,0.11912,96.291,10
553,0.10957999999999998,0.12611,96.074,10
554,0.12625,0.11811,96.293,10
555,0.09124,0.11387,96.458,10
556,0.16837,0.12508999999999998,96.048,10
557,0.11524000000000001,0.12647999999999998,96.009,10
558,0.11978,0.11774,96.316,10
559,0.10582,0.11574,96.40299999999999,10
560,0.167375,0.1158875,96.35625,8
561,0.139725,0.1149375,96.3525,8
562,0.1484,0.1162,96.2575,8
563,0.1420625,0.1212,96.23125,8
564,0.1543625,0.1167625,96.33,8
565,0.12315000000000001,0.12645,95.995,8
566,0.103725,0.1179625,96.32375,8
567,0.132925,0.1248875,96.08,8
568,0.1264,0.12418749999999999,96.11875,8
569,0.1081875,0.11560000000000001,96.42875000000001,8
570,0.1203,0.113775,96.51875,8
571,0.136125,0.12975,95.885,8
572,0.1042875,0.1300375,95.89875,8
573,0.1309125,0.1348875,95.67875,8
574,0.1013625,0.1206375,96.205,8
575,0.126575,0.1331875,95.815,8
576,0.1353875,0.1374,95.63374999999999,8
577,0.122475,0.1128,96.47,8
578,0.1449125,0.110575,96.5425,8
579,0.08775,0.119475,96.2025,8
580,0.178575,0.1166375,96.345,8
581,0.1642125,0.11576249999999999,96.36625,8
582,0.1432,0.114225,96.41875,8
583,0.1789,0.1264625,96.04375,8
584,0.0994875,0.11482500000000001,96.43125,8
585,0.152975,0.136325,95.68875,8
586,0.09468750000000001,0.11095,96.49875,8
587,0.12163750000000001,0.12088750000000001,96.21625,8
588,0.189575,0.1218625,96.13125,8
589,0.124375,0.1164,96.28875,8
590,0.1117375,0.11405,96.35625,8
591,0.106975,0.1176875,96.22375,8
592,0.172575,0.125,96.0225,8
593,0.14606249999999998,0.1381625,95.59625,8
594,0.21995,0.1372375,95.68125,8
595,0.1578125,0.12375,96.03125,8
596,0.160275,0.1119875,96.47125,8
597,0.1209,0.11526249999999999,96.42125,8
598,0.130825,0.1154,96.38625,8
599,0.1201125,0.1140375,96.43,8
600,0.08601249999999999,0.10902500000000001,96.56125,8
601,0.133075,0.1194875,96.21625,8
602,0.116,0.1166875,96.325,8
603,0.11175,0.11424999999999999,96.4275,8
604,0.108175,0.1134125,96.4375,8
605,0.121075,0.1078625,96.5475,8
606,0.17295000000000002,0.1306375,95.9175,8
607,0.1776125,0.122275,96.14625,8
608,0.1166875,0.1191875,96.225,8
609,0.1208,0.118925,96.21625,8
610,0.16546249999999998,0.12591249999999998,95.93625,8
611,0.1066125,0.12055,96.13875,8
612,0.0931375,0.107125,96.605,8
613,0.13570000000000002,0.111825,96.4325,8
614,0.09836249999999999,0.1167625,96.315,8
615,0.1444375,0.11689999999999999,96.30375,8
616,0.1398,0.1206625,96.19,8
617,0.11814999999999999,0.115025,96.32625,8
618,0.1028,0.11725000000000001,96.30499999999999,8
619,0.071025,0.1124,96.3975,8
620,0.1472125,0.1278125,95.85,8
621,0.09341250000000001,0.1151875,96.295,8
622,0.113375,0.11225,96.51625,8
623,0.12054999999999999,0.1189125,96.28875,8
624,0.17435,0.10775,96.6475,8
625,0.1357,0.1224875,96.155,8
626,0.164125,0.1148,96.3925,8
627,0.110475,0.1128625,96.36749999999999,8
628,0.07376250000000001,0.11005,96.4625,8
629,0.135075,0.121425,96.0975,8
630,0.117075,0.1111625,96.4975,8
631,0.1331,0.1060375,96.645,8
632,0.091625,0.1122875,96.46,8
633,0.162925,0.11785,96.245,8
634,0.1272875,0.1198125,96.18375,8
635,0.1694125,0.1261875,96.00375,8
636,0.199775,0.1180375,96.22125,8
637,0.084,0.10819999999999999,96.58125,8
638,0.1190375,0.111425,96.4925,8
639,0.1494375,0.1101375,96.595,8
640,0.0899625,0.1103875,96.6325,8
641,0.1012,0.1073875,96.66125,8
642,0.1443375,0.11385,96.38375,8
643,0.1722,0.1219625,96.20125,8
644,0.12295,0.123075,96.115,8
645,0.142075,0.1149375,96.30875,8
646,0.09041249999999999,0.1148125,96.34125,8
647,0.1437125,0.11762500000000001,96.2625,8
648,0.1272625,0.11385,96.33375000000001,8
649,0.124375,0.1249375,95.94875,8
650,0.10956250000000001,0.118725,96.24625,8
651,0.1781125,0.1174375,96.2825,8
652,0.0754,0.1128625,96.395,8
653,0.11812500000000001,0.109075,96.52250000000001,8
654,0.1704625,0.1217,96.115,8
655,0.11686250000000001,0.1038875,96.745,8
656,0.166925,0.1145125,96.3475,8
657,0.109825,0.116975,96.33875,8
658,0.1545,0.11347499999999999,96.39875,8
659,0.1646375,0.12431249999999999,96.10875,8
660,0.0943625,0.10426250000000001,96.8,8
661,0.155525,0.11080000000000001,96.555,8
662,0.10603749999999999,0.1144625,96.37125,8
663,0.1183875,0.1090875,96.51375,8
664,0.1455625,0.12455,96.06125,8
665,0.146225,0.1134875,96.4325,8
666,0.1071,0.1072625,96.63125,8
667,0.175375,0.1193625,96.23375,8
668,0.119875,0.108425,96.57875,8
669,0.091175,0.1036375,96.6825,8
670,0.0836375,0.1047625,96.69125,8
671,0.15675,0.120925,96.21375,8
672,0.1653375,0.1113,96.4775,8
673,0.1012625,0.11468750000000001,96.41625,8
674,0.136925,0.1139625,96.38625,8
675,0.12536250000000002,0.1147625,96.37875,8
676,0.1512625,0.1196625,96.21375,8
677,0.108625,0.1132625,96.43125,8
678,0.1283875,0.1174375,96.15125,8
679,0.1348375,0.1145,96.38,8
680,0.14220000000000002,0.12647142857142857,96.06428571428572,7
681,0.1236142857142857,0.11342857142857143,96.4742857142857,7
682,0.11825714285714287,0.12538571428571427,96.05285714285715,7
683,0.11282857142857143,0.12294285714285715,96.12428571428572,7
684,0.15124285714285715,0.11299999999999999,96.48428571428572,7
685,0.09865714285714286,0.10529999999999999,96.64999999999999,7
686,0.16742857142857143,0.11697142857142857,96.24571428571429,7
687,0.16354285714285716,0.1234857142857143,96.05142857142857,7
688,0.15362857142857142,0.1308857142857143,95.77,7
689,0.2229857142857143,0.12191428571428573,96.07142857142857,7
690,0.11387142857142858,0.11851428571428571,96.2,7
691,0.14335714285714288,0.11850000000000001,96.16,7
692,0.19460000000000002,0.1480857142857143,95.19142857142857,7
693,0.16782857142857144,0.11254285714285715,96.44857142857143,7
694,0.18277142857142858,0.11997142857142859,96.18142857142857,7
695,0.17542857142857143,0.12219999999999999,96.04714285714284,7
696,0.08688571428571427,0.10242857142857142,96.79142857142857,7
697,0.1234857142857143,0.12072857142857142,96.2,7
698,0.1559142857142857,0.13987142857142856,95.46714285714286,7
699,0.12869999999999998,0.13505714285714285,95.73857142857142,7
700,0.22001666666666667,0.10656666666666666,96.61166666666666,6
701,0.15264999999999998,0.11804999999999999,96.195,6
702,0.05776666666666667,0.10268333333333333,96.72333333333334,6
703,0.14681666666666668,0.11093333333333333,96.47666666666667,6
704,0.19143333333333334,0.13135,95.80833333333334,6
705,0.12056666666666667,0.12341666666666667,95.97666666666667,6
706,0.15428333333333333,0.11009999999999999,96.44500000000001,6
707,0.12338333333333333,0.13531666666666667,95.695,6
708,0.23086666666666666,0.12169999999999999,96.21166666666666,6
709,0.07431666666666666,0.11741666666666667,96.33999999999999,6
710,0.15466666666666667,0.10975000000000001,96.56,6
711,0.10113333333333334,0.10806666666666666,96.61333333333334,6
712,0.16165,0.10166666666666667,96.76333333333334,6
713,0.10843333333333334,0.09949999999999999,96.875,6
714,0.12176666666666668,0.10766666666666667,96.51166666666666,6
715,0.09353333333333334,0.10751666666666666,96.55166666666666,6
716,0.10271666666666668,0.10848333333333333,96.605,6
717,0.13981666666666667,0.11283333333333333,96.29333333333334,6
718,0.13576666666666667,0.12391666666666667,96.01666666666667,6
719,0.11268333333333334,0.11695,96.31166666666667,6
720,0.11380000000000001,0.10675,96.53666666666668,6
721,0.13511666666666666,0.10311666666666668,96.665,6
722,0.13165000000000002,0.10331666666666667,96.65166666666666,6
723,0.1171,0.10348333333333333,96.70333333333333,6
724,0.16285,0.11036666666666667,96.56166666666667,6
725,0.10016666666666667,0.10871666666666667,96.57,6
726,0.13115,0.11503333333333333,96.32166666666667,6
727,0.11026666666666667,0.10925,96.58166666666666,6
728,0.08183333333333333,0.10381666666666667,96.70833333333333,6
729,0.07771666666666667,0.10193333333333333,96.73333333333333,6
730,0.15278333333333333,0.11371666666666667,96.39333333333333,6
731,0.12953333333333336,0.10293333333333334,96.76333333333334,6
732,0.14254999999999998,0.10745,96.55833333333334,6
733,0.17095000000000002,0.11626666666666667,96.29166666666667,6
734,0.07891666666666666,0.10333333333333333,96.745,6
735,0.1004,0.10461666666666665,96.77,6
736,0.10938333333333333,0.10483333333333333,96.72833333333334,6
737,0.13381666666666667,0.11280000000000001,96.53833333333334,6
738,0.16946666666666665,0.11345,96.43666666666667,6
739,0.16205,0.10761666666666665,96.64,6
740,0.09562,0.10044,96.85799999999999,5
741,0.11624000000000001,0.10316,96.79400000000001,5
742,0.1617,0.11284000000000001,96.452,5
743,0.08446000000000001,0.11766000000000001,96.264,5
744,0.09280000000000001,0.10236,96.804,5
745,0.11576,0.10402,96.696,5
746,0.08596,0.10594,96.77799999999999,5
747,0.11346,0.12386,96.062,5
748,0.10537999999999999,0.10932,96.516,5
749,0.08448,0.10706,96.636,5
750,0.11342,0.11621999999999999,96.378,5
751,0.10051999999999998,0.1035,96.81800000000001,5
752,0.10092000000000001,0.09942,96.878,5
753,0.13204,0.10738,96.598,5
754,0.09434,0.10674000000000002,96.602,5
755,0.12816,0.10768,96.574,5
756,0.06388,0.11232,96.356,5
757,0.19046000000000002,0.12618000000000001,96.09400000000001,5
758,0.16146,0.11672,96.292,5
759,0.0668,0.11104,96.54400000000001,5
760,0.08022499999999999,0.0945,97.0125,4
761,0.067975,0.09742500000000001,96.9025,4
762,0.13155,0.11065,96.475,4
763,0.220675,0.1437,95.385,4
764,0.15002500000000002,0.11365,96.3775,4
765,0.112,0.111625,96.50750000000001,4
766,0.135425,0.11635000000000001,96.3575,4
767,0.10592499999999999,0.1077,96.65,4
768,0.0676,0.10505,96.595,4
769,0.210325,0.103225,96.75,4
770,0.113225,0.1017,96.8075,4
771,0.070475,0.093775,97.0625,4
772,0.12329999999999999,0.1019,96.73,4
773,0.098275,0.103875,96.6225,4
774,0.070475,0.10805000000000001,96.5275,4
775,0.144525,0.107,96.67,4
776,0.16475,0.1082,96.5025,4
777,0.0959,0.103425,96.7975,4
778,0.193525,0.11072499999999999,96.515,4
779,0.09912499999999999,0.11449999999999999,96.43,4
780,0.11355,0.1091,96.5675,4
781,0.166775,0.10225,96.8125,4
782,0.07250000000000001,0.09955,96.85,4
783,0.103,0.111025,96.64,4
784,0.082875,0.129,95.955,4
785,0.11307500000000001,0.1178,96.35,4
786,0.057725,0.107125,96.62,4
787,0.17934999999999998,0.0911,97.15,4
788,0.081875,0.100025,96.91749999999999,4
789,0.06725,0.093275,97.10249999999999,4
790,0.07035,0.096325,97.065,4
791,0.114125,0.11044999999999999,96.595,4
792,0.15339999999999998,0.11875,96.2975,4
793,0.11512499999999999,0.097625,96.9725,4
794,0.1184,0.112525,96.4525,4
795,0.0972,0.1263,96.0025,4
796,0.083725,0.09925,96.9,4
797,0.142925,0.111425,96.53750000000001,4
798,0.11149999999999999,0.097875,96.975,4
799,0.177825,0.102425,96.7575,4
800,0.139025,0.10225000000000001,96.74000000000001,4
801,0.14500000000000002,0.109725,96.445,4
802,0.12265,0.11679999999999999,96.235,4
803,0.095025,0.09815,96.8575,4
804,0.107875,0.10779999999999999,96.565,4
805,0.048625,0.095775,96.95,4
806,0.149275,0.1028,96.74000000000001,4
807,0.10952500000000001,0.10844999999999999,96.595,4
808,0.13355,0.1062,96.6475,4
809,0.068675,0.101225,96.83,4
810,0.08224999999999999,0.098175,96.8875,4
811,0.12564999999999998,0.10364999999999999,96.7,4
812,0.08905,0.09675,96.8925,4
813,0.121825,0.1085,96.525,4
814,0.11875,0.10815,96.5325,4
815,0.132775,0.106075,96.55,4
816,0.0983,0.112925,96.4075,4
817,0.069025,0.09920000000000001,96.7825,4
818,0.10844999999999999,0.113675,96.5125,4
819,0.159325,0.10845,96.5725,4
820,0.10540000000000001,0.0964,96.9175,4
821,0.117175,0.10215,96.7525,4
822,0.15305,0.11535,96.41499999999999,4
823,0.17715,0.1142,96.4025,4
824,0.123225,0.10535,96.6625,4
825,0.051875,0.0927,97.1125,4
826,0.08912500000000001,0.0944,97.0125,4
827,0.08302499999999999,0.1011,96.8025,4
828,0.18085,0.127325,95.9225,4
829,0.120175,0.11172499999999999,96.535,4
830,0.053775,0.0934,97.0925,4
831,0.139925,0.11839999999999999,96.325,4
832,0.1527,0.09855,96.765,4
833,0.118825,0.10645,96.5975,4
834,0.112775,0.101425,96.7225,4
835,0.1279,0.118475,96.2375,4
836,0.19705,0.117125,96.2,4
837,0.127825,0.1154,96.345,4
838,0.095275,0.1048,96.685,4
839,0.1574,0.102025,96.8,4
840,0.11222499999999999,0.1182,96.1625,4
841,0.09015000000000001,0.102125,96.67,4
842,0.09655,0.11205000000000001,96.47500000000001,4
843,0.11735000000000001,0.11255,96.4125,4
844,0.16865,0.12155,96.14500000000001,4
845,0.105825,0.10045,96.7875,4
846,0.19090000000000001,0.11222499999999999,96.43,4
847,0.07970000000000001,0.10037499999999999,96.85499999999999,4
848,0.092475,0.09865,96.8775,4
849,0.13755,0.10455,96.645,4
850,0.11547500000000001,0.09875,96.7675,4
851,0.10255,0.096525,96.8575,4
852,0.1264,0.10325000000000001,96.715,4
853,0.1321,0.10045,96.7525,4
854,0.112775,0.10175000000000001,96.7425,4
855,0.065575,0.09507499999999999,96.98,4
856,0.083175,0.102975,96.66,4
857,0.093025,0.111875,96.375,4
858,0.13995,0.13142500000000001,95.9525,4
859,0.15084999999999998,0.10752500000000001,96.5825,4
860,0.1841,0.10716666666666667,96.57666666666667,3
861,0.053266666666666664,0.09523333333333334,97.03666666666668,3
862,0.15633333333333332,0.10386666666666666,96.64,3
863,0.0678,0.09563333333333333,96.93333333333334,3
864,0.2454666666666667,0.10389999999999999,96.73,3
865,0.08053333333333333,0.09806666666666668,96.88,3
866,0.12646666666666667,0.1213,96.00333333333333,3
867,0.13173333333333334,0.11866666666666666,96.28666666666668,3
868,0.12996666666666667,0.09763333333333334,96.92,3
869,0.13063333333333335,0.10896666666666666,96.48333333333333,3
870,0.09749999999999999,0.1044,96.75666666666666,3
871,0.08826666666666666,0.09926666666666667,96.92666666666666,3
872,0.039433333333333334,0.10253333333333332,96.89333333333333,3
873,0.11553333333333332,0.10483333333333333,96.67333333333333,3
874,0.10796666666666666,0.11386666666666667,96.39999999999999,3
875,0.1345333333333333,0.1166,96.30666666666666,3
876,0.12203333333333333,0.12803333333333333,95.89999999999999,3
877,0.13653333333333334,0.11473333333333334,96.27999999999999,3
878,0.11980000000000002,0.10086666666666666,96.82333333333332,3
879,0.09306666666666667,0.10253333333333332,96.75999999999999,3
880,0.13206666666666667,0.13053333333333333,95.81666666666666,3
881,0.1389,0.09800000000000002,96.85000000000001,3
882,0.11166666666666668,0.10906666666666666,96.57,3
883,0.165,0.09989999999999999,96.89666666666666,3
884,0.22303333333333333,0.11180000000000001,96.43333333333334,3
885,0.17976666666666666,0.11763333333333333,96.28333333333335,3
886,0.07713333333333333,0.09693333333333333,96.85333333333334,3
887,0.10100000000000002,0.0924,97.0,3
888,0.12893333333333332,0.10709999999999999,96.51666666666667,3
889,0.12689999999999999,0.12133333333333333,96.10666666666667,3
890,0.23703333333333332,0.0953,96.87,3
891,0.07753333333333333,0.09343333333333333,96.95333333333333,3
892,0.06013333333333334,0.09849999999999999,96.76,3
893,0.06166666666666667,0.09036666666666666,97.11333333333334,3
894,0.148,0.1058,96.58333333333333,3
895,0.09513333333333333,0.09936666666666667,96.81,3
896,0.10323333333333333,0.10980000000000001,96.54333333333334,3
897,0.10586666666666666,0.08963333333333334,97.13666666666666,3
898,0.12573333333333334,0.0997,96.79333333333334,3
899,0.12106666666666666,0.09526666666666667,97.02666666666666,3
900,0.08626666666666667,0.09486666666666667,97.00333333333333,3
901,0.0698,0.09093333333333332,97.15333333333332,3
902,0.0971,0.08800000000000001,97.23,3
903,0.1082,0.0894,97.14,3
904,0.0603,0.09926666666666667,96.81,3
905,0.0921,0.09723333333333334,96.93333333333334,3
906,0.11673333333333331,0.0988,96.88333333333333,3
907,0.11599999999999999,0.10113333333333334,96.88,3
908,0.07733333333333334,0.09673333333333334,96.95666666666666,3
909,0.09976666666666667,0.08876666666666666,97.15333333333332,3
910,0.08513333333333334,0.10623333333333333,96.55,3
911,0.14166666666666666,0.103,96.75999999999999,3
912,0.104,0.09526666666666667,97.06333333333333,3
913,0.07066666666666667,0.10116666666666667,96.78000000000002,3
914,0.1916,0.08960000000000001,97.10666666666667,3
915,0.11856666666666665,0.10473333333333334,96.66666666666667,3
916,0.11969999999999999,0.1077,96.50999999999999,3
917,0.14586666666666667,0.09736666666666667,96.94666666666667,3
918,0.1311,0.09786666666666666,96.94666666666666,3
919,0.1082,0.0971,96.96333333333332,3
920,0.1503,0.121,95.97,1
921,0.1771,0.1059,96.52,1
922,0.2593,0.1346,95.51,1
923,0.0742,0.0998,96.82,1
924,0.0524,0.0869,97.22,1
925,0.036,0.078,97.57,1
926,0.1132,0.0916,97.1,1
927,0.102,0.0894,97.29,1
928,0.063,0.087,97.37,1
929,0.1157,0.0835,97.38,1
930,0.117,0.0942,97.04,1
931,0.1026,0.1119,96.42,1
932,0.2141,0.0977,96.96,1
933,0.1088,0.0902,96.98,1
934,0.0401,0.0864,97.08,1
935,0.1438,0.0919,97.19,1
936,0.0088,0.0853,97.38,1
937,0.0214,0.0842,97.29,1
938,0.1551,0.1371,95.82,1
939,0.1453,0.1174,96.0,1
940,0.0611,0.122,95.98,1
941,0.0708,0.1308,95.97,1
942,0.1113,0.0909,97.07,1
943,0.0189,0.0923,97.11,1
944,0.0474,0.0992,97.0,1
945,0.0232,0.1063,96.64,1
946,0.2039,0.0855,97.2,1
947,0.108,0.0841,97.3,1
948,0.0922,0.1032,96.63,1
949,0.0731,0.0936,97.08,1
950,0.0865,0.0832,97.35,1
951,0.1345,0.126,96.04,1
952,0.1765,0.0991,96.98,1
953,0.1833,0.1347,95.65,1
954,0.0445,0.0876,97.25,1
955,0.2065,0.1079,96.55,1
956,0.0945,0.0832,97.27,1
957,0.0883,0.0906,97.07,1
958,0.009,0.0901,97.1,1
959,0.0458,0.0791,97.57,1
960,0.2842,0.0832,97.41,1
961,0.0961,0.0947,97.0,1
962,0.0353,0.0846,97.33,1
963,0.0283,0.0919,97.11,1
964,0.0618,0.0876,97.28,1
965,0.0289,0.0848,97.32,1
966,0.0166,0.083,97.48,1
967,0.0334,0.0818,97.4,1
968,0.1497,0.1043,96.65,1
969,0.1521,0.0802,97.34,1
970,0.0693,0.094,97.01,1
971,0.0299,0.0803,97.42,1
972,0.0396,0.0916,97.1,1
973,0.0179,0.0826,97.44,1
974,0.0308,0.0812,97.44,1
975,0.0744,0.079,97.54,1
976,0.0351,0.0822,97.27,1
977,0.0565,0.0897,97.08,1
978,0.0186,0.0905,97.01,1
979,0.1614,0.0861,97.16,1
980,0.0393,0.1117,96.38,1
981,0.0461,0.1265,95.85,1
982,0.0698,0.0905,97.2,1
983,0.0651,0.0853,97.38,1
984,0.0415,0.0848,97.29,1
985,0.0128,0.0839,97.28,1
986,0.0117,0.0793,97.48,1
987,0.1235,0.1341,95.46,1
988,0.0414,0.0889,96.99,1
989,0.013,0.0799,97.5,1
990,0.0121,0.0782,97.51,1
991,0.0818,0.0811,97.39,1
992,0.0673,0.0962,96.72,1
993,0.0744,0.0879,97.18,1
994,0.0462,0.0974,96.84,1
995,0.04,0.0871,97.37,1
996,0.0541,0.108,96.67,1
997,0.111,0.0807,97.45,1
998,0.0138,0.0835,97.31,1
999,0.0943,0.0836,97.25,1
1000,0.1415,0.0974,96.8,1
1001,0.3138,0.1406,95.81,1
1002,0.1324,0.0919,97.0,1
1003,0.0264,0.086,97.18,1
1004,0.0599,0.0977,96.77,1
1005,0.0716,0.1003,96.83,1
1006,0.0128,0.0977,96.82,1
1007,0.0621,0.1003,96.94,1
1008,0.147,0.12,96.43,1
1009,0.235,0.1199,96.33,1
1010,0.1332,0.0868,97.23,1
1011,0.0984,0.1115,96.48,1
1012,0.199,0.1062,96.84,1
1013,0.191,0.0937,97.2,1
1014,0.0951,0.1012,97.12,1
1015,0.0848,0.1161,96.42,1
1016,0.0448,0.1002,96.92,1
1017,0.0901,0.0891,97.13,1
1018,0.0202,0.0834,97.33,1
1019,0.148,0.0863,97.34,1
1020,0.0775,0.1155,96.67,1
1021,0.1407,0.1209,96.37,1
1022,0.0398,0.0994,96.92,1
1023,0.0421,0.0933,97.14,1
1024,0.0185,0.0868,97.24,1
1025,0.083,0.139,95.71,1
1026,0.1435,0.1268,96.13,1
1027,0.6116,0.102,96.89,1
1028,0.1107,0.0987,96.84,1
1029,0.0889,0.0997,96.82,1
1030,0.0751,0.0917,97.07,1
1031,0.0504,0.1081,96.77,1
1032,0.2022,0.1044,96.75,1
1033,0.0883,0.1022,96.98,1
1034,0.0618,0.0818,97.46,1
1035,0.0658,0.0933,97.09,1
1036,0.0648,0.0807,97.47,1
1037,0.0831,0.0889,97.25,1
1038,0.0927,0.1066,96.58,1
1039,0.0624,0.087,97.25,1
1040,0.115,0.0986,96.79,1
1041,0.0717,0.0993,96.78,1
1042,0.0505,0.0843,97.49,1
1043,0.0396,0.0935,97.2,1
1044,0.1072,0.079,97.52,1
1045,0.0173,0.0821,97.48,1
1046,0.0288,0.0811,97.52,1
1047,0.0851,0.1182,96.22,1
1048,0.1633,0.1259,96.13,1
1049,0.0094,0.1187,96.37,1
1050,0.0839,0.0841,97.44,1
1051,0.0408,0.0831,97.41,1
1052,0.2106,0.0841,97.38,1
1053,0.0828,0.0933,97.08,1
1054,0.0524,0.0864,97.33,1
1055,0.0512,0.0805,97.44,1
1056,0.0278,0.0848,97.29,1
1057,0.0503,0.0784,97.39,1
1058,0.0855,0.0895,97.23,1
1059,0.0686,0.0758,97.58,1
1060,0.0375,0.0952,96.92,1
1061,0.1231,0.1061,96.72,1
1062,0.0842,0.0904,97.17,1
1063,0.0626,0.0906,97.27,1
1064,0.068,0.0842,97.48,1
1065,0.1171,0.1023,96.87,1
1066,0.0906,0.0892,97.18,1
1067,0.0055,0.089,97.23,1
1068,0.0853,0.0905,97.25,1
1069,0.0469,0.0896,97.2,1
1070,0.0472,0.1035,96.56,1
1071,0.1092,0.0934,97.07,1
1072,0.0591,0.093,97.1,1
1073,0.0451,0.0796,97.44,1
1074,0.0532,0.0828,97.44,1
1075,0.043,0.0835,97.42,1
1076,0.1396,0.1232,96.13,1
1077,0.1717,0.0882,97.3,1
1078,0.0236,0.0786,97.51,1
1079,0.1475,0.0974,96.76,1
1080,0.0772,0.0848,97.23,1
1081,0.0177,0.0794,97.29,1
1082,0.027,0.0947,96.88,1
1083,0.0132,0.0912,96.92,1
1084,0.0762,0.0951,96.97,1
1085,0.0572,0.0984,97.02,1
1086,0.223,0.1568,95.09,1
1087,0.452,0.2643,92.3,1
1088,0.3229,0.1102,96.72,1
1089,0.362,0.1035,96.78,1
1090,0.262,0.1187,95.82,1
1091,0.1374,0.1112,96.51,1
1092,0.0246,0.1049,96.81,1
1093,0.1906,0.0845,97.13,1
1094,0.0799,0.091,96.92,1
1095,0.1497,0.1483,95.32,1
1096,0.0663,0.0927,96.88,1
1097,0.022,0.0758,97.54,1
1098,0.0966,0.1244,95.59,1
1099,0.1424,0.1115,96.29,1
1100,0.0881,0.0866,97.1,1
1101,0.0187,0.0815,97.27,1
1102,0.0228,0.0826,97.34,1
1103,0.0778,0.0877,97.11,1
1104,0.1155,0.0845,97.27,1
1105,0.0431,0.0923,96.94,1
1106,0.0971,0.0867,97.24,1
1107,0.1283,0.0864,97.37,1
1108,0.1661,0.1155,96.28,1
1109,0.0335,0.1006,96.81,1
1110,0.0312,0.0995,96.89,1
1111,0.1262,0.0902,97.17,1
1112,0.1067,0.0881,97.19,1
1113,0.1431,0.1216,96.15,1
1114,0.1323,0.0925,97.02,1
1115,0.0177,0.08,97.44,1
1116,0.1285,0.0871,97.31,1
1117,0.0781,0.0746,97.57,1
1118,0.1454,0.0738,97.59,1
1119,0.0134,0.0716,97.7,1
1120,0.005,0.0705,97.73,1
1121,0.0085,0.0687,97.72,1
1122,0.0227,0.0738,97.57,1
1123,0.0388,0.0816,97.34,1
1124,0.0239,0.0812,97.4,1
1125,0.0186,0.0876,97.27,1
1126,0.062,0.0951,96.97,1
1127,0.0871,0.0987,96.79,1
1128,0.03,0.088,97.1,1
1129,0.0988,0.1131,96.37,1
1130,0.0329,0.078,97.48,1
1131,0.0087,0.0756,97.62,1
1132,0.0842,0.0896,97.06,1
1133,0.0173,0.0815,97.36,1
1134,0.0739,0.0819,97.32,1
1135,0.0278,0.0723,97.67,1
1136,0.0622,0.0701,97.71,1
1137,0.0188,0.0711,97.7,1
1138,0.054,0.0809,97.43,1
1139,0.1625,0.0832,97.33,1
