Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
141,0.43776777777777776,0.4613455555555555,83.3228888888889,90
142,0.43319111111111114,0.4646955555555556,83.15511111111111,90
143,0.4350211111111111,0.4606133333333333,83.36444444444444,90
144,0.4291277777777778,0.4577788888888889,83.44211111111112,90
145,0.43188333333333334,0.4577655555555556,83.44688888888889,90
146,0.42941999999999997,0.45473111111111114,83.54577777777777,90
147,0.4294588888888889,0.45599333333333336,83.533,90
148,0.4269,0.4564211111111111,83.43366666666667,90
149,0.4323533333333333,0.45661666666666667,83.46088888888889,90
150,0.42773333333333335,0.4552166666666667,83.44611111111111,90
151,0.4289411111111111,0.45581,83.56344444444444,90
152,0.42534777777777777,0.45281888888888894,83.58855555555556,90
153,0.42436444444444443,0.45815,83.54244444444444,90
154,0.4329711111111111,0.4552166666666667,83.48966666666666,90
155,0.4263566666666667,0.4506922222222222,83.74411111111111,90
156,0.4190766666666667,0.4485688888888889,83.79333333333332,90
157,0.42481,0.44846222222222226,83.8228888888889,90
158,0.42528888888888894,0.45054222222222223,83.67677777777777,90
159,0.4225244444444444,0.4518811111111111,83.65177777777778,90
160,0.4316602564102564,0.4540128205128205,83.52410256410256,78
161,0.42783333333333334,0.4518846153846154,83.66307692307693,78
162,0.4242038461538461,0.4517435897435897,83.66679487179488,78
163,0.4229076923076923,0.4485346153846154,83.78307692307692,78
164,0.4163576923076923,0.4438910256410256,84.02461538461539,78
165,0.41620512820512817,0.4432153846153846,83.9824358974359,78
166,0.4158807692307692,0.4438653846153846,84.00666666666666,78
167,0.4180602564102564,0.4432179487179487,83.89961538461539,78
168,0.4176692307692308,0.44489743589743586,83.95448717948717,78
169,0.4162410256410256,0.4402794871794872,83.98641025641025,78
170,0.41315384615384615,0.43921153846153843,84.18205128205128,78
171,0.41328846153846155,0.43744358974358977,84.16435897435898,78
172,0.4069551282051282,0.43449358974358976,84.34371794871795,78
173,0.411075641025641,0.438051282051282,84.18320512820513,78
174,0.41032307692307696,0.44,84.17653846153847,78
175,0.4108115384615385,0.4392858974358974,84.04282051282051,78
176,0.41026794871794875,0.44215256410256415,83.99000000000001,78
177,0.4144025641025641,0.44553205128205126,83.84923076923077,78
178,0.40433717948717945,0.43764230769230766,84.26141025641026,78
179,0.40732307692307695,0.435051282051282,84.27000000000001,78
180,0.3972909090909091,0.4318030303030303,84.49000000000001,66
181,0.40435,0.43427575757575754,84.32212121212122,66
182,0.3942818181818182,0.4338681818181818,84.40136363636363,66
183,0.3992045454545455,0.43472272727272726,84.29863636363636,66
184,0.4024848484848485,0.43646666666666667,84.27606060606061,66
185,0.39951666666666663,0.43340606060606063,84.29121212121213,66
186,0.40083636363636366,0.43508939393939394,84.30575757575758,66
187,0.40345151515151517,0.43301212121212124,84.32818181818182,66
188,0.40467878787878786,0.4318712121212121,84.44712121212122,66
189,0.39853030303030307,0.43195303030303034,84.4119696969697,66
190,0.4025060606060606,0.43212121212121213,84.3809090909091,66
191,0.4045545454545455,0.43321363636363636,84.4219696969697,66
192,0.40063787878787877,0.4263848484848485,84.63515151515152,66
193,0.39400606060606064,0.4304,84.4890909090909,66
194,0.39604999999999996,0.4293939393939394,84.45954545454545,66
195,0.3992287878787879,0.42968333333333336,84.45333333333333,66
196,0.4056757575757576,0.4303545454545455,84.3971212121212,66
197,0.3900121212121212,0.4258893939393939,84.61636363636364,66
198,0.39394242424242426,0.4257984848484848,84.60984848484848,66
199,0.4014772727272727,0.426569696969697,84.55818181818182,66
200,0.38664893617021273,0.42038297872340424,84.77574468085106,47
201,0.38476382978723406,0.42214893617021276,84.77361702127659,47
202,0.3834234042553192,0.42248085106382977,84.71936170212766,47
203,0.3920276595744681,0.4204234042553192,84.80425531914894,47
204,0.3872170212765958,0.42298297872340423,84.80148936170212,47
205,0.3953893617021277,0.42187446808510637,84.81659574468085,47
206,0.3942446808510638,0.4228170212765957,84.67765957446808,47
207,0.38822978723404256,0.4242744680851064,84.72191489361701,47
208,0.38747446808510644,0.42131702127659576,84.80574468085106,47
209,0.38998297872340426,0.4274787234042553,84.5631914893617,47
210,0.39238510638297874,0.4266617021276596,84.59574468085107,47
211,0.39566808510638296,0.42161489361702126,84.86468085106382,47
212,0.3856617021276596,0.4157063829787234,85.0463829787234,47
213,0.38869574468085105,0.4155191489361702,85.0631914893617,47
214,0.38046382978723403,0.41626170212765956,85.00999999999999,47
215,0.384068085106383,0.4167638297872341,84.95957446808511,47
216,0.3794744680851064,0.41567021276595745,84.99914893617022,47
217,0.38406595744680855,0.41756595744680847,84.92531914893617,47
218,0.3900787234042553,0.4181276595744681,84.91468085106384,47
219,0.38701914893617023,0.4226021276595745,84.69617021276596,47
220,0.38911666666666667,0.41928611111111114,84.85333333333334,36
221,0.3821611111111111,0.41724999999999995,84.9361111111111,36
222,0.3881805555555556,0.4215111111111111,84.7286111111111,36
223,0.39374166666666666,0.4236138888888889,84.75638888888889,36
224,0.38735555555555556,0.42186944444444446,84.5825,36
225,0.39374166666666666,0.4198,84.86444444444444,36
226,0.3897055555555555,0.4142472222222222,84.88416666666666,36
227,0.3865638888888889,0.41312777777777776,85.14972222222222,36
228,0.38340555555555556,0.4112,85.18694444444445,36
229,0.38490555555555556,0.41297500000000004,85.12888888888888,36
230,0.38797777777777775,0.4096888888888889,85.25805555555556,36
231,0.3758694444444444,0.4047138888888889,85.42361111111111,36
232,0.37419444444444444,0.4089472222222222,85.33166666666666,36
233,0.37830277777777777,0.41125,85.15249999999999,36
234,0.3803833333333333,0.4109638888888889,85.15944444444443,36
235,0.37693333333333334,0.4083527777777778,85.37444444444445,36
236,0.37631666666666663,0.41639444444444446,84.99277777777777,36
237,0.37595,0.41104722222222223,85.26138888888889,36
238,0.3693583333333333,0.40865277777777775,85.29138888888889,36
239,0.3744166666666666,0.4083722222222222,85.29055555555556,36
240,0.36432068965517245,0.4060620689655173,85.35310344827586,29
241,0.3668344827586207,0.4058241379310345,85.36344827586207,29
242,0.3669103448275862,0.41167931034482763,85.1244827586207,29
243,0.378148275862069,0.40899310344827583,85.32379310344827,29
244,0.3775103448275862,0.4142862068965517,84.92620689655173,29
245,0.37285517241379307,0.4085931034482759,85.30206896551725,29
246,0.3696931034482759,0.4055034482758621,85.34620689655172,29
247,0.36543793103448274,0.4019344827586207,85.59586206896553,29
248,0.3658620689655172,0.40678965517241383,85.4203448275862,29
249,0.3705862068965517,0.40578275862068963,85.35862068965517,29
250,0.37383793103448276,0.4094793103448276,85.23137931034483,29
251,0.37654137931034487,0.41078620689655176,85.27655172413793,29
252,0.3728896551724138,0.4082068965517241,85.31379310344828,29
253,0.3769896551724138,0.4085896551724138,85.35862068965517,29
254,0.3736413793103448,0.4110344827586207,85.11862068965517,29
255,0.38217241379310346,0.40937586206896553,85.25275862068965,29
256,0.376248275862069,0.40234827586206895,85.52551724137932,29
257,0.37426896551724137,0.40399999999999997,85.51206896551724,29
258,0.3650413793103448,0.401548275862069,85.61586206896553,29
259,0.36338275862068964,0.4008965517241379,85.59620689655172,29
260,0.36638095238095236,0.4022380952380952,85.5252380952381,21
261,0.3602142857142857,0.398,85.66333333333334,21
262,0.36366190476190474,0.4006809523809524,85.47857142857143,21
263,0.36574761904761904,0.40055238095238094,85.55666666666667,21
264,0.3591809523809524,0.4031857142857143,85.41238095238096,21
265,0.3568047619047619,0.40181428571428573,85.65761904761905,21
266,0.3587,0.3981238095238095,85.6647619047619,21
267,0.3634904761904762,0.3980142857142857,85.62904761904763,21
268,0.36882857142857145,0.4017666666666667,85.49571428571429,21
269,0.3628571428571429,0.4009857142857143,85.47809523809524,21
270,0.3606952380952381,0.40041904761904756,85.49,21
271,0.37479047619047623,0.40426666666666666,85.32380952380952,21
272,0.3631809523809524,0.3998952380952381,85.61333333333334,21
273,0.36091428571428574,0.40073333333333333,85.40190476190476,21
274,0.3687809523809524,0.39466666666666667,85.86952380952381,21
275,0.37025238095238094,0.4026428571428572,85.32666666666667,21
276,0.3657047619047619,0.40426190476190477,85.39857142857143,21
277,0.3719238095238095,0.4037142857142857,85.40238095238095,21
278,0.35945714285714286,0.3956095238095238,85.77238095238096,21
279,0.3613047619047619,0.3934761904761905,85.87142857142857,21
280,0.34619285714285714,0.39279285714285717,85.88428571428572,14
281,0.34831428571428574,0.3968428571428571,85.79714285714286,14
282,0.37184285714285714,0.4050285714285714,85.35714285714286,14
283,0.37155,0.4062,85.37714285714286,14
284,0.36685,0.40071428571428575,85.66499999999999,14
285,0.36269285714285715,0.40149285714285715,85.53785714285713,14
286,0.3625928571428571,0.40059999999999996,85.635,14
287,0.3708214285714285,0.3983857142857143,85.67214285714286,14
288,0.3578357142857143,0.3983,85.52714285714286,14
289,0.3572214285714286,0.38975714285714286,86.03142857142858,14
290,0.3547357142857143,0.38624285714285717,86.10000000000001,14
291,0.3522071428571429,0.38866428571428574,85.94428571428571,14
292,0.3531642857142857,0.39592857142857146,85.73857142857142,14
293,0.3611785714285714,0.39570714285714287,85.78571428571429,14
294,0.36826428571428577,0.39745,85.62142857142858,14
295,0.3607214285714286,0.3987428571428571,85.6842857142857,14
296,0.35642857142857143,0.39398571428571433,85.87357142857142,14
297,0.33919285714285713,0.3915928571428572,86.0592857142857,14
298,0.3411857142857143,0.3857642857142857,86.21071428571429,14
299,0.34230714285714287,0.3912,86.03571428571429,14
300,0.34674999999999995,0.39419166666666666,85.81666666666666,12
301,0.35752500000000004,0.3977,85.685,12
302,0.3507166666666666,0.3937083333333333,85.97083333333335,12
303,0.34694166666666665,0.3954166666666667,85.78333333333335,12
304,0.3623,0.3949416666666667,85.89999999999999,12
305,0.34851666666666664,0.39881666666666665,85.71833333333332,12
306,0.3549583333333333,0.4011,85.50999999999999,12
307,0.3576166666666667,0.40320833333333334,85.37583333333333,12
308,0.36609166666666665,0.4002666666666667,85.6075,12
309,0.36369999999999997,0.3967083333333334,85.71,12
310,0.36061666666666664,0.3950416666666667,85.82916666666667,12
311,0.3495916666666667,0.390975,85.90583333333332,12
312,0.3512416666666667,0.39658333333333334,85.79916666666666,12
313,0.3556083333333333,0.392425,85.77916666666665,12
314,0.36119166666666663,0.4015333333333333,85.59583333333335,12
315,0.3727,0.39853333333333335,85.6875,12
316,0.35764166666666664,0.39365,85.91250000000001,12
317,0.35784166666666667,0.4046416666666666,85.51583333333333,12
318,0.37093333333333334,0.3957333333333333,85.82249999999999,12
319,0.3584583333333333,0.39425,85.795,12
320,0.36106363636363636,0.3885363636363637,86.06727272727272,11
321,0.34699090909090907,0.38832727272727274,86.04363636363637,11
322,0.3424,0.3806181818181818,86.41909090909091,11
323,0.34444545454545455,0.3758909090909091,86.46363636363637,11
324,0.34708181818181816,0.3825090909090909,86.17818181818183,11
325,0.33645454545454545,0.38696363636363634,86.06272727272727,11
326,0.3492727272727273,0.3915909090909091,85.97909090909091,11
327,0.3456909090909091,0.3882090909090909,86.21363636363637,11
328,0.3447545454545455,0.38483636363636364,86.16545454545454,11
329,0.3409181818181818,0.37782727272727273,86.62272727272727,11
330,0.33735454545454546,0.3797272727272727,86.23363636363636,11
331,0.3262090909090909,0.3831090909090909,86.37636363636364,11
332,0.35825454545454544,0.40073636363636367,85.88818181818182,11
333,0.36549090909090914,0.39120000000000005,86.08272727272727,11
334,0.35075454545454543,0.3853363636363636,86.17272727272727,11
335,0.34864545454545454,0.38949090909090905,86.07454545454544,11
336,0.34465454545454544,0.38520909090909095,86.20454545454545,11
337,0.34409090909090906,0.3874,86.27,11
338,0.35718181818181816,0.39787272727272727,85.6590909090909,11
339,0.35096363636363637,0.3957181818181818,85.87909090909092,11
340,0.3629545454545455,0.39172727272727276,85.82636363636364,11
341,0.34336363636363637,0.38981818181818184,86.05818181818182,11
342,0.3480909090909091,0.3915181818181818,85.93363636363637,11
343,0.34867272727272725,0.38811818181818186,86.19545454545455,11
344,0.35875454545454544,0.3842272727272727,86.21727272727273,11
345,0.34216363636363634,0.3850818181818182,86.29636363636364,11
346,0.3395909090909091,0.38863636363636367,86.03090909090909,11
347,0.3547272727272727,0.3921181818181818,86.1590909090909,11
348,0.36185454545454543,0.3801727272727273,86.25090909090909,11
349,0.34652727272727274,0.3809909090909091,86.43545454545455,11
350,0.34364545454545453,0.3776363636363636,86.36727272727272,11
351,0.3389818181818182,0.37873636363636365,86.50909090909092,11
352,0.3292727272727273,0.37375454545454545,86.47454545454546,11
353,0.3478909090909091,0.38033636363636364,86.49272727272727,11
354,0.3329636363636364,0.3932,85.99545454545455,11
355,0.3442090909090909,0.3947545454545454,85.89818181818181,11
356,0.3573818181818182,0.39034545454545455,85.96363636363637,11
357,0.3407,0.3844818181818182,86.08818181818182,11
358,0.33199090909090906,0.37669090909090913,86.46454545454546,11
359,0.34293636363636365,0.38122727272727275,86.28181818181818,11
360,0.3338272727272727,0.37694545454545453,86.53727272727272,11
361,0.32482727272727274,0.3706454545454545,86.66454545454545,11
362,0.32377272727272727,0.36850909090909095,86.86,11
363,0.3179181818181818,0.3771909090909091,86.40727272727273,11
364,0.3293,0.3745818181818182,86.53545454545454,11
365,0.3312818181818182,0.3836,86.11363636363636,11
366,0.3567636363636364,0.38242727272727267,86.27090909090909,11
367,0.3493545454545454,0.3826636363636364,86.1590909090909,11
368,0.3362727272727273,0.37921818181818184,86.52272727272727,11
369,0.33624545454545457,0.37826363636363636,86.32545454545453,11
370,0.34285454545454547,0.38887272727272726,86.19,11
371,0.34759999999999996,0.3770272727272727,86.4090909090909,11
372,0.33924545454545457,0.3820545454545455,86.38636363636364,11
373,0.3292909090909091,0.37026363636363635,86.72636363636364,11
374,0.3301090909090909,0.37634545454545454,86.55363636363637,11
375,0.3351272727272727,0.36956363636363637,86.76181818181819,11
376,0.31623636363636365,0.3700545454545454,86.81636363636363,11
377,0.3179,0.3659454545454546,86.91545454545455,11
378,0.30519090909090907,0.3683,86.85727272727273,11
379,0.32363636363636367,0.3743,86.52454545454545,11
380,0.3376,0.39038,85.812,5
381,0.35268,0.38544,86.054,5
382,0.32288,0.37736000000000003,86.372,5
383,0.3342,0.3825,86.078,5
384,0.32394,0.38246,86.3,5
385,0.33382,0.38108,86.154,5
386,0.34702,0.38018,86.404,5
387,0.3439,0.38776,85.956,5
388,0.33232,0.37704,86.616,5
389,0.3251,0.38336000000000003,86.42,5
390,0.34418000000000004,0.36719999999999997,86.856,5
391,0.32612,0.36894,86.69800000000001,5
392,0.30222000000000004,0.3679,86.738,5
393,0.33361999999999997,0.37014,86.674,5
394,0.33137999999999995,0.36846,86.76,5
395,0.31766,0.36322,87.06,5
396,0.31912,0.37528,86.474,5
397,0.33318,0.3759,86.474,5
398,0.31166,0.36560000000000004,86.918,5
399,0.31948,0.35994000000000004,87.092,5
400,0.3234333333333333,0.36590000000000006,86.58,3
401,0.3113333333333333,0.3701666666666667,86.94,3
402,0.31103333333333333,0.3663666666666667,86.66666666666667,3
403,0.3191,0.3687,86.91000000000001,3
404,0.3284,0.36483333333333334,86.88999999999999,3
405,0.3295333333333333,0.3768,86.68333333333334,3
406,0.33433333333333337,0.3763,86.35666666666667,3
407,0.3403333333333333,0.3831333333333333,86.28666666666668,3
408,0.33433333333333337,0.3806333333333334,86.11,3
409,0.35103333333333336,0.3766333333333334,86.64333333333333,3
410,0.35486666666666666,0.37189999999999995,86.48666666666668,3
411,0.3123666666666667,0.36423333333333335,86.76333333333334,3
412,0.29906666666666665,0.3665333333333334,86.94,3
413,0.31536666666666663,0.3797,86.18333333333334,3
414,0.3473333333333333,0.4015666666666666,85.80666666666666,3
415,0.3517666666666666,0.37306666666666666,86.70666666666666,3
416,0.32626666666666665,0.3636,87.04,3
417,0.2994666666666667,0.35569999999999996,87.31333333333333,3
418,0.2824333333333333,0.34636666666666666,87.52,3
419,0.30293333333333333,0.36513333333333337,86.94333333333333,3
420,0.34740000000000004,0.37060000000000004,86.31,2
421,0.31205,0.37729999999999997,86.805,2
422,0.34555,0.364,86.445,2
423,0.30505000000000004,0.36265000000000003,87.18,2
424,0.33845000000000003,0.35785,87.13,2
425,0.29245,0.36435,87.035,2
426,0.3355,0.375,86.16499999999999,2
427,0.30445,0.3711,86.6,2
428,0.2931,0.35945000000000005,87.05000000000001,2
429,0.31365,0.3556,87.43,2
430,0.26985000000000003,0.35595,87.09,2
431,0.30989999999999995,0.36655000000000004,87.09,2
432,0.3086,0.3691,86.845,2
433,0.34750000000000003,0.37115,86.78,2
434,0.31375,0.3715,86.92500000000001,2
435,0.358,0.38649999999999995,85.945,2
436,0.32195,0.3759,86.665,2
437,0.29645,0.3584,87.08500000000001,2
438,0.3334,0.39195,85.905,2
439,0.3449,0.392,86.005,2
440,0.3845,0.4371,84.46,1
441,0.3919,0.5285,82.56,1
442,0.4575,0.7353,75.26,1
443,0.6877,1.5032,76.27,1
444,1.3338,0.4952,82.3,1
445,0.4972,0.45,84.14,1
446,0.43,0.4072,84.44,1
447,0.3858,0.3961,86.28,1
448,0.3497,0.371,86.16,1
449,0.3684,0.3798,86.47,1
450,0.3261,0.3803,86.43,1
451,0.328,0.3492,87.81,1
452,0.2876,0.3499,87.6,1
453,0.3225,0.3519,87.51,1
454,0.2964,0.3787,86.87,1
455,0.3586,0.3527,87.1,1
456,0.2696,0.3496,87.87,1
457,0.3057,0.3405,88.03,1
458,0.319,0.3399,87.75,1
459,0.3243,0.3415,87.77,1
460,0.2828,0.3431,87.72,1
461,0.2865,0.3513,87.5,1
462,0.301,0.3523,87.44,1
463,0.3185,0.3621,86.8,1
464,0.3039,0.3528,87.5,1
465,0.2875,0.3557,87.0,1
466,0.3525,0.3837,86.1,1
467,0.335,0.4128,85.45,1
468,0.3412,0.3847,86.21,1
469,0.3304,0.3664,86.95,1
470,0.2762,0.3495,87.57,1
471,0.2747,0.3448,87.9,1
472,0.3652,0.3811,86.38,1
473,0.3612,0.3926,85.37,1
474,0.3521,0.4013,85.68,1
475,0.3546,0.3766,86.29,1
476,0.3417,0.3591,87.03,1
477,0.2805,0.338,88.0,1
478,0.3244,0.3412,87.69,1
479,0.2889,0.3469,87.68,1
480,0.2924,0.3471,87.55,1
481,0.332,0.3453,87.68,1
482,0.3284,0.3533,87.38,1
483,0.3362,0.3494,87.64,1
484,0.2791,0.3522,87.05,1
485,0.3049,0.3489,87.92,1
486,0.2742,0.343,87.58,1
487,0.2807,0.3478,87.87,1
488,0.2763,0.3444,87.73,1
489,0.2974,0.3534,87.41,1
490,0.2774,0.3432,87.76,1
491,0.2981,0.3502,87.49,1
492,0.2852,0.3497,87.6,1
493,0.3475,0.3601,87.1,1
494,0.3555,0.3434,87.86,1
495,0.2997,0.3603,87.24,1
496,0.3123,0.3596,86.97,1
497,0.3237,0.3801,86.45,1
498,0.3431,0.3663,86.66,1
499,0.3375,0.3816,86.04,1
500,0.3595,0.4103,85.21,1
501,0.3584,0.3906,85.81,1
502,0.3825,0.3544,87.28,1
503,0.2778,0.3568,87.21,1
504,0.2944,0.3432,87.88,1
505,0.3013,0.3378,87.92,1
506,0.2483,0.3333,88.07,1
507,0.3052,0.3469,87.62,1
508,0.2739,0.3484,87.71,1
509,0.2867,0.3408,87.61,1
510,0.2642,0.3432,87.77,1
511,0.3017,0.3571,86.58,1
512,0.277,0.3781,86.96,1
513,0.3052,0.3627,86.38,1
514,0.3235,0.369,87.0,1
515,0.3091,0.3508,87.17,1
516,0.2973,0.3676,87.0,1
517,0.2594,0.3534,87.12,1
518,0.3027,0.3601,87.47,1
519,0.3424,0.4058,84.75,1
