Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
485,0.05010952380952381,0.07584047619047618,97.63142857142859,42
486,0.05953809523809524,0.08923095238095238,97.51833333333333,42
487,0.07592857142857143,0.08504285714285714,97.525,42
488,0.07064285714285715,0.09123571428571428,97.44595238095238,42
489,0.08086428571428572,0.10074761904761904,97.46619047619048,42
490,0.08072619047619048,0.09520714285714285,97.21761904761904,42
491,0.08252142857142857,0.12577857142857143,97.31666666666668,42
492,0.10943095238095238,0.11426428571428572,97.06642857142857,42
493,0.10196904761904763,0.10357142857142856,97.39166666666667,42
494,0.08277142857142858,0.09383095238095238,97.32833333333333,42
495,0.08396428571428571,0.10488571428571428,97.24547619047618,42
496,0.09066904761904762,0.11802142857142857,96.98238095238095,42
497,0.10755952380952381,0.13414761904761904,96.71666666666667,42
498,0.11518571428571428,0.18089523809523808,96.31,42
499,0.16375,0.24292380952380951,95.70952380952382,42
500,0.24185526315789474,0.3076894736842105,95.41868421052631,38
501,0.3006342105263158,0.29511315789473686,95.56657894736841,38
502,0.2970210526315789,0.2612552631578947,95.94315789473684,38
503,0.2341447368421053,0.13686052631578946,96.7742105263158,38
504,0.12267631578947367,0.11360263157894739,96.96473684210525,38
505,0.09365526315789474,0.11210263157894737,97.18078947368421,38
506,0.09525,0.09063421052631578,97.26894736842105,38
507,0.06852105263157895,0.08246052631578948,97.44947368421053,38
508,0.06798947368421053,0.08958947368421052,97.45736842105264,38
509,0.07647894736842105,0.0856578947368421,97.38789473684211,38
510,0.07487894736842106,0.10104210526315789,97.11263157894737,38
511,0.08681842105263159,0.15291578947368423,97.00605263157895,38
512,0.12279736842105263,0.14589736842105264,96.76131578947368,38
513,0.12519210526315788,0.1505921052631579,96.71315789473684,38
514,0.14931842105263157,0.2943315789473684,96.14447368421052,38
515,0.29163421052631583,0.27474736842105263,96.73394736842106,38
516,0.2665842105263158,0.1799421052631579,96.26473684210526,38
517,0.15722105263157896,0.1940078947368421,96.62894736842105,38
518,0.19253157894736841,0.11154210526315789,97.12868421052632,38
519,0.09849736842105264,0.08108684210526317,97.50421052631579,38
520,0.0760264705882353,0.09036470588235294,97.44500000000001,34
521,0.07819705882352941,0.08713529411764706,97.46558823529412,34
522,0.07290882352941176,0.07608823529411765,97.60441176470589,34
523,0.061391176470588234,0.07839411764705882,97.53470588235294,34
524,0.06676470588235295,0.09211176470588235,97.32382352941177,34
525,0.0775264705882353,0.10322058823529412,97.26029411764705,34
526,0.09330294117647059,0.08839117647058824,97.36411764705883,34
527,0.07839705882352942,0.10244705882352942,97.08441176470588,34
528,0.08745882352941176,0.12411176470588237,96.97735294117648,34
529,0.11509117647058822,0.13594117647058823,96.82470588235294,34
530,0.12805588235294119,0.17695588235294116,96.40411764705883,34
531,0.15496470588235292,0.19883823529411765,96.60235294117648,34
532,0.18798529411764706,0.23357352941176468,95.86470588235295,34
533,0.21614117647058823,0.2828470588235294,95.71705882352941,34
534,0.2564794117647059,0.24198529411764708,96.25382352941176,34
535,0.21807941176470588,0.31728823529411765,95.33588235294118,34
536,0.2925794117647059,0.18562941176470588,96.55529411764707,34
537,0.16024117647058822,0.09092647058823529,97.35705882352941,34
538,0.06972058823529412,0.11775882352941176,96.98176470588236,34
539,0.10305,0.18705588235294116,96.96941176470588,34
540,0.17383939393939393,0.14755151515151516,96.83666666666667,33
541,0.12782424242424242,0.1627,97.14363636363636,33
542,0.15375757575757576,0.1087090909090909,97.18515151515152,33
543,0.09396363636363636,0.09146666666666667,97.36393939393939,33
544,0.07596060606060606,0.07825757575757576,97.65212121212122,33
545,0.06195757575757576,0.06920909090909091,97.80272727272727,33
546,0.049272727272727274,0.06767878787878788,97.84121212121211,33
547,0.050796969696969695,0.06825757575757575,97.83454545454545,33
548,0.04894242424242424,0.06793939393939394,97.82363636363635,33
549,0.050190909090909085,0.06941212121212122,97.76545454545455,33
550,0.05100909090909091,0.07188787878787879,97.70515151515151,33
551,0.05162727272727273,0.08216060606060606,97.51878787878788,33
552,0.060078787878787884,0.09691818181818182,97.45121212121212,33
553,0.07854848484848484,0.08399999999999999,97.48363636363636,33
554,0.06674848484848485,0.08484242424242423,97.48787878787878,33
555,0.06435151515151516,0.07027272727272726,97.78878787878789,33
556,0.05363939393939394,0.06987272727272728,97.7730303030303,33
557,0.05153030303030303,0.06877272727272726,97.78939393939395,33
558,0.05388484848484849,0.06822121212121213,97.80333333333334,33
559,0.046103030303030305,0.06684848484848485,97.84272727272727,33
560,0.048523333333333335,0.06888666666666668,97.79666666666667,30
561,0.04854666666666666,0.06869666666666667,97.801,30
562,0.04754,0.06678,97.857,30
563,0.050019999999999995,0.06832333333333333,97.80166666666668,30
564,0.052706666666666666,0.06989,97.74133333333333,30
565,0.05172666666666667,0.06759666666666667,97.83566666666667,30
566,0.05455666666666667,0.06758,97.83033333333333,30
567,0.0471,0.06602,97.86866666666667,30
568,0.050486666666666666,0.06574666666666666,97.87666666666668,30
569,0.04819,0.06491333333333334,97.875,30
570,0.048690000000000004,0.06580666666666667,97.85466666666666,30
571,0.050006666666666665,0.06542333333333333,97.869,30
572,0.04999666666666667,0.06657666666666667,97.83533333333334,30
573,0.049120000000000004,0.06638000000000001,97.85333333333332,30
574,0.04654,0.06588333333333334,97.87433333333334,30
575,0.04521666666666667,0.06661666666666667,97.848,30
576,0.05019,0.06792666666666666,97.82066666666667,30
577,0.04771333333333334,0.07065666666666666,97.74566666666666,30
578,0.053529999999999994,0.06996333333333334,97.72966666666666,30
579,0.055150000000000005,0.07204,97.68766666666667,30
580,0.054452,0.074972,97.58760000000001,25
581,0.056028,0.105292,97.1532,25
582,0.081272,0.160896,96.9492,25
583,0.138356,0.165972,96.2864,25
584,0.14372400000000002,0.25505599999999995,95.8152,25
585,0.23927199999999998,0.341092,94.3236,25
586,0.332756,0.382404,95.0108,25
587,0.36989199999999994,0.574352,93.93520000000001,25
588,0.563168,0.402016,95.11280000000001,25
589,0.42126800000000003,0.272996,95.51799999999999,25
590,0.27116,0.169284,96.06040000000002,25
591,0.15054,0.111696,96.9448,25
592,0.08384399999999999,0.09626,97.4708,25
593,0.074124,0.069232,97.83959999999999,25
594,0.042968,0.066992,97.8968,25
595,0.043803999999999996,0.0674,97.8568,25
596,0.04689600000000001,0.06738,97.8732,25
597,0.043908,0.06689600000000001,97.8796,25
598,0.042792000000000004,0.06603200000000001,97.8944,25
599,0.045008,0.067452,97.848,25
600,0.04575,0.06721111111111111,97.88388888888889,18
601,0.04685555555555556,0.06626111111111112,97.87611111111111,18
602,0.04357777777777778,0.06625555555555557,97.88388888888889,18
603,0.045283333333333335,0.06746111111111111,97.88611111111112,18
604,0.0466,0.0661888888888889,97.89277777777778,18
605,0.044649999999999995,0.06665555555555555,97.85722222222222,18
606,0.04556111111111111,0.06753888888888888,97.84555555555556,18
607,0.04292222222222222,0.06772777777777778,97.84666666666666,18
608,0.04304444444444445,0.06656666666666666,97.85333333333334,18
609,0.03891666666666667,0.06522222222222222,97.91888888888889,18
610,0.040438888888888885,0.06463888888888888,97.90666666666667,18
611,0.04396111111111111,0.0647611111111111,97.91666666666667,18
612,0.0447,0.06504444444444445,97.895,18
613,0.05145555555555556,0.06625555555555557,97.885,18
614,0.04599444444444444,0.06726111111111112,97.83999999999999,18
615,0.04363333333333333,0.06637222222222222,97.87,18
616,0.047155555555555555,0.06592777777777778,97.90666666666667,18
617,0.04172777777777778,0.06574444444444444,97.90222222222222,18
618,0.04428888888888889,0.06546111111111112,97.90777777777777,18
619,0.040905555555555556,0.06488888888888888,97.91722222222222,18
620,0.04111764705882353,0.06658823529411766,97.85705882352941,17
621,0.04858823529411765,0.06574705882352941,97.87352941176471,17
622,0.04311764705882353,0.06526470588235293,97.88235294117646,17
623,0.04040588235294117,0.06470588235294118,97.90588235294118,17
624,0.04275294117647059,0.06465294117647058,97.92470588235294,17
625,0.044823529411764707,0.06518235294117647,97.88647058823528,17
626,0.044564705882352944,0.06422941176470588,97.96058823529411,17
627,0.04662941176470588,0.06595294117647059,97.86941176470589,17
628,0.045982352941176474,0.06544117647058824,97.8835294117647,17
629,0.0437,0.06661764705882353,97.85823529411765,17
630,0.04605294117647059,0.06575882352941176,97.86941176470589,17
631,0.04458823529411765,0.06355882352941176,97.93294117647058,17
632,0.04258823529411765,0.06401176470588235,97.93058823529411,17
633,0.04414117647058823,0.06394705882352941,97.93823529411765,17
634,0.04187058823529412,0.06418235294117647,97.90470588235293,17
635,0.04154117647058824,0.06787647058823529,97.80588235294118,17
636,0.04874117647058823,0.07701176470588235,97.55764705882353,17
637,0.060411764705882345,0.10877058823529412,96.95882352941176,17
638,0.08781176470588235,0.11912941176470587,96.59882352941177,17
639,0.10092941176470588,0.20211176470588235,95.72058823529412,17
640,0.2034,0.3612533333333333,94.72,15
641,0.35645333333333334,0.4159,94.23133333333334,15
642,0.39064,0.6449,92.66866666666667,15
643,0.5672533333333334,0.49096,94.51933333333334,15
644,0.5091466666666666,0.5361600000000001,94.134,15
645,0.5529733333333334,0.34914,94.32666666666667,15
646,0.3454133333333333,0.34696,94.40333333333334,15
647,0.33374666666666664,0.26783999999999997,95.786,15
648,0.24755333333333332,0.14196,96.58200000000001,15
649,0.14135333333333336,0.09498000000000001,97.17266666666666,15
650,0.06832666666666666,0.08018666666666667,97.55533333333332,15
651,0.06121333333333333,0.07002,97.846,15
652,0.048253333333333336,0.06991333333333333,97.82733333333334,15
653,0.04185333333333333,0.06711333333333333,97.86999999999999,15
654,0.04408,0.06908,97.84066666666666,15
655,0.04484,0.06956000000000001,97.812,15
656,0.04594666666666667,0.07914666666666667,97.536,15
657,0.05062,0.11766,97.202,15
658,0.09498000000000001,0.13055333333333333,96.99066666666666,15
659,0.11846666666666668,0.14430666666666667,96.79266666666668,15
660,0.12189285714285715,0.22,96.83857142857143,14
661,0.19485,0.15180714285714286,97.0307142857143,14
662,0.13292857142857142,0.10217142857142857,97.19500000000001,14
663,0.0763642857142857,0.10792142857142857,97.05642857142857,14
664,0.07808571428571429,0.1471357142857143,97.17071428571428,14
665,0.11296428571428571,0.07682857142857143,97.69214285714285,14
666,0.05532857142857143,0.0692,97.8092857142857,14
667,0.04656428571428572,0.06874285714285715,97.83,14
668,0.03729285714285714,0.06435,97.92285714285715,14
669,0.04491428571428572,0.06417142857142857,97.9342857142857,14
670,0.03660714285714285,0.06567142857142858,97.91071428571429,14
671,0.043135714285714284,0.06392142857142857,97.95642857142857,14
672,0.04344285714285714,0.06469285714285715,97.91499999999999,14
673,0.03822142857142857,0.06207857142857143,98.00642857142857,14
674,0.03670714285714286,0.06365,98.00928571428572,14
675,0.040557142857142854,0.06353571428571428,97.95285714285714,14
676,0.03720714285714286,0.06301428571428572,97.97642857142857,14
677,0.03702142857142857,0.06215,97.97857142857143,14
678,0.03842142857142857,0.06370714285714286,97.95214285714285,14
679,0.03995,0.06383571428571429,97.95642857142856,14
680,0.038875,0.06279166666666668,97.96499999999999,12
681,0.03551666666666667,0.06210833333333334,98.00333333333333,12
682,0.03669166666666667,0.06335833333333334,97.95083333333334,12
683,0.0409,0.06350833333333333,97.96249999999999,12
684,0.03713333333333333,0.06280000000000001,97.98916666666666,12
685,0.043699999999999996,0.06663333333333334,97.8575,12
686,0.04425833333333334,0.0652,97.91833333333334,12
687,0.04244166666666666,0.0649,97.91250000000001,12
688,0.042,0.06469166666666666,97.92750000000001,12
689,0.04249166666666667,0.06303333333333333,97.94333333333333,12
690,0.040108333333333336,0.062450000000000006,98.005,12
691,0.038141666666666664,0.06228333333333333,98.00666666666666,12
692,0.038016666666666664,0.06225,97.98,12
693,0.039525,0.06341666666666666,97.95583333333333,12
694,0.037641666666666664,0.06113333333333334,98.02749999999999,12
695,0.03575833333333333,0.062099999999999995,97.995,12
696,0.03743333333333333,0.061483333333333334,98.03083333333332,12
697,0.036291666666666667,0.06308333333333334,98.00333333333333,12
698,0.04485833333333333,0.063275,97.96249999999999,12
699,0.043225000000000006,0.06183333333333333,98.02916666666665,12
700,0.039200000000000006,0.06224545454545454,98.02363636363636,11
701,0.04240909090909091,0.06284545454545455,98.00636363636363,11
702,0.04118181818181818,0.06183636363636364,98.01090909090908,11
703,0.03897272727272727,0.06322727272727273,97.97454545454546,11
704,0.04318181818181818,0.062136363636363635,97.98818181818181,11
705,0.044927272727272725,0.06346363636363636,97.97636363636364,11
706,0.036954545454545455,0.061672727272727275,98.00818181818181,11
707,0.04014545454545455,0.06139090909090909,98.02636363636363,11
708,0.04436363636363636,0.06369090909090909,97.96545454545453,11
709,0.031218181818181815,0.06268181818181819,98.01545454545455,11
710,0.030863636363636367,0.060172727272727274,98.05727272727273,11
711,0.03638181818181818,0.06137272727272727,98.02181818181818,11
712,0.036218181818181816,0.05984545454545454,98.0990909090909,11
713,0.032827272727272726,0.06121818181818182,98.01181818181817,11
714,0.0319,0.061190909090909094,98.01727272727273,11
715,0.03170909090909091,0.061799999999999994,98.02727272727272,11
716,0.03445454545454545,0.062372727272727274,97.99727272727273,11
717,0.034236363636363634,0.06071818181818181,98.07727272727271,11
718,0.032863636363636366,0.061854545454545454,98.00454545454545,11
719,0.03340909090909091,0.060263636363636366,98.05454545454545,11
720,0.03371428571428571,0.06061428571428572,98.05857142857143,7
721,0.03377142857142857,0.06124285714285715,98.02428571428571,7
722,0.035457142857142854,0.06285714285714286,98.00428571428571,7
723,0.031200000000000002,0.06255714285714285,97.98142857142857,7
724,0.030828571428571427,0.06055714285714286,98.0657142857143,7
725,0.033857142857142856,0.06014285714285715,98.03142857142858,7
726,0.0381,0.059885714285714285,98.07714285714285,7
727,0.029757142857142854,0.05902857142857143,98.07428571428571,7
728,0.032285714285714286,0.0589,98.11571428571428,7
729,0.034499999999999996,0.060971428571428565,98.04142857142857,7
730,0.03287142857142857,0.05954285714285714,98.11,7
731,0.03202857142857143,0.05991428571428571,98.10714285714286,7
732,0.037,0.06,98.03999999999999,7
733,0.03837142857142857,0.06011428571428572,98.07285714285715,7
734,0.032285714285714286,0.06027142857142857,98.09,7
735,0.03912857142857142,0.0616,98.01714285714286,7
736,0.031914285714285714,0.061528571428571426,98.01714285714286,7
737,0.032600000000000004,0.06191428571428571,98.04571428571428,7
738,0.03938571428571429,0.06135714285714285,98.05714285714285,7
739,0.036957142857142855,0.058685714285714285,98.14428571428572,7
740,0.03412857142857143,0.06104285714285714,98.04285714285713,7
741,0.03682857142857143,0.06585714285714285,97.89714285714285,7
742,0.038,0.07774285714285714,97.61714285714285,7
743,0.05151428571428572,0.15737142857142855,95.76,7
744,0.1317142857142857,0.5182571428571429,95.13285714285713,7
745,0.5031857142857143,0.8750571428571429,90.88142857142857,7
746,0.8088857142857142,1.2299428571428572,92.98,7
747,1.295157142857143,0.8643714285714285,92.85000000000001,7
748,0.8169000000000001,0.6988000000000001,94.42,7
749,0.6952714285714284,0.39188571428571434,94.31428571428572,7
750,0.3585285714285714,0.13117142857142858,96.86,7
751,0.11452857142857142,0.08381428571428572,97.66714285714285,7
752,0.0628857142857143,0.07962857142857142,97.72571428571429,7
753,0.05115714285714285,0.0779857142857143,97.74857142857142,7
754,0.04442857142857143,0.07508571428571428,97.8442857142857,7
755,0.0474,0.07337142857142856,97.86571428571428,7
756,0.03968571428571428,0.07012857142857143,97.94142857142857,7
757,0.03717142857142857,0.07084285714285714,97.91571428571429,7
758,0.0434,0.07427142857142857,97.83,7
759,0.042100000000000005,0.06952857142857143,97.94285714285715,7
760,0.0464,0.0718,97.946,5
761,0.04152,0.0744,97.86800000000001,5
762,0.0374,0.07492,97.816,5
763,0.036680000000000004,0.07222,97.89,5
764,0.0421,0.0794,97.67999999999999,5
765,0.04118,0.07708000000000001,97.772,5
766,0.0428,0.07606,97.74,5
767,0.028699999999999996,0.07052,97.95,5
768,0.02978,0.06694,98.07000000000001,5
769,0.029759999999999998,0.06682,98.056,5
770,0.030959999999999998,0.06704,98.024,5
771,0.02998,0.06822,97.998,5
772,0.03386,0.07142,97.914,5
773,0.045079999999999995,0.06896,97.964,5
774,0.0314,0.06732,97.99600000000001,5
775,0.02276,0.06742000000000001,98.014,5
776,0.031920000000000004,0.06777999999999999,98.036,5
777,0.03414,0.06706,98.024,5
778,0.029560000000000003,0.06958,97.92999999999999,5
779,0.03458,0.06738,98.034,5
780,0.038900000000000004,0.07295,97.86,4
781,0.033825,0.0687,97.9175,4
782,0.0385,0.0681,98.05250000000001,4
783,0.027624999999999997,0.066425,98.05,4
784,0.039724999999999996,0.06995,97.955,4
785,0.0408,0.06709999999999999,98.02,4
786,0.036625000000000005,0.065975,98.045,4
787,0.03475,0.066075,97.985,4
788,0.029725,0.065525,98.07499999999999,4
789,0.03515,0.065775,98.025,4
790,0.036625000000000005,0.066575,98.0,4
791,0.030574999999999998,0.0666,97.985,4
792,0.031275,0.06375,98.1,4
793,0.032924999999999996,0.06485,98.0375,4
794,0.03165,0.064625,98.0325,4
795,0.0299,0.065125,98.015,4
796,0.0364,0.06555,98.0625,4
797,0.030074999999999998,0.062525,98.0475,4
798,0.026175,0.06365,98.08,4
799,0.032075,0.063525,98.105,4
800,0.029525,0.065475,98.0275,4
801,0.033625,0.06425,98.045,4
802,0.029275000000000002,0.064275,98.0325,4
803,0.032075,0.064275,98.03999999999999,4
804,0.027749999999999997,0.064125,98.02,4
805,0.032350000000000004,0.065825,97.9875,4
806,0.035925,0.06887499999999999,97.89,4
807,0.0406,0.0685,97.9275,4
808,0.038375,0.067,97.94749999999999,4
809,0.033049999999999996,0.068425,97.8875,4
810,0.036625000000000005,0.065025,98.0225,4
811,0.03515,0.0635,98.05,4
812,0.0312,0.063975,98.0475,4
813,0.028975,0.06475,98.0125,4
814,0.035325,0.065025,98.0125,4
815,0.03535,0.064725,98.055,4
816,0.039025,0.0643,98.0125,4
817,0.02945,0.06257499999999999,98.0625,4
818,0.025875,0.0612,98.1075,4
819,0.032,0.0645,97.9725,4
820,0.029699999999999997,0.065475,97.95,4
821,0.034275,0.06915,97.9,4
822,0.038475,0.075325,97.7475,4
823,0.0469,0.10565,96.82,4
824,0.095125,0.227825,95.08500000000001,4
825,0.2114,0.38567500000000005,94.4475,4
826,0.320575,0.193,95.315,4
827,0.176025,0.39085000000000003,94.91,4
828,0.354175,0.26544999999999996,95.17,4
829,0.268,0.28675,95.3275,4
830,0.27604999999999996,0.148725,96.2675,4
831,0.12487499999999999,0.216,95.4975,4
832,0.184275,0.18032499999999999,95.69,4
833,0.153225,0.1347,96.72749999999999,4
834,0.0829,0.07944999999999999,97.705,4
835,0.0503,0.0735,97.855,4
836,0.029825,0.068375,97.965,4
837,0.039349999999999996,0.068075,97.9175,4
838,0.023475000000000003,0.0674,98.04,4
839,0.02335,0.0664,98.055,4
840,0.0251,0.066075,98.005,4
841,0.032674999999999996,0.065675,98.0125,4
842,0.029175,0.066575,98.0,4
843,0.029175,0.06625,98.035,4
844,0.031799999999999995,0.06715,97.99000000000001,4
845,0.03765,0.064775,98.065,4
846,0.02575,0.0651,98.0525,4
847,0.02265,0.062525,98.1225,4
848,0.02595,0.065475,98.02250000000001,4
849,0.042374999999999996,0.07502500000000001,97.7325,4
850,0.034425,0.06665,97.9975,4
851,0.02795,0.0632,98.1075,4
852,0.030475,0.061674999999999994,98.145,4
853,0.028775000000000002,0.0623,98.1375,4
854,0.028725,0.060725,98.1675,4
855,0.032225000000000004,0.063,98.1325,4
856,0.036175,0.062075000000000005,98.125,4
857,0.033275,0.06355,98.0825,4
858,0.029124999999999998,0.067075,98.0325,4
859,0.027775,0.06325,98.09,4
860,0.02855,0.06575,97.99000000000001,2
861,0.027549999999999998,0.0657,98.07,2
862,0.03405,0.06670000000000001,98.02000000000001,2
863,0.037,0.0686,97.9,2
864,0.02615,0.0644,98.03,2
865,0.0346,0.06505,98.025,2
866,0.04825,0.07285,97.82,2
867,0.0333,0.07775,97.695,2
868,0.047599999999999996,0.1291,96.455,2
869,0.09145,0.2389,94.09,2
870,0.23385,1.0585499999999999,90.065,2
871,0.9172,0.44880000000000003,90.265,2
872,0.40965,0.75375,87.66499999999999,2
873,0.8603,1.387,84.605,2
874,1.321,3.1745,82.65,2
875,3.1269,1.8291499999999998,80.63,2
876,1.8718499999999998,2.2501,82.015,2
877,2.1843500000000002,1.27125,88.83500000000001,2
878,1.2293,0.3869,92.595,2
879,0.37415,0.21755000000000002,95.345,2
880,0.19205,0.177,96.32,2
881,0.12495,0.10869999999999999,97.455,2
882,0.07225,0.1038,97.475,2
883,0.05945,0.10220000000000001,97.50999999999999,2
884,0.0658,0.0983,97.595,2
885,0.0863,0.09755,97.55,2
886,0.052599999999999994,0.09534999999999999,97.605,2
887,0.0825,0.09104999999999999,97.70500000000001,2
888,0.045200000000000004,0.0911,97.645,2
889,0.033100000000000004,0.09025,97.69,2
890,0.051750000000000004,0.09065000000000001,97.655,2
891,0.0501,0.0889,97.745,2
892,0.0504,0.0859,97.795,2
893,0.04535,0.0857,97.78,2
894,0.0446,0.08385000000000001,97.83500000000001,2
895,0.04575,0.0848,97.74000000000001,2
896,0.056499999999999995,0.0835,97.745,2
897,0.033549999999999996,0.08125,97.75999999999999,2
898,0.043,0.0815,97.82,2
899,0.03955,0.07935,97.82,2
900,0.0439,0.07919999999999999,97.785,2
901,0.0214,0.079,97.845,2
902,0.04875,0.07875,97.815,2
903,0.04125,0.07735,97.8,2
904,0.03295,0.07685,97.855,2
905,0.0359,0.0791,97.83500000000001,2
906,0.0376,0.07975,97.815,2
907,0.0413,0.0787,97.785,2
908,0.0286,0.07675,97.905,2
909,0.03155,0.0742,97.99000000000001,2
910,0.0362,0.0764,97.87,2
911,0.04705,0.0751,97.875,2
912,0.0382,0.07385,97.89500000000001,2
913,0.03745,0.07485,97.825,2
914,0.0316,0.0714,97.91499999999999,2
915,0.02125,0.0703,97.95,2
916,0.04315,0.0718,97.92,2
917,0.031,0.0707,97.935,2
918,0.04165,0.07050000000000001,97.99,2
919,0.028300000000000002,0.06955,98.01499999999999,2
920,0.0331,0.0794,97.92,1
921,0.0332,0.0795,97.93,1
922,0.0416,0.0834,97.78,1
923,0.0382,0.0766,97.94,1
924,0.0266,0.0782,97.94,1
925,0.0349,0.0802,97.83,1
926,0.0501,0.0757,97.93,1
927,0.0384,0.0762,98.0,1
928,0.0327,0.0735,98.02,1
929,0.0457,0.0736,97.97,1
930,0.0352,0.0727,97.96,1
931,0.025,0.0722,98.04,1
932,0.0343,0.0727,97.99,1
933,0.0288,0.072,97.95,1
934,0.0358,0.0713,97.95,1
935,0.0343,0.071,98.02,1
936,0.0332,0.0747,97.83,1
937,0.032,0.0693,97.96,1
938,0.0269,0.0672,98.08,1
939,0.0173,0.0688,97.96,1
940,0.0233,0.0673,98.07,1
941,0.0445,0.069,97.96,1
942,0.0213,0.0687,98.06,1
943,0.0388,0.0703,97.93,1
944,0.0358,0.0724,97.96,1
945,0.0178,0.0686,98.01,1
946,0.0236,0.0714,98.04,1
947,0.0281,0.0714,97.97,1
948,0.0188,0.0673,98.02,1
949,0.0304,0.0657,98.08,1
950,0.0182,0.0687,97.95,1
951,0.0237,0.0682,98.03,1
952,0.0284,0.0689,98.0,1
953,0.0514,0.0642,98.16,1
954,0.0312,0.0643,98.14,1
955,0.0198,0.0644,98.09,1
956,0.0211,0.0654,98.06,1
957,0.0156,0.0667,98.02,1
958,0.0338,0.0695,98.06,1
959,0.0375,0.0782,97.67,1
960,0.0341,0.0708,97.87,1
961,0.021,0.066,98.12,1
962,0.0188,0.0668,98.06,1
963,0.0225,0.0696,98.04,1
964,0.0311,0.0641,98.12,1
965,0.0272,0.0654,98.11,1
966,0.025,0.0656,98.11,1
967,0.0154,0.0645,98.08,1
968,0.0309,0.067,97.97,1
969,0.0418,0.0665,97.96,1
970,0.0236,0.0648,98.18,1
971,0.0228,0.0714,97.9,1
972,0.0223,0.0691,98.02,1
973,0.0348,0.0706,97.83,1
974,0.0291,0.0737,97.95,1
975,0.0268,0.0642,98.06,1
976,0.0284,0.0669,98.01,1
977,0.0276,0.0663,98.09,1
978,0.0247,0.0638,98.12,1
979,0.0161,0.0624,98.08,1
980,0.0209,0.0616,98.12,1
981,0.0296,0.0617,98.18,1
982,0.041,0.0697,97.95,1
983,0.0315,0.0694,97.93,1
984,0.0287,0.0717,97.89,1
985,0.0299,0.0619,98.19,1
986,0.0156,0.0614,98.24,1
987,0.0148,0.0607,98.31,1
988,0.0186,0.064,98.15,1
989,0.031,0.07,97.98,1
990,0.0429,0.0662,98.07,1
991,0.0235,0.0671,98.05,1
992,0.0406,0.0643,98.13,1
993,0.0266,0.0689,98.03,1
994,0.0295,0.0647,98.13,1
995,0.0345,0.0627,98.18,1
996,0.0231,0.0696,98.03,1
997,0.0313,0.0629,98.12,1
998,0.0313,0.0636,98.13,1
999,0.0288,0.0598,98.18,1
1000,0.027,0.0614,98.2,1
1001,0.0278,0.0625,98.15,1
1002,0.0369,0.0732,97.8,1
1003,0.0352,0.0693,97.96,1
1004,0.027,0.0626,98.16,1
1005,0.018,0.0623,98.17,1
1006,0.0114,0.0624,98.2,1
1007,0.0137,0.0652,98.1,1
1008,0.0176,0.0645,98.04,1
1009,0.0266,0.0623,98.1,1
1010,0.0204,0.0642,98.09,1
1011,0.022,0.0625,98.13,1
1012,0.0161,0.0615,98.2,1
1013,0.0132,0.0626,98.04,1
1014,0.0242,0.0609,98.16,1
1015,0.0198,0.0605,98.17,1
1016,0.0165,0.0607,98.15,1
1017,0.0246,0.0621,98.23,1
1018,0.0094,0.0612,98.2,1
1019,0.0248,0.0629,98.15,1
1020,0.0223,0.0663,97.92,1
1021,0.0173,0.0604,98.19,1
1022,0.0115,0.0626,98.19,1
1023,0.0237,0.0614,98.17,1
1024,0.0123,0.0626,98.1,1
1025,0.0346,0.0629,98.01,1
1026,0.0222,0.0651,98.08,1
1027,0.0202,0.0662,98.03,1
1028,0.032,0.0632,98.1,1
1029,0.0214,0.0656,98.09,1
1030,0.0227,0.0611,98.17,1
1031,0.017,0.0614,98.15,1
1032,0.032,0.0653,98.1,1
1033,0.0139,0.0629,98.14,1
1034,0.0124,0.0611,98.17,1
1035,0.022,0.0648,98.15,1
1036,0.0121,0.062,98.19,1
1037,0.0467,0.0636,98.08,1
1038,0.0355,0.0692,97.93,1
1039,0.0186,0.0623,98.19,1
