Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
255,0.13880833333333334,0.13756166666666667,95.80850000000001,60
256,0.13048333333333334,0.13501666666666665,95.94183333333334,60
257,0.134325,0.13215166666666667,95.994,60
258,0.13451666666666667,0.14093833333333333,95.80799999999999,60
259,0.13798000000000002,0.13798833333333332,95.82783333333333,60
260,0.13995263157894738,0.14333157894736842,95.66561403508771,57
261,0.14457543859649122,0.14242631578947368,95.66631578947367,57
262,0.1405175438596491,0.14572456140350878,95.55350877192983,57
263,0.1450684210526316,0.14507894736842106,95.60719298245614,57
264,0.14119824561403507,0.1402684210526316,95.73017543859649,57
265,0.14164035087719296,0.14078070175438595,95.69491228070174,57
266,0.13947719298245614,0.14522982456140351,95.5598245614035,57
267,0.14506666666666668,0.1494,95.47368421052632,57
268,0.14710701754385963,0.15210350877192982,95.38543859649123,57
269,0.15362456140350877,0.14477543859649122,95.61456140350877,57
270,0.14503333333333332,0.1433140350877193,95.6659649122807,57
271,0.142940350877193,0.1453456140350877,95.7959649122807,57
272,0.14264210526315788,0.1411140350877193,95.75842105263158,57
273,0.14138070175438597,0.1475719298245614,95.57684210526315,57
274,0.1479877192982456,0.15235964912280703,95.57561403508772,57
275,0.14783508771929826,0.14349122807017545,95.58368421052633,57
276,0.14495438596491228,0.1445438596491228,95.63964912280701,57
277,0.14373684210526316,0.14144385964912282,95.66578947368421,57
278,0.1408964912280702,0.14076842105263157,95.68771929824561,57
279,0.13889473684210527,0.14303859649122808,95.63140350877192,57
280,0.1430857142857143,0.15327678571428574,95.39,56
281,0.15659107142857143,0.14565,95.55982142857144,56
282,0.14342142857142856,0.13877142857142857,95.77214285714285,56
283,0.13498928571428573,0.1358375,95.92089285714285,56
284,0.13562857142857143,0.12832321428571428,96.07446428571428,56
285,0.1261017857142857,0.12783392857142856,96.06339285714286,56
286,0.13246428571428573,0.13514285714285715,95.9207142857143,56
287,0.1327107142857143,0.13335892857142856,95.94892857142858,56
288,0.13527678571428572,0.12795892857142857,96.10214285714287,56
289,0.13180178571428572,0.1278267857142857,96.11017857142858,56
290,0.12714464285714286,0.12140535714285715,96.27089285714285,56
291,0.12521607142857144,0.12476964285714286,96.16410714285713,56
292,0.1259875,0.12846964285714285,96.03,56
293,0.13145,0.14331785714285714,95.64874999999999,56
294,0.14559821428571426,0.15006607142857145,95.54642857142858,56
295,0.14850892857142856,0.14065178571428572,95.70857142857143,56
296,0.1357267857142857,0.14848214285714284,95.62053571428571,56
297,0.1449160714285714,0.14558392857142857,95.6875,56
298,0.1387875,0.13334821428571428,95.94196428571429,56
299,0.13156785714285715,0.12123035714285714,96.27410714285715,56
300,0.11882884615384616,0.1254730769230769,96.16596153846154,52
301,0.11921153846153845,0.13022307692307694,96.11538461538461,52
302,0.12297115384615384,0.12426538461538462,96.19,52
303,0.11983653846153845,0.12334807692307694,96.22211538461539,52
304,0.11652115384615384,0.1251826923076923,96.18923076923078,52
305,0.11927884615384615,0.13414807692307693,96.08538461538461,52
306,0.1292903846153846,0.12783461538461538,96.1051923076923,52
307,0.11924615384615385,0.1276173076923077,96.13057692307692,52
308,0.11957115384615384,0.13309230769230768,96.10576923076923,52
309,0.12466538461538461,0.14610576923076923,96.10038461538463,52
310,0.140625,0.12950576923076923,96.20423076923076,52
311,0.12483846153846154,0.13456153846153845,96.33730769230769,52
312,0.13058846153846154,0.11606153846153845,96.46788461538462,52
313,0.11248461538461538,0.11234038461538462,96.57115384615385,52
314,0.10884807692307692,0.1149903846153846,96.51653846153846,52
315,0.11144038461538462,0.11602499999999999,96.41692307692308,52
316,0.11014423076923077,0.12180384615384615,96.35769230769232,52
317,0.11584615384615385,0.11972115384615385,96.37096153846154,52
318,0.12065,0.12479423076923077,96.23115384615386,52
319,0.12257307692307692,0.14269423076923077,95.9526923076923,52
320,0.142454,0.143772,96.08,50
321,0.139926,0.121754,96.32959999999999,50
322,0.118514,0.117366,96.4762,50
323,0.10963799999999999,0.118498,96.476,50
324,0.117178,0.12255200000000001,96.27,50
325,0.119734,0.141942,96.212,50
326,0.14141,0.13243,96.1814,50
327,0.127824,0.11913399999999999,96.3488,50
328,0.117492,0.12668,96.2226,50
329,0.126472,0.130076,96.3248,50
330,0.12609199999999998,0.113322,96.4788,50
331,0.11005599999999999,0.123184,96.4894,50
332,0.12384600000000001,0.117814,96.3844,50
333,0.11467000000000001,0.123638,96.21799999999999,50
334,0.12462999999999999,0.14479,95.9312,50
335,0.139748,0.13663999999999998,96.0208,50
336,0.128554,0.137722,95.7984,50
337,0.132844,0.158854,95.5528,50
338,0.154504,0.16049600000000003,95.8008,50
339,0.16054,0.142098,96.089,50
340,0.14836170212765956,0.1295404255319149,96.14148936170211,47
341,0.12712553191489362,0.1137468085106383,96.50808510638298,47
342,0.11217659574468083,0.1044531914893617,96.79,47
343,0.10315531914893618,0.1029936170212766,96.81446808510638,47
344,0.10156170212765957,0.09937659574468086,96.94148936170212,47
345,0.09584255319148936,0.10107872340425532,96.88212765957446,47
346,0.09763191489361703,0.10174042553191488,96.85936170212767,47
347,0.09729148936170214,0.1033340425531915,96.7876595744681,47
348,0.09862127659574468,0.10340425531914894,96.7872340425532,47
349,0.10097021276595744,0.10621914893617021,96.69510638297872,47
350,0.1013468085106383,0.10997021276595743,96.54617021276596,47
351,0.10990000000000001,0.12039148936170213,96.33680851063829,47
352,0.12284468085106383,0.1388,96.0340425531915,47
353,0.13663617021276594,0.1267808510638298,96.20106382978723,47
354,0.13320851063829786,0.12654255319148935,96.13063829787235,47
355,0.11433829787234043,0.1139404255319149,96.44382978723404,47
356,0.10344468085106384,0.1185744680851064,96.47723404255319,47
357,0.10840000000000001,0.11495531914893617,96.42,47
358,0.11062340425531915,0.15021063829787235,95.98872340425532,47
359,0.14774468085106382,0.16744468085106384,95.53255319148936,47
360,0.16158863636363635,0.196575,95.31386363636365,44
361,0.18737272727272727,0.17582045454545456,95.34636363636363,44
362,0.16855,0.16168636363636363,95.82431818181819,44
363,0.15347954545454545,0.1423568181818182,95.84818181818181,44
364,0.1355409090909091,0.15261590909090908,96.03272727272726,44
365,0.14467272727272726,0.137325,96.19863636363635,44
366,0.13277954545454546,0.11738863636363636,96.45772727272728,44
367,0.10960681818181818,0.12170681818181818,96.32954545454545,44
368,0.11364545454545455,0.13172727272727272,96.15068181818182,44
369,0.12531136363636364,0.13063181818181818,96.05363636363636,44
370,0.11996363636363636,0.13445227272727273,96.10409090909091,44
371,0.12347272727272728,0.1280590909090909,96.15818181818182,44
372,0.12261818181818182,0.12719772727272727,96.22340909090909,44
373,0.1210818181818182,0.12574545454545455,96.19590909090908,44
374,0.12071136363636364,0.13460454545454545,96.1115909090909,44
375,0.12583863636363637,0.11780227272727273,96.41704545454546,44
376,0.11806363636363636,0.124275,96.34931818181818,44
377,0.11652045454545455,0.12313863636363637,96.49431818181819,44
378,0.11769772727272727,0.11737727272727273,96.40522727272727,44
379,0.11017954545454546,0.13220681818181818,96.40818181818182,44
380,0.12848205128205129,0.12077179487179486,96.37769230769231,39
381,0.11443846153846153,0.12592820512820513,96.56692307692308,39
382,0.12167692307692309,0.11038461538461537,96.7223076923077,39
383,0.10626666666666666,0.09958974358974358,96.90102564102564,39
384,0.09116410256410257,0.09468717948717949,97.05564102564102,39
385,0.08821282051282052,0.09198205128205128,97.14051282051282,39
386,0.08286923076923076,0.09236666666666667,97.13410256410256,39
387,0.0864974358974359,0.09177948717948718,97.1451282051282,39
388,0.08785384615384616,0.0906948717948718,97.19384615384615,39
389,0.08268461538461538,0.09081282051282051,97.18358974358974,39
390,0.07994102564102565,0.08923589743589744,97.22410256410255,39
391,0.08512307692307693,0.08964615384615385,97.20589743589744,39
392,0.08415384615384615,0.092,97.12282051282051,39
393,0.08924102564102564,0.0979128205128205,96.92846153846153,39
394,0.09176666666666666,0.10320256410256409,96.7648717948718,39
395,0.09684358974358974,0.12582307692307693,96.5874358974359,39
396,0.11523589743589745,0.10953333333333333,96.59871794871795,39
397,0.10155641025641025,0.11523333333333334,96.47717948717948,39
398,0.10891025641025642,0.11220512820512821,96.47,39
399,0.10875641025641027,0.12135128205128207,96.53820512820512,39
400,0.11754054054054054,0.10577837837837838,96.70351351351351,37
401,0.10045945945945946,0.10080270270270271,96.84513513513514,37
402,0.09605405405405405,0.10708378378378378,96.86432432432433,37
403,0.10412162162162163,0.10170810810810811,96.85567567567567,37
404,0.0967864864864865,0.10761351351351352,96.88297297297298,37
405,0.09865675675675675,0.09668648648648648,97.01621621621621,37
406,0.09233513513513514,0.1014972972972973,96.87756756756757,37
407,0.09496756756756757,0.1075972972972973,96.92216216216215,37
408,0.10391351351351352,0.09078648648648649,97.17027027027028,37
409,0.08683243243243244,0.08928108108108108,97.22540540540541,37
410,0.08255405405405405,0.08921621621621623,97.22297297297297,37
411,0.08503513513513514,0.09053243243243243,97.17567567567568,37
412,0.08332702702702703,0.09255945945945947,97.12405405405406,37
413,0.09003243243243243,0.09513243243243243,96.99756756756756,37
414,0.08163783783783783,0.09621351351351351,97.03108108108108,37
415,0.08602972972972973,0.09669459459459459,96.96432432432432,37
416,0.08145945945945947,0.10322162162162161,96.85,37
417,0.0919027027027027,0.1184972972972973,96.84837837837837,37
418,0.1079972972972973,0.11464324324324325,96.74432432432432,37
419,0.10162162162162161,0.11852972972972974,96.89972972972973,37
420,0.10277714285714286,0.08805714285714285,97.2342857142857,35
421,0.07563714285714286,0.08608,97.30228571428572,35
422,0.07703428571428572,0.08597714285714285,97.28285714285714,35
423,0.07873428571428571,0.09276285714285715,97.0997142857143,35
424,0.08216285714285715,0.10259714285714286,97.00342857142857,35
425,0.09454285714285715,0.1005,96.99657142857143,35
426,0.08530571428571429,0.09074,97.14714285714285,35
427,0.07651714285714287,0.09870857142857144,97.00457142857142,35
428,0.09170571428571428,0.1275342857142857,96.514,35
429,0.11734000000000001,0.14454857142857142,96.59657142857144,35
430,0.13894285714285712,0.12015714285714285,96.45114285714286,35
431,0.10806857142857143,0.12751428571428572,96.52342857142858,35
432,0.11823714285714286,0.12633142857142857,96.39428571428572,35
433,0.11391428571428572,0.11662571428571429,96.90057142857142,35
434,0.10840285714285715,0.09073714285714286,97.17,35
435,0.07944285714285715,0.09131714285714286,97.14542857142858,35
436,0.08294571428571428,0.10015428571428571,97.01342857142856,35
437,0.08942571428571429,0.09898571428571429,97.00657142857143,35
438,0.0916,0.09302571428571428,97.07514285714286,35
439,0.08109714285714285,0.11764857142857144,97.02,35
440,0.11512666666666667,0.09820000000000001,96.96766666666667,30
441,0.08847333333333333,0.10367,96.93166666666666,30
442,0.09188666666666667,0.105,96.82533333333332,30
443,0.09192333333333333,0.10573666666666666,96.73533333333333,30
444,0.09487,0.11645333333333333,96.53933333333333,30
445,0.10842666666666667,0.11447,96.55366666666667,30
446,0.09974,0.10430999999999999,96.71633333333332,30
447,0.09658333333333333,0.11995,96.53466666666667,30
448,0.11006999999999999,0.13231333333333334,96.349,30
449,0.12646333333333332,0.12592333333333333,96.37899999999999,30
450,0.11562,0.10657333333333334,96.68233333333333,30
451,0.10423333333333333,0.10175000000000001,96.787,30
452,0.09336333333333333,0.09629333333333333,96.95700000000001,30
453,0.09034333333333334,0.10968333333333333,96.73066666666666,30
454,0.10528,0.13631666666666667,96.07833333333333,30
455,0.12782666666666667,0.18200333333333332,96.17333333333333,30
456,0.16743666666666668,0.10825333333333333,96.67266666666666,30
457,0.09705000000000001,0.09817333333333332,96.90100000000001,30
458,0.08952,0.10590333333333332,96.87033333333333,30
459,0.10677,0.10729666666666667,96.859,30
460,0.10734615384615384,0.10508461538461537,96.95153846153845,26
461,0.09909230769230769,0.08622307692307693,97.27807692307692,26
462,0.08053461538461539,0.08488461538461538,97.33615384615383,26
463,0.07633461538461538,0.0847423076923077,97.31615384615384,26
464,0.07638076923076922,0.08596153846153845,97.29807692307692,26
465,0.08106538461538461,0.09459615384615386,97.00461538461538,26
466,0.08872307692307692,0.11273076923076923,96.74346153846153,26
467,0.09575,0.1199576923076923,96.56769230769231,26
468,0.11637692307692309,0.11341153846153847,96.73153846153846,26
469,0.1050923076923077,0.11138846153846155,96.98153846153846,26
470,0.10076153846153847,0.08823461538461538,97.2223076923077,26
471,0.08116153846153845,0.08511153846153846,97.31192307692308,26
472,0.07564230769230769,0.08256153846153845,97.38038461538461,26
473,0.06624230769230768,0.08133076923076923,97.42192307692306,26
474,0.06748846153846154,0.0813076923076923,97.45346153846154,26
475,0.06575769230769231,0.07987692307692308,97.46692307692307,26
476,0.06755,0.08060384615384615,97.43653846153846,26
477,0.06684230769230769,0.08028846153846153,97.44,26
478,0.06993076923076923,0.07915,97.4923076923077,26
479,0.06199615384615384,0.07813076923076924,97.52692307692307,26
480,0.062252,0.077948,97.5344,25
481,0.063032,0.077476,97.552,25
482,0.064604,0.077376,97.5492,25
483,0.064196,0.078436,97.5288,25
484,0.062252,0.07826000000000001,97.5252,25
485,0.069196,0.078792,97.494,25
486,0.067276,0.07968,97.494,25
487,0.060004,0.08041999999999999,97.4452,25
488,0.069128,0.086836,97.2908,25
489,0.073296,0.091712,97.24040000000001,25
490,0.081436,0.08559599999999999,97.29880000000001,25
491,0.074548,0.08412800000000001,97.3228,25
492,0.06926,0.081396,97.45360000000001,25
493,0.067508,0.082204,97.39920000000001,25
494,0.070212,0.080052,97.45880000000001,25
495,0.067656,0.07915599999999999,97.4832,25
496,0.066888,0.08242,97.3752,25
497,0.067616,0.090376,97.1248,25
498,0.075764,0.10971600000000001,97.04520000000001,25
499,0.095976,0.09094799999999999,97.1832,25
500,0.08029583333333333,0.08946666666666665,97.19916666666667,24
