Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
628,1.3811330000000002,1.364772,52.6925,100
629,1.388091,1.3644749999999999,52.76649999999999,100
630,1.3811369999999998,1.364516,52.7935,100
631,1.390537,1.3641040000000002,52.7758,100
632,1.3814570000000002,1.364064,52.7622,100
633,1.381113,1.3639459999999999,52.734399999999994,100
634,1.383186,1.363614,52.7454,100
635,1.3852039999999999,1.363664,52.7958,100
636,1.3853890000000002,1.3636009999999998,52.82769999999999,100
637,1.381782,1.3636650000000001,52.7868,100
638,1.385125,1.363534,52.7699,100
639,1.3823580000000002,1.3634030000000001,52.7785,100
640,1.38619,1.363378,52.78060000000001,100
641,1.377583,1.3637270000000001,52.77270000000001,100
642,1.381832,1.3632669999999998,52.80350000000001,100
643,1.384854,1.363682,52.7764,100
644,1.396078,1.3630369999999998,52.7779,100
645,1.384427,1.363211,52.812,100
646,1.381663,1.362948,52.8059,100
647,1.390627,1.363126,52.7761,100
648,1.3862569999999999,1.362558,52.8151,100
649,1.3847550000000002,1.3634190000000002,52.805699999999995,100
650,1.383349,1.362976,52.8271,100
651,1.38316,1.362652,52.7854,100
652,1.3837409999999999,1.362617,52.7966,100
653,1.3803299999999998,1.362995,52.8554,100
654,1.379629,1.362514,52.8471,100
655,1.3840379999999999,1.362424,52.8103,100
656,1.3850399999999998,1.36243,52.8161,100
657,1.3813900000000001,1.362081,52.841899999999995,100
658,1.3804839999999998,1.362392,52.872,100
659,1.383797,1.362304,52.819700000000005,100
660,1.384663,1.362258,52.8533,100
661,1.38507,1.3621360000000002,52.859399999999994,100
662,1.386268,1.361979,52.8484,100
663,1.386002,1.362043,52.9137,100
664,1.3868770000000001,1.3619720000000002,52.8441,100
665,1.374835,1.3615700000000002,52.8628,100
666,1.3772630000000001,1.361758,52.8696,100
667,1.383615,1.361696,52.8153,100
668,1.37836,1.361396,52.8171,100
669,1.3813849999999999,1.3614590000000002,52.8595,100
670,1.382349,1.361437,52.8786,100
671,1.3817679999999999,1.3612739999999999,52.8671,100
672,1.382268,1.361326,52.85189999999999,100
673,1.3906209999999999,1.361609,52.9017,100
674,1.3782740000000002,1.3616300000000001,52.799099999999996,100
675,1.382262,1.361003,52.8148,100
676,1.379582,1.361278,52.8291,100
677,1.377998,1.3609630000000001,52.8191,100
678,1.378581,1.361226,52.8363,100
679,1.375675,1.361083,52.8879,100
680,1.3828120000000002,1.3607040000000001,52.887,100
681,1.387529,1.3606280000000002,52.913500000000006,100
682,1.3800290000000002,1.360834,52.968,100
683,1.376208,1.360682,52.947399999999995,100
684,1.382646,1.3607060000000002,52.929700000000004,100
685,1.3838300000000001,1.3603370000000001,52.9277,100
686,1.3826230000000002,1.360141,52.8437,100
687,1.379878,1.360516,52.8837,100
688,1.381199,1.360375,52.88890000000001,100
689,1.3853229999999999,1.360545,52.921800000000005,100
690,1.380121,1.360465,52.86600000000001,100
691,1.382936,1.3603180000000001,52.8608,100
692,1.38294,1.360273,52.8781,100
693,1.381247,1.3601759999999998,52.8792,100
694,1.3809719999999999,1.360237,52.8843,100
695,1.3841739999999998,1.36004,52.869099999999996,100
696,1.379186,1.359818,52.8684,100
697,1.379159,1.359777,52.8711,100
698,1.380973,1.359814,52.907799999999995,100
699,1.3750639999999998,1.359717,52.8892,100
700,1.381592,1.359674,52.9031,100
701,1.3777510000000002,1.3597679999999999,52.8939,100
702,1.3796000000000002,1.359598,52.8949,100
703,1.3849289999999999,1.359803,52.9145,100
704,1.3830850000000001,1.359672,52.850699999999996,100
705,1.380098,1.3595490000000001,52.8362,100
706,1.3793440000000001,1.359461,52.8804,100
707,1.386377,1.359748,52.918800000000005,100
708,1.383634,1.3604910000000001,52.8617,100
709,1.377731,1.3595689999999998,52.8974,100
710,1.380437,1.359566,52.911899999999996,100
711,1.386213,1.359272,52.9664,100
712,1.385973,1.359428,52.8909,100
713,1.38482,1.359189,52.8778,100
714,1.37514,1.359067,52.915,100
715,1.3809129999999998,1.359002,52.9275,100
716,1.377962,1.359172,52.933,100
717,1.376114,1.359161,52.9027,100
718,1.38049,1.359202,52.895,100
719,1.3767930000000002,1.358829,52.877700000000004,100
720,1.3797540000000001,1.3591050000000002,52.9151,100
721,1.3810339999999999,1.358889,52.8645,100
722,1.371928,1.3590989999999998,52.924099999999996,100
723,1.382071,1.359139,52.9178,100
724,1.3697489999999999,1.359089,52.89,100
725,1.384226,1.358914,52.9203,100
726,1.37359,1.3588669999999998,52.9036,100
727,1.382624,1.35857,52.9226,100
728,1.3845249999999998,1.3586619999999998,52.956199999999995,100
729,1.3765129999999999,1.35856,52.9033,100
730,1.376221,1.35856,52.918800000000005,100
731,1.380918,1.358396,52.9264,100
732,1.3761269999999999,1.358884,52.9253,100
733,1.384822,1.358997,52.9142,100
734,1.377681,1.358458,52.9253,100
735,1.382814,1.3584800000000001,52.9516,100
736,1.3806729999999998,1.358358,52.9207,100
737,1.377853,1.3583930000000002,52.939899999999994,100
738,1.37626,1.358398,52.928900000000006,100
739,1.385231,1.3585099999999999,52.938199999999995,100
740,1.378754,1.358439,52.9112,100
741,1.3784450000000001,1.358185,52.9435,100
742,1.3724010000000002,1.358178,52.9492,100
743,1.3834970000000002,1.357928,52.943900000000006,100
744,1.372932,1.358201,52.9338,100
745,1.378177,1.358037,52.93899999999999,100
746,1.3796350000000002,1.3579400000000001,52.983599999999996,100
747,1.383438,1.357906,52.92980000000001,100
748,1.382776,1.358029,52.9292,100
749,1.370879,1.357924,52.9352,100
750,1.379273,1.35785,52.964,100
751,1.379925,1.3578839999999999,52.9596,100
752,1.376843,1.3578739999999998,52.9881,100
753,1.378209,1.3576240000000002,52.9649,100
754,1.378401,1.357472,52.9617,100
755,1.374951,1.357492,52.9592,100
756,1.375359,1.357278,53.048500000000004,100
757,1.376514,1.357439,53.01480000000001,100
758,1.3819190000000001,1.3575679999999999,52.971199999999996,100
759,1.377202,1.357664,52.9472,100
760,1.374567,1.3575210000000002,53.033100000000005,100
761,1.377296,1.357536,52.954899999999995,100
762,1.379548,1.357425,52.9814,100
763,1.377766,1.357327,52.993900000000004,100
764,1.373713,1.357216,53.0428,100
765,1.3838229999999998,1.356815,53.0497,100
766,1.382003,1.3571600000000001,52.9733,100
767,1.384236,1.357764,53.005500000000005,100
768,1.37785,1.357175,52.9638,100
769,1.376592,1.3572300000000002,52.9692,100
770,1.372349,1.356969,53.0079,100
771,1.3809479999999998,1.356888,52.9711,100
772,1.373748,1.3570920000000002,53.033,100
773,1.3760599999999998,1.3571680000000002,52.9882,100
774,1.378451,1.356861,52.9591,100
775,1.3761539999999999,1.357038,52.998999999999995,100
776,1.377309,1.357214,53.017799999999994,100
777,1.3813419999999998,1.3568969999999998,53.0137,100
778,1.379305,1.3571010000000001,52.9803,100
779,1.376247,1.356706,52.974700000000006,100
780,1.374567,1.356906,52.976000000000006,100
781,1.373973,1.356898,52.964,100
782,1.378829,1.356892,52.9975,100
783,1.376961,1.357054,53.0366,100
784,1.375675,1.3567500000000001,53.058,100
785,1.386016,1.356892,53.015100000000004,100
786,1.369315,1.356516,52.99,100
787,1.374827,1.3568950000000002,53.0283,100
788,1.377875,1.356454,53.09310000000001,100
789,1.374329,1.356451,53.0278,100
790,1.3746070000000001,1.3565440000000002,52.9961,100
791,1.379664,1.356611,53.0637,100
792,1.3804249999999998,1.3564660000000002,53.0044,100
793,1.380978,1.356613,53.007799999999996,100
794,1.381127,1.35633,53.0186,100
795,1.381565,1.3566900000000002,52.9875,100
796,1.376032,1.356275,53.025,100
797,1.3768360000000002,1.356266,53.0105,100
798,1.37242,1.3561830000000001,52.9763,100
799,1.37459,1.355925,53.024300000000004,100
800,1.371579,1.35635,53.039899999999996,100
801,1.377817,1.3562020000000001,53.037299999999995,100
802,1.3766740000000002,1.356366,53.0079,100
803,1.3784,1.355831,52.9833,100
804,1.3829939999999998,1.356038,53.013999999999996,100
805,1.3742480000000001,1.355913,53.0295,100
806,1.373246,1.356141,53.004799999999996,100
807,1.379924,1.3560999999999999,52.989200000000004,100
808,1.3806299999999998,1.35618,53.0228,100
809,1.375677,1.355985,52.966300000000004,100
810,1.374707,1.3557839999999999,53.0115,100
811,1.3697309999999998,1.355959,53.0888,100
812,1.372783,1.355841,53.1137,100
813,1.379507,1.35578,53.0105,100
814,1.3770080000000002,1.35547,53.0411,100
815,1.3721199999999998,1.3557910000000002,53.0206,100
816,1.377899,1.355885,53.0467,100
817,1.377866,1.355671,53.0347,100
818,1.385825,1.3555789999999999,53.012,100
819,1.378616,1.3556739999999998,52.97729999999999,100
820,1.364231,1.3554050000000002,53.02310000000001,100
821,1.372878,1.355338,53.0513,100
822,1.373367,1.355564,52.970600000000005,100
823,1.3801269999999999,1.355361,53.0492,100
824,1.375286,1.3554730000000001,53.077200000000005,100
825,1.37618,1.355398,53.010799999999996,100
826,1.385446,1.356396,53.021300000000004,100
827,1.380143,1.355436,53.028,100
828,1.375108,1.355527,53.0678,100
829,1.377292,1.3554320000000002,53.087399999999995,100
830,1.372363,1.355077,53.056099999999994,100
831,1.381132,1.355423,53.0083,100
832,1.3721109999999999,1.355535,53.046400000000006,100
833,1.374976,1.355042,53.006099999999996,100
834,1.382987,1.3553469999999999,53.0587,100
835,1.379114,1.355451,53.0501,100
836,1.379047,1.3553559999999998,53.0146,100
837,1.3748040000000001,1.3554220000000001,53.056000000000004,100
838,1.3803809999999999,1.355448,53.0454,100
839,1.3734389999999999,1.355391,53.0034,100
840,1.3802459999999999,1.355511,53.0666,100
841,1.380359,1.3551689999999998,53.0305,100
842,1.3796879999999998,1.355092,53.0736,100
843,1.372243,1.355042,53.094899999999996,100
844,1.367181,1.355306,53.056400000000004,100
845,1.37293,1.3550200000000001,53.033699999999996,100
846,1.371167,1.354822,53.0672,100
847,1.370879,1.355022,53.037200000000006,100
848,1.37508,1.3550929999999999,53.0775,100
849,1.372528,1.354984,53.0467,100
850,1.37257,1.354872,53.1012,100
851,1.37633,1.354829,53.07020000000001,100
852,1.3619560000000002,1.354511,53.058,100
853,1.3737219999999999,1.3548609999999999,53.0445,100
854,1.3775989999999998,1.354563,53.102399999999996,100
855,1.3691749999999998,1.3548740000000001,53.099399999999996,100
856,1.3807839999999998,1.354772,53.0801,100
857,1.37397,1.3546790000000002,53.0378,100
858,1.3782990000000002,1.354911,52.990100000000005,100
859,1.379384,1.354852,53.013999999999996,100
860,1.374153,1.3544200000000002,53.0625,100
861,1.3815979999999999,1.354436,53.021,100
862,1.377732,1.3546019999999999,53.071000000000005,100
863,1.374968,1.3545500000000001,53.0309,100
864,1.3729310000000001,1.354408,53.0654,100
865,1.372885,1.354391,53.092,100
866,1.3752449999999998,1.354744,53.0787,100
867,1.372808,1.354517,53.091899999999995,100
868,1.374165,1.3543279999999998,53.061099999999996,100
869,1.380296,1.3543770000000002,53.0911,100
870,1.378085,1.35453,53.037699999999994,100
871,1.367586,1.354267,53.0263,100
872,1.3831030000000002,1.3542150000000002,53.046899999999994,100
873,1.375365,1.354134,53.1117,100
874,1.3740549999999998,1.354125,53.0821,100
875,1.376188,1.354203,53.078199999999995,100
876,1.3727719999999999,1.3541050000000001,53.1224,100
877,1.3730950000000002,1.3539070000000002,53.0917,100
878,1.374319,1.354103,53.080200000000005,100
879,1.371302,1.35419,53.122299999999996,100
880,1.371839,1.3541640000000001,53.0954,100
881,1.3800309999999998,1.354276,53.0797,100
882,1.369788,1.3538579999999998,53.0496,100
883,1.372451,1.3540450000000002,53.091899999999995,100
884,1.369553,1.353843,53.0551,100
885,1.371883,1.354741,53.068599999999996,100
886,1.377739,1.354287,53.0267,100
887,1.362749,1.3539670000000001,53.0826,100
888,1.37041,1.3538210000000002,53.088,100
889,1.3789930000000001,1.353686,53.0602,100
890,1.3714509999999998,1.353929,53.0538,100
891,1.372945,1.353902,53.125,100
892,1.369574,1.3539519999999998,53.0969,100
893,1.376525,1.3538310000000002,53.1528,100
894,1.3697540000000001,1.3537139999999999,53.1292,100
895,1.372065,1.353663,53.077299999999994,100
896,1.3783619999999999,1.3537970000000001,53.0515,100
897,1.375053,1.354023,53.067299999999996,100
898,1.3792080000000002,1.353974,53.109300000000005,100
899,1.375909,1.353939,53.103699999999996,100
900,1.373895,1.3535599999999999,53.0814,100
901,1.372447,1.353973,53.0842,100
902,1.374516,1.3535579999999998,53.102799999999995,100
903,1.373957,1.353698,53.0774,100
904,1.3787209999999999,1.353701,53.0574,100
905,1.372135,1.3536439999999998,53.1179,100
906,1.373822,1.353809,53.0964,100
907,1.3726329999999998,1.3539349999999999,53.0729,100
908,1.372956,1.3535089999999999,53.076499999999996,100
909,1.370371,1.353584,53.0551,100
910,1.368356,1.353681,53.0974,100
911,1.3778040000000003,1.3534739999999998,53.083,100
912,1.3748179999999999,1.353395,53.139700000000005,100
913,1.37511,1.353456,53.119,100
914,1.371832,1.353542,53.086800000000004,100
915,1.375693,1.353526,53.101400000000005,100
916,1.377446,1.3535149999999998,53.086499999999994,100
917,1.3723150000000002,1.35337,53.1267,100
918,1.378614,1.3537020000000002,53.180299999999995,100
919,1.372827,1.353132,53.0813,100
920,1.375172,1.3536,53.1267,100
921,1.371062,1.353269,53.0924,100
922,1.36982,1.353259,53.1467,100
923,1.3775950000000001,1.353133,53.1536,100
924,1.372723,1.3533410000000001,53.128299999999996,100
925,1.372839,1.3533430000000002,53.1184,100
926,1.369558,1.353243,53.1521,100
927,1.3765360000000002,1.3533430000000002,53.1179,100
928,1.3700219999999999,1.353137,53.14810000000001,100
929,1.3739,1.353295,53.0916,100
930,1.373635,1.3531090000000001,53.1225,100
931,1.3778979999999998,1.352876,53.0879,100
932,1.379804,1.352826,53.1131,100
933,1.370865,1.352971,53.065799999999996,100
934,1.3746530000000001,1.352943,53.1091,100
935,1.37395,1.3531129999999998,53.0411,100
936,1.375578,1.353024,53.0757,100
937,1.3711799999999998,1.353032,53.1012,100
938,1.371839,1.353036,53.1052,100
939,1.371632,1.353066,53.0849,100
940,1.376993,1.3528460000000002,53.132299999999994,100
941,1.3775149999999998,1.352742,53.09439999999999,100
942,1.372928,1.352835,53.1462,100
943,1.371109,1.3527879999999999,53.1074,100
944,1.3715979999999999,1.353539,53.0347,100
945,1.374169,1.352794,53.116800000000005,100
946,1.377163,1.353016,53.0947,100
947,1.368441,1.3530529999999998,53.1366,100
948,1.374298,1.353196,53.1159,100
949,1.369366,1.352851,53.109700000000004,100
950,1.375221,1.352786,53.117700000000006,100
951,1.362885,1.352851,53.1077,100
952,1.380851,1.352735,53.07939999999999,100
953,1.364569,1.3530449999999998,53.1303,100
954,1.3736760000000001,1.352895,53.1287,100
955,1.372818,1.3529220000000002,53.123000000000005,100
956,1.370348,1.3526310000000001,53.1604,100
957,1.3746010000000002,1.352547,53.1434,100
958,1.3721780000000001,1.352672,53.116499999999995,100
959,1.371685,1.352415,53.1128,100
960,1.376398,1.352601,53.19519999999999,100
961,1.3716579999999998,1.3525909999999999,53.0866,100
962,1.3678309999999998,1.352697,53.1306,100
963,1.3671,1.352414,53.1232,100
964,1.3770040000000001,1.3526820000000002,53.1484,100
965,1.374165,1.352344,53.1221,100
966,1.375651,1.352628,53.1333,100
967,1.372437,1.352283,53.1204,100
968,1.367746,1.352432,53.0814,100
969,1.366361,1.352629,53.1218,100
970,1.3695670000000002,1.3523640000000001,53.1227,100
971,1.376873,1.352372,53.115,100
972,1.375022,1.352377,53.1717,100
973,1.375926,1.3523509999999999,53.1605,100
974,1.370118,1.352256,53.1317,100
975,1.367799,1.3522100000000001,53.138999999999996,100
976,1.375044,1.3523269999999998,53.1382,100
977,1.3716049999999997,1.3522649999999998,53.0965,100
978,1.377729,1.352431,53.0898,100
979,1.377276,1.3524789999999998,53.125299999999996,100
980,1.3734970000000002,1.3520699999999999,53.1457,100
981,1.370344,1.35212,53.1409,100
982,1.3754689999999998,1.352088,53.102799999999995,100
983,1.364627,1.3521379999999998,53.1351,100
984,1.3726580000000002,1.352164,53.139300000000006,100
985,1.374506,1.3520320000000001,53.172,100
986,1.370487,1.35215,53.146899999999995,100
987,1.3721029999999999,1.3518430000000001,53.209700000000005,100
988,1.37318,1.352168,53.1277,100
989,1.371491,1.352276,53.131800000000005,100
990,1.3702440000000002,1.352367,53.1347,100
991,1.3761439999999998,1.3518729999999999,53.2011,100
992,1.367754,1.3520910000000002,53.1738,100
993,1.3748609999999999,1.3522800000000001,53.1854,100
994,1.3727559999999999,1.3523740000000002,53.1251,100
995,1.37525,1.352087,53.0963,100
996,1.375956,1.3522900000000002,53.091,100
997,1.3758949999999999,1.351988,53.133199999999995,100
998,1.374307,1.3521770000000002,53.1471,100
999,1.37035,1.3519079999999999,53.1206,100
1000,1.370864,1.352082,53.1003,100
1001,1.374221,1.3519309999999998,53.1341,100
1002,1.374342,1.3521100000000001,53.1509,100
1003,1.3778540000000001,1.3528419999999999,53.1958,100
1004,1.370102,1.351826,53.154300000000006,100
1005,1.371325,1.351741,53.165200000000006,100
1006,1.3728630000000002,1.351926,53.1642,100
1007,1.362193,1.351632,53.2122,100
1008,1.375466,1.3516759999999999,53.142399999999995,100
1009,1.376018,1.351729,53.1301,100
1010,1.376886,1.351797,53.131,100
1011,1.3685820000000002,1.3518569999999999,53.1212,100
1012,1.3777920000000001,1.3520349999999999,53.1837,100
1013,1.3696860000000002,1.3520519999999998,53.1251,100
1014,1.374604,1.351796,53.157799999999995,100
1015,1.371749,1.3519640000000002,53.1729,100
1016,1.3667580000000001,1.3516599999999999,53.1788,100
1017,1.366204,1.3518270000000001,53.1418,100
1018,1.37093,1.351639,53.133,100
1019,1.367742,1.351745,53.165,100
1020,1.3722569999999998,1.351509,53.1749,100
1021,1.3713050000000002,1.35201,53.107200000000006,100
1022,1.36489,1.351738,53.118500000000004,100
1023,1.369563,1.351903,53.086000000000006,100
1024,1.373268,1.351936,53.1206,100
1025,1.370461,1.351607,53.1518,100
1026,1.369884,1.351455,53.1796,100
1027,1.364037,1.351705,53.1847,100
1028,1.375744,1.3516730000000001,53.152,100
1029,1.369455,1.351561,53.1637,100
1030,1.373941,1.351727,53.1558,100
1031,1.36972,1.3516309999999998,53.1618,100
1032,1.3725999999999998,1.3515350000000002,53.208400000000005,100
1033,1.373786,1.3514220000000001,53.195,100
1034,1.370043,1.351551,53.162600000000005,100
1035,1.374463,1.351753,53.1285,100
1036,1.371959,1.351538,53.1618,100
1037,1.375385,1.351267,53.194300000000005,100
1038,1.370642,1.351499,53.2078,100
1039,1.3714979999999999,1.351392,53.1676,100
1040,1.367264,1.3513519999999999,53.1822,100
1041,1.3723910000000001,1.3512270000000002,53.118599999999994,100
1042,1.371311,1.351573,53.1525,100
1043,1.375439,1.351096,53.196400000000004,100
1044,1.36707,1.351253,53.149499999999996,100
1045,1.3738730000000001,1.3512899999999999,53.2055,100
1046,1.372985,1.3514670000000002,53.1579,100
1047,1.369942,1.351357,53.1508,100
1048,1.3753389999999999,1.3513400000000002,53.1612,100
1049,1.372157,1.35113,53.1717,100
1050,1.376954,1.3510220000000002,53.1555,100
1051,1.374116,1.350925,53.17229999999999,100
1052,1.370639,1.351478,53.1434,100
1053,1.3715330000000001,1.351187,53.1665,100
1054,1.376652,1.351045,53.179700000000004,100
1055,1.3721789999999998,1.350973,53.157799999999995,100
1056,1.373194,1.351048,53.1887,100
1057,1.376806,1.351088,53.1775,100
1058,1.371826,1.351139,53.218199999999996,100
1059,1.368511,1.350988,53.16310000000001,100
1060,1.369548,1.351011,53.2289,100
1061,1.3708350000000002,1.35094,53.186899999999994,100
1062,1.369751,1.3521340000000002,53.1566,100
1063,1.373731,1.351191,53.1606,100
1064,1.3664599999999998,1.350828,53.163500000000006,100
1065,1.372014,1.351165,53.1893,100
1066,1.3727850000000001,1.35076,53.1273,100
1067,1.366911,1.3512680000000001,53.2116,100
1068,1.376362,1.350688,53.22,100
1069,1.370056,1.3510149999999999,53.184,100
1070,1.3686619999999998,1.35068,53.1747,100
1071,1.3683090000000002,1.350947,53.196400000000004,100
1072,1.366043,1.350912,53.1447,100
1073,1.3693469999999999,1.350938,53.2295,100
1074,1.3701230000000002,1.350783,53.2042,100
1075,1.374978,1.350947,53.1929,100
1076,1.3649529999999999,1.35097,53.15729999999999,100
1077,1.371945,1.351158,53.1707,100
1078,1.3657480000000002,1.3509719999999998,53.1669,100
1079,1.3696139999999999,1.351011,53.178000000000004,100
1080,1.36549,1.350795,53.1777,100
1081,1.3704079999999998,1.350823,53.1955,100
1082,1.372412,1.350753,53.171800000000005,100
1083,1.376344,1.350898,53.1131,100
1084,1.366315,1.350959,53.1834,100
1085,1.367825,1.350725,53.202799999999996,100
1086,1.374111,1.3508580000000001,53.197399999999995,100
1087,1.3716249999999999,1.350811,53.166000000000004,100
1088,1.36712,1.3504740000000002,53.1725,100
1089,1.367108,1.35082,53.1603,100
1090,1.373405,1.350894,53.1901,100
1091,1.369359,1.350789,53.2116,100
1092,1.370071,1.350846,53.1818,100
1093,1.375009,1.350623,53.2145,100
1094,1.366713,1.3506460000000002,53.149899999999995,100
1095,1.3730310000000001,1.3507509999999998,53.216499999999996,100
1096,1.37001,1.3505719999999999,53.236999999999995,100
1097,1.3732570000000002,1.350632,53.1898,100
1098,1.371313,1.350358,53.1679,100
1099,1.36712,1.350698,53.1901,100
1100,1.372811,1.350692,53.2156,100
1101,1.370461,1.3507069999999999,53.1518,100
1102,1.370624,1.3507319999999998,53.211800000000004,100
1103,1.3786619999999998,1.350432,53.224399999999996,100
1104,1.370785,1.3506,53.2104,100
1105,1.369879,1.350561,53.2694,100
1106,1.373082,1.350575,53.178000000000004,100
1107,1.360719,1.35043,53.208,100
1108,1.370058,1.3504390000000002,53.22,100
1109,1.3733940000000002,1.350535,53.225500000000004,100
1110,1.3677570000000001,1.350249,53.190200000000004,100
1111,1.3692339999999998,1.3505179999999999,53.2523,100
1112,1.3744079999999999,1.35042,53.1592,100
1113,1.377123,1.3503040000000002,53.1763,100
1114,1.371081,1.350245,53.1843,100
1115,1.3702889999999999,1.3505189999999998,53.1753,100
1116,1.373926,1.3502180000000001,53.197399999999995,100
1117,1.3699709999999998,1.350382,53.1739,100
1118,1.372231,1.350652,53.1755,100
1119,1.37942,1.350083,53.2116,100
1120,1.3695320000000002,1.350099,53.223,100
1121,1.3708,1.351201,53.21189999999999,100
1122,1.3710570000000002,1.3505989999999999,53.19649999999999,100
1123,1.37192,1.3502340000000002,53.2228,100
1124,1.3681379999999999,1.3501480000000001,53.247,100
1125,1.369984,1.350264,53.1764,100
1126,1.368698,1.3501159999999999,53.2562,100
1127,1.370658,1.350574,53.195699999999995,100
1128,1.369808,1.350505,53.2404,100
1129,1.377294,1.350111,53.247,100
1130,1.368265,1.350001,53.1709,100
1131,1.3634389999999998,1.3503,53.2103,100
1132,1.3687479999999999,1.3505150000000001,53.235299999999995,100
1133,1.3687340000000001,1.350035,53.200900000000004,100
1134,1.377517,1.350003,53.1976,100
1135,1.365645,1.350089,53.2614,100
1136,1.370231,1.35007,53.21060000000001,100
1137,1.37192,1.3499510000000001,53.2611,100
1138,1.3735849999999998,1.350093,53.232,100
1139,1.3726939999999999,1.349822,53.2536,100
1140,1.370368,1.3499860000000001,53.225,100
1141,1.361912,1.350162,53.2082,100
1142,1.370228,1.350052,53.228,100
1143,1.3710849999999999,1.349995,53.2531,100
1144,1.365376,1.34992,53.203599999999994,100
1145,1.375168,1.3500219999999998,53.2532,100
1146,1.365582,1.349975,53.1905,100
1147,1.374911,1.350077,53.199799999999996,100
1148,1.3743790000000002,1.349942,53.236000000000004,100
1149,1.3692199999999999,1.3501580000000002,53.224,100
1150,1.372903,1.350023,53.215,100
1151,1.3666569999999998,1.350098,53.2346,100
1152,1.374975,1.349956,53.2299,100
1153,1.3671950000000002,1.349985,53.218599999999995,100
1154,1.363882,1.350026,53.188900000000004,100
1155,1.369151,1.349676,53.250299999999996,100
1156,1.377549,1.349664,53.2171,100
1157,1.371392,1.3498070000000002,53.195600000000006,100
1158,1.365658,1.349873,53.2208,100
1159,1.36851,1.3496139999999999,53.2151,100
1160,1.3684530000000001,1.3495650000000001,53.1608,100
1161,1.369051,1.3498519999999998,53.2491,100
1162,1.373014,1.349859,53.241800000000005,100
1163,1.3706450000000001,1.350034,53.224,100
1164,1.373284,1.349829,53.2288,100
1165,1.3707079999999998,1.350097,53.210100000000004,100
1166,1.3631309999999999,1.350081,53.1967,100
1167,1.3722389999999998,1.349882,53.2377,100
1168,1.37269,1.349796,53.2235,100
1169,1.373147,1.349896,53.216499999999996,100
1170,1.367317,1.349675,53.1978,100
1171,1.368652,1.3497290000000002,53.2003,100
1172,1.373165,1.3496029999999999,53.2197,100
1173,1.367007,1.3497700000000001,53.2531,100
1174,1.375314,1.349581,53.2767,100
1175,1.371893,1.349453,53.1928,100
1176,1.367143,1.349652,53.2201,100
1177,1.363602,1.349636,53.225100000000005,100
1178,1.3679579999999998,1.349709,53.181099999999994,100
1179,1.3651900000000001,1.349871,53.1867,100
1180,1.3636439999999999,1.350349,53.179300000000005,100
