Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
1136,1.3922470000000002,1.359699,53.023999999999994,100
1137,1.3969669999999998,1.35999,52.975100000000005,100
1138,1.353783,1.3597730000000001,52.9996,100
1139,1.4061259999999998,1.359801,52.9635,100
1140,1.406311,1.359863,53.0211,100
1141,1.386554,1.360319,52.939099999999996,100
1142,1.3782699999999999,1.3597659999999998,52.985299999999995,100
1143,1.376684,1.359384,52.976800000000004,100
1144,1.387363,1.359288,53.0032,100
1145,1.374171,1.359459,53.025,100
1146,1.3853469999999999,1.358932,53.029399999999995,100
1147,1.39482,1.358989,53.006499999999996,100
1148,1.3819,1.3591319999999998,53.015100000000004,100
1149,1.387982,1.358927,53.0127,100
1150,1.370958,1.3592509999999998,53.0023,100
1151,1.375815,1.358907,53.03979999999999,100
1152,1.3954840000000002,1.3589959999999999,52.999399999999994,100
1153,1.40024,1.358563,53.0326,100
1154,1.353734,1.358975,52.9903,100
1155,1.373335,1.3589000000000002,53.021499999999996,100
1156,1.3719290000000002,1.3587710000000002,53.0414,100
1157,1.366563,1.358818,53.013999999999996,100
1158,1.392842,1.358682,52.999700000000004,100
1159,1.393194,1.358776,53.0125,100
1160,1.410551,1.358674,53.031400000000005,100
1161,1.389023,1.35864,53.054300000000005,100
1162,1.364524,1.358737,53.0752,100
1163,1.3605520000000002,1.358793,53.0177,100
1164,1.3832060000000002,1.358558,53.0248,100
1165,1.403834,1.358297,53.0747,100
1166,1.387567,1.3587960000000001,53.0353,100
1167,1.386018,1.358921,53.0127,100
1168,1.3842249999999998,1.358959,52.9874,100
1169,1.380894,1.3586449999999999,53.0281,100
1170,1.374816,1.358337,53.0173,100
1171,1.3828829999999999,1.3585059999999998,53.0672,100
1172,1.368466,1.358674,53.070600000000006,100
1173,1.359609,1.358364,53.102,100
1174,1.378083,1.3581720000000002,53.025299999999994,100
1175,1.378776,1.3582159999999999,53.040299999999995,100
1176,1.3640610000000002,1.357926,53.0498,100
1177,1.378956,1.357866,53.0534,100
1178,1.3580029999999998,1.357825,53.0475,100
1179,1.3822820000000002,1.358154,53.0248,100
1180,1.380686,1.358092,53.046099999999996,100
1181,1.376696,1.3580340000000002,53.0404,100
1182,1.383489,1.3579579999999998,53.0223,100
1183,1.382996,1.3577180000000002,53.023,100
1184,1.360325,1.357758,52.9996,100
1185,1.387914,1.35746,53.038199999999996,100
1186,1.383408,1.357159,53.055600000000005,100
1187,1.408125,1.357637,53.0102,100
1188,1.361593,1.357777,53.0596,100
1189,1.374832,1.3580770000000002,53.0582,100
1190,1.40762,1.3578389999999998,53.0841,100
1191,1.3644040000000002,1.357818,53.0836,100
1192,1.376641,1.357559,53.021499999999996,100
1193,1.3695410000000001,1.357723,53.0083,100
1194,1.3710239999999998,1.357758,53.028,100
1195,1.3922819999999998,1.357508,53.0361,100
1196,1.3861240000000001,1.357194,53.055,100
1197,1.380068,1.357021,53.0819,100
1198,1.3660130000000001,1.357143,53.063900000000004,100
1199,1.3957439999999999,1.357698,53.0348,100
1200,1.379917,1.35762,53.023500000000006,100
1201,1.369784,1.3575190000000001,53.087799999999994,100
1202,1.3847530000000001,1.357333,53.0415,100
1203,1.386946,1.357532,53.044399999999996,100
1204,1.386777,1.3572739999999999,53.1303,100
1205,1.393089,1.3569419999999999,53.095699999999994,100
1206,1.38602,1.356773,53.0954,100
1207,1.3556540000000001,1.3569069999999999,53.0983,100
1208,1.361938,1.356498,53.0858,100
1209,1.3868070000000001,1.356755,53.0752,100
1210,1.374124,1.3569069999999999,53.120200000000004,100
1211,1.401986,1.356867,53.0898,100
1212,1.3773939999999998,1.356184,53.1333,100
1213,1.376411,1.356403,53.1417,100
1214,1.347374,1.35684,53.088699999999996,100
1215,1.378444,1.3565909999999999,53.0783,100
1216,1.370808,1.356209,53.097,100
1217,1.385022,1.35649,53.087399999999995,100
1218,1.3925040000000002,1.356515,53.0876,100
1219,1.369222,1.356576,53.115,100
1220,1.3581979999999998,1.356646,53.1369,100
1221,1.387701,1.356361,53.1549,100
1222,1.383834,1.356131,53.1078,100
1223,1.372558,1.356456,53.095699999999994,100
1224,1.3631659999999999,1.355825,53.115100000000005,100
1225,1.359752,1.3559219999999998,53.1193,100
1226,1.388348,1.3560400000000001,53.1009,100
1227,1.3912280000000001,1.355608,53.093500000000006,100
1228,1.4014429999999998,1.3556549999999998,53.09310000000001,100
1229,1.388322,1.355564,53.0934,100
1230,1.364496,1.3554730000000001,53.0833,100
1231,1.387772,1.3556700000000002,53.075,100
1232,1.360576,1.355332,53.1056,100
1233,1.376849,1.355567,53.125299999999996,100
1234,1.397192,1.355121,53.1207,100
1235,1.388467,1.355238,53.148199999999996,100
1236,1.382129,1.355897,53.1077,100
1237,1.385876,1.355814,53.1269,100
1238,1.36492,1.356257,53.114799999999995,100
1239,1.357756,1.355882,53.165299999999995,100
1240,1.3889230000000001,1.3560839999999998,53.150600000000004,100
1241,1.3803899999999998,1.355984,53.146,100
1242,1.377057,1.3557919999999999,53.158500000000004,100
1243,1.3829259999999999,1.3554920000000001,53.1559,100
1244,1.3751929999999999,1.355316,53.1533,100
1245,1.403228,1.3552199999999999,53.131099999999996,100
1246,1.3825100000000001,1.355279,53.1505,100
1247,1.354926,1.355341,53.0978,100
1248,1.392933,1.3552369999999998,53.078100000000006,100
1249,1.374281,1.355439,53.0663,100
1250,1.377048,1.35524,53.11600000000001,100
1251,1.384889,1.355322,53.087399999999995,100
1252,1.374383,1.355519,53.09270000000001,100
1253,1.3810230000000001,1.3552119999999999,53.1053,100
1254,1.3922739999999998,1.3552250000000001,53.094899999999996,100
1255,1.3989859999999998,1.35524,53.059,100
1256,1.363859,1.3552469999999999,53.054700000000004,100
1257,1.363898,1.354918,53.0822,100
1258,1.384041,1.35467,53.091300000000004,100
1259,1.400367,1.3546610000000001,53.1354,100
1260,1.361324,1.35495,53.1366,100
1261,1.3657949999999999,1.3548509999999998,53.1455,100
1262,1.382339,1.3548959999999999,53.1516,100
1263,1.369167,1.355211,53.0882,100
1264,1.367011,1.355201,53.146,100
1265,1.348521,1.355022,53.1027,100
1266,1.3403800000000001,1.354828,53.122699999999995,100
1267,1.376204,1.35513,53.1279,100
1268,1.372141,1.354832,53.101400000000005,100
1269,1.395474,1.354631,53.1131,100
1270,1.3736240000000002,1.354388,53.1348,100
1271,1.384238,1.3541470000000002,53.1205,100
1272,1.373006,1.3545939999999999,53.1104,100
1273,1.371852,1.354582,53.1171,100
1274,1.3938,1.354653,53.147200000000005,100
1275,1.356344,1.354125,53.1744,100
1276,1.391644,1.354333,53.1884,100
1277,1.3911959999999999,1.3543729999999998,53.1884,100
1278,1.3913980000000001,1.3541489999999998,53.2327,100
1279,1.392619,1.3542930000000002,53.2462,100
1280,1.377895,1.3545070000000001,53.216300000000004,100
1281,1.386232,1.3546170000000002,53.1682,100
1282,1.3794560000000002,1.354309,53.203500000000005,100
1283,1.3700819999999998,1.3540299999999998,53.188,100
1284,1.364714,1.3541130000000001,53.1611,100
1285,1.393937,1.353872,53.169799999999995,100
1286,1.3657849999999998,1.353528,53.1743,100
1287,1.373352,1.353675,53.1413,100
1288,1.37359,1.3535830000000002,53.184200000000004,100
1289,1.368808,1.353999,53.1809,100
1290,1.379862,1.354187,53.1941,100
1291,1.3807859999999998,1.354604,53.11019999999999,100
1292,1.366582,1.3544569999999998,53.1562,100
1293,1.373948,1.353883,53.2259,100
1294,1.372846,1.353742,53.2112,100
1295,1.3863480000000001,1.353689,53.2187,100
1296,1.3571289999999998,1.353717,53.235200000000006,100
1297,1.3857329999999999,1.353448,53.2318,100
1298,1.389237,1.3535110000000001,53.25,100
1299,1.399457,1.3537880000000002,53.2284,100
1300,1.371782,1.354355,53.2542,100
1301,1.3842519999999998,1.354204,53.2772,100
1302,1.3720070000000002,1.353982,53.2858,100
1303,1.380548,1.353365,53.321000000000005,100
1304,1.3720269999999999,1.353356,53.2496,100
1305,1.374912,1.352902,53.2772,100
1306,1.3814250000000001,1.3533609999999998,53.2314,100
1307,1.3839869999999999,1.353133,53.2219,100
1308,1.390213,1.353428,53.2147,100
1309,1.379464,1.353223,53.243900000000004,100
1310,1.374,1.353168,53.1792,100
1311,1.376867,1.3532749999999998,53.185100000000006,100
1312,1.366502,1.353311,53.2225,100
1313,1.3796000000000002,1.353531,53.182700000000004,100
1314,1.382224,1.353479,53.2072,100
1315,1.3590559999999998,1.352908,53.2364,100
1316,1.370824,1.3532730000000002,53.1844,100
1317,1.38185,1.35304,53.1768,100
1318,1.3512309999999998,1.352975,53.1992,100
1319,1.357382,1.352832,53.163900000000005,100
1320,1.3674680000000001,1.3522509999999999,53.2351,100
1321,1.388007,1.352301,53.2545,100
1322,1.391171,1.352408,53.2192,100
1323,1.375659,1.352595,53.2162,100
1324,1.384376,1.35263,53.2085,100
1325,1.361202,1.3523990000000001,53.1771,100
1326,1.344876,1.352525,53.225699999999996,100
1327,1.376322,1.352535,53.249399999999994,100
1328,1.396787,1.3527019999999998,53.2239,100
1329,1.394367,1.3526859999999998,53.1931,100
1330,1.3983269999999999,1.352633,53.224399999999996,100
1331,1.350596,1.352751,53.2132,100
1332,1.3765020000000001,1.352375,53.2191,100
1333,1.373845,1.352769,53.1914,100
1334,1.366476,1.3527699999999998,53.24230000000001,100
1335,1.362851,1.3531549999999999,53.2215,100
1336,1.36798,1.353005,53.2508,100
1337,1.395403,1.35304,53.2459,100
1338,1.379323,1.352695,53.283500000000004,100
1339,1.378645,1.35255,53.27270000000001,100
1340,1.372414,1.352761,53.2755,100
1341,1.366656,1.353059,53.2316,100
1342,1.375084,1.352911,53.183,100
1343,1.376712,1.352724,53.2166,100
1344,1.361969,1.35268,53.228,100
1345,1.372379,1.352314,53.1984,100
1346,1.3771719999999998,1.352482,53.2038,100
1347,1.378156,1.352981,53.1963,100
1348,1.3679169999999998,1.352948,53.117399999999996,100
1349,1.373287,1.353114,53.1061,100
1350,1.361482,1.3528989999999999,53.1432,100
1351,1.3886619999999998,1.352917,53.165200000000006,100
1352,1.3935140000000001,1.3525260000000001,53.1843,100
1353,1.351121,1.352437,53.149899999999995,100
1354,1.3558519999999998,1.352789,53.1628,100
1355,1.384268,1.352775,53.1652,100
1356,1.387423,1.352766,53.1576,100
1357,1.37328,1.35257,53.1976,100
1358,1.4057,1.352175,53.2583,100
1359,1.355095,1.3525129999999999,53.2588,100
1360,1.38792,1.352326,53.2857,100
1361,1.346321,1.352338,53.2764,100
1362,1.360637,1.352116,53.2959,100
1363,1.3666159999999998,1.351875,53.3015,100
1364,1.378269,1.351879,53.251400000000004,100
1365,1.389718,1.351788,53.2562,100
1366,1.381696,1.351805,53.2471,100
1367,1.378561,1.351567,53.248599999999996,100
1368,1.3740569999999999,1.3516329999999999,53.257600000000004,100
1369,1.368758,1.351195,53.28939999999999,100
1370,1.3981839999999999,1.35143,53.2772,100
1371,1.3700800000000002,1.351774,53.2543,100
1372,1.376721,1.351643,53.297200000000004,100
1373,1.383912,1.352151,53.2706,100
1374,1.3981039999999998,1.351959,53.265600000000006,100
1375,1.369002,1.351729,53.236000000000004,100
1376,1.380728,1.351745,53.3106,100
1377,1.386156,1.3514519999999999,53.320100000000004,100
1378,1.3994739999999999,1.3511680000000001,53.3304,100
1379,1.3811840000000002,1.3513130000000002,53.3137,100
1380,1.3787479999999999,1.350977,53.3072,100
1381,1.3730090000000001,1.3510650000000002,53.2857,100
1382,1.3693950000000001,1.351223,53.2742,100
1383,1.3611820000000001,1.351179,53.2763,100
1384,1.38679,1.351041,53.3346,100
1385,1.377877,1.351462,53.2654,100
1386,1.360773,1.351398,53.2637,100
1387,1.347381,1.3511430000000002,53.3014,100
1388,1.377542,1.350938,53.335,100
1389,1.366198,1.3508310000000001,53.3468,100
1390,1.3978540000000002,1.3511600000000001,53.2757,100
1391,1.3745660000000002,1.3508959999999999,53.333400000000005,100
1392,1.3731579999999999,1.3511600000000001,53.3095,100
1393,1.390847,1.350832,53.2858,100
1394,1.3580420000000002,1.3509630000000001,53.2673,100
1395,1.35856,1.3509559999999998,53.3129,100
1396,1.3659219999999999,1.3508449999999999,53.2994,100
1397,1.3923189999999999,1.350606,53.2699,100
1398,1.3661969999999999,1.3509929999999999,53.2787,100
1399,1.3708,1.35084,53.257,100
1400,1.3698599999999999,1.350947,53.2332,100
1401,1.376753,1.3507159999999998,53.26519999999999,100
1402,1.3618190000000001,1.350511,53.2878,100
1403,1.362248,1.3507069999999999,53.2528,100
1404,1.3750550000000001,1.3505150000000001,53.267399999999995,100
1405,1.364757,1.3509360000000001,53.2758,100
1406,1.381215,1.350557,53.2601,100
1407,1.388478,1.350323,53.235200000000006,100
1408,1.360968,1.350452,53.2496,100
1409,1.3923320000000001,1.3503239999999999,53.2858,100
1410,1.386585,1.3503280000000002,53.268,100
1411,1.371801,1.3500450000000002,53.2866,100
1412,1.364247,1.349996,53.322399999999995,100
1413,1.357883,1.3500489999999998,53.353100000000005,100
1414,1.3639169999999998,1.349956,53.3579,100
1415,1.352147,1.350266,53.36,100
1416,1.367709,1.349899,53.3935,100
1417,1.381836,1.34999,53.3482,100
1418,1.376867,1.350342,53.313,100
1419,1.373742,1.350237,53.334399999999995,100
1420,1.3749099999999999,1.35023,53.3626,100
1421,1.3620670000000001,1.349929,53.3156,100
1422,1.3839670000000002,1.349793,53.3626,100
1423,1.369033,1.349801,53.3666,100
1424,1.383852,1.3501429999999999,53.3647,100
1425,1.408655,1.3499610000000002,53.2834,100
1426,1.37956,1.349905,53.2821,100
1427,1.390214,1.349933,53.2618,100
1428,1.377571,1.350271,53.2834,100
1429,1.391163,1.3500819999999998,53.326499999999996,100
1430,1.3774549999999999,1.349909,53.2878,100
1431,1.354559,1.350079,53.3536,100
1432,1.343672,1.34978,53.3108,100
1433,1.375862,1.3501130000000001,53.297,100
1434,1.382569,1.3501269999999999,53.2926,100
1435,1.38878,1.3500059999999998,53.3011,100
1436,1.3787360000000002,1.349709,53.3404,100
1437,1.379907,1.349381,53.347,100
1438,1.361425,1.3496279999999998,53.3154,100
1439,1.365777,1.3494380000000001,53.35060000000001,100
1440,1.374378,1.349711,53.3464,100
1441,1.370736,1.348964,53.358599999999996,100
1442,1.4042810000000001,1.349042,53.3962,100
1443,1.366095,1.349132,53.3936,100
1444,1.3833430000000002,1.3490119999999999,53.3802,100
1445,1.362876,1.3487520000000002,53.3534,100
1446,1.368318,1.3490739999999999,53.4176,100
1447,1.370567,1.349118,53.4106,100
1448,1.370508,1.3495730000000001,53.398999999999994,100
1449,1.3771619999999998,1.34966,53.373999999999995,100
1450,1.37471,1.3497659999999998,53.346599999999995,100
1451,1.3531030000000002,1.349322,53.3433,100
1452,1.368503,1.349348,53.3187,100
1453,1.3912639999999998,1.349067,53.3291,100
1454,1.3721590000000001,1.3490799999999998,53.3238,100
1455,1.359648,1.348948,53.3663,100
1456,1.367449,1.34875,53.3104,100
1457,1.35061,1.349046,53.3714,100
1458,1.358784,1.3491659999999999,53.4008,100
1459,1.3617359999999998,1.348942,53.4209,100
1460,1.375052,1.348904,53.413599999999995,100
1461,1.3668620000000002,1.348732,53.4045,100
1462,1.3918709999999999,1.348523,53.3984,100
1463,1.378118,1.348773,53.3983,100
1464,1.397787,1.3487360000000002,53.3803,100
1465,1.412076,1.348192,53.4277,100
1466,1.356654,1.3484180000000001,53.4326,100
1467,1.368911,1.348848,53.4349,100
1468,1.384742,1.349058,53.3943,100
1469,1.367089,1.3493000000000002,53.3905,100
1470,1.385435,1.349045,53.399499999999996,100
1471,1.366859,1.3489680000000002,53.359700000000004,100
1472,1.357356,1.348805,53.41479999999999,100
1473,1.365445,1.34893,53.3553,100
1474,1.384208,1.349315,53.3154,100
1475,1.367767,1.349089,53.3072,100
1476,1.371581,1.3486269999999998,53.3546,100
1477,1.3647,1.3489689999999999,53.328500000000005,100
1478,1.362079,1.3486779999999998,53.364399999999996,100
1479,1.3815309999999998,1.3485040000000001,53.3663,100
1480,1.3821709999999998,1.348679,53.367700000000006,100
1481,1.382747,1.34881,53.351499999999994,100
1482,1.352518,1.348609,53.3401,100
1483,1.3711410000000002,1.348465,53.315799999999996,100
1484,1.3452760000000001,1.349135,53.305699999999995,100
1485,1.3629140000000002,1.3486850000000001,53.2765,100
1486,1.402866,1.3487029999999998,53.2354,100
1487,1.392012,1.3486099999999999,53.325900000000004,100
1488,1.361127,1.348344,53.3479,100
1489,1.3703899999999998,1.348338,53.3433,100
1490,1.371456,1.347939,53.3711,100
1491,1.3751959999999999,1.3482290000000001,53.371,100
1492,1.374359,1.348084,53.407799999999995,100
1493,1.367001,1.347516,53.4096,100
1494,1.375522,1.3477029999999999,53.404700000000005,100
1495,1.3528399999999998,1.3480969999999999,53.356300000000005,100
1496,1.360543,1.347757,53.347,100
1497,1.351443,1.347678,53.4318,100
1498,1.372577,1.34776,53.447700000000005,100
1499,1.369289,1.3476050000000002,53.453900000000004,100
1500,1.3635400000000002,1.347954,53.416199999999996,100
1501,1.3825450000000001,1.347669,53.448299999999996,100
1502,1.367242,1.347848,53.4581,100
1503,1.353685,1.3483189999999998,53.4442,100
1504,1.401096,1.348382,53.4246,100
1505,1.374013,1.348392,53.4268,100
1506,1.3786699999999998,1.3481,53.4146,100
1507,1.3593549999999999,1.348355,53.4506,100
1508,1.3552099999999998,1.348778,53.42,100
1509,1.351834,1.348332,53.42,100
1510,1.374777,1.3479599999999998,53.3708,100
1511,1.3802320000000001,1.348187,53.403400000000005,100
1512,1.37313,1.347981,53.3868,100
1513,1.368269,1.347848,53.4055,100
1514,1.3791749999999998,1.3481319999999999,53.4059,100
1515,1.396127,1.348253,53.3882,100
1516,1.3291560000000002,1.347961,53.357299999999995,100
1517,1.379109,1.348175,53.3355,100
1518,1.414422,1.347866,53.3921,100
1519,1.3467310000000001,1.347452,53.393100000000004,100
1520,1.397336,1.347327,53.433,100
1521,1.348719,1.3475030000000001,53.3951,100
1522,1.364946,1.347603,53.3327,100
1523,1.3526529999999999,1.347218,53.337399999999995,100
1524,1.3706299999999998,1.34735,53.420500000000004,100
1525,1.375628,1.347192,53.421800000000005,100
1526,1.352072,1.347262,53.4102,100
1527,1.390608,1.3477629999999998,53.355,100
1528,1.381865,1.348015,53.3348,100
1529,1.351129,1.348074,53.316,100
1530,1.3979910000000002,1.347907,53.349799999999995,100
1531,1.3840860000000001,1.347415,53.3741,100
1532,1.3571,1.347173,53.4075,100
1533,1.4001910000000002,1.3473689999999998,53.366800000000005,100
1534,1.378053,1.3473330000000001,53.418800000000005,100
1535,1.3710319999999998,1.347552,53.415299999999995,100
1536,1.3541079999999999,1.347774,53.3721,100
1537,1.362975,1.3474709999999999,53.371700000000004,100
1538,1.3894220000000002,1.3472149999999998,53.393299999999996,100
1539,1.382149,1.346865,53.4404,100
1540,1.360644,1.3471389999999999,53.4137,100
1541,1.370504,1.347206,53.3923,100
1542,1.3524129999999999,1.346926,53.4243,100
1543,1.381631,1.3472049999999998,53.4031,100
1544,1.359873,1.346953,53.4075,100
1545,1.375487,1.34703,53.3803,100
1546,1.34548,1.347099,53.3763,100
1547,1.3841679999999998,1.3478780000000001,53.3076,100
1548,1.3784669999999999,1.3475620000000001,53.320299999999996,100
1549,1.371234,1.347565,53.3274,100
1550,1.380206,1.347545,53.3332,100
1551,1.38017,1.347396,53.3792,100
1552,1.363648,1.347179,53.3951,100
1553,1.380711,1.346842,53.3833,100
1554,1.3764150000000002,1.34689,53.3749,100
1555,1.3927439999999998,1.3470529999999998,53.413000000000004,100
1556,1.353471,1.347085,53.4022,100
1557,1.386295,1.347106,53.4271,100
1558,1.3613069999999998,1.3469229999999999,53.3469,100
1559,1.3506889999999998,1.3469389999999999,53.3318,100
1560,1.3574879999999998,1.346873,53.376099999999994,100
1561,1.388845,1.346866,53.419700000000006,100
1562,1.386422,1.347247,53.371,100
1563,1.3738229999999998,1.34672,53.40689999999999,100
1564,1.381355,1.347007,53.484700000000004,100
1565,1.360589,1.346953,53.523599999999995,100
1566,1.365829,1.347269,53.474,100
1567,1.3513849999999998,1.347204,53.4912,100
1568,1.3627719999999999,1.3472909999999998,53.48,100
1569,1.365363,1.347226,53.4104,100
1570,1.34583,1.346902,53.4291,100
1571,1.348357,1.346954,53.3938,100
1572,1.3697249999999999,1.3467179999999999,53.416000000000004,100
1573,1.3703919999999998,1.346908,53.40689999999999,100
1574,1.3919210000000002,1.347013,53.3908,100
1575,1.3903210000000001,1.3470509999999998,53.4259,100
1576,1.360568,1.347065,53.3876,100
1577,1.399409,1.346719,53.434799999999996,100
1578,1.365632,1.347073,53.459300000000006,100
1579,1.375743,1.347115,53.4776,100
1580,1.3605580000000002,1.34681,53.4492,100
1581,1.358589,1.3465010000000002,53.4262,100
1582,1.3787729999999998,1.3466749999999998,53.4412,100
1583,1.370463,1.3465289999999999,53.413000000000004,100
1584,1.339151,1.3463470000000002,53.4207,100
1585,1.352617,1.346132,53.4108,100
1586,1.361132,1.346247,53.4646,100
1587,1.3852350000000002,1.346514,53.395,100
1588,1.3917869999999999,1.346343,53.406000000000006,100
1589,1.374465,1.346397,53.4168,100
1590,1.372269,1.345742,53.4867,100
1591,1.3678059999999999,1.345908,53.4334,100
1592,1.3684379999999998,1.345958,53.4981,100
1593,1.36777,1.3463900000000002,53.4572,100
1594,1.367606,1.346059,53.45,100
1595,1.373777,1.346082,53.5069,100
1596,1.316927,1.346408,53.4799,100
1597,1.3769669999999998,1.3460640000000001,53.487899999999996,100
1598,1.3671600000000002,1.3464699999999998,53.4789,100
1599,1.372782,1.346371,53.455600000000004,100
1600,1.378891,1.346279,53.494499999999995,100
1601,1.3406,1.3464289999999999,53.487899999999996,100
1602,1.378454,1.346262,53.477399999999996,100
1603,1.37949,1.3460740000000002,53.498000000000005,100
1604,1.3762299999999998,1.346311,53.438599999999994,100
1605,1.3425040000000001,1.3461930000000002,53.4557,100
1606,1.3715549999999999,1.34566,53.461000000000006,100
1607,1.3923759999999998,1.345632,53.444799999999994,100
1608,1.348843,1.345661,53.474,100
1609,1.391353,1.34597,53.413199999999996,100
1610,1.3697389999999998,1.346138,53.4027,100
1611,1.362896,1.3459780000000001,53.3859,100
1612,1.389322,1.345857,53.4295,100
1613,1.371177,1.346161,53.399899999999995,100
1614,1.396,1.3462379999999998,53.401199999999996,100
1615,1.383358,1.3464600000000002,53.415200000000006,100
1616,1.3922640000000002,1.346077,53.391400000000004,100
1617,1.376976,1.346114,53.4,100
1618,1.372547,1.346302,53.430299999999995,100
1619,1.364797,1.34606,53.47,100
1620,1.3482390000000002,1.3464349999999998,53.432700000000004,100
1621,1.3752010000000001,1.3461420000000002,53.419,100
1622,1.3557759999999999,1.34618,53.4063,100
1623,1.3506749999999998,1.34602,53.443599999999996,100
1624,1.374998,1.346192,53.412299999999995,100
1625,1.3806800000000001,1.34586,53.4494,100
1626,1.358487,1.345814,53.437,100
1627,1.35507,1.345352,53.4494,100
1628,1.360832,1.34611,53.4077,100
1629,1.3551,1.346451,53.3905,100
1630,1.375183,1.3454249999999999,53.4394,100
1631,1.3740610000000002,1.346015,53.421800000000005,100
1632,1.361509,1.3456540000000001,53.4878,100
1633,1.3671870000000002,1.345706,53.4713,100
1634,1.361117,1.345491,53.512,100
1635,1.364187,1.345736,53.4803,100
1636,1.367142,1.345459,53.4753,100
1637,1.347764,1.345601,53.4902,100
1638,1.374355,1.34511,53.51520000000001,100
1639,1.3821979999999998,1.345307,53.5019,100
1640,1.3581569999999998,1.3452279999999999,53.522299999999994,100
1641,1.369901,1.345788,53.5112,100
1642,1.370333,1.34606,53.4585,100
1643,1.389291,1.345829,53.4339,100
1644,1.365625,1.345617,53.411899999999996,100
1645,1.3695240000000002,1.345474,53.4274,100
1646,1.366274,1.345305,53.4337,100
1647,1.341608,1.344879,53.4366,100
1648,1.3737540000000001,1.345148,53.4344,100
1649,1.368298,1.345176,53.4541,100
1650,1.3712389999999999,1.34506,53.4865,100
1651,1.3618160000000001,1.345292,53.481,100
1652,1.372233,1.3449250000000001,53.4912,100
1653,1.371702,1.345461,53.50149999999999,100
1654,1.365807,1.345246,53.478100000000005,100
1655,1.349013,1.344794,53.5009,100
1656,1.3775890000000002,1.3445310000000001,53.522,100
1657,1.357647,1.3448490000000002,53.5131,100
1658,1.400849,1.3450499999999999,53.5355,100
1659,1.365361,1.345014,53.5541,100
1660,1.348663,1.345708,53.4533,100
1661,1.382283,1.345034,53.5117,100
1662,1.351528,1.344579,53.524800000000006,100
1663,1.356301,1.344461,53.48310000000001,100
1664,1.3675210000000002,1.344726,53.526199999999996,100
1665,1.350304,1.344974,53.491800000000005,100
1666,1.3762180000000002,1.344961,53.4546,100
1667,1.3481219999999998,1.344862,53.5713,100
1668,1.367113,1.3446440000000002,53.5792,100
1669,1.347995,1.3449529999999998,53.5788,100
1670,1.385679,1.344591,53.5842,100
1671,1.372371,1.3441429999999999,53.5788,100
1672,1.340711,1.344374,53.561499999999995,100
1673,1.359564,1.34452,53.586000000000006,100
1674,1.3702,1.34422,53.5859,100
1675,1.392341,1.34437,53.559,100
1676,1.37471,1.344469,53.5431,100
1677,1.372536,1.3448160000000002,53.5364,100
1678,1.371531,1.344331,53.568000000000005,100
1679,1.358698,1.344171,53.5736,100
1680,1.3719890000000001,1.344438,53.5929,100
1681,1.389168,1.3441140000000003,53.5941,100
1682,1.353921,1.344275,53.5541,100
1683,1.3671719999999998,1.344287,53.551,100
1684,1.373568,1.3443420000000001,53.601400000000005,100
1685,1.3658940000000002,1.3442509999999999,53.5743,100
1686,1.358443,1.3437919999999999,53.599700000000006,100
1687,1.3552780000000002,1.344014,53.60980000000001,100
1688,1.360112,1.343814,53.578100000000006,100
1689,1.369441,1.3440450000000002,53.505199999999995,100
1690,1.370536,1.344075,53.51480000000001,100
1691,1.382794,1.343835,53.5791,100
1692,1.343767,1.3439189999999999,53.5809,100
1693,1.3643049999999999,1.343963,53.593199999999996,100
1694,1.3345509999999998,1.344482,53.578,100
1695,1.3762940000000001,1.3444919999999998,53.559,100
1696,1.3915119999999999,1.344409,53.5979,100
1697,1.383408,1.344513,53.549099999999996,100
1698,1.374924,1.344564,53.5128,100
1699,1.370027,1.3445509999999998,53.532799999999995,100
1700,1.3579929999999998,1.344101,53.53939999999999,100
1701,1.37364,1.344464,53.5805,100
1702,1.37002,1.344265,53.513999999999996,100
1703,1.3748449999999999,1.3439750000000001,53.524300000000004,100
1704,1.347078,1.3436379999999999,53.523999999999994,100
1705,1.3435480000000002,1.343606,53.6197,100
1706,1.374123,1.3436089999999998,53.5829,100
1707,1.36442,1.343718,53.5437,100
1708,1.394662,1.343562,53.568900000000006,100
1709,1.388743,1.3435910000000002,53.561400000000006,100
1710,1.352006,1.343764,53.5897,100
1711,1.3373339999999998,1.343676,53.586400000000005,100
1712,1.349,1.343756,53.5824,100
1713,1.370445,1.34367,53.5884,100
1714,1.359621,1.344025,53.5285,100
1715,1.3504390000000002,1.344123,53.5131,100
1716,1.3711259999999998,1.3441470000000002,53.5364,100
1717,1.357415,1.3439,53.537699999999994,100
1718,1.365078,1.344107,53.5516,100
1719,1.3824690000000002,1.3438560000000002,53.577299999999994,100
1720,1.358151,1.344296,53.5463,100
1721,1.3708780000000003,1.34398,53.5591,100
1722,1.3384289999999999,1.34368,53.548100000000005,100
1723,1.381088,1.343555,53.5321,100
1724,1.377966,1.3434469999999998,53.627399999999994,100
1725,1.357431,1.343579,53.56399999999999,100
1726,1.358597,1.343459,53.5784,100
1727,1.356017,1.343534,53.5767,100
1728,1.363069,1.343838,53.6061,100
1729,1.357803,1.343564,53.591499999999996,100
1730,1.360649,1.3433940000000002,53.618900000000004,100
1731,1.365372,1.3435890000000001,53.6025,100
1732,1.3685310000000002,1.3437780000000001,53.5751,100
