Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
1249,0.356583,0.354908,82.227,100
1250,0.346877,0.355773,82.2193,100
1251,0.35700299999999996,0.35429499999999997,82.2685,100
1252,0.338628,0.355332,82.21799999999999,100
1253,0.358934,0.355398,82.225,100
1254,0.349393,0.356783,82.18610000000001,100
1255,0.358095,0.357072,82.1858,100
1256,0.343451,0.35429,82.2706,100
1257,0.364609,0.355339,82.25129999999999,100
1258,0.349266,0.35628,82.19149999999999,100
1259,0.36865000000000003,0.356076,82.2202,100
1260,0.350877,0.35592,82.2229,100
1261,0.35126599999999997,0.355762,82.2118,100
1262,0.355461,0.356881,82.1945,100
1263,0.354135,0.356155,82.1919,100
1264,0.37048699999999996,0.356152,82.20030000000001,100
1265,0.34946,0.35465,82.2437,100
1266,0.354397,0.35566000000000003,82.2392,100
1267,0.360265,0.355291,82.23299999999999,100
1268,0.36780799999999997,0.355478,82.21690000000001,100
1269,0.342279,0.35456200000000004,82.2433,100
1270,0.354203,0.356526,82.205,100
1271,0.35631500000000005,0.356365,82.2114,100
1272,0.353041,0.35580199999999995,82.2324,100
1273,0.34524299999999997,0.356203,82.23469999999999,100
1274,0.36156,0.35578899999999997,82.22370000000001,100
1275,0.35868900000000004,0.353731,82.27600000000001,100
1276,0.352224,0.35664700000000005,82.20270000000001,100
1277,0.347663,0.354467,82.244,100
1278,0.37511099999999997,0.35600499999999996,82.20280000000001,100
1279,0.35690400000000005,0.355757,82.1937,100
1280,0.34161700000000006,0.355419,82.20479999999999,100
1281,0.353962,0.354424,82.2577,100
1282,0.36113100000000004,0.356091,82.2034,100
1283,0.344652,0.354109,82.2493,100
1284,0.352033,0.35501,82.2303,100
1285,0.362091,0.355721,82.1913,100
1286,0.358317,0.35407299999999997,82.23389999999999,100
1287,0.35720199999999996,0.355078,82.2006,100
1288,0.375115,0.35487,82.23870000000001,100
1289,0.348335,0.354042,82.2535,100
1290,0.36113599999999996,0.35590200000000005,82.19879999999999,100
1291,0.362846,0.356364,82.1911,100
1292,0.35982,0.35674,82.15090000000001,100
1293,0.344521,0.354097,82.23729999999999,100
1294,0.353946,0.35496099999999997,82.2106,100
1295,0.344731,0.35358200000000006,82.25540000000001,100
1296,0.352014,0.354219,82.2589,100
1297,0.34572200000000003,0.355348,82.2168,100
1298,0.356032,0.354671,82.2384,100
1299,0.36367600000000005,0.355043,82.23719999999999,100
1300,0.36645099999999997,0.355491,82.2145,100
1301,0.361079,0.354968,82.24959999999999,100
1302,0.367912,0.357014,82.18270000000001,100
1303,0.356836,0.355458,82.20479999999999,100
1304,0.357856,0.354551,82.25139999999999,100
1305,0.348507,0.355954,82.21969999999999,100
1306,0.350099,0.355164,82.24600000000001,100
1307,0.339656,0.354666,82.2276,100
1308,0.366396,0.35424300000000003,82.23049999999999,100
1309,0.35537199999999997,0.35389499999999996,82.2657,100
1310,0.36178,0.354991,82.242,100
1311,0.378507,0.35521,82.23819999999999,100
1312,0.35507500000000003,0.354912,82.23790000000001,100
1313,0.364413,0.356336,82.2015,100
1314,0.345017,0.354473,82.25059999999999,100
1315,0.343571,0.353213,82.29360000000001,100
1316,0.36916699999999997,0.354888,82.25399999999999,100
1317,0.35956699999999997,0.354585,82.2449,100
1318,0.37292200000000003,0.354791,82.23,100
1319,0.343742,0.35436300000000004,82.2462,100
1320,0.34507,0.355317,82.2238,100
1321,0.37337699999999996,0.354733,82.2216,100
1322,0.347609,0.353713,82.2416,100
1323,0.370434,0.353117,82.28399999999999,100
1324,0.349373,0.35471600000000003,82.2202,100
1325,0.344576,0.353797,82.2626,100
1326,0.355505,0.353471,82.2745,100
1327,0.342766,0.353947,82.26129999999999,100
1328,0.342716,0.35428400000000004,82.23450000000001,100
1329,0.345331,0.354142,82.2415,100
1330,0.347294,0.35355400000000003,82.2524,100
1331,0.351881,0.35289699999999996,82.2931,100
1332,0.35936300000000004,0.354369,82.2612,100
1333,0.34944699999999995,0.35485900000000004,82.21440000000001,100
1334,0.36106900000000003,0.35348199999999996,82.24340000000001,100
1335,0.35889699999999997,0.354916,82.2459,100
1336,0.35091900000000004,0.353398,82.275,100
1337,0.349062,0.35367800000000005,82.2466,100
1338,0.357706,0.35379399999999994,82.2464,100
1339,0.352211,0.352253,82.3091,100
1340,0.361473,0.355491,82.23450000000001,100
1341,0.354261,0.35397100000000004,82.2405,100
1342,0.345272,0.352817,82.2906,100
1343,0.348538,0.354578,82.2216,100
1344,0.346683,0.35383400000000004,82.2592,100
1345,0.359743,0.35340000000000005,82.2657,100
1346,0.349884,0.352998,82.28200000000001,100
1347,0.365201,0.353476,82.29440000000001,100
1348,0.35289299999999996,0.352431,82.2982,100
1349,0.34808900000000004,0.352731,82.2732,100
1350,0.351224,0.352363,82.2676,100
1351,0.35971,0.354316,82.2456,100
1352,0.357348,0.352661,82.27709999999999,100
1353,0.350205,0.353425,82.241,100
1354,0.34632199999999996,0.353413,82.2467,100
1355,0.339861,0.35198799999999997,82.3052,100
1356,0.35938400000000004,0.354373,82.2308,100
1357,0.34826599999999996,0.352676,82.2967,100
1358,0.35515599999999997,0.353549,82.2515,100
1359,0.352149,0.35330100000000003,82.2836,100
1360,0.346991,0.350999,82.3143,100
1361,0.371276,0.353113,82.2649,100
1362,0.361759,0.353317,82.2705,100
1363,0.35503,0.35283299999999995,82.2731,100
1364,0.36798000000000003,0.353036,82.28569999999999,100
1365,0.352253,0.353547,82.26620000000001,100
1366,0.364553,0.35470799999999997,82.2264,100
1367,0.34463099999999997,0.352778,82.2885,100
1368,0.357966,0.353613,82.2519,100
1369,0.355274,0.35255899999999996,82.27590000000001,100
1370,0.34985700000000003,0.352032,82.2903,100
1371,0.349495,0.353958,82.2518,100
1372,0.35542900000000005,0.352515,82.2775,100
1373,0.345873,0.352541,82.2841,100
1374,0.352329,0.351776,82.3101,100
1375,0.366946,0.35396299999999997,82.2576,100
1376,0.34972299999999995,0.353307,82.25110000000001,100
1377,0.359609,0.35349800000000003,82.25129999999999,100
1378,0.343865,0.35298699999999994,82.2578,100
1379,0.36094099999999996,0.35132800000000003,82.3063,100
1380,0.357995,0.353241,82.2541,100
1381,0.343496,0.35164900000000004,82.3072,100
1382,0.35430500000000004,0.353185,82.2749,100
1383,0.35411299999999996,0.352765,82.292,100
1384,0.34250100000000006,0.351678,82.30799999999999,100
1385,0.349474,0.352111,82.2968,100
1386,0.356631,0.35125700000000004,82.32440000000001,100
1387,0.342759,0.351984,82.28290000000001,100
1388,0.34962499999999996,0.35255499999999995,82.2864,100
1389,0.34413699999999997,0.351845,82.3152,100
1390,0.345997,0.35304800000000003,82.2726,100
1391,0.359709,0.35247500000000004,82.2907,100
1392,0.34157,0.35277099999999995,82.2801,100
1393,0.34096499999999996,0.353508,82.2749,100
1394,0.34862299999999996,0.353371,82.2808,100
1395,0.35689,0.354415,82.2423,100
1396,0.363147,0.353994,82.2423,100
1397,0.348367,0.352022,82.2925,100
1398,0.353586,0.352804,82.2749,100
1399,0.362107,0.352707,82.2836,100
1400,0.359554,0.353662,82.2558,100
1401,0.348898,0.352782,82.2919,100
1402,0.359607,0.352209,82.3091,100
1403,0.362858,0.35196500000000003,82.3242,100
1404,0.354068,0.352369,82.29690000000001,100
1405,0.353181,0.353115,82.26360000000001,100
1406,0.353656,0.354128,82.2564,100
1407,0.36725699999999994,0.35263,82.2941,100
1408,0.352645,0.35329099999999997,82.28190000000001,100
1409,0.36390300000000003,0.353197,82.2755,100
1410,0.357174,0.35278,82.2887,100
1411,0.360412,0.35318,82.2784,100
1412,0.36528,0.35263100000000003,82.2892,100
1413,0.357188,0.353729,82.2606,100
1414,0.35233,0.35141399999999995,82.3251,100
1415,0.354801,0.352916,82.2598,100
1416,0.366895,0.352465,82.29209999999999,100
1417,0.35422800000000004,0.35310600000000003,82.2798,100
1418,0.346026,0.352041,82.2967,100
1419,0.370193,0.35065399999999997,82.3409,100
1420,0.349976,0.353329,82.2524,100
1421,0.34671399999999997,0.352573,82.2667,100
1422,0.343637,0.354508,82.2133,100
1423,0.358531,0.352066,82.2895,100
1424,0.35108199999999995,0.35423699999999997,82.21440000000001,100
1425,0.346001,0.35320599999999996,82.251,100
1426,0.350992,0.35245,82.2934,100
1427,0.353918,0.354335,82.25059999999999,100
1428,0.367669,0.353002,82.2915,100
1429,0.341825,0.353192,82.27510000000001,100
1430,0.346271,0.351364,82.3212,100
1431,0.33306600000000003,0.35110199999999997,82.3236,100
1432,0.33443199999999995,0.35194600000000004,82.2977,100
1433,0.349604,0.35418,82.21539999999999,100
1434,0.352911,0.35361400000000004,82.2614,100
1435,0.35450400000000004,0.35170900000000005,82.30149999999999,100
1436,0.34484699999999996,0.35257599999999995,82.2905,100
1437,0.368473,0.35505499999999995,82.21690000000001,100
1438,0.357914,0.352033,82.28020000000001,100
1439,0.35551699999999997,0.351866,82.2792,100
1440,0.35660400000000003,0.35303199999999996,82.26350000000001,100
1441,0.362836,0.353026,82.2484,100
1442,0.352842,0.35361899999999996,82.21799999999999,100
1443,0.35782800000000003,0.35261499999999996,82.23819999999999,100
1444,0.345141,0.351084,82.29969999999999,100
1445,0.344735,0.352495,82.27780000000001,100
1446,0.35281199999999996,0.352604,82.2855,100
1447,0.356725,0.35286900000000004,82.28110000000001,100
1448,0.346385,0.352066,82.2682,100
1449,0.368577,0.351367,82.3176,100
1450,0.35594099999999995,0.351331,82.3073,100
1451,0.35335099999999997,0.351182,82.3052,100
1452,0.35096200000000005,0.351713,82.2991,100
1453,0.336587,0.351501,82.302,100
1454,0.365688,0.35141300000000003,82.3038,100
1455,0.35310699999999995,0.351169,82.3249,100
1456,0.35239800000000004,0.353723,82.2565,100
1457,0.381942,0.352514,82.28389999999999,100
1458,0.356862,0.350099,82.33139999999999,100
1459,0.343888,0.351657,82.3064,100
1460,0.35617,0.35302900000000004,82.2792,100
1461,0.347171,0.352416,82.2908,100
1462,0.353669,0.35314300000000004,82.23989999999999,100
1463,0.356346,0.35314599999999996,82.27590000000001,100
1464,0.361035,0.35299100000000005,82.25540000000001,100
1465,0.336138,0.35262099999999996,82.25959999999999,100
1466,0.352622,0.352975,82.258,100
1467,0.353105,0.35405200000000003,82.25049999999999,100
1468,0.368099,0.354876,82.22579999999999,100
1469,0.35233600000000004,0.353448,82.265,100
1470,0.349024,0.351817,82.314,100
1471,0.343744,0.352247,82.2946,100
1472,0.35530900000000004,0.350103,82.34370000000001,100
1473,0.33362499999999995,0.351013,82.3168,100
1474,0.338282,0.35135399999999994,82.3213,100
1475,0.344248,0.35043799999999997,82.3374,100
1476,0.35158500000000004,0.351096,82.3242,100
1477,0.357926,0.351057,82.3302,100
1478,0.359806,0.348814,82.37780000000001,100
1479,0.347375,0.35052799999999995,82.3098,100
1480,0.351833,0.35208100000000003,82.2895,100
1481,0.343723,0.35129800000000005,82.3056,100
1482,0.357671,0.352676,82.2717,100
1483,0.358336,0.351893,82.2887,100
1484,0.347212,0.350507,82.3335,100
1485,0.34807000000000005,0.349812,82.3309,100
1486,0.352506,0.35056600000000004,82.3224,100
1487,0.36241799999999996,0.351111,82.2884,100
1488,0.37257599999999996,0.348626,82.3774,100
1489,0.33852600000000005,0.349552,82.3634,100
1490,0.33482,0.35029499999999997,82.3509,100
1491,0.36235300000000004,0.350856,82.325,100
1492,0.366837,0.352505,82.27120000000001,100
1493,0.34674,0.35213700000000003,82.2833,100
1494,0.355118,0.351852,82.2869,100
1495,0.353448,0.35259,82.2631,100
1496,0.357567,0.35276,82.2674,100
1497,0.351226,0.351025,82.32639999999999,100
1498,0.34896,0.35062600000000005,82.3404,100
1499,0.34334200000000004,0.349968,82.3542,100
1500,0.356753,0.350665,82.3228,100
1501,0.35621499999999995,0.351761,82.29360000000001,100
1502,0.34454300000000004,0.350497,82.3301,100
1503,0.34151000000000004,0.350487,82.3398,100
1504,0.340084,0.350122,82.3229,100
1505,0.351996,0.35287100000000005,82.2564,100
1506,0.329361,0.34996499999999997,82.3159,100
1507,0.34053100000000003,0.34952500000000003,82.3477,100
1508,0.360756,0.351698,82.29879999999999,100
1509,0.358672,0.352106,82.29969999999999,100
1510,0.355209,0.35139400000000004,82.3081,100
1511,0.35198700000000005,0.352119,82.285,100
1512,0.35855800000000004,0.35261699999999996,82.2459,100
1513,0.345893,0.35152900000000004,82.3002,100
1514,0.351723,0.351678,82.3009,100
1515,0.3467,0.350967,82.3125,100
1516,0.34972699999999995,0.35273400000000005,82.2476,100
1517,0.353694,0.349967,82.33030000000001,100
1518,0.367697,0.350516,82.3406,100
1519,0.374212,0.351563,82.31200000000001,100
1520,0.352375,0.35190600000000005,82.2941,100
1521,0.343927,0.35098100000000004,82.3132,100
1522,0.351524,0.35174799999999995,82.2905,100
1523,0.358966,0.349508,82.34620000000001,100
1524,0.35202500000000003,0.351341,82.31459999999998,100
1525,0.35112000000000004,0.34949399999999997,82.3523,100
1526,0.355565,0.350912,82.32879999999999,100
1527,0.354617,0.350502,82.3236,100
1528,0.35092799999999996,0.350888,82.32700000000001,100
1529,0.356989,0.35039299999999995,82.3392,100
1530,0.37001400000000007,0.350854,82.30959999999999,100
1531,0.361911,0.35057099999999997,82.32860000000001,100
1532,0.35062599999999994,0.349875,82.3459,100
1533,0.347061,0.35202500000000003,82.2711,100
1534,0.34849800000000003,0.350779,82.32530000000001,100
1535,0.351314,0.349522,82.35459999999999,100
1536,0.35531399999999996,0.350039,82.3575,100
1537,0.356503,0.3503,82.34030000000001,100
1538,0.347296,0.34865900000000005,82.38770000000001,100
1539,0.34839,0.349522,82.37530000000001,100
1540,0.344345,0.34946599999999994,82.36149999999999,100
1541,0.33718899999999996,0.34854100000000005,82.384,100
1542,0.35371600000000003,0.350365,82.3525,100
1543,0.363392,0.350741,82.3274,100
1544,0.346881,0.35029299999999997,82.35510000000001,100
1545,0.355006,0.349653,82.3741,100
1546,0.366098,0.35023699999999997,82.3486,100
1547,0.350478,0.348967,82.35889999999999,100
1548,0.362443,0.349441,82.3662,100
1549,0.351586,0.348607,82.39399999999999,100
1550,0.36491500000000004,0.350208,82.3557,100
1551,0.36436300000000005,0.351108,82.3213,100
1552,0.35950000000000004,0.349933,82.34299999999999,100
1553,0.34216700000000005,0.350514,82.32459999999999,100
1554,0.357091,0.348293,82.3961,100
1555,0.351648,0.349953,82.3564,100
1556,0.370242,0.350015,82.3822,100
1557,0.35112299999999996,0.350075,82.37719999999999,100
1558,0.33259500000000003,0.349615,82.3783,100
1559,0.338769,0.350109,82.3748,100
1560,0.351516,0.349735,82.37200000000001,100
1561,0.34452,0.348917,82.39040000000001,100
1562,0.35267899999999996,0.349426,82.3866,100
1563,0.344891,0.34905200000000003,82.391,100
1564,0.34993699999999994,0.34922600000000004,82.3813,100
1565,0.358924,0.350418,82.3345,100
1566,0.35969900000000005,0.350183,82.3416,100
1567,0.34933100000000006,0.349936,82.34819999999999,100
1568,0.356912,0.349916,82.33840000000001,100
1569,0.33541899999999997,0.350858,82.32889999999999,100
1570,0.35133000000000003,0.349974,82.3582,100
1571,0.353699,0.350288,82.334,100
1572,0.35993200000000003,0.352378,82.2895,100
1573,0.346742,0.350949,82.3471,100
1574,0.362267,0.351676,82.3002,100
1575,0.34216799999999997,0.349383,82.3616,100
1576,0.34563299999999997,0.349422,82.3665,100
1577,0.355087,0.350749,82.33049999999999,100
1578,0.36143099999999995,0.351259,82.2943,100
1579,0.365183,0.349693,82.33229999999999,100
1580,0.355423,0.34854100000000005,82.3679,100
1581,0.34381,0.34941099999999997,82.3441,100
1582,0.333003,0.349123,82.34870000000001,100
1583,0.34753799999999996,0.34832599999999997,82.3706,100
1584,0.341702,0.35039000000000003,82.3222,100
1585,0.362189,0.349991,82.3477,100
1586,0.342919,0.34928899999999996,82.365,100
1587,0.34161700000000006,0.350762,82.315,100
1588,0.361223,0.34982599999999997,82.329,100
1589,0.34109900000000004,0.349124,82.355,100
1590,0.34240299999999996,0.35058,82.304,100
1591,0.34596,0.350495,82.30680000000001,100
1592,0.357996,0.34808500000000003,82.39479999999999,100
1593,0.347977,0.348797,82.3641,100
1594,0.346582,0.34739200000000003,82.43440000000001,100
1595,0.365353,0.347226,82.432,100
1596,0.35881399999999997,0.348253,82.3833,100
1597,0.347524,0.34928,82.3325,100
1598,0.34698300000000004,0.348977,82.3665,100
1599,0.34429200000000004,0.348504,82.3823,100
1600,0.356122,0.34834400000000004,82.37530000000001,100
1601,0.356233,0.349944,82.3347,100
1602,0.35641199999999995,0.34897599999999995,82.3511,100
1603,0.347572,0.349559,82.3343,100
1604,0.3504,0.349522,82.3399,100
1605,0.33878300000000006,0.34781999999999996,82.39620000000001,100
1606,0.343573,0.348381,82.376,100
1607,0.360138,0.349455,82.3407,100
1608,0.353964,0.35139499999999996,82.32629999999999,100
1609,0.350032,0.350827,82.33040000000001,100
1610,0.34502299999999997,0.349536,82.3476,100
1611,0.34104599999999996,0.349391,82.3496,100
1612,0.356771,0.349667,82.3459,100
1613,0.35458100000000004,0.349966,82.33120000000001,100
1614,0.35552799999999996,0.349908,82.3331,100
1615,0.343951,0.349131,82.348,100
1616,0.359677,0.3483,82.37790000000001,100
1617,0.354478,0.34936799999999996,82.3617,100
1618,0.351071,0.347927,82.3791,100
1619,0.34443399999999996,0.349155,82.351,100
1620,0.357757,0.34879599999999994,82.3553,100
1621,0.36209600000000003,0.350642,82.30940000000001,100
1622,0.35283099999999995,0.349304,82.3392,100
1623,0.35159399999999996,0.34774900000000003,82.3958,100
1624,0.34076900000000004,0.348375,82.3768,100
1625,0.34261400000000003,0.347986,82.3767,100
1626,0.35492399999999996,0.34861,82.35690000000001,100
1627,0.362998,0.35009300000000004,82.329,100
1628,0.365822,0.34852199999999994,82.37020000000001,100
1629,0.34525300000000003,0.34913400000000006,82.3708,100
1630,0.347859,0.34763,82.4006,100
1631,0.357487,0.34749899999999995,82.4113,100
1632,0.354589,0.34714799999999996,82.3952,100
1633,0.34755,0.347192,82.4058,100
1634,0.348705,0.347645,82.3859,100
1635,0.338791,0.349376,82.3322,100
1636,0.349424,0.349508,82.3063,100
1637,0.354539,0.348644,82.34190000000001,100
1638,0.348821,0.349121,82.35690000000001,100
1639,0.355466,0.34802,82.39280000000001,100
1640,0.360303,0.348213,82.4014,100
1641,0.355338,0.348518,82.3924,100
1642,0.363335,0.34856699999999996,82.3941,100
1643,0.35295000000000004,0.347586,82.3891,100
1644,0.36715699999999996,0.348053,82.3794,100
1645,0.342351,0.34822699999999995,82.3757,100
1646,0.35201,0.34748199999999996,82.4101,100
1647,0.35138199999999997,0.350062,82.3202,100
1648,0.364259,0.348444,82.3695,100
1649,0.358372,0.346325,82.4275,100
1650,0.348517,0.348295,82.3682,100
1651,0.35578400000000004,0.347894,82.37270000000001,100
1652,0.349647,0.347445,82.395,100
1653,0.333845,0.348157,82.383,100
1654,0.351584,0.347887,82.3965,100
1655,0.36599400000000004,0.347815,82.4051,100
1656,0.335484,0.34874499999999997,82.3625,100
1657,0.36033499999999996,0.348657,82.3593,100
1658,0.35215,0.347344,82.3965,100
1659,0.332185,0.34849800000000003,82.3616,100
1660,0.338179,0.34612299999999996,82.4313,100
1661,0.34594299999999994,0.34830599999999995,82.37200000000001,100
1662,0.34874000000000005,0.349542,82.33239999999999,100
1663,0.353704,0.348039,82.37780000000001,100
1664,0.346578,0.347703,82.39299999999999,100
1665,0.349238,0.34758,82.40440000000001,100
1666,0.347431,0.34830300000000003,82.3803,100
1667,0.338125,0.34645000000000004,82.4448,100
1668,0.35377600000000003,0.34767600000000004,82.38959999999999,100
1669,0.353076,0.347157,82.40719999999999,100
1670,0.34665999999999997,0.348319,82.3619,100
1671,0.352511,0.35015700000000005,82.3307,100
1672,0.360087,0.34704,82.4255,100
1673,0.352873,0.347014,82.4191,100
1674,0.350819,0.34704500000000005,82.41799999999999,100
1675,0.339831,0.346703,82.39399999999999,100
1676,0.35739899999999997,0.34858199999999995,82.3585,100
1677,0.347641,0.349167,82.3381,100
1678,0.34240000000000004,0.34813099999999997,82.3898,100
1679,0.331875,0.347121,82.4075,100
1680,0.369277,0.34592300000000004,82.42450000000001,100
1681,0.359891,0.347423,82.3801,100
1682,0.346955,0.346489,82.4311,100
1683,0.338279,0.346168,82.427,100
1684,0.35739,0.34753700000000004,82.39030000000001,100
1685,0.340987,0.347909,82.40870000000001,100
1686,0.343177,0.346391,82.43440000000001,100
1687,0.356305,0.346727,82.43469999999999,100
1688,0.347316,0.34651400000000004,82.4312,100
1689,0.341195,0.347899,82.40639999999999,100
1690,0.350192,0.34667299999999995,82.43540000000002,100
1691,0.342337,0.347097,82.4151,100
1692,0.350086,0.347377,82.4123,100
1693,0.346624,0.347648,82.4277,100
1694,0.35713700000000004,0.347543,82.4162,100
1695,0.35389200000000004,0.349606,82.3732,100
1696,0.36365200000000003,0.34659799999999996,82.43719999999999,100
1697,0.33970100000000003,0.34771700000000005,82.3979,100
1698,0.35249400000000003,0.347413,82.4003,100
1699,0.35876399999999997,0.347719,82.39959999999999,100
1700,0.344431,0.348449,82.384,100
1701,0.335727,0.347393,82.4091,100
1702,0.344398,0.34606099999999995,82.4725,100
1703,0.357322,0.34774099999999997,82.4189,100
1704,0.352781,0.346667,82.4301,100
1705,0.34564100000000003,0.347057,82.41860000000001,100
1706,0.33590600000000004,0.347594,82.4179,100
1707,0.362076,0.34765300000000005,82.3731,100
1708,0.351739,0.345788,82.4299,100
1709,0.347894,0.348271,82.3708,100
1710,0.345939,0.347032,82.402,100
1711,0.364636,0.34591900000000003,82.443,100
1712,0.344527,0.34753900000000004,82.3862,100
1713,0.353778,0.346674,82.41149999999999,100
1714,0.35756,0.346354,82.43520000000001,100
1715,0.345744,0.346551,82.4155,100
1716,0.36332300000000006,0.347315,82.3991,100
1717,0.347331,0.34739400000000004,82.41069999999999,100
1718,0.349142,0.348709,82.3678,100
1719,0.351301,0.348228,82.40629999999999,100
1720,0.340125,0.347628,82.4066,100
1721,0.34755600000000003,0.345561,82.4566,100
1722,0.334069,0.34625300000000003,82.4535,100
1723,0.35403199999999996,0.347907,82.38629999999999,100
1724,0.35505400000000004,0.348928,82.35700000000001,100
1725,0.370335,0.349948,82.32690000000001,100
1726,0.354793,0.346645,82.4325,100
1727,0.341667,0.346109,82.45360000000001,100
1728,0.334646,0.347438,82.42379999999999,100
1729,0.357194,0.346606,82.4143,100
1730,0.34671300000000005,0.346541,82.42389999999999,100
1731,0.346222,0.34846400000000005,82.3691,100
1732,0.361583,0.349484,82.35870000000001,100
1733,0.335314,0.347186,82.40790000000001,100
1734,0.35246,0.346124,82.4542,100
1735,0.340451,0.34649299999999994,82.4425,100
1736,0.348612,0.347742,82.3993,100
1737,0.353242,0.347098,82.4181,100
1738,0.355302,0.34702500000000003,82.4149,100
1739,0.345719,0.346701,82.4392,100
1740,0.347386,0.34724400000000005,82.4277,100
1741,0.340492,0.348371,82.39280000000001,100
1742,0.337894,0.347254,82.43469999999999,100
1743,0.344806,0.346166,82.46600000000001,100
1744,0.339604,0.34664900000000004,82.4508,100
1745,0.34505800000000003,0.346055,82.4351,100
1746,0.36484900000000003,0.347167,82.4016,100
1747,0.346357,0.346573,82.4291,100
1748,0.337195,0.346346,82.4249,100
1749,0.347547,0.345987,82.441,100
1750,0.343903,0.34668999999999994,82.41239999999999,100
1751,0.344069,0.34596499999999997,82.4317,100
1752,0.34511200000000003,0.347492,82.38860000000001,100
1753,0.34478000000000003,0.347729,82.398,100
1754,0.35322899999999996,0.346974,82.42469999999999,100
1755,0.349223,0.34720799999999996,82.40469999999999,100
1756,0.34508099999999997,0.347317,82.3955,100
1757,0.33822,0.34746000000000005,82.4122,100
1758,0.355949,0.346045,82.4267,100
1759,0.344402,0.345948,82.4166,100
1760,0.34976599999999997,0.34613700000000003,82.3941,100
1761,0.338261,0.34588,82.41,100
1762,0.335826,0.34751899999999997,82.37389999999999,100
1763,0.35690500000000003,0.34545699999999996,82.4399,100
1764,0.365848,0.347433,82.3971,100
1765,0.344827,0.347221,82.3938,100
1766,0.342506,0.346827,82.41590000000001,100
1767,0.34645200000000004,0.346306,82.41850000000001,100
1768,0.33679499999999996,0.34704500000000005,82.4216,100
1769,0.35869,0.345803,82.43440000000001,100
1770,0.347358,0.345615,82.4382,100
1771,0.34852400000000006,0.34738199999999997,82.3641,100
1772,0.34954,0.347457,82.395,100
1773,0.345749,0.34584699999999996,82.42469999999999,100
1774,0.34867899999999996,0.345957,82.4269,100
1775,0.35200699999999996,0.347393,82.38459999999999,100
1776,0.363884,0.347641,82.39129999999999,100
1777,0.36194400000000004,0.347967,82.3801,100
1778,0.352454,0.34647100000000003,82.42399999999999,100
1779,0.346685,0.34667299999999995,82.40709999999999,100
1780,0.34152099999999996,0.346552,82.4291,100
1781,0.333474,0.34604799999999997,82.428,100
1782,0.354272,0.34704700000000005,82.4125,100
1783,0.34188899999999994,0.345555,82.4413,100
1784,0.343379,0.347489,82.4015,100
1785,0.357059,0.348062,82.3666,100
1786,0.36219500000000004,0.34869100000000003,82.35629999999999,100
1787,0.36646900000000004,0.345813,82.4442,100
1788,0.35031199999999996,0.34605600000000003,82.44030000000001,100
1789,0.352376,0.347435,82.3859,100
1790,0.343496,0.34642,82.40879999999999,100
1791,0.34413,0.34696800000000005,82.38,100
1792,0.347603,0.345991,82.4215,100
1793,0.35842100000000005,0.347369,82.4086,100
1794,0.351497,0.346055,82.4438,100
1795,0.35727800000000004,0.348451,82.3709,100
1796,0.35962099999999997,0.346364,82.42139999999999,100
1797,0.344183,0.347454,82.387,100
1798,0.36276400000000003,0.34619500000000003,82.4284,100
1799,0.347489,0.34667000000000003,82.40209999999999,100
1800,0.35334400000000005,0.346664,82.4096,100
1801,0.36685,0.345936,82.42139999999999,100
1802,0.355415,0.345156,82.4586,100
1803,0.35361600000000004,0.345406,82.43979999999999,100
1804,0.327581,0.345443,82.4518,100
1805,0.355697,0.345135,82.4676,100
1806,0.354897,0.345547,82.44969999999999,100
1807,0.3464,0.34759300000000004,82.3975,100
1808,0.35808999999999996,0.34584200000000004,82.4261,100
1809,0.33864,0.34548900000000005,82.45219999999999,100
1810,0.349352,0.346094,82.4474,100
1811,0.350474,0.345898,82.45270000000001,100
1812,0.34722200000000003,0.345284,82.4578,100
1813,0.367213,0.34521,82.4563,100
1814,0.356804,0.345345,82.44200000000001,100
1815,0.36221200000000003,0.347158,82.3975,100
1816,0.343014,0.345716,82.43629999999999,100
1817,0.351742,0.34646099999999996,82.4157,100
1818,0.355041,0.34653500000000004,82.42129999999999,100
1819,0.35796999999999995,0.346271,82.4416,100
1820,0.348566,0.346344,82.42280000000001,100
1821,0.34220300000000003,0.34680300000000003,82.41770000000001,100
1822,0.34767899999999996,0.34777500000000006,82.4105,100
1823,0.348277,0.346936,82.43209999999999,100
1824,0.350027,0.345875,82.4425,100
1825,0.33590899999999996,0.34496299999999996,82.46959999999999,100
1826,0.349908,0.345974,82.4289,100
1827,0.35537199999999997,0.346488,82.42190000000001,100
1828,0.34249899999999994,0.347056,82.4154,100
1829,0.360815,0.346147,82.4449,100
1830,0.3668,0.34726100000000004,82.37989999999999,100
1831,0.34202800000000005,0.34658,82.4147,100
1832,0.351287,0.346355,82.42450000000001,100
1833,0.342173,0.345402,82.4647,100
1834,0.36072699999999996,0.344865,82.46340000000001,100
1835,0.356331,0.346216,82.4467,100
1836,0.350279,0.34535899999999997,82.45360000000001,100
1837,0.369299,0.345749,82.4368,100
1838,0.348939,0.344925,82.4578,100
1839,0.329877,0.345908,82.43379999999999,100
1840,0.35054,0.34745600000000004,82.395,100
1841,0.34082500000000004,0.34517000000000003,82.4619,100
1842,0.346659,0.34553100000000003,82.4576,100
1843,0.338633,0.344789,82.47879999999999,100
1844,0.352451,0.343827,82.5098,100
