Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
194,0.5027246753246754,0.5328922077922078,80.87844155844157,77
195,0.5067116883116882,0.5340883116883117,80.66350649350649,77
196,0.5054766233766234,0.5323480519480519,80.88324675324675,77
197,0.5048376623376624,0.5332051948051948,80.67233766233767,77
198,0.5029610389610389,0.5313727272727273,80.95857142857143,77
199,0.5066532467532467,0.5314402597402598,80.74233766233766,77
200,0.5007839285714286,0.5294303571428571,81.0475,56
201,0.5026428571428572,0.5314678571428572,80.675,56
202,0.5021392857142858,0.5287696428571429,81.08464285714285,56
203,0.5038642857142858,0.5272553571428571,80.89357142857143,56
204,0.49701964285714284,0.5260232142857143,81.18517857142857,56
205,0.4975482142857143,0.5230071428571429,81.12214285714286,56
206,0.4966,0.5264607142857143,81.0925,56
207,0.5031785714285715,0.5303071428571429,80.77089285714285,56
208,0.5041178571428572,0.5302267857142857,80.96446428571429,56
209,0.4998214285714285,0.5282982142857143,80.86,56
210,0.4963642857142857,0.5259875,81.1105357142857,56
211,0.495725,0.5230625,81.08267857142857,56
212,0.4992767857142857,0.5249535714285715,81.02928571428572,56
213,0.49829821428571425,0.5246517857142857,81.13035714285715,56
214,0.4955357142857143,0.5214857142857142,81.18714285714285,56
215,0.49286785714285714,0.5230607142857143,81.18107142857143,56
216,0.4908821428571429,0.5207892857142857,81.20803571428571,56
217,0.4906767857142857,0.5212785714285715,81.2494642857143,56
218,0.5021,0.5219303571428572,81.19660714285715,56
219,0.49224107142857143,0.5193142857142857,81.36696428571429,56
220,0.48646,0.5151111111111111,81.43844444444444,45
221,0.48486444444444443,0.5147200000000001,81.47955555555555,45
222,0.48325333333333337,0.5155266666666667,81.42133333333334,45
223,0.49051555555555554,0.5188466666666667,81.26911111111112,45
224,0.4867377777777778,0.5182911111111111,81.294,45
225,0.49098222222222226,0.5152377777777778,81.53311111111111,45
226,0.48059999999999997,0.5152022222222222,81.464,45
227,0.4809488888888889,0.51606,81.3531111111111,45
228,0.49023333333333335,0.51682,81.33733333333333,45
229,0.49239333333333335,0.5141555555555556,81.52333333333334,45
230,0.48824666666666666,0.5172066666666667,81.33911111111111,45
231,0.48704,0.51866,81.35111111111111,45
232,0.4973711111111111,0.5134022222222222,81.53288888888889,45
233,0.47416444444444444,0.5123933333333334,81.53711111111112,45
234,0.4828577777777778,0.5121133333333334,81.59377777777777,45
235,0.489,0.5142133333333334,81.52933333333334,45
236,0.48059999999999997,0.5127377777777777,81.51333333333334,45
237,0.4782822222222222,0.5128622222222222,81.59422222222221,45
238,0.47919555555555554,0.5104377777777778,81.55822222222221,45
239,0.47297555555555554,0.51104,81.66111111111111,45
240,0.48028181818181814,0.5141545454545454,81.42757575757577,33
241,0.4809181818181818,0.5123484848484848,81.66757575757576,33
242,0.4838151515151515,0.5117515151515151,81.5430303030303,33
243,0.48862727272727274,0.5182757575757576,81.37848484848486,33
244,0.48856969696969704,0.5149969696969697,81.43060606060607,33
245,0.4794848484848485,0.5134121212121212,81.56484848484848,33
246,0.487139393939394,0.5166939393939394,81.37454545454545,33
247,0.48585757575757577,0.508069696969697,81.67757575757577,33
248,0.48511818181818184,0.5074606060606062,81.79121212121213,33
249,0.4767090909090909,0.507990909090909,81.65454545454546,33
250,0.4743181818181818,0.5070666666666667,81.76757575757576,33
251,0.47469090909090905,0.5046,81.85424242424243,33
252,0.47042121212121213,0.5066848484848485,81.80242424242424,33
253,0.4737909090909091,0.5072090909090909,81.69787878787879,33
254,0.47824545454545453,0.5058969696969697,81.80727272727272,33
255,0.48135757575757576,0.5087363636363637,81.68454545454546,33
256,0.48569090909090906,0.5102242424242424,81.63121212121212,33
257,0.48045454545454547,0.5068939393939393,81.70606060606062,33
258,0.4791575757575758,0.5078575757575757,81.6790909090909,33
259,0.4884212121212121,0.5109848484848485,81.63818181818182,33
260,0.4734210526315789,0.5053736842105263,81.8478947368421,19
261,0.4756157894736842,0.5129631578947368,81.57684210526315,19
262,0.4849842105263158,0.5153631578947369,81.36947368421052,19
263,0.48321052631578953,0.5110105263157895,81.64052631578947,19
264,0.4832736842105263,0.5095684210526316,81.45736842105264,19
265,0.48551578947368423,0.5098157894736842,81.63368421052631,19
266,0.4690736842105263,0.5054894736842105,81.75842105263159,19
267,0.47424736842105264,0.5070052631578947,81.7557894736842,19
268,0.48876315789473684,0.5047052631578947,81.81631578947368,19
269,0.4590947368421052,0.5025473684210526,81.95684210526316,19
270,0.47028421052631575,0.5051894736842105,81.92947368421054,19
271,0.4692526315789474,0.5006315789473684,82.02263157894737,19
272,0.4679421052631579,0.5011894736842105,82.07736842105264,19
273,0.470821052631579,0.5011578947368421,82.04368421052631,19
274,0.4713789473684211,0.5046421052631579,81.91631578947369,19
275,0.4827105263157895,0.5025263157894737,81.9378947368421,19
276,0.4721105263157895,0.5044210526315789,81.85157894736842,19
277,0.47125789473684204,0.5011368421052631,81.99052631578947,19
278,0.46784736842105257,0.4986947368421053,82.1042105263158,19
279,0.46853157894736835,0.4987578947368421,82.1457894736842,19
280,0.48038333333333333,0.4969333333333334,82.04833333333333,12
281,0.4633833333333333,0.4950833333333333,82.20333333333333,12
282,0.4574416666666667,0.4970583333333333,82.19083333333333,12
283,0.46036666666666665,0.498275,82.02499999999999,12
284,0.461625,0.5007333333333334,82.06333333333333,12
285,0.462275,0.500025,82.05,12
286,0.4649083333333333,0.49494166666666667,82.24333333333333,12
287,0.4710666666666667,0.4967083333333333,82.1725,12
288,0.469775,0.49816666666666665,82.07166666666667,12
289,0.4726333333333333,0.4969333333333333,82.09083333333334,12
290,0.46654166666666663,0.49299166666666666,82.39999999999999,12
291,0.46713333333333334,0.4962166666666667,82.10416666666667,12
292,0.46143333333333336,0.49546666666666667,82.24833333333333,12
293,0.456375,0.4952166666666667,82.05916666666667,12
294,0.46081666666666665,0.49645,82.235,12
295,0.452275,0.4923416666666667,82.3275,12
296,0.4605666666666666,0.4964916666666667,82.17,12
297,0.45739166666666664,0.493125,82.33416666666666,12
298,0.4572083333333334,0.4935,82.12166666666667,12
299,0.45468333333333333,0.4919166666666667,82.33333333333333,12
300,0.4699375,0.4904,82.33625,8
301,0.44351250000000003,0.49258749999999996,82.25375,8
302,0.4494625,0.4909875,82.4925,8
303,0.4559125,0.4847125,82.54,8
304,0.4447,0.49262500000000004,82.46125,8
305,0.462625,0.4921625,82.3175,8
306,0.456475,0.49005,82.45125,8
307,0.4487625,0.4877125,82.60625,8
308,0.45005,0.4911375,82.42125,8
309,0.4678,0.4867875,82.70875,8
310,0.45845,0.4935875,82.2,8
311,0.4665125,0.488875,82.3825,8
312,0.4590625,0.48645,82.49625,8
313,0.4589375,0.48626250000000004,82.3925,8
314,0.44677500000000003,0.48635,82.615,8
315,0.4595625,0.496525,82.11500000000001,8
316,0.45972500000000005,0.49795,82.15375,8
317,0.4741,0.497,82.29875,8
318,0.477675,0.500525,81.99875,8
319,0.45635000000000003,0.488525,82.55125,8
320,0.460425,0.48507500000000003,82.3325,4
321,0.4505,0.47785,82.7675,4
322,0.45835,0.485525,82.22500000000001,4
323,0.456525,0.48612500000000003,82.72,4
324,0.4302,0.47665,82.84,4
325,0.4497,0.4776,82.96000000000001,4
326,0.454925,0.47935,82.6575,4
327,0.454025,0.482125,82.515,4
328,0.448475,0.48285,82.8375,4
329,0.455,0.4809,82.5675,4
330,0.44027499999999997,0.488,82.5925,4
331,0.453425,0.48485,82.21,4
332,0.45532500000000004,0.4868,82.6825,4
333,0.448225,0.48950000000000005,82.165,4
334,0.43955,0.4834,82.85249999999999,4
335,0.471,0.4961,81.81,4
336,0.4606,0.489625,82.3725,4
337,0.4535,0.48782499999999995,82.1625,4
338,0.454275,0.482575,82.6,4
339,0.437925,0.474675,82.8175,4
340,0.46670000000000006,0.47963333333333336,82.95,3
341,0.4291333333333333,0.4787666666666666,82.71,3
342,0.434,0.48206666666666664,82.81,3
343,0.45226666666666665,0.48069999999999996,82.37,3
344,0.4557333333333333,0.48346666666666666,82.78666666666668,3
345,0.4382333333333333,0.4832,82.22,3
346,0.4623333333333333,0.4834,82.85666666666667,3
347,0.44470000000000004,0.4901,82.35000000000001,3
348,0.45449999999999996,0.48213333333333336,82.65333333333332,3
349,0.43216666666666664,0.4875,82.32333333333334,3
350,0.44839999999999997,0.48733333333333334,82.52333333333333,3
351,0.45733333333333337,0.4998,81.78666666666666,3
352,0.4784,0.49866666666666665,82.00666666666666,3
353,0.46143333333333336,0.4900333333333333,82.48,3
354,0.4104666666666666,0.4907333333333333,82.28333333333335,3
355,0.4653,0.5073,81.70333333333333,3
356,0.4592333333333333,0.4979,82.04,3
357,0.45646666666666663,0.4909333333333333,82.43,3
358,0.4436,0.4797,82.90666666666667,3
359,0.42429999999999995,0.48856666666666665,82.64666666666666,3
360,0.4555,0.4917,81.94,1
361,0.435,0.5021,81.93,1
362,0.4506,0.4847,82.53,1
363,0.4566,0.4772,83.02,1
364,0.4381,0.4739,83.02,1
365,0.4246,0.4692,82.83,1
366,0.4223,0.4797,83.1,1
367,0.4184,0.4862,81.74,1
368,0.4443,0.4837,83.03,1
369,0.4295,0.4803,82.33,1
370,0.4173,0.4811,82.74,1
371,0.4035,0.4743,82.77,1
372,0.4477,0.4625,83.45,1
373,0.4461,0.4762,83.04,1
374,0.4335,0.471,83.29,1
375,0.425,0.4691,83.19,1
376,0.4323,0.4739,82.81,1
377,0.44,0.4785,82.89,1
378,0.4812,0.4899,82.39,1
379,0.4274,0.4784,82.46,1
380,0.4075,0.4837,83.06,1
381,0.4421,0.4737,82.81,1
382,0.4616,0.4798,82.77,1
383,0.478,0.49,81.71,1
384,0.4354,0.4851,82.98,1
385,0.4574,0.4969,81.18,1
386,0.4614,0.5145,82.0,1
387,0.4443,0.506,81.32,1
388,0.4977,0.5354,80.83,1
389,0.5227,0.5032,81.83,1
390,0.4731,0.4804,82.75,1
391,0.4327,0.4834,82.5,1
392,0.4829,0.4826,82.39,1
393,0.4424,0.4822,82.38,1
394,0.438,0.4914,82.68,1
395,0.5004,0.4931,81.25,1
396,0.4353,0.4869,82.98,1
397,0.4944,0.4666,83.34,1
398,0.4031,0.4614,83.29,1
399,0.4116,0.462,83.31,1
400,0.4431,0.4614,83.57,1
401,0.4065,0.4643,83.2,1
402,0.3998,0.4641,83.7,1
403,0.4168,0.4611,83.53,1
404,0.4156,0.4621,83.36,1
405,0.4262,0.4609,83.32,1
406,0.4053,0.4679,83.0,1
407,0.4332,0.4844,83.16,1
408,0.4538,0.4738,82.93,1
409,0.4702,0.4878,82.85,1
410,0.468,0.471,82.86,1
411,0.4527,0.4819,82.99,1
412,0.4198,0.4883,81.27,1
413,0.492,0.4816,83.04,1
414,0.4369,0.4811,82.56,1
415,0.42,0.4866,82.95,1
416,0.4487,0.4881,81.74,1
417,0.4386,0.4849,82.89,1
418,0.4458,0.4877,82.0,1
419,0.4527,0.4831,82.1,1
420,0.4327,0.4776,82.98,1
421,0.426,0.4673,83.25,1
422,0.4315,0.4857,82.5,1
423,0.448,0.4816,82.5,1
424,0.4416,0.4852,82.66,1
425,0.5108,0.4859,82.73,1
426,0.4026,0.4793,82.77,1
427,0.4324,0.4729,82.97,1
428,0.4376,0.4739,83.39,1
429,0.4605,0.471,83.06,1
430,0.437,0.4932,81.76,1
431,0.503,0.5009,82.17,1
432,0.5508,0.5014,81.71,1
433,0.4032,0.4816,82.56,1
434,0.4526,0.4814,82.76,1
435,0.4342,0.4852,82.4,1
436,0.4168,0.4871,82.85,1
437,0.4529,0.4752,82.15,1
438,0.424,0.4873,82.68,1
439,0.4354,0.4856,82.19,1
440,0.4312,0.4897,82.52,1
441,0.4589,0.473,82.87,1
442,0.4713,0.4642,83.29,1
443,0.4666,0.4758,82.9,1
444,0.4699,0.4766,83.02,1
445,0.4172,0.4706,83.25,1
446,0.4335,0.4796,82.82,1
447,0.4628,0.4721,82.9,1
448,0.4227,0.4813,82.98,1
449,0.4713,0.4977,81.0,1
450,0.4783,0.4857,82.72,1
451,0.4577,0.479,82.5,1
452,0.4284,0.4856,82.61,1
453,0.5045,0.4884,81.93,1
454,0.4404,0.4793,83.06,1
455,0.4273,0.4664,82.82,1
456,0.4371,0.4762,83.15,1
457,0.4191,0.4717,82.99,1
458,0.397,0.4805,82.66,1
459,0.4682,0.4798,82.55,1
460,0.4097,0.4753,83.02,1
461,0.4405,0.4629,83.17,1
462,0.4467,0.4658,83.52,1
463,0.3835,0.4638,83.03,1
464,0.4357,0.4645,83.5,1
465,0.4541,0.461,83.15,1
466,0.4145,0.4577,83.81,1
467,0.4056,0.4827,81.76,1
468,0.472,0.4785,83.2,1
469,0.4386,0.4585,83.73,1
470,0.4124,0.4685,82.93,1
471,0.4531,0.4787,82.98,1
472,0.4222,0.4855,81.94,1
473,0.4277,0.4722,83.09,1
474,0.4237,0.4883,82.24,1
475,0.4268,0.4767,83.11,1
476,0.425,0.4657,83.1,1
477,0.4133,0.4612,83.36,1
478,0.4255,0.4688,83.4,1
479,0.4371,0.4612,83.62,1
480,0.4381,0.4632,83.35,1
481,0.4564,0.4634,83.23,1
482,0.4343,0.4605,83.81,1
483,0.4145,0.469,82.87,1
484,0.4485,0.4761,83.41,1
485,0.4164,0.47,82.9,1
486,0.4276,0.4885,82.57,1
487,0.4981,0.4947,81.93,1
488,0.4093,0.4649,83.45,1
489,0.4656,0.4634,83.32,1
490,0.4346,0.4584,83.43,1
491,0.4156,0.4576,83.75,1
492,0.4367,0.4635,83.66,1
493,0.4313,0.4816,81.61,1
494,0.4525,0.4817,83.16,1
495,0.4551,0.4794,82.37,1
496,0.466,0.4822,82.99,1
497,0.4446,0.4704,82.61,1
498,0.4098,0.4703,83.41,1
499,0.4622,0.4695,83.24,1
