Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
49,0.7249559999999999,0.713252,74.3609,100
50,0.695751,0.6985370000000001,74.7643,100
51,0.681641,0.6954940000000001,75.0994,100
52,0.69793,0.6955079999999999,75.154,100
53,0.676691,0.690069,75.3549,100
54,0.677077,0.691241,74.9984,100
55,0.671364,0.678214,75.83409999999999,100
56,0.657433,0.683567,75.5033,100
57,0.6767319999999999,0.678766,75.8454,100
58,0.649473,0.6663060000000001,76.161,100
59,0.658457,0.657238,76.322,100
60,0.6400440000000001,0.6535890000000001,76.44369999999999,100
61,0.6386350000000001,0.652086,76.6036,100
62,0.621415,0.658731,76.38600000000001,100
63,0.664893,0.6676690000000001,76.1298,100
64,0.658371,0.660942,76.3047,100
65,0.650849,0.659486,76.4089,100
66,0.654903,0.655424,76.6596,100
67,0.630322,0.637169,77.10340000000001,100
68,0.630939,0.647924,76.8538,100
69,0.6431910000000001,0.6343260000000001,77.30109999999999,100
70,0.629527,0.637665,77.1418,100
71,0.614507,0.629003,77.3905,100
72,0.623751,0.627651,77.4562,100
73,0.606321,0.622765,77.67229999999999,100
74,0.593705,0.623454,77.6363,100
75,0.604589,0.622344,77.5773,100
76,0.5774859999999999,0.613856,78.0322,100
77,0.596645,0.630238,77.3665,100
78,0.623414,0.623279,77.5136,100
79,0.6162449999999999,0.61712,77.7869,100
80,0.6168855670103093,0.6108989690721649,77.90061855670103,97
81,0.5981618556701032,0.6108556701030928,77.99371134020619,97
82,0.592819587628866,0.6038711340206185,78.5379381443299,97
83,0.6083958762886598,0.5979865979381443,78.56041237113402,97
84,0.5803896907216495,0.5872762886597939,78.8380412371134,97
85,0.5770711340206186,0.5966917525773195,78.5618556701031,97
86,0.5722298969072165,0.5984402061855669,78.37979381443299,97
87,0.581141237113402,0.596240206185567,78.31154639175259,97
88,0.568519587628866,0.5989886597938144,78.44061855670103,97
89,0.5990319587628866,0.5828082474226804,79.0560824742268,97
90,0.5446144329896907,0.5887979381443299,78.83742268041237,97
91,0.5575134020618557,0.5860690721649484,79.00659793814434,97
92,0.5675103092783504,0.5899680412371134,78.81659793814433,97
93,0.5656144329896907,0.5901288659793814,78.73876288659794,97
94,0.5656412371134021,0.5846845360824742,78.91309278350515,97
95,0.5478453608247422,0.5768711340206185,79.02659793814433,97
96,0.5734226804123711,0.5960804123711341,78.31453608247423,97
97,0.5789381443298969,0.5888948453608247,78.74659793814433,97
98,0.5586134020618556,0.579140206185567,79.17268041237114,97
99,0.5615628865979382,0.5782546391752578,79.02670103092784,97
100,0.5736694736842105,0.5748589473684211,79.28031578947369,95
101,0.5621905263157895,0.5732315789473684,79.20252631578947,95
102,0.55698,0.5743768421052632,79.45968421052632,95
103,0.5606326315789474,0.5704147368421053,79.4301052631579,95
104,0.5618968421052631,0.5662178947368421,79.74789473684211,95
105,0.5468642105263158,0.5632768421052632,79.69284210526315,95
106,0.5414126315789474,0.5676463157894737,79.53452631578948,95
107,0.5547105263157894,0.5688726315789474,79.432,95
108,0.5675789473684211,0.5743894736842106,79.2081052631579,95
109,0.56464,0.5614536842105263,79.87957894736843,95
110,0.5396799999999999,0.5619431578947368,79.87042105263157,95
111,0.5525221052631579,0.5659726315789474,79.66568421052631,95
112,0.5230631578947369,0.5490421052631579,80.28905263157895,95
113,0.5253273684210527,0.5498189473684211,80.32978947368422,95
114,0.5290021052631579,0.5590052631578948,79.84505263157895,95
115,0.5515378947368421,0.5574842105263158,79.82463157894738,95
116,0.5284294736842106,0.5537705263157895,80.21831578947368,95
117,0.5132631578947369,0.553538947368421,79.89115789473684,95
118,0.5248105263157895,0.5530673684210526,80.26368421052632,95
119,0.529061052631579,0.5564842105263158,79.97526315789473,95
120,0.5313117647058824,0.5489305882352942,80.34741176470588,85
121,0.5190411764705882,0.5531870588235294,80.09094117647058,85
122,0.5284447058823529,0.5516094117647059,80.06964705882353,85
123,0.5153,0.5512670588235294,80.1795294117647,85
124,0.528475294117647,0.5443105882352941,80.47611764705883,85
125,0.5042635294117647,0.5443329411764706,80.45870588235294,85
126,0.5174976470588235,0.5523141176470588,80.11,85
127,0.5333717647058823,0.5483858823529412,80.40858823529412,85
128,0.5256094117647059,0.5380988235294117,80.8275294117647,85
129,0.5184,0.5408458823529412,80.45729411764705,85
130,0.5170988235294118,0.5365070588235293,80.77223529411765,85
131,0.5146035294117647,0.5427670588235294,80.38964705882353,85
132,0.5455835294117647,0.53956,80.7295294117647,85
133,0.5307741176470588,0.5487211764705883,80.23647058823529,85
134,0.5306811764705882,0.5404435294117647,80.46070588235294,85
135,0.5128870588235294,0.5353058823529412,80.7784705882353,85
136,0.5210564705882353,0.5286129411764706,81.072,85
137,0.5230588235294118,0.5424388235294118,80.48929411764706,85
138,0.5205858823529412,0.5307611764705882,80.97176470588235,85
139,0.5259988235294117,0.5374588235294118,80.69576470588235,85
140,0.5178256756756756,0.5348810810810811,80.83851351351352,74
141,0.5052891891891892,0.5260202702702703,80.92108108108108,74
142,0.5128864864864865,0.5293567567567568,81.06283783783783,74
143,0.507272972972973,0.5281432432432432,80.93243243243244,74
144,0.5193175675675675,0.5279256756756756,81.01081081081081,74
145,0.5165851351351352,0.5254554054054054,81.06175675675675,74
146,0.5186378378378378,0.5244378378378378,81.13702702702703,74
147,0.4967040540540541,0.5189499999999999,81.46445945945946,74
148,0.4804540540540541,0.5215675675675676,81.24756756756756,74
149,0.4939081081081081,0.5206243243243244,81.41216216216216,74
150,0.5160418918918919,0.5218905405405405,81.19662162162163,74
151,0.47012162162162163,0.5122864864864864,81.66013513513514,74
152,0.47627027027027025,0.5137243243243244,81.51756756756757,74
153,0.49135270270270276,0.5174581081081081,81.25810810810812,74
154,0.5065094594594595,0.5140716216216216,81.54851351351351,74
155,0.48114459459459463,0.5136851351351351,81.52162162162162,74
156,0.4964824324324324,0.5117243243243242,81.59878378378379,74
157,0.4967297297297298,0.5133094594594595,81.52837837837838,74
158,0.4989716216216217,0.5206391891891892,81.32581081081081,74
159,0.5101486486486486,0.5116148648648648,81.65783783783785,74
160,0.4554015625,0.503459375,81.96578124999999,64
161,0.474075,0.5148296875,81.51515625,64
162,0.49806875,0.5143875,81.505,64
163,0.4783796875,0.5124578125,81.51046875,64
164,0.49813125,0.5166078125,81.30203125,64
165,0.4715296875,0.5059609375,81.88734375,64
166,0.45856406250000004,0.5068390625,81.75703125,64
167,0.46963125,0.506290625,81.85125,64
168,0.482675,0.5067734375,81.82453124999999,64
169,0.49493125,0.51124375,81.69953125,64
170,0.4948625,0.502771875,81.97125,64
171,0.464,0.5058609374999999,81.8453125,64
172,0.47248125,0.5178640624999999,81.2915625,64
173,0.4897328125,0.5097640625,81.64796875,64
174,0.4867046875,0.5051046875,81.9346875,64
175,0.484475,0.5017390625,81.97265625,64
176,0.499215625,0.49939374999999997,82.0446875,64
177,0.482184375,0.5008328125,82.0278125,64
178,0.4939671875,0.4979546875,82.09078125,64
179,0.4903140625,0.5084484375,81.66765625,64
180,0.473648,0.498326,82.1208,50
181,0.492938,0.5092,81.8386,50
182,0.486584,0.509534,81.7262,50
183,0.46702599999999994,0.50061,82.045,50
184,0.474146,0.502922,81.8734,50
185,0.496514,0.499192,81.99,50
186,0.508394,0.49757599999999996,82.06280000000001,50
187,0.468472,0.49217599999999995,82.2758,50
188,0.46578200000000003,0.48745,82.5942,50
189,0.47293799999999997,0.505222,81.81779999999999,50
190,0.48580799999999996,0.49911,82.2234,50
191,0.47812800000000005,0.49185,82.4984,50
192,0.458078,0.49412599999999995,82.3382,50
193,0.454232,0.488742,82.682,50
194,0.460954,0.495492,82.2308,50
195,0.438404,0.49485,82.3818,50
196,0.480958,0.49173,82.36540000000001,50
197,0.443292,0.48370399999999997,82.7388,50
198,0.48785199999999995,0.492254,82.3828,50
199,0.49272,0.48898,82.4604,50
200,0.4778783783783784,0.4898405405405405,82.40081081081081,37
201,0.48714054054054057,0.49057837837837837,82.4554054054054,37
202,0.48580000000000007,0.4976135135135135,82.21621621621621,37
203,0.4890918918918919,0.5046162162162162,81.92513513513514,37
204,0.4816351351351351,0.48279189189189187,82.66621621621621,37
205,0.48523243243243247,0.5027837837837837,82.15432432432432,37
206,0.4923810810810811,0.4891108108108108,82.5645945945946,37
207,0.4705324324324325,0.4907378378378378,82.4554054054054,37
208,0.4953837837837838,0.49009459459459465,82.31486486486487,37
209,0.442827027027027,0.47712162162162164,82.96864864864865,37
210,0.4783648648648649,0.49065945945945943,82.4172972972973,37
211,0.46964864864864864,0.4852,82.6445945945946,37
212,0.45245405405405403,0.4853675675675676,82.68729729729729,37
213,0.47105945945945943,0.4830405405405405,82.7264864864865,37
214,0.4543675675675675,0.4862270270270271,82.71891891891892,37
215,0.42312702702702704,0.48434324324324324,82.66972972972974,37
216,0.49007567567567567,0.4968432432432432,82.2081081081081,37
217,0.47552702702702704,0.4900486486486486,82.47378378378379,37
218,0.45520270270270274,0.4824837837837838,82.7637837837838,37
219,0.46547567567567566,0.485145945945946,82.65432432432432,37
220,0.4876037037037037,0.48413333333333336,82.84962962962963,27
221,0.47768148148148143,0.48597407407407406,82.45777777777778,27
222,0.4669555555555555,0.4728037037037037,83.25074074074074,27
223,0.4444851851851852,0.4804,82.8162962962963,27
224,0.4819407407407407,0.47792222222222225,82.85777777777777,27
225,0.4337962962962963,0.4736925925925926,83.09444444444445,27
226,0.45258518518518515,0.47143703703703704,83.26481481481481,27
227,0.39995185185185184,0.4777777777777778,82.9825925925926,27
228,0.45804074074074075,0.47696666666666665,82.99925925925926,27
229,0.4496,0.4698259259259259,83.23333333333333,27
230,0.4600296296296296,0.4778148148148148,82.90370370370371,27
231,0.4359222222222222,0.4762148148148148,82.94259259259259,27
232,0.46105555555555555,0.48564814814814816,82.62777777777777,27
233,0.4822814814814815,0.47660740740740737,82.83999999999999,27
234,0.4892333333333333,0.4779,82.86666666666667,27
235,0.4328148148148148,0.4752703703703704,82.85148148148147,27
236,0.47871111111111114,0.47921111111111114,82.98296296296296,27
237,0.4758444444444444,0.4877703703703704,82.22666666666666,27
238,0.4691259259259259,0.47605555555555557,83.04629629629629,27
239,0.46280740740740745,0.4638555555555556,83.49925925925926,27
240,0.47859545454545455,0.47103636363636364,83.10772727272727,22
241,0.46672727272727277,0.46944545454545455,83.21863636363636,22
242,0.4490363636363636,0.46536363636363637,83.37045454545455,22
243,0.4531318181818182,0.47809545454545455,83.09409090909091,22
244,0.43082272727272725,0.4611181818181818,83.61363636363636,22
245,0.4577818181818181,0.46574999999999994,83.37727272727273,22
246,0.44894545454545454,0.4727954545454546,83.15045454545454,22
247,0.48100909090909094,0.46875,83.27,22
248,0.41295909090909094,0.4685409090909091,83.32772727272727,22
249,0.4419,0.47226363636363633,83.11545454545454,22
250,0.47705909090909093,0.46151818181818177,83.6190909090909,22
251,0.43505909090909095,0.46895454545454546,83.29318181818182,22
252,0.4556454545454546,0.4673409090909091,83.38272727272728,22
253,0.41739545454545457,0.46992272727272727,83.05454545454546,22
254,0.4661090909090909,0.47511818181818183,83.13363636363637,22
255,0.4500772727272727,0.47899090909090913,82.89772727272727,22
256,0.46780000000000005,0.4646863636363637,83.42681818181819,22
257,0.5075454545454545,0.4655136363636364,83.48318181818182,22
258,0.4078954545454545,0.4611545454545455,83.46863636363636,22
259,0.45575454545454547,0.4754181818181818,83.01363636363637,22
260,0.4816714285714286,0.4687071428571428,83.43285714285715,14
261,0.4846071428571429,0.48782857142857144,82.57571428571428,14
262,0.4636857142857143,0.4695142857142857,83.18142857142857,14
263,0.4468857142857143,0.45785,83.82071428571429,14
264,0.4049285714285714,0.46357857142857145,83.395,14
265,0.47032857142857143,0.46092857142857147,83.5657142857143,14
266,0.4341,0.4464142857142857,83.98428571428572,14
267,0.45937857142857147,0.4574,83.67142857142858,14
268,0.4204142857142857,0.4524214285714286,83.79857142857144,14
269,0.45125,0.4663,83.42285714285715,14
270,0.4170428571428571,0.46836428571428573,83.245,14
271,0.44255000000000005,0.4525428571428572,83.845,14
272,0.4463857142857143,0.4691,83.30357142857143,14
273,0.45700714285714283,0.4664357142857143,83.40785714285714,14
274,0.4321285714285715,0.46736428571428573,83.55571428571429,14
275,0.43638571428571427,0.4538285714285714,83.88642857142858,14
276,0.41669285714285714,0.46477857142857143,83.29285714285713,14
277,0.5285928571428571,0.46369285714285713,83.76857142857143,14
278,0.4372857142857143,0.4784357142857143,83.08714285714287,14
279,0.4403,0.4594357142857143,83.53928571428571,14
280,0.4569888888888889,0.4448,84.17666666666668,9
281,0.44048888888888893,0.47054444444444443,83.08999999999999,9
282,0.4865,0.4617444444444445,83.65,9
283,0.4374888888888889,0.4699,83.00222222222222,9
284,0.4834555555555555,0.4553,83.64222222222222,9
285,0.4271111111111111,0.4605222222222223,83.49,9
286,0.4603333333333333,0.46969999999999995,83.39888888888889,9
287,0.4578777777777778,0.45868888888888887,83.49111111111112,9
288,0.3992,0.4419666666666667,84.34222222222223,9
289,0.3673444444444444,0.44743333333333335,84.12666666666667,9
290,0.3868,0.4613666666666667,83.28888888888889,9
291,0.40288888888888885,0.4542111111111111,83.87111111111112,9
292,0.4057222222222222,0.4481444444444444,84.03888888888889,9
293,0.42885555555555555,0.44715555555555553,84.0988888888889,9
294,0.5017666666666667,0.4419111111111111,84.39555555555555,9
295,0.5297777777777778,0.45707777777777775,83.64888888888889,9
296,0.4372888888888889,0.4519444444444444,83.85888888888888,9
297,0.4066888888888889,0.45740000000000003,83.59777777777778,9
298,0.46599999999999997,0.4423333333333333,84.26555555555555,9
299,0.45692222222222223,0.45083333333333336,84.00222222222222,9
300,0.4275428571428571,0.4731428571428572,82.83428571428571,7
301,0.47630000000000006,0.4527,83.84571428571428,7
302,0.46077142857142855,0.4474571428571429,83.82000000000001,7
303,0.4037571428571428,0.4533142857142857,83.78714285714285,7
304,0.49088571428571426,0.4637142857142857,83.45714285714287,7
305,0.4351,0.4422428571428571,84.12714285714286,7
306,0.46985714285714286,0.4636714285714286,83.27857142857144,7
307,0.4228714285714285,0.4614,83.39857142857143,7
308,0.4774285714285714,0.44842857142857145,83.91571428571429,7
309,0.44788571428571433,0.4448285714285714,84.32428571428571,7
310,0.43474285714285715,0.4373142857142857,84.45428571428572,7
311,0.44357142857142856,0.4424,84.26142857142858,7
312,0.3650285714285714,0.4470571428571429,84.06428571428572,7
313,0.4445571428571428,0.4264428571428572,84.81428571428572,7
314,0.3754,0.4536142857142857,83.95,7
315,0.47487142857142856,0.4522,83.87142857142858,7
316,0.42715714285714285,0.4364857142857143,84.43142857142857,7
317,0.4634714285714286,0.45020000000000004,84.01142857142858,7
318,0.40325714285714287,0.44035714285714284,84.46428571428571,7
319,0.4887428571428572,0.4599857142857143,83.45285714285714,7
320,0.44298000000000004,0.44812,83.92999999999999,5
321,0.41604,0.43936000000000003,84.28999999999999,5
322,0.43002,0.4319,84.71600000000001,5
323,0.31694,0.4462,84.258,5
324,0.49505999999999994,0.43332,84.598,5
325,0.41972,0.46322,83.172,5
326,0.41776,0.45915999999999996,83.49600000000001,5
327,0.41757999999999995,0.4505,84.144,5
328,0.4967,0.43651999999999996,84.408,5
329,0.37968,0.43563999999999997,84.454,5
330,0.3734,0.43044000000000004,84.798,5
331,0.29803999999999997,0.44336000000000003,84.146,5
332,0.40523999999999993,0.44518,84.268,5
333,0.30846,0.43032000000000004,84.872,5
334,0.36492,0.43292,84.632,5
335,0.3733,0.42800000000000005,84.692,5
336,0.31406,0.43664,84.374,5
337,0.43292,0.45687999999999995,83.566,5
338,0.34931999999999996,0.44424,83.89399999999999,5
339,0.41720000000000007,0.43942,84.63,5
340,0.44175,0.43884999999999996,84.52250000000001,4
341,0.44125000000000003,0.42645,84.95,4
342,0.432525,0.423375,84.83500000000001,4
343,0.378125,0.438775,84.4975,4
344,0.386825,0.45105,83.815,4
345,0.509925,0.44477500000000003,84.0475,4
346,0.40525,0.4616,83.3375,4
347,0.388475,0.444025,84.2525,4
348,0.446,0.492675,82.4675,4
349,0.475825,0.445275,84.2625,4
350,0.39795,0.4572,83.81,4
351,0.447125,0.459075,83.18,4
352,0.511275,0.457175,83.465,4
353,0.351225,0.437825,84.295,4
354,0.37255,0.448475,83.9875,4
355,0.4202,0.441225,84.77,4
356,0.444925,0.43095,84.755,4
357,0.381875,0.446975,84.0725,4
358,0.417725,0.4335,84.085,4
359,0.38335,0.428875,85.1375,4
360,0.3671,0.4084,85.525,2
361,0.32325000000000004,0.4133,85.425,2
362,0.36775,0.4272,84.595,2
363,0.428,0.44035,84.46000000000001,2
364,0.59165,0.4396,84.225,2
365,0.364,0.44325000000000003,83.66999999999999,2
366,0.5022,0.4461,84.33,2
367,0.43820000000000003,0.4309,84.64,2
368,0.35760000000000003,0.4245,85.205,2
369,0.40159999999999996,0.45525,83.86,2
370,0.3791,0.4569,83.94999999999999,2
371,0.30745,0.43465,84.68,2
372,0.3391,0.42675,84.67500000000001,2
373,0.3126,0.44525000000000003,84.315,2
374,0.45295,0.44475,84.35,2
375,0.49485,0.4457,84.315,2
376,0.3603,0.42865,84.83,2
377,0.37395,0.43105,84.735,2
378,0.28859999999999997,0.4337,84.43,2
379,0.44395,0.43245,84.305,2
380,0.42505000000000004,0.42795,84.955,2
381,0.36550000000000005,0.4208,85.41499999999999,2
382,0.2951,0.44320000000000004,84.32499999999999,2
383,0.52455,0.42605,85.06,2
384,0.5084,0.44895,83.82,2
385,0.37655,0.41659999999999997,85.175,2
386,0.37265000000000004,0.42264999999999997,84.77,2
387,0.34925,0.40845,85.705,2
388,0.36165,0.4325,84.88,2
389,0.37785,0.46599999999999997,83.6,2
390,0.4273,0.41175,85.46000000000001,2
391,0.37085,0.4812,82.66499999999999,2
392,0.39535,0.42725,84.705,2
393,0.4931,0.47235,82.83500000000001,2
394,0.4649,0.4205,85.215,2
395,0.37625,0.44775,83.985,2
396,0.4937,0.42200000000000004,85.19,2
397,0.47454999999999997,0.4308,84.63,2
398,0.42915000000000003,0.46425,83.205,2
399,0.4868,0.4243,85.005,2
400,0.5037,0.4488,83.39500000000001,2
401,0.38980000000000004,0.45365,83.805,2
402,0.3544,0.41925,85.225,2
403,0.33445,0.41845,84.71000000000001,2
404,0.42,0.43095,84.89500000000001,2
405,0.5143,0.45575,83.07,2
406,0.4158,0.42955,84.89500000000001,2
407,0.30915000000000004,0.41295000000000004,85.47,2
408,0.3771,0.42274999999999996,84.72999999999999,2
409,0.37615,0.4339,84.37,2
410,0.29774999999999996,0.4346,84.595,2
411,0.37470000000000003,0.46934999999999993,83.185,2
412,0.4426,0.44584999999999997,84.10499999999999,2
413,0.47404999999999997,0.4558,84.12,2
414,0.3413,0.40695000000000003,85.77000000000001,2
415,0.2913,0.39759999999999995,86.36,2
416,0.40049999999999997,0.427,85.02,2
417,0.46440000000000003,0.47685,82.905,2
418,0.35985,0.42815000000000003,85.15,2
419,0.41635,0.45530000000000004,83.77,2
420,0.4067,0.4258,84.98,2
421,0.4289,0.44775,83.64500000000001,2
422,0.4242,0.40925,85.595,2
423,0.4304,0.4043,85.9,2
424,0.3409,0.4395,83.9,2
425,0.3627,0.4312,84.625,2
426,0.3786,0.43084999999999996,84.21000000000001,2
427,0.39625,0.4384,84.11,2
428,0.3811,0.4225,84.62,2
429,0.4145,0.4112,85.60499999999999,2
430,0.40515,0.4314,84.795,2
431,0.4399,0.4126,85.37,2
432,0.32145,0.43155,84.715,2
433,0.44575,0.44855,84.08,2
434,0.52645,0.4242,85.09,2
435,0.26795,0.41535,85.39,2
436,0.3755,0.4122,85.53999999999999,2
437,0.29515,0.40080000000000005,85.73,2
438,0.3257,0.42835,84.465,2
439,0.40185000000000004,0.4308,84.68,2
440,0.32435,0.4427,84.625,2
441,0.43579999999999997,0.44484999999999997,84.155,2
442,0.5012000000000001,0.4214,85.28999999999999,2
443,0.4145,0.42755,84.8,2
444,0.45315000000000005,0.40059999999999996,85.9,2
445,0.35155000000000003,0.42774999999999996,85.15,2
446,0.3926,0.41925,85.105,2
447,0.33975,0.4028,85.71000000000001,2
448,0.3929,0.43794999999999995,84.185,2
449,0.4222,0.42435,85.16,2
450,0.3411,0.39485000000000003,86.245,2
451,0.31325000000000003,0.4172,85.205,2
452,0.38375000000000004,0.42569999999999997,84.535,2
453,0.32265,0.41405000000000003,85.36500000000001,2
454,0.3644,0.4208,85.30000000000001,2
455,0.3247,0.45165,84.25999999999999,2
456,0.52095,0.41165,85.56,2
457,0.40875,0.41835,85.095,2
458,0.39265,0.40264999999999995,85.96000000000001,2
459,0.33765,0.42200000000000004,85.54499999999999,2
460,0.5849,0.4113,85.33,1
461,0.2253,0.4164,85.18,1
462,0.2711,0.4022,85.92,1
463,0.2418,0.4002,86.02,1
464,0.2863,0.4005,86.11,1
465,0.5447,0.4395,84.4,1
466,0.4771,0.4506,84.26,1
467,0.321,0.3953,86.1,1
468,0.2505,0.4126,85.59,1
469,0.3971,0.4144,85.77,1
470,0.4912,0.4051,85.92,1
471,0.3179,0.3964,86.1,1
472,0.4488,0.4098,85.51,1
473,0.4608,0.401,85.79,1
474,0.6046,0.4268,84.9,1
475,0.455,0.4291,84.67,1
476,0.3986,0.3905,86.37,1
477,0.206,0.3873,86.34,1
478,0.4538,0.4401,84.59,1
479,0.3337,0.3957,86.2,1
480,0.3686,0.3994,85.91,1
481,0.3982,0.4295,84.07,1
482,0.4826,0.4751,83.32,1
483,0.3541,0.3996,86.0,1
484,0.3723,0.4042,85.76,1
485,0.4791,0.4162,85.03,1
486,0.3434,0.3904,86.27,1
487,0.3181,0.4101,85.3,1
488,0.3709,0.4492,84.0,1
489,0.2489,0.4147,85.48,1
490,0.4003,0.3975,86.32,1
491,0.4198,0.4331,84.73,1
492,0.3678,0.4009,85.77,1
493,0.2442,0.4081,85.47,1
494,0.4454,0.4142,85.54,1
495,0.4408,0.4238,84.64,1
496,0.4913,0.4301,84.3,1
497,0.2725,0.406,86.06,1
498,0.2442,0.4413,84.62,1
499,0.3648,0.422,85.36,1
500,0.3148,0.4847,82.91,1
501,0.4619,0.4448,84.87,1
502,0.2697,0.4411,84.67,1
503,0.3546,0.4246,85.13,1
504,0.3555,0.3971,85.97,1
505,0.3179,0.4045,86.12,1
506,0.322,0.4201,85.61,1
507,0.4556,0.437,84.88,1
508,0.3861,0.3928,86.5,1
509,0.4988,0.3949,85.99,1
510,0.3426,0.4087,85.91,1
511,0.317,0.4168,85.47,1
512,0.4341,0.4177,85.37,1
513,0.3758,0.4282,84.91,1
514,0.4887,0.3874,86.4,1
515,0.3834,0.3809,86.69,1
516,0.2326,0.3992,86.08,1
517,0.3637,0.3996,85.91,1
518,0.3333,0.4439,84.0,1
519,0.2038,0.4586,83.01,1
520,0.4739,0.4,86.05,1
521,0.1897,0.3955,85.99,1
522,0.3518,0.3872,86.15,1
523,0.3779,0.3911,86.22,1
524,0.3025,0.3862,86.09,1
525,0.3549,0.4054,85.58,1
526,0.353,0.4084,85.76,1
527,0.2115,0.3956,86.0,1
528,0.3643,0.3784,86.48,1
529,0.4886,0.3881,86.36,1
530,0.1714,0.3858,86.48,1
531,0.5483,0.4833,82.73,1
532,0.6958,0.4423,84.15,1
533,0.5192,0.415,85.76,1
534,0.3756,0.394,86.33,1
535,0.4909,0.4243,84.93,1
536,0.4804,0.3974,86.27,1
537,0.3094,0.4073,85.15,1
538,0.4136,0.4093,85.61,1
539,0.3436,0.392,86.46,1
540,0.3452,0.3871,86.56,1
541,0.3295,0.3789,86.8,1
542,0.2647,0.3811,86.61,1
543,0.4084,0.3962,85.77,1
544,0.3031,0.3989,85.47,1
545,0.4671,0.3841,86.56,1
546,0.4264,0.3852,86.41,1
547,0.4007,0.3989,85.82,1
548,0.4126,0.3825,86.44,1
549,0.4075,0.412,84.86,1
550,0.4396,0.39,86.42,1
551,0.3328,0.4089,85.58,1
552,0.5314,0.3991,86.08,1
553,0.5572,0.4414,84.1,1
554,0.317,0.3871,86.36,1
555,0.3592,0.4171,85.63,1
556,0.195,0.4016,86.16,1
557,0.3069,0.4111,84.89,1
558,0.492,0.393,86.51,1
559,0.2333,0.3855,86.6,1
560,0.3533,0.4049,86.35,1
561,0.41,0.4019,85.97,1
562,0.5853,0.4068,84.97,1
563,0.2487,0.3897,86.59,1
564,0.5045,0.3908,86.32,1
565,0.2738,0.4265,84.96,1
566,0.2538,0.4108,85.73,1
567,0.4274,0.3988,85.69,1
568,0.413,0.3945,86.17,1
569,0.3244,0.3899,86.4,1
570,0.4605,0.3879,86.21,1
571,0.3247,0.4023,86.06,1
572,0.3773,0.3956,86.15,1
573,0.3113,0.3799,86.36,1
574,0.441,0.557,78.47,1
575,0.3596,0.3979,85.37,1
576,0.2784,0.3864,86.29,1
577,0.3334,0.4301,85.25,1
578,0.4327,0.4154,85.87,1
579,0.3269,0.4116,85.98,1
580,0.5353,0.431,85.25,1
581,0.3301,0.4122,85.32,1
582,0.4978,0.3996,85.39,1
583,0.4434,0.3908,86.52,1
584,0.3423,0.444,83.17,1
585,0.4361,0.4284,84.52,1
586,0.5947,0.4498,83.93,1
587,0.3665,0.3802,86.69,1
588,0.4238,0.4328,84.43,1
589,0.3349,0.4219,84.94,1
590,0.3964,0.4054,85.55,1
591,0.3362,0.3763,86.58,1
592,0.5187,0.4305,84.99,1
593,0.5167,0.452,82.76,1
594,0.5274,0.3891,85.97,1
595,0.2958,0.392,85.92,1
596,0.26,0.3822,86.31,1
597,0.4493,0.3892,85.97,1
598,0.4097,0.405,85.51,1
599,0.3374,0.3766,86.68,1
