Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
119,0.570202,0.577669,78.6,100
120,0.5599297872340425,0.5737234042553191,78.81202127659574,94
121,0.5444468085106383,0.567877659574468,79.1331914893617,94
122,0.5346574468085107,0.5756861702127659,78.7086170212766,94
123,0.5719489361702127,0.5736053191489362,78.7058510638298,94
124,0.5682968085106382,0.5747053191489362,78.73042553191489,94
125,0.5661202127659575,0.566968085106383,79.04446808510639,94
126,0.5503851063829788,0.5696478723404256,79.01042553191489,94
127,0.5222351063829788,0.5643148936170213,79.28244680851064,94
128,0.5401106382978723,0.5658957446808511,79.22329787234042,94
129,0.5296808510638298,0.5709255319148936,78.86840425531915,94
130,0.5434755319148936,0.5652957446808511,79.00436170212765,94
131,0.5522436170212766,0.5653329787234043,79.15946808510638,94
132,0.5607425531914894,0.5616702127659574,79.19212765957447,94
133,0.5385074468085107,0.5601989361702128,79.47723404255319,94
134,0.5701606382978723,0.5656,79.09191489361703,94
135,0.5360957446808511,0.5664031914893617,79.07287234042553,94
136,0.5625138297872341,0.5642627659574468,79.1354255319149,94
137,0.5574648936170212,0.5650489361702128,79.04744680851064,94
138,0.5483244680851064,0.5597202127659575,79.32691489361703,94
139,0.539686170212766,0.5555638297872341,79.51414893617022,94
140,0.5482863636363636,0.5610727272727273,79.255,88
141,0.5630352272727273,0.5534045454545454,79.54352272727273,88
142,0.5536102272727272,0.5512420454545455,79.68545454545455,88
143,0.5232647727272727,0.5533715909090909,79.62511363636364,88
144,0.5214,0.5484295454545455,79.72147727272727,88
145,0.5249795454545455,0.5453102272727273,79.98636363636363,88
146,0.5324136363636364,0.5532409090909091,79.57079545454545,88
147,0.5438261363636364,0.5505409090909091,79.69068181818182,88
148,0.5159068181818182,0.5435602272727272,79.96840909090909,88
149,0.5307738636363637,0.5395545454545455,80.12795454545454,88
150,0.5269954545454545,0.5478659090909092,79.91636363636364,88
151,0.5216090909090909,0.5438022727272727,80.00477272727272,88
152,0.5389363636363637,0.5346954545454546,80.43977272727273,88
153,0.5087227272727273,0.5391374999999999,80.12306818181818,88
154,0.515103409090909,0.5464022727272727,79.87181818181818,88
155,0.5135829545454546,0.5408125,80.12420454545455,88
156,0.5172602272727272,0.5393181818181818,80.22613636363636,88
157,0.510671590909091,0.5395363636363636,80.15886363636363,88
158,0.5331227272727272,0.5405090909090909,80.19579545454545,88
159,0.5203420454545454,0.5343170454545455,80.51136363636364,88
160,0.5255456790123457,0.5365358024691358,80.24518518518518,81
161,0.5076975308641976,0.5358716049382716,80.50222222222223,81
162,0.5250567901234569,0.5471234567901234,79.82753086419753,81
163,0.5350679012345679,0.5339037037037038,80.40037037037037,81
164,0.5074395061728395,0.5286654320987654,80.5325925925926,81
165,0.4984271604938271,0.5339555555555555,80.50901234567901,81
166,0.5306074074074074,0.5293506172839506,80.69864197530865,81
167,0.5044950617283951,0.5312802469135803,80.42283950617283,81
168,0.5267111111111111,0.5391506172839506,80.23135802469136,81
169,0.5012123456790123,0.5315246913580247,80.45382716049383,81
170,0.5035864197530865,0.5225296296296297,80.9462962962963,81
171,0.5033456790123457,0.5223641975308643,80.90530864197531,81
172,0.5176716049382717,0.5291086419753086,80.63740740740741,81
173,0.5169246913580247,0.523116049382716,80.81691358024692,81
174,0.5191296296296296,0.5230160493827161,80.94123456790123,81
175,0.5076506172839507,0.5260283950617284,80.74098765432099,81
176,0.5013382716049383,0.524616049382716,80.74703703703705,81
177,0.4892925925925926,0.5222246913580246,80.88185185185185,81
178,0.4991172839506173,0.5216839506172839,80.95061728395062,81
179,0.496841975308642,0.522883950617284,80.90506172839507,81
180,0.5128029850746268,0.525779104477612,80.9123880597015,67
181,0.4981850746268657,0.516934328358209,81.20686567164178,67
182,0.4827014925373134,0.5161537313432836,81.20701492537313,67
183,0.5333597014925373,0.5277477611940298,80.58149253731344,67
184,0.5226044776119403,0.5224582089552239,80.93925373134329,67
185,0.49805671641791044,0.5111388059701493,81.36462686567165,67
186,0.4726373134328358,0.5160119402985075,81.14746268656717,67
187,0.5170194029850746,0.5160910447761194,81.18253731343283,67
188,0.5044671641791045,0.516634328358209,81.08567164179104,67
189,0.49087761194029855,0.5095059701492537,81.47149253731344,67
190,0.4985164179104477,0.512944776119403,81.2613432835821,67
191,0.47690746268656714,0.5183671641791046,81.0213432835821,67
192,0.5021865671641792,0.5154925373134328,81.25149253731344,67
193,0.4950955223880597,0.5167999999999999,81.00432835820895,67
194,0.48570298507462684,0.5113313432835821,81.24074626865672,67
195,0.4975253731343284,0.5124597014925373,81.29611940298507,67
196,0.470065671641791,0.5094179104477612,81.46805970149254,67
197,0.5015567164179104,0.5082268656716418,81.44253731343284,67
198,0.4743373134328358,0.5175746268656717,80.95283582089553,67
199,0.4815597014925373,0.5105522388059701,81.30910447761194,67
200,0.49191851851851853,0.508287037037037,81.49870370370371,54
201,0.4830148148148148,0.5083481481481482,81.40481481481481,54
202,0.4893425925925926,0.5080092592592593,81.33888888888889,54
203,0.5071574074074074,0.52095,80.92537037037037,54
204,0.4935796296296296,0.5073962962962963,81.44314814814815,54
205,0.49629814814814815,0.5083685185185185,81.44814814814815,54
206,0.5227703703703704,0.5101555555555556,81.44814814814815,54
207,0.49632777777777776,0.4997740740740741,81.72333333333334,54
208,0.4921092592592593,0.5075999999999999,81.46703703703704,54
209,0.48504444444444444,0.5040759259259259,81.58203703703704,54
210,0.48798888888888886,0.5004925925925926,81.81407407407407,54
211,0.4857222222222222,0.5075981481481482,81.50129629629629,54
212,0.48546666666666666,0.5020333333333333,81.82037037037037,54
213,0.47502777777777777,0.5015611111111111,81.70333333333332,54
214,0.4855407407407408,0.5056425925925926,81.54185185185186,54
215,0.49800370370370367,0.5005537037037038,81.64518518518518,54
216,0.46909074074074075,0.5060925925925926,81.41574074074073,54
217,0.48000740740740744,0.49635370370370374,81.83814814814815,54
218,0.4787537037037037,0.5059518518518519,81.52166666666666,54
219,0.4725611111111111,0.5028814814814815,81.66777777777779,54
220,0.4689277777777778,0.49949166666666667,81.73833333333333,36
221,0.48370277777777776,0.49668055555555557,81.90777777777777,36
222,0.4881027777777778,0.5012555555555556,81.67055555555555,36
223,0.4776944444444444,0.5030555555555556,81.70194444444445,36
224,0.4737277777777778,0.486775,82.31194444444445,36
225,0.4762944444444444,0.49866388888888896,81.805,36
226,0.4647833333333333,0.4929555555555556,82.07555555555555,36
227,0.4567583333333334,0.49113333333333337,82.11861111111111,36
228,0.4753833333333334,0.4977972222222222,81.88,36
229,0.4613777777777778,0.5004722222222222,81.66305555555556,36
230,0.4682944444444444,0.4981333333333333,81.78722222222223,36
231,0.4779194444444445,0.4923111111111111,82.13055555555555,36
232,0.4686027777777778,0.5051805555555555,81.52000000000001,36
233,0.4731027777777778,0.4837388888888889,82.41638888888889,36
234,0.47444722222222224,0.49272222222222223,82.21333333333332,36
235,0.4838083333333334,0.49420555555555556,81.91944444444444,36
236,0.4547638888888889,0.48185277777777774,82.66944444444444,36
237,0.4708722222222222,0.49261388888888885,82.11638888888889,36
238,0.4628138888888889,0.4855222222222222,82.39222222222222,36
239,0.5124944444444445,0.4904138888888889,82.17083333333333,36
240,0.4909230769230769,0.4915038461538461,82.17153846153846,26
241,0.4658576923076923,0.4912923076923077,82.21576923076924,26
242,0.49098461538461535,0.48094615384615386,82.70153846153845,26
243,0.4531192307692308,0.4914038461538462,82.27653846153846,26
244,0.4949846153846154,0.49148846153846154,82.1326923076923,26
245,0.4859846153846154,0.486,82.45423076923076,26
246,0.46173076923076917,0.4922846153846154,81.96615384615384,26
247,0.4810653846153846,0.4847961538461538,82.44423076923077,26
248,0.48262692307692306,0.47959999999999997,82.67846153846153,26
249,0.44209230769230773,0.48717692307692306,82.41576923076923,26
250,0.4873192307692307,0.4821615384615384,82.54769230769232,26
251,0.45314230769230773,0.48583076923076923,82.31576923076923,26
252,0.48755769230769236,0.48478846153846156,82.41961538461538,26
253,0.4920846153846154,0.4885846153846154,82.06884615384615,26
254,0.4652576923076923,0.47927692307692304,82.70307692307694,26
255,0.4901307692307692,0.49033461538461537,82.13615384615385,26
256,0.4392461538461539,0.47816153846153847,82.6376923076923,26
257,0.48583846153846155,0.48498846153846153,82.42423076923077,26
258,0.48933461538461537,0.4796692307692308,82.55423076923077,26
259,0.45566923076923077,0.47941538461538463,82.65230769230769,26
260,0.452015,0.47748999999999997,82.6525,20
261,0.43463,0.470795,82.81899999999999,20
262,0.47233,0.47866,82.59700000000001,20
263,0.454685,0.48271500000000006,82.4825,20
264,0.42821,0.472755,82.9885,20
265,0.48853,0.48207500000000003,82.451,20
266,0.45067,0.47646,82.7755,20
267,0.445035,0.47733,82.937,20
268,0.43762,0.48754,82.24199999999999,20
269,0.468265,0.47676999999999997,82.4755,20
270,0.467885,0.47393,82.6655,20
271,0.456125,0.47756999999999994,82.7885,20
272,0.426875,0.476395,82.6875,20
273,0.44455,0.47187,82.886,20
274,0.416405,0.47108999999999995,82.7585,20
275,0.43916000000000005,0.47564,82.7205,20
276,0.433755,0.47751,82.635,20
277,0.44647,0.470795,82.9285,20
278,0.43706500000000004,0.4702,83.047,20
279,0.45227500000000004,0.467605,83.001,20
280,0.44205,0.47546428571428573,82.71142857142857,14
281,0.4330714285714286,0.4697571428571429,82.84357142857142,14
282,0.40863571428571427,0.4852071428571429,82.32428571428571,14
283,0.47536428571428574,0.4760071428571429,82.92285714285715,14
284,0.4499285714285714,0.47160714285714284,82.99142857142859,14
285,0.46309285714285714,0.47999285714285717,82.43499999999999,14
286,0.4423571428571429,0.47294285714285716,82.91642857142857,14
287,0.44165714285714286,0.47604285714285716,82.81142857142856,14
288,0.4827285714285714,0.4714285714285714,83.11857142857143,14
289,0.4487785714285714,0.4724785714285714,82.88285714285713,14
290,0.42147142857142855,0.4736142857142857,82.76142857142858,14
291,0.43175714285714284,0.45972857142857143,83.48285714285714,14
292,0.4343357142857143,0.4629285714285714,83.10285714285715,14
293,0.5241214285714285,0.47005,83.06214285714285,14
294,0.4435857142857143,0.4787214285714286,82.70500000000001,14
295,0.5217428571428572,0.4854928571428571,82.43857142857142,14
296,0.4762642857142857,0.48501428571428573,82.4407142857143,14
297,0.46505714285714284,0.4724785714285714,83.09214285714286,14
298,0.4194785714285714,0.47140714285714286,82.91857142857143,14
299,0.42071428571428576,0.4681285714285714,83.13928571428572,14
300,0.4986571428571428,0.4715428571428571,83.17428571428572,7
301,0.4018,0.4828571428571428,82.36285714285714,7
302,0.4826714285714286,0.4703714285714286,83.02,7
303,0.4596428571428572,0.4652857142857143,83.30428571428571,7
304,0.4249714285714286,0.4584142857142857,83.50571428571428,7
305,0.4819857142857143,0.4833,82.30999999999999,7
306,0.4254142857142857,0.4495571428571429,84.06714285714285,7
307,0.3894285714285714,0.46431428571428573,83.37,7
308,0.43764285714285717,0.48059999999999997,82.47571428571429,7
309,0.4948428571428571,0.46485714285714286,83.22,7
310,0.4225285714285714,0.4584428571428572,83.39428571428572,7
311,0.4459857142857143,0.4703428571428571,83.11285714285714,7
312,0.4241142857142857,0.4576142857142857,83.21285714285715,7
313,0.4045714285714285,0.4561,83.70142857142856,7
314,0.518,0.4680714285714286,83.23714285714286,7
315,0.49284285714285714,0.46845714285714285,83.30714285714285,7
316,0.4081142857142857,0.45252857142857145,83.74000000000001,7
317,0.4009714285714286,0.44282857142857146,84.11999999999999,7
318,0.41305714285714284,0.4748,82.56428571428572,7
319,0.5443571428571429,0.4811,82.52,7
320,0.4349,0.46018333333333333,83.39666666666666,6
321,0.3848666666666667,0.47091666666666665,83.015,6
322,0.49451666666666666,0.4749666666666667,82.675,6
323,0.5414333333333333,0.4652833333333333,83.08666666666666,6
324,0.41376666666666667,0.4532333333333334,83.70166666666667,6
325,0.47615,0.4781166666666667,82.51833333333333,6
326,0.5350333333333334,0.46891666666666665,83.13666666666667,6
327,0.5083333333333334,0.46865,82.785,6
328,0.4242166666666667,0.4586166666666667,83.55666666666666,6
329,0.45849999999999996,0.4595833333333333,83.45833333333333,6
330,0.5197166666666667,0.4695333333333333,83.05166666666666,6
331,0.4916333333333333,0.4581,83.40833333333333,6
332,0.4509666666666667,0.4582,83.61166666666666,6
333,0.44825,0.44598333333333334,84.11666666666666,6
334,0.3920166666666667,0.4497,83.83,6
335,0.40965,0.45239999999999997,83.62666666666667,6
336,0.4169833333333333,0.46135,83.31666666666666,6
337,0.4062333333333334,0.45735,83.575,6
338,0.4927333333333333,0.4825833333333333,82.21666666666667,6
339,0.44028333333333336,0.4656666666666667,82.9,6
340,0.45659999999999995,0.4774333333333333,81.85666666666667,3
341,0.49076666666666663,0.4580666666666667,83.66666666666667,3
342,0.556,0.47163333333333335,82.35000000000001,3
343,0.4402,0.4464333333333333,83.62,3
344,0.39690000000000003,0.4597,83.02333333333333,3
345,0.3373333333333333,0.4512,83.68333333333334,3
346,0.4378666666666667,0.43793333333333334,84.33999999999999,3
347,0.38880000000000003,0.43983333333333335,84.14999999999999,3
348,0.34179999999999994,0.47700000000000004,82.16000000000001,3
349,0.3249,0.45999999999999996,83.32666666666667,3
350,0.4605666666666666,0.46316666666666667,83.42999999999999,3
351,0.5482666666666667,0.46046666666666664,83.70333333333333,3
352,0.40640000000000004,0.4454,84.08,3
353,0.5407000000000001,0.46046666666666664,83.29666666666667,3
354,0.4343000000000001,0.44963333333333333,83.66000000000001,3
355,0.4994666666666667,0.4631,82.83999999999999,3
356,0.38456666666666667,0.45376666666666665,83.74333333333333,3
357,0.33956666666666663,0.457,82.82333333333334,3
358,0.3420666666666667,0.4542333333333333,83.58,3
359,0.40090000000000003,0.4671,82.84666666666668,3
360,0.44265,0.4417,83.88,2
361,0.58255,0.48185,81.88499999999999,2
362,0.4172,0.44555,84.28999999999999,2
363,0.4379,0.4567,83.505,2
364,0.36995,0.46185,83.525,2
365,0.3511,0.4421,84.08,2
366,0.3657,0.42905000000000004,84.885,2
367,0.35860000000000003,0.4386,84.39,2
368,0.3728,0.44489999999999996,83.94999999999999,2
369,0.50315,0.46645000000000003,82.735,2
370,0.51335,0.44245,84.115,2
371,0.3297,0.43875,84.245,2
372,0.43384999999999996,0.4477,83.995,2
373,0.424,0.4467,83.72999999999999,2
374,0.39195,0.42765,84.89500000000001,2
375,0.46745000000000003,0.47314999999999996,83.295,2
376,0.45765,0.4784,82.655,2
377,0.31995,0.45275,83.57499999999999,2
378,0.4763,0.46230000000000004,84.015,2
379,0.45445,0.45975,83.21000000000001,2
380,0.371,0.43279999999999996,84.61500000000001,2
381,0.3522,0.4315,84.43,2
382,0.42785,0.4316,84.825,2
383,0.3956,0.46885,83.39,2
384,0.47665,0.45894999999999997,83.42500000000001,2
385,0.5460499999999999,0.4476,84.02,2
386,0.32405,0.4425,84.51,2
387,0.40595000000000003,0.45535000000000003,83.985,2
388,0.56365,0.46425,83.33500000000001,2
389,0.60825,0.4496,84.205,2
390,0.39005,0.4326,84.985,2
391,0.37415,0.44815,84.035,2
392,0.5849,0.46785,82.82,2
393,0.57965,0.4384,84.305,2
394,0.44355,0.46830000000000005,83.32,2
395,0.36660000000000004,0.44205,84.32499999999999,2
396,0.4586,0.44110000000000005,84.61,2
397,0.26875,0.4417,83.85499999999999,2
398,0.44895,0.4468,84.07,2
399,0.3766,0.43625,84.505,2
400,0.2859,0.4412,84.14,1
401,0.22,0.4344,84.65,1
402,0.3382,0.4562,83.39,1
403,0.7085,0.4724,82.37,1
404,0.4262,0.4949,82.04,1
405,0.5587,0.4596,82.71,1
406,0.3867,0.4547,83.24,1
407,0.6053,0.4432,84.13,1
408,0.5393,0.4233,84.72,1
409,0.4263,0.4703,83.37,1
410,0.5291,0.4268,85.04,1
411,0.3614,0.4404,84.19,1
412,0.2479,0.4316,84.83,1
413,0.3421,0.4355,84.27,1
414,0.4515,0.4227,85.3,1
415,0.4609,0.4201,84.8,1
416,0.2864,0.4229,85.21,1
417,0.1999,0.4548,83.14,1
418,0.4929,0.444,84.36,1
419,0.5389,0.4298,84.81,1
420,0.349,0.4419,84.16,1
421,0.4432,0.4116,85.25,1
422,0.3783,0.4586,83.53,1
423,0.4074,0.4176,85.32,1
424,0.3625,0.4374,84.56,1
425,0.3212,0.446,84.24,1
426,0.5568,0.4303,84.58,1
427,0.412,0.4307,85.02,1
428,0.4789,0.445,83.58,1
429,0.4182,0.4192,84.94,1
430,0.3845,0.4341,84.58,1
431,0.6669,0.4334,84.68,1
432,0.4454,0.4374,84.59,1
433,0.3398,0.4173,85.33,1
434,0.3398,0.4322,84.59,1
435,0.5356,0.4322,84.77,1
436,0.2673,0.4139,85.31,1
437,0.3477,0.424,85.03,1
438,0.4879,0.4438,83.62,1
439,0.3469,0.446,83.92,1
440,0.1273,0.4451,84.31,1
441,0.5762,0.4724,83.46,1
442,0.4562,0.4094,85.52,1
443,0.4493,0.4268,84.98,1
444,0.3632,0.419,85.28,1
445,0.4751,0.4613,82.48,1
446,0.3148,0.41,85.46,1
447,0.3739,0.4363,83.91,1
448,0.5417,0.4344,84.26,1
449,0.1272,0.4127,85.24,1
450,0.4728,0.4245,84.99,1
451,0.4262,0.4631,83.33,1
452,0.4353,0.4237,84.98,1
453,0.3394,0.4458,83.89,1
454,0.6489,0.4302,84.32,1
455,0.3825,0.4284,84.64,1
456,0.3584,0.4048,85.64,1
457,0.3733,0.4192,84.84,1
458,0.4036,0.4314,84.66,1
459,0.4506,0.4364,84.41,1
