Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
299,0.3758421052631579,0.41233157894736844,85.03,19
300,0.3806,0.4003,85.60666666666667,9
301,0.3683444444444445,0.40542222222222224,85.44555555555556,9
302,0.3730111111111111,0.4027777777777778,85.63555555555556,9
303,0.3734444444444444,0.42048888888888886,84.72222222222223,9
304,0.3920888888888889,0.4280555555555556,84.46111111111111,9
305,0.3980111111111111,0.4271555555555555,84.47888888888889,9
306,0.3983777777777778,0.4166333333333333,84.84555555555556,9
307,0.3756666666666667,0.41300000000000003,85.16555555555556,9
308,0.37601111111111113,0.4104777777777778,85.21444444444444,9
309,0.36543333333333333,0.40528888888888887,85.53,9
310,0.3719888888888889,0.3997777777777778,85.68444444444444,9
311,0.3549777777777778,0.3986111111111111,85.77111111111111,9
312,0.3526,0.40271111111111113,85.41222222222223,9
313,0.37092222222222226,0.4050777777777778,85.41888888888889,9
314,0.38714444444444446,0.4093777777777778,85.13777777777779,9
315,0.3874,0.41454444444444444,84.87777777777778,9
316,0.3698888888888889,0.4038333333333333,85.52444444444444,9
317,0.36931111111111115,0.4022,85.40777777777777,9
318,0.3808777777777778,0.4063333333333333,85.39666666666666,9
319,0.3654777777777778,0.4070111111111111,85.23777777777778,9
320,0.37988333333333335,0.3974166666666667,85.71,6
321,0.36474999999999996,0.41076666666666667,84.91,6
322,0.3741333333333334,0.4142166666666667,84.96666666666667,6
323,0.37483333333333335,0.41335000000000005,85.01333333333334,6
324,0.38558333333333333,0.4021166666666667,85.44666666666667,6
325,0.35928333333333334,0.3972833333333334,85.71833333333332,6
326,0.3640833333333333,0.39901666666666663,85.54166666666667,6
327,0.34769999999999995,0.3955166666666667,85.68,6
328,0.35635,0.39386666666666664,85.86833333333334,6
329,0.36195,0.39738333333333337,85.75999999999999,6
330,0.3586833333333333,0.39468333333333333,85.795,6
331,0.37345,0.4007833333333333,85.59833333333334,6
332,0.35525,0.39536666666666664,85.83999999999999,6
333,0.3662666666666667,0.39841666666666664,85.58,6
334,0.3537333333333333,0.4045666666666667,85.57333333333332,6
335,0.36751666666666666,0.3934666666666667,85.89833333333333,6
336,0.3465,0.39005,85.98,6
337,0.345,0.38795,86.03000000000002,6
338,0.3596166666666667,0.39458333333333334,85.91000000000001,6
339,0.35355,0.39565,85.73833333333334,6
340,0.37448000000000004,0.40170000000000006,85.518,5
341,0.35938,0.39372,85.97200000000001,5
342,0.36741999999999997,0.3922,85.69,5
343,0.36584,0.40842,85.202,5
344,0.37522,0.39299999999999996,85.736,5
345,0.35882000000000003,0.40190000000000003,85.486,5
346,0.38142,0.40632,85.234,5
347,0.36347999999999997,0.39781999999999995,85.674,5
348,0.35238,0.4004,85.196,5
349,0.3633,0.40199999999999997,85.622,5
350,0.39174,0.39934,85.40599999999999,5
351,0.3699,0.41276,85.182,5
352,0.39028,0.4034,85.418,5
353,0.37507999999999997,0.40124000000000004,85.41,5
354,0.38622,0.39596,85.768,5
355,0.35494,0.39422,85.846,5
356,0.34548,0.38784,86.05199999999999,5
357,0.35406,0.39164000000000004,86.006,5
358,0.34728,0.3855,86.306,5
359,0.35554,0.38639999999999997,86.262,5
360,0.3921,0.3975,85.78,1
361,0.3229,0.3767,86.44,1
362,0.332,0.3687,87.01,1
363,0.3299,0.3723,86.84,1
364,0.3608,0.3746,86.59,1
365,0.3476,0.3729,86.8,1
366,0.3614,0.3779,86.7,1
367,0.3527,0.4091,84.72,1
368,0.3638,0.4248,85.24,1
369,0.4263,0.4267,83.71,1
370,0.4113,0.4245,85.09,1
371,0.3691,0.3984,85.59,1
372,0.3539,0.385,86.53,1
373,0.3593,0.3774,86.72,1
374,0.3367,0.3888,86.5,1
375,0.3138,0.376,86.27,1
376,0.2901,0.3855,86.46,1
377,0.3249,0.3701,86.5,1
378,0.3128,0.3953,85.91,1
379,0.3892,0.3913,85.58,1
380,0.3989,0.3815,86.44,1
381,0.3206,0.3698,86.86,1
382,0.3578,0.3675,86.92,1
383,0.3161,0.3708,86.78,1
384,0.313,0.3894,86.23,1
385,0.3473,0.3707,86.46,1
386,0.3355,0.3788,86.56,1
387,0.3441,0.3833,86.57,1
388,0.3253,0.3843,85.89,1
389,0.3363,0.3749,86.69,1
390,0.3597,0.4019,85.49,1
391,0.3784,0.3923,85.97,1
392,0.3678,0.3894,85.55,1
393,0.3218,0.3944,85.75,1
394,0.3657,0.4181,84.59,1
395,0.4044,0.3981,85.46,1
396,0.4036,0.3891,86.06,1
397,0.3642,0.4012,84.87,1
398,0.3886,0.4094,85.67,1
399,0.4041,0.4029,84.82,1
