Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
48,0.404968,0.381397,88.588,100
49,0.401467,0.375197,88.7098,100
50,0.39488999999999996,0.370931,88.916,100
51,0.392098,0.36922400000000005,88.9445,100
52,0.390544,0.374628,88.7473,100
53,0.387341,0.376579,88.6235,100
54,0.392691,0.372594,88.7833,100
55,0.392735,0.36925600000000003,88.9024,100
56,0.389998,0.368644,88.93299999999999,100
57,0.38618,0.36742199999999997,88.9284,100
58,0.38589599999999996,0.369748,88.95710000000001,100
59,0.38987499999999997,0.366475,88.98719999999999,100
60,0.3826351063829787,0.36147978723404256,89.13127659574468,94
61,0.37570000000000003,0.3608212765957447,89.1854255319149,94
62,0.37378617021276594,0.3591436170212766,89.18531914893617,94
63,0.37164574468085104,0.3564936170212766,89.29617021276596,94
64,0.36850851063829787,0.3522244680851064,89.4827659574468,94
65,0.3652127659574468,0.34460531914893616,89.72489361702127,94
66,0.3623925531914894,0.34205425531914896,89.81372340425531,94
67,0.3570404255319149,0.3403744680851064,89.83372340425532,94
68,0.3573542553191489,0.34218297872340425,89.82138297872339,94
69,0.3574404255319149,0.34114255319148934,89.79212765957448,94
70,0.35886170212765955,0.3419553191489362,89.81829787234042,94
71,0.3552191489361702,0.34392446808510635,89.73808510638297,94
72,0.3552585106382979,0.340381914893617,89.86223404255318,94
73,0.3514606382978724,0.33941276595744685,89.88510638297873,94
74,0.3476308510638298,0.3350021276595745,89.99712765957446,94
75,0.3478968085106383,0.3335627659574468,90.03276595744681,94
76,0.35209787234042556,0.3342276595744681,90.03478723404255,94
77,0.3440787234042553,0.3286531914893617,90.22510638297872,94
78,0.34656276595744684,0.32759893617021274,90.27521276595745,94
79,0.3418244680851064,0.32967446808510636,90.23297872340426,94
80,0.3381137931034483,0.32215172413793103,90.43114942528736,87
81,0.34455977011494254,0.32054252873563216,90.5651724137931,87
82,0.3333080459770115,0.3196045977011494,90.53264367816092,87
83,0.3395103448275862,0.32102988505747126,90.50149425287357,87
84,0.33320114942528734,0.31739310344827587,90.59942528735631,87
85,0.33661379310344824,0.3153241379310345,90.68574712643678,87
86,0.3287057471264368,0.31852068965517244,90.56586206896553,87
87,0.3355080459770115,0.3155816091954023,90.68494252873563,87
88,0.33389540229885056,0.3173494252873563,90.62080459770115,87
89,0.3302471264367816,0.3129264367816092,90.7564367816092,87
90,0.3233367816091954,0.3068436781609195,90.98183908045976,87
91,0.32186321839080456,0.3065931034482759,90.96333333333334,87
92,0.3202,0.308316091954023,90.94137931034483,87
93,0.3191137931034483,0.3088298850574713,90.88781609195402,87
94,0.3188252873563218,0.305116091954023,91.03011494252874,87
95,0.32542183908045974,0.30814482758620687,90.90896551724138,87
96,0.32040574712643677,0.30560459770114945,90.98379310344828,87
97,0.32205632183908045,0.30940574712643676,90.85862068965517,87
98,0.3216597701149425,0.30522298850574714,90.96206896551723,87
99,0.31880919540229885,0.3049218390804597,91.01931034482759,87
100,0.31837499999999996,0.30105499999999996,91.106625,80
101,0.31503125,0.29656125,91.29650000000001,80
102,0.30603375,0.2980775,91.234375,80
103,0.31193499999999996,0.30060875,91.12825000000001,80
104,0.31251375000000003,0.3023775,91.0645,80
105,0.316145,0.30032125,91.16425000000001,80
106,0.31176499999999996,0.2946575,91.33525,80
107,0.31200875,0.29126625,91.47562500000001,80
108,0.30492375,0.2923,91.386875,80
109,0.30327875,0.28953875,91.499875,80
110,0.3066275,0.2904875,91.47825,80
111,0.30180625,0.29212875,91.429125,80
112,0.3033275,0.28928625,91.5145,80
113,0.30276375,0.29010125000000003,91.44187500000001,80
114,0.30752999999999997,0.286165,91.63225,80
115,0.2935075,0.285245,91.61775,80
116,0.29623750000000004,0.2819025,91.81937500000001,80
117,0.29756625,0.2799925,91.806375,80
118,0.29212125,0.2846725,91.652125,80
119,0.2907825,0.2824825,91.744125,80
120,0.28688108108108107,0.27831216216216215,91.86837837837838,74
121,0.28069594594594593,0.27582837837837837,91.92635135135136,74
122,0.2833554054054054,0.2777743243243243,91.88337837837838,74
123,0.28242162162162165,0.27641486486486483,91.93513513513513,74
124,0.2864391891891892,0.2758891891891892,91.90945945945946,74
125,0.2843175675675676,0.27339864864864866,92.02202702702702,74
126,0.28110405405405403,0.27378108108108107,91.97054054054054,74
127,0.28404459459459463,0.27515945945945947,91.94162162162162,74
128,0.2845148648648648,0.2743959459459459,91.98243243243243,74
129,0.27887162162162166,0.2735108108108108,92.01810810810811,74
130,0.28223918918918917,0.2717959459459459,92.02608108108109,74
131,0.28310675675675673,0.2711,92.09891891891891,74
132,0.2797486486486486,0.27242702702702704,91.99702702702703,74
133,0.274,0.2749081081081081,91.91337837837838,74
134,0.2834675675675676,0.27407162162162163,91.91162162162162,74
135,0.2822810810810811,0.269322972972973,92.10770270270271,74
136,0.2820216216216216,0.2681743243243243,92.12554054054054,74
137,0.27768243243243246,0.2623081081081081,92.35405405405405,74
138,0.27107027027027025,0.2624418918918919,92.35162162162163,74
139,0.2701986486486487,0.26149324324324325,92.38243243243244,74
140,0.26940845070422537,0.26210281690140846,92.37830985915492,71
141,0.2726169014084507,0.26174366197183097,92.37014084507042,71
142,0.26411267605633804,0.2624887323943662,92.32971830985915,71
143,0.27205211267605633,0.2616,92.3481690140845,71
144,0.2719450704225352,0.26261690140845073,92.31295774647887,71
145,0.2766943661971831,0.2604338028169014,92.38845070422535,71
146,0.26405352112676056,0.2625591549295775,92.26549295774649,71
147,0.2703408450704225,0.2597084507042253,92.4074647887324,71
148,0.27207605633802817,0.25557042253521123,92.55323943661972,71
149,0.26105070422535215,0.2524887323943662,92.63577464788733,71
150,0.2578549295774648,0.25026619718309856,92.75873239436619,71
151,0.26402394366197185,0.25230422535211267,92.61323943661972,71
152,0.26213098591549294,0.2550816901408451,92.56591549295776,71
153,0.26495633802816904,0.2529098591549296,92.63112676056339,71
154,0.2648225352112676,0.25595352112676056,92.46535211267606,71
155,0.2626774647887324,0.2529943661971831,92.6012676056338,71
156,0.25716901408450704,0.2488774647887324,92.72225352112676,71
157,0.2528619718309859,0.24749154929577463,92.82070422535212,71
158,0.2550450704225352,0.24588169014084507,92.83732394366197,71
159,0.253156338028169,0.24535774647887326,92.88169014084508,71
160,0.2505184615384615,0.24373846153846154,92.89399999999999,65
161,0.2518861538461538,0.24593076923076923,92.80353846153845,65
162,0.2558292307692308,0.24882153846153848,92.68861538461539,65
163,0.2526907692307692,0.24740769230769227,92.71892307692308,65
164,0.2574676923076923,0.24604153846153845,92.76076923076923,65
165,0.24870769230769232,0.24357692307692308,92.87061538461539,65
166,0.25388153846153844,0.24459076923076925,92.84876923076924,65
167,0.25146769230769234,0.24216153846153846,92.91076923076923,65
168,0.25136923076923073,0.2417953846153846,92.934,65
169,0.25427076923076924,0.24095692307692307,92.97784615384616,65
170,0.24933846153846154,0.23990153846153847,92.97292307692307,65
171,0.2499969230769231,0.23980923076923077,92.97953846153847,65
172,0.24913999999999997,0.2379892307692308,93.0396923076923,65
173,0.24123384615384613,0.23497076923076923,93.12584615384615,65
174,0.2504507692307692,0.2355969230769231,93.12215384615385,65
175,0.2420723076923077,0.23743076923076922,92.99415384615385,65
176,0.2514692307692308,0.23537538461538463,93.14707692307692,65
177,0.23626615384615385,0.24106615384615385,92.91523076923076,65
178,0.24536769230769231,0.2346,93.1216923076923,65
179,0.2343,0.2316153846153846,93.23692307692308,65
180,0.23461639344262294,0.23277377049180326,93.19360655737705,61
181,0.23031475409836066,0.2343672131147541,93.1167213114754,61
182,0.24211147540983607,0.23385409836065574,93.1783606557377,61
183,0.23470983606557377,0.23834426229508196,92.96803278688525,61
184,0.24146065573770492,0.2391327868852459,92.94409836065574,61
185,0.24142131147540982,0.23554262295081968,93.10147540983606,61
186,0.23758196721311475,0.23234426229508195,93.19983606557376,61
187,0.23155737704918034,0.22662786885245903,93.41245901639344,61
188,0.2260688524590164,0.22441803278688527,93.45819672131147,61
189,0.2270688524590164,0.2260704918032787,93.40065573770491,61
190,0.2306672131147541,0.22664098360655735,93.38295081967213,61
191,0.22430327868852457,0.2245622950819672,93.41950819672131,61
192,0.2289295081967213,0.2242327868852459,93.46475409836066,61
193,0.22637704918032786,0.22408032786885243,93.4544262295082,61
194,0.2322327868852459,0.22498688524590163,93.47114754098361,61
195,0.23138852459016393,0.22189180327868852,93.49032786885246,61
196,0.22737868852459017,0.22183770491803279,93.52540983606558,61
197,0.22518032786885248,0.22061967213114755,93.55377049180328,61
198,0.2243639344262295,0.21981639344262294,93.57491803278688,61
199,0.2246704918032787,0.2220344262295082,93.49508196721311,61
200,0.22012857142857142,0.21845535714285713,93.57214285714285,56
201,0.22622142857142857,0.21924107142857144,93.54553571428572,56
202,0.217225,0.21905892857142858,93.54910714285714,56
203,0.21496964285714285,0.2155267857142857,93.67517857142857,56
204,0.22569107142857142,0.21761428571428573,93.56232142857142,56
205,0.22156071428571428,0.2167732142857143,93.63428571428572,56
206,0.21854642857142856,0.2144625,93.66375000000001,56
207,0.22174642857142857,0.2159392857142857,93.65232142857143,56
208,0.22485535714285715,0.21342857142857144,93.72214285714286,56
209,0.21636071428571427,0.2102875,93.82892857142858,56
210,0.21048392857142859,0.20919642857142856,93.87339285714286,56
211,0.21540357142857142,0.21318392857142857,93.7219642857143,56
212,0.21422321428571428,0.21089107142857144,93.79357142857143,56
213,0.2114375,0.20732321428571426,93.93785714285715,56
214,0.21509107142857142,0.21155535714285714,93.77339285714287,56
215,0.21847321428571428,0.21305714285714286,93.72214285714286,56
216,0.21834821428571427,0.21320535714285715,93.67142857142858,56
217,0.21964999999999998,0.21257857142857145,93.72357142857143,56
218,0.21845535714285713,0.210925,93.76875,56
219,0.21519464285714288,0.20804642857142858,93.855,56
220,0.21610392156862746,0.20309803921568628,94.05450980392156,51
221,0.20482745098039215,0.20076666666666668,94.11313725490196,51
222,0.20417450980392157,0.19947450980392156,94.16411764705882,51
223,0.20314117647058821,0.19795490196078433,94.2278431372549,51
224,0.20230392156862748,0.1967921568627451,94.21333333333334,51
225,0.19850392156862745,0.19663921568627452,94.27490196078432,51
226,0.20412549019607842,0.19808235294117646,94.17352941176472,51
227,0.20406666666666665,0.19615294117647059,94.23274509803922,51
228,0.2004941176470588,0.19688823529411764,94.20803921568627,51
229,0.20377647058823528,0.19762549019607845,94.1935294117647,51
230,0.1996411764705882,0.19859019607843137,94.14176470588237,51
231,0.20519803921568627,0.1975941176470588,94.1778431372549,51
232,0.2041921568627451,0.196678431372549,94.23529411764706,51
233,0.20161176470588235,0.19432549019607845,94.26509803921567,51
234,0.19964901960784315,0.19586666666666666,94.25764705882354,51
235,0.2032549019607843,0.19514705882352942,94.28019607843137,51
236,0.19503333333333334,0.1943470588235294,94.26960784313725,51
237,0.18864705882352942,0.19046666666666665,94.42392156862745,51
238,0.18618039215686275,0.19078039215686274,94.3792156862745,51
239,0.1877705882352941,0.1918,94.35843137254902,51
240,0.186786,0.188398,94.4776,50
241,0.18625799999999998,0.18811799999999998,94.4922,50
242,0.184024,0.18631399999999998,94.55619999999999,50
243,0.187454,0.18771000000000002,94.48960000000001,50
244,0.18281,0.185052,94.5932,50
245,0.18856799999999999,0.186998,94.47200000000001,50
246,0.18497599999999997,0.18529,94.5262,50
247,0.184712,0.184236,94.58239999999999,50
248,0.187324,0.183968,94.6182,50
249,0.18760000000000002,0.18509799999999998,94.5574,50
250,0.18787199999999998,0.185588,94.537,50
251,0.186646,0.185584,94.5258,50
252,0.184724,0.185638,94.51539999999999,50
253,0.18563,0.18628799999999998,94.4936,50
254,0.18656199999999998,0.18515,94.5008,50
255,0.188054,0.18193,94.63799999999999,50
256,0.18434,0.184024,94.5042,50
257,0.184252,0.185864,94.515,50
258,0.187412,0.18787600000000002,94.43620000000001,50
259,0.184446,0.188406,94.50139999999999,50
260,0.1859111111111111,0.1808311111111111,94.61244444444445,45
261,0.17747555555555555,0.18034666666666668,94.66600000000001,45
262,0.18473777777777778,0.18010444444444443,94.68355555555556,45
263,0.17384444444444444,0.17759111111111112,94.75377777777778,45
264,0.17612666666666665,0.18252222222222222,94.67666666666666,45
265,0.18372222222222223,0.17567555555555556,94.78755555555554,45
266,0.17619777777777776,0.1748288888888889,94.84666666666668,45
267,0.1765511111111111,0.17517777777777777,94.81155555555557,45
268,0.17359777777777777,0.17484666666666668,94.836,45
269,0.17766888888888888,0.18195555555555556,94.55911111111111,45
270,0.18631777777777778,0.18885777777777776,94.34844444444445,45
271,0.1854977777777778,0.18815555555555558,94.374,45
272,0.18685555555555555,0.18983111111111112,94.29444444444445,45
273,0.19078888888888887,0.18318222222222222,94.51933333333334,45
274,0.18379333333333334,0.1804111111111111,94.58622222222222,45
275,0.18325777777777777,0.17880222222222225,94.63555555555557,45
276,0.17892222222222223,0.18136444444444447,94.55155555555555,45
277,0.18099111111111113,0.17792666666666668,94.64711111111112,45
278,0.1755888888888889,0.17419555555555555,94.77066666666667,45
279,0.17552444444444446,0.1782711111111111,94.71555555555555,45
280,0.1850720930232558,0.17365116279069767,94.78302325581396,43
281,0.1736,0.17063488372093022,94.98558139534885,43
282,0.1721558139534884,0.16906279069767444,94.97162790697674,43
283,0.17192325581395348,0.1695,95.00976744186046,43
284,0.16937209302325582,0.17014186046511626,94.94116279069767,43
285,0.1721720930232558,0.17238837209302327,94.8979069767442,43
286,0.17490232558139535,0.1680139534883721,94.97465116279069,43
287,0.1719,0.16637906976744185,95.11302325581396,43
288,0.1692139534883721,0.1649232558139535,95.08837209302327,43
289,0.1706720930232558,0.16663953488372094,95.05441860465116,43
290,0.16802093023255812,0.16244651162790696,95.16790697674418,43
291,0.16723720930232558,0.16622093023255813,95.05418604651163,43
292,0.16814186046511628,0.16956976744186048,94.91651162790697,43
293,0.17869534883720928,0.17136511627906978,94.87139534883721,43
294,0.1684325581395349,0.17101162790697674,94.91627906976744,43
295,0.1744232558139535,0.16908837209302327,94.95790697674418,43
296,0.1628325581395349,0.16218372093023256,95.19441860465116,43
297,0.15656279069767443,0.1579906976744186,95.34860465116279,43
298,0.1551,0.15710697674418606,95.3506976744186,43
299,0.1516813953488372,0.15809767441860467,95.30488372093022,43
300,0.14966341463414634,0.16465365853658537,95.10243902439024,41
301,0.16590731707317075,0.16739756097560976,94.99975609756098,41
302,0.16011219512195124,0.1755682926829268,94.7741463414634,41
303,0.17009024390243901,0.17426829268292682,94.75560975609756,41
304,0.16811219512195122,0.1787609756097561,94.7209756097561,41
305,0.17057560975609756,0.1670268292682927,95.03999999999999,41
306,0.16178048780487805,0.16334878048780488,95.10146341463414,41
307,0.15891951219512196,0.1628341463414634,95.13024390243903,41
308,0.1573512195121951,0.16230487804878047,95.15414634146342,41
309,0.1599219512195122,0.1621487804878049,95.15243902439025,41
310,0.15653170731707317,0.163,95.12731707317073,41
311,0.15677317073170732,0.15953658536585366,95.23390243902439,41
312,0.15523414634146343,0.15934634146341464,95.20975609756097,41
313,0.15622926829268294,0.15900487804878047,95.25414634146341,41
314,0.15556829268292682,0.15925853658536587,95.23902439024391,41
315,0.155790243902439,0.16025121951219512,95.19951219512194,41
316,0.15382926829268292,0.1592487804878049,95.22024390243902,41
317,0.15824634146341465,0.15854878048780488,95.26585365853659,41
318,0.15372195121951218,0.1622390243902439,95.12268292682927,41
319,0.15826097560975608,0.1666219512195122,94.99024390243902,41
320,0.1636842105263158,0.1636578947368421,95.06894736842105,38
321,0.16005,0.15951315789473683,95.16605263157895,38
322,0.15440526315789474,0.15430263157894739,95.37026315789474,38
323,0.14697894736842107,0.15698421052631578,95.28763157894737,38
324,0.15538684210526316,0.16397631578947366,95.0621052631579,38
325,0.15998947368421054,0.16159473684210526,95.2578947368421,38
326,0.16148421052631579,0.14829473684210526,95.53947368421052,38
327,0.14072105263157897,0.1468973684210526,95.61526315789474,38
328,0.14175,0.14469210526315787,95.70447368421053,38
329,0.13865,0.14459999999999998,95.67342105263158,38
330,0.1401421052631579,0.14522894736842104,95.6621052631579,38
331,0.14245789473684212,0.1462236842105263,95.58368421052631,38
332,0.14429210526315792,0.14728684210526316,95.58473684210526,38
333,0.14673421052631577,0.14994736842105263,95.4857894736842,38
334,0.14876315789473685,0.1509157894736842,95.43605263157895,38
335,0.14756842105263157,0.15256842105263158,95.38868421052632,38
336,0.15101052631578948,0.1555315789473684,95.34552631578947,38
337,0.15222105263157895,0.1522,95.4071052631579,38
338,0.1492736842105263,0.15255526315789475,95.37842105263158,38
339,0.15237894736842106,0.15166578947368423,95.41526315789474,38
340,0.15301142857142858,0.16004857142857143,95.10542857142858,35
341,0.16403428571428572,0.1635457142857143,95.05542857142858,35
342,0.16383999999999999,0.1702342857142857,94.7657142857143,35
343,0.1677057142857143,0.16885428571428573,94.99657142857143,35
344,0.16350285714285714,0.16090857142857143,95.10171428571428,35
345,0.15980857142857144,0.16237714285714286,95.1437142857143,35
346,0.16208571428571428,0.16041142857142857,95.17028571428571,35
347,0.15972,0.15101142857142857,95.408,35
348,0.15236285714285713,0.1571742857142857,95.25057142857143,35
349,0.15648857142857142,0.16729142857142856,95.15971428571429,35
350,0.16429714285714286,0.16411142857142857,95.15171428571428,35
351,0.16123714285714286,0.15287714285714285,95.32628571428572,35
352,0.15896571428571427,0.15020285714285717,95.42885714285715,35
353,0.15214285714285714,0.14813142857142855,95.50942857142857,35
354,0.14311142857142856,0.14376,95.61628571428572,35
355,0.13072857142857142,0.14103714285714286,95.72571428571429,35
356,0.13155142857142857,0.1385,95.84,35
357,0.1287,0.13930285714285714,95.79314285714287,35
358,0.13335714285714287,0.13723714285714286,95.87371428571429,35
359,0.1300342857142857,0.13708571428571428,95.83457142857144,35
360,0.125678125,0.134325,95.9609375,32
361,0.13068125,0.13690625,95.835,32
362,0.131640625,0.139315625,95.7859375,32
363,0.13140625,0.14208125,95.7309375,32
364,0.132225,0.14279375,95.675,32
365,0.135009375,0.14454375,95.68625,32
366,0.13766562499999999,0.142153125,95.725625,32
367,0.140528125,0.1393125,95.8075,32
368,0.128875,0.14125625,95.7440625,32
369,0.13908125,0.139875,95.7765625,32
370,0.13371875,0.13949375,95.7496875,32
371,0.134871875,0.139971875,95.765625,32
372,0.12929374999999999,0.1392125,95.7278125,32
373,0.13205625,0.138153125,95.80437500000001,32
374,0.131640625,0.13666875,95.839375,32
375,0.13279375,0.137603125,95.8171875,32
376,0.128309375,0.13744375,95.808125,32
377,0.12959062500000001,0.13666875,95.8521875,32
378,0.126846875,0.1407,95.793125,32
379,0.129596875,0.143303125,95.73375,32
380,0.14366071428571428,0.14565714285714287,95.67821428571428,28
381,0.139325,0.13736785714285712,95.8567857142857,28
382,0.1299642857142857,0.13721785714285714,95.83607142857143,28
383,0.13835,0.14019642857142858,95.74857142857142,28
384,0.13859285714285713,0.14155714285714285,95.6725,28
385,0.13645,0.14061071428571428,95.74071428571428,28
386,0.13419285714285714,0.13630714285714285,95.88142857142857,28
387,0.13120714285714286,0.1366214285714286,95.86749999999999,28
388,0.13039642857142858,0.13577857142857144,95.86285714285714,28
389,0.1288392857142857,0.140375,95.76035714285715,28
390,0.13296785714285714,0.14027857142857142,95.70571428571428,28
391,0.1347107142857143,0.14074285714285714,95.7,28
392,0.13249642857142857,0.14914642857142857,95.48464285714286,28
393,0.1468607142857143,0.1444,95.575,28
394,0.1372607142857143,0.1401642857142857,95.71678571428572,28
395,0.13380357142857144,0.13376428571428572,95.94357142857143,28
396,0.12541785714285716,0.13053214285714285,96.0792857142857,28
397,0.12180357142857143,0.13021785714285714,96.04321428571428,28
398,0.126925,0.12956428571428572,96.09464285714286,28
399,0.1253392857142857,0.12959285714285715,96.04178571428572,28
400,0.12815555555555555,0.12953703703703703,96.08222222222223,27
401,0.11918148148148149,0.1266037037037037,96.16555555555557,27
402,0.12165925925925926,0.12633703703703703,96.16814814814815,27
403,0.12112592592592593,0.12667777777777778,96.15851851851852,27
404,0.12308148148148147,0.12647777777777777,96.18962962962962,27
405,0.12346296296296295,0.1264074074074074,96.17962962962963,27
406,0.12718148148148148,0.12815925925925928,96.1148148148148,27
407,0.12733703703703703,0.13112962962962962,95.99592592592592,27
408,0.12564074074074075,0.13262592592592592,95.9511111111111,27
409,0.13044814814814815,0.13478888888888887,95.92444444444445,27
410,0.1297962962962963,0.13791851851851852,95.75111111111111,27
411,0.1327962962962963,0.1392888888888889,95.75518518518518,27
412,0.13433333333333333,0.14203703703703704,95.64555555555555,27
413,0.13956666666666667,0.1545777777777778,95.46185185185185,27
414,0.14892222222222223,0.15004814814814815,95.39259259259259,27
415,0.1317111111111111,0.14242962962962963,95.67592592592592,27
416,0.13163333333333332,0.13894814814814815,95.70407407407407,27
417,0.12947407407407407,0.14104814814814814,95.70962962962962,27
418,0.13241851851851852,0.14612222222222224,95.52185185185186,27
419,0.13154444444444444,0.14666296296296297,95.49814814814815,27
420,0.13467391304347825,0.15031739130434782,95.42521739130436,23
421,0.13662608695652173,0.14769565217391303,95.57565217391303,23
422,0.13606521739130437,0.1458608695652174,95.55695652173912,23
423,0.13194782608695652,0.14581739130434784,95.69,23
424,0.14359130434782608,0.14997826086956523,95.46260869565216,23
425,0.14028695652173911,0.15213478260869565,95.56739130434784,23
426,0.1421,0.13728695652173914,95.80869565217391,23
427,0.1277913043478261,0.14010434782608697,95.81434782608696,23
428,0.13087391304347826,0.13169565217391305,95.9995652173913,23
429,0.12063043478260871,0.1292304347826087,96.13782608695652,23
430,0.1189913043478261,0.13267391304347825,95.97652173913043,23
431,0.11231304347826088,0.1265913043478261,96.10608695652174,23
432,0.11383913043478261,0.12558695652173912,96.15391304347825,23
433,0.11219130434782609,0.12888695652173912,96.04304347826086,23
434,0.11732608695652175,0.13041739130434782,95.98391304347827,23
435,0.1141391304347826,0.12740869565217391,96.06608695652174,23
436,0.11565652173913044,0.1252391304347826,96.19434782608695,23
437,0.12599565217391304,0.12548695652173913,96.13652173913043,23
438,0.11764782608695654,0.1254695652173913,96.13260869565218,23
439,0.1136695652173913,0.12358260869565217,96.1895652173913,23
440,0.11259999999999999,0.12244782608695652,96.23304347826088,23
441,0.1166,0.12064782608695652,96.25826086956522,23
442,0.10938695652173912,0.12109130434782608,96.2686956521739,23
443,0.10656086956521739,0.11973913043478261,96.32608695652173,23
444,0.11238260869565217,0.1207304347826087,96.29739130434783,23
445,0.11118695652173914,0.12254782608695652,96.2108695652174,23
446,0.10969999999999999,0.12159565217391304,96.24913043478261,23
447,0.10682173913043479,0.12163478260869566,96.25260869565217,23
448,0.11056521739130436,0.11960434782608696,96.35304347826086,23
449,0.11261739130434782,0.12023043478260868,96.31260869565217,23
450,0.1103695652173913,0.11989999999999999,96.35608695652174,23
451,0.11268260869565216,0.12498695652173912,96.13434782608697,23
452,0.1154521739130435,0.13343913043478262,95.98,23
453,0.1258,0.15071304347826087,95.62304347826087,23
454,0.14912608695652174,0.1704,95.67869565217391,23
455,0.16254347826086957,0.15463478260869565,95.7291304347826,23
456,0.15292608695652174,0.15593478260869564,95.5508695652174,23
457,0.14518260869565217,0.13624347826086955,95.85652173913043,23
458,0.12886521739130435,0.12945217391304348,95.98260869565217,23
459,0.12192608695652174,0.13283478260869566,95.89347826086957,23
460,0.1294809523809524,0.13145714285714286,95.98333333333333,21
461,0.12426666666666666,0.1279047619047619,96.02904761904762,21
462,0.11880952380952381,0.13076190476190477,96.00666666666666,21
463,0.11800952380952381,0.12949523809523808,95.96380952380953,21
464,0.12494761904761904,0.13256666666666667,95.96571428571428,21
465,0.12418095238095239,0.1287,95.95809523809524,21
466,0.11950476190476189,0.12612380952380953,96.07666666666667,21
467,0.12955238095238095,0.13363333333333335,95.84428571428572,21
468,0.1238047619047619,0.13314761904761904,95.84809523809524,21
469,0.1296095238095238,0.1331809523809524,95.86761904761904,21
470,0.12194285714285714,0.13036190476190476,95.92904761904762,21
471,0.12692857142857145,0.1251095238095238,96.10142857142857,21
472,0.11569523809523809,0.12183333333333334,96.26666666666667,21
473,0.10828571428571429,0.11816190476190476,96.36857142857143,21
474,0.10466666666666666,0.11620476190476191,96.41380952380953,21
475,0.10108095238095238,0.11705238095238095,96.42571428571429,21
476,0.10412857142857143,0.11682380952380952,96.39619047619047,21
477,0.10244285714285714,0.12006190476190477,96.34380952380953,21
478,0.10463333333333333,0.1174047619047619,96.43047619047618,21
479,0.10547142857142858,0.11746190476190475,96.35238095238094,21
480,0.10256842105263157,0.11682105263157894,96.36684210526316,19
481,0.10390526315789474,0.11399473684210527,96.48947368421052,19
482,0.10500526315789474,0.11411578947368421,96.46578947368421,19
483,0.10292631578947369,0.11433157894736841,96.44684210526316,19
484,0.1056578947368421,0.11255789473684209,96.50368421052632,19
485,0.09831052631578947,0.11232105263157895,96.47263157894737,19
486,0.09766842105263157,0.11253684210526316,96.51842105263158,19
487,0.0979421052631579,0.10999999999999999,96.59315789473685,19
488,0.09757368421052633,0.10976315789473685,96.63263157894737,19
489,0.09904736842105262,0.11130526315789473,96.59473684210526,19
490,0.09532105263157895,0.11052105263157894,96.62421052631578,19
491,0.10136315789473684,0.11194736842105261,96.54315789473684,19
492,0.1008842105263158,0.11317368421052632,96.51,19
493,0.10114736842105262,0.11120000000000001,96.58894736842106,19
494,0.10213157894736842,0.11705263157894738,96.36052631578947,19
495,0.1018421052631579,0.11586315789473685,96.38473684210526,19
496,0.10029473684210526,0.11876842105263159,96.31947368421052,19
497,0.09992631578947368,0.11664736842105262,96.34315789473685,19
498,0.10009473684210526,0.11902105263157896,96.22684210526316,19
499,0.10858947368421053,0.12362631578947368,96.14421052631579,19
500,0.10753529411764706,0.12471764705882353,96.0864705882353,17
501,0.11122941176470588,0.1302,95.94647058823529,17
