Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
104,0.2520688172043011,0.23348817204301076,93.2410752688172,93
105,0.24503440860215053,0.22740967741935483,93.36258064516129,93
106,0.24222043010752686,0.22593978494623657,93.42290322580645,93
107,0.23737849462365593,0.22391075268817204,93.47139784946236,93
108,0.23258817204301077,0.22427204301075268,93.45430107526882,93
109,0.23566129032258062,0.22305806451612903,93.49494623655914,93
110,0.23840537634408604,0.22266559139784944,93.52376344086021,93
111,0.2354258064516129,0.2222494623655914,93.51161290322581,93
112,0.22996881720430107,0.22005698924731182,93.59559139784946,93
113,0.23185591397849462,0.21813225806451614,93.67548387096774,93
114,0.2283537634408602,0.2179182795698925,93.64881720430108,93
115,0.2305010752688172,0.2159290322580645,93.71709677419355,93
116,0.2288161290322581,0.21400000000000002,93.78559139784946,93
117,0.22643118279569893,0.2132741935483871,93.75956989247311,93
118,0.22480860215053763,0.2211247311827957,93.45408602150538,93
119,0.22628817204301074,0.21688494623655916,93.62,93
120,0.2203804347826087,0.21177065217391305,93.8216304347826,92
121,0.21529565217391305,0.20856086956521738,93.9033695652174,92
122,0.2160554347826087,0.20646739130434782,93.98489130434783,92
123,0.21406847826086955,0.20550108695652172,93.9813043478261,92
124,0.2103771739130435,0.20483804347826085,94.03369565217392,92
125,0.2095836956521739,0.20297282608695652,94.05032608695652,92
126,0.21257826086956524,0.20466521739130436,93.99945652173913,92
127,0.21558369565217392,0.20287282608695653,94.05032608695652,92
128,0.2088391304347826,0.2013663043478261,94.12434782608696,92
129,0.20377608695652172,0.1960304347826087,94.31315217391304,92
130,0.20150760869565215,0.19519891304347828,94.3179347826087,92
131,0.1993173913043478,0.1950195652173913,94.29717391304348,92
132,0.20093695652173912,0.19366739130434782,94.36445652173914,92
133,0.19996739130434782,0.19081304347826086,94.42891304347825,92
134,0.19581847826086957,0.19078586956521737,94.4429347826087,92
135,0.1978054347826087,0.1904913043478261,94.42358695652173,92
136,0.19644782608695652,0.19015978260869568,94.45913043478261,92
137,0.19492934782608695,0.19066630434782608,94.42108695652173,92
138,0.19918369565217392,0.18940652173913045,94.45260869565217,92
139,0.1948608695652174,0.18969347826086955,94.43597826086958,92
140,0.20089888888888888,0.1918411111111111,94.36111111111111,90
141,0.19827555555555554,0.18902555555555556,94.41744444444444,90
142,0.1983666666666667,0.18715555555555557,94.51255555555555,90
143,0.19403777777777778,0.18417666666666668,94.59911111111111,90
144,0.18978333333333333,0.18294666666666665,94.67811111111112,90
145,0.1877411111111111,0.18179333333333333,94.66922222222222,90
146,0.19163333333333332,0.18233999999999997,94.66455555555555,90
147,0.1926411111111111,0.18147555555555556,94.65988888888889,90
148,0.19196111111111108,0.18102888888888888,94.67588888888889,90
149,0.18817111111111112,0.17658666666666667,94.83711111111111,90
150,0.18438888888888888,0.1758677777777778,94.86588888888889,90
151,0.18119444444444446,0.17517888888888888,94.8591111111111,90
152,0.18467777777777777,0.17354222222222224,94.94088888888889,90
153,0.18121777777777778,0.17230444444444445,94.962,90
154,0.17588777777777778,0.17130222222222222,94.9768888888889,90
155,0.17767,0.16901222222222223,95.06933333333333,90
156,0.17615111111111112,0.16733666666666666,95.1081111111111,90
157,0.17470666666666665,0.16429666666666667,95.22844444444443,90
158,0.17457,0.1645288888888889,95.2178888888889,90
159,0.16957111111111112,0.1647011111111111,95.20966666666668,90
160,0.1720977272727273,0.16296022727272727,95.23965909090909,88
161,0.16838068181818183,0.1646534090909091,95.1903409090909,88
162,0.1695590909090909,0.16311477272727273,95.23249999999999,88
163,0.1686556818181818,0.16429204545454545,95.18102272727273,88
164,0.1691318181818182,0.16369999999999998,95.16829545454544,88
165,0.1719034090909091,0.1638465909090909,95.18102272727273,88
166,0.17110113636363636,0.1630159090909091,95.19181818181818,88
167,0.17078068181818182,0.16433522727272726,95.13931818181818,88
168,0.17018409090909092,0.1644909090909091,95.13125,88
169,0.1734318181818182,0.16271136363636363,95.17488636363636,88
170,0.1692,0.16146022727272727,95.22227272727272,88
171,0.1713818181818182,0.16298636363636365,95.2125,88
172,0.17272954545454547,0.1608068181818182,95.23931818181818,88
173,0.17169772727272728,0.16371818181818182,95.185,88
174,0.17302840909090908,0.16113636363636363,95.19613636363637,88
175,0.1708375,0.16182272727272726,95.26022727272726,88
176,0.1678659090909091,0.1575840909090909,95.33363636363637,88
177,0.16574318181818182,0.15928636363636364,95.26102272727272,88
178,0.15839999999999999,0.15601477272727274,95.35477272727272,88
179,0.1561784090909091,0.15501136363636364,95.4190909090909,88
180,0.15585232558139533,0.1528732558139535,95.46348837209302,86
181,0.1535546511627907,0.15131511627906977,95.50709302325582,86
182,0.1508453488372093,0.14928023255813955,95.59186046511627,86
183,0.15035813953488372,0.14856279069767442,95.60023255813954,86
184,0.15240581395348837,0.14842441860465116,95.59488372093023,86
185,0.15125813953488373,0.1484825581395349,95.59511627906977,86
186,0.15171627906976742,0.14724418604651163,95.63558139534884,86
187,0.1494686046511628,0.1456732558139535,95.6843023255814,86
188,0.14457558139534885,0.14399186046511628,95.73418604651162,86
189,0.14532441860465115,0.14176976744186046,95.80244186046512,86
190,0.14591976744186044,0.14143604651162792,95.80558139534884,86
191,0.1417325581395349,0.14140348837209302,95.82616279069767,86
192,0.1421720930232558,0.1409267441860465,95.83220930232558,86
193,0.14544767441860465,0.14065348837209302,95.81883720930233,86
194,0.14444883720930232,0.1418953488372093,95.80499999999999,86
195,0.1455139534883721,0.14008488372093023,95.82255813953488,86
196,0.14053488372093023,0.13873953488372093,95.88302325581395,86
197,0.13834418604651164,0.13579651162790699,95.96348837209302,86
198,0.1369953488372093,0.13478837209302325,96.01232558139534,86
199,0.13789767441860465,0.13670581395348838,95.91372093023256,86
200,0.1406440476190476,0.14125357142857142,95.83583333333334,84
201,0.14204880952380952,0.13795119047619048,95.88440476190476,84
202,0.1401297619047619,0.13569166666666665,95.95119047619048,84
203,0.13846666666666665,0.13622499999999998,95.90690476190477,84
204,0.13940476190476192,0.135325,95.97154761904761,84
205,0.13677023809523808,0.13362857142857143,96.00666666666667,84
206,0.13731190476190477,0.1335,96.00892857142857,84
207,0.13412857142857143,0.13367261904761904,95.9952380952381,84
208,0.13955357142857144,0.1362952380952381,95.89238095238095,84
209,0.14126190476190476,0.1398452380952381,95.80654761904762,84
210,0.14011666666666667,0.1425107142857143,95.76238095238095,84
211,0.14718690476190477,0.137775,95.86333333333334,84
212,0.1425047619047619,0.13657261904761903,95.87154761904762,84
213,0.13922261904761904,0.13520238095238094,95.9095238095238,84
214,0.14160833333333334,0.13754285714285713,95.8117857142857,84
215,0.14366904761904764,0.14049166666666665,95.76773809523809,84
216,0.14201666666666665,0.1383940476190476,95.81035714285714,84
217,0.147775,0.13962380952380954,95.77571428571429,84
218,0.14368571428571428,0.13675714285714285,95.87059523809523,84
219,0.14049642857142858,0.13447738095238096,95.91464285714285,84
220,0.132525,0.12970375,96.079,80
221,0.13343,0.12938,96.10287500000001,80
222,0.13500375,0.13193875,95.9965,80
223,0.138225,0.13580625,95.99,80
224,0.14239,0.13185249999999998,95.980125,80
225,0.13378625,0.1331875,95.99025,80
226,0.1328475,0.13059,95.99962500000001,80
227,0.133265,0.13545000000000001,95.90325,80
228,0.13543624999999998,0.13634125,95.9305,80
229,0.13693375,0.13613375,95.96062500000001,80
230,0.14073375,0.12734375,96.117875,80
231,0.13166875,0.12191125,96.284,80
232,0.12776875000000001,0.12231624999999999,96.28775,80
233,0.128445,0.12478375,96.1735,80
234,0.12957375,0.12856375,96.17925,80
235,0.134,0.12362875,96.32225,80
236,0.12794875,0.1244475,96.240625,80
237,0.12096625000000001,0.12250000000000001,96.277625,80
238,0.11998375000000001,0.12891999999999998,96.042625,80
239,0.12244124999999999,0.13136125,95.986375,80
240,0.12448461538461537,0.12734615384615383,96.10166666666667,78
241,0.12587820512820513,0.12280384615384615,96.24269230769231,78
242,0.12075384615384614,0.11970641025641025,96.3301282051282,78
243,0.1167551282051282,0.11825128205128205,96.39064102564103,78
244,0.11626410256410256,0.11599615384615386,96.47846153846153,78
245,0.11393333333333334,0.11642179487179487,96.44846153846154,78
246,0.1140320512820513,0.12345128205128206,96.29910256410257,78
247,0.12094999999999999,0.127,96.20384615384614,78
248,0.12579743589743592,0.1245602564102564,96.29807692307692,78
249,0.1261320512820513,0.12067948717948718,96.33423076923077,78
250,0.11787948717948717,0.1192923076923077,96.4324358974359,78
251,0.11748717948717949,0.11466666666666668,96.48461538461538,78
252,0.11286153846153847,0.1183448717948718,96.41820512820513,78
253,0.11860769230769232,0.1209423076923077,96.28961538461539,78
254,0.12209358974358975,0.13215384615384615,96.13038461538461,78
255,0.1310769230769231,0.13545256410256412,95.98128205128205,78
256,0.1361,0.13719358974358975,95.83384615384615,78
257,0.1380051282051282,0.1414576923076923,95.93525641025641,78
258,0.13902307692307692,0.12566923076923076,96.16064102564103,78
259,0.12484871794871796,0.12146666666666665,96.29423076923077,78
260,0.11885454545454545,0.11534805194805195,96.45896103896104,77
261,0.11705584415584415,0.11327142857142856,96.55597402597404,77
262,0.11291428571428572,0.11036753246753248,96.58116883116882,77
263,0.10823116883116883,0.11265324675324676,96.52272727272727,77
264,0.11245454545454546,0.11403506493506493,96.48142857142857,77
265,0.1130155844155844,0.12192597402597402,96.36051948051949,77
266,0.12065844155844155,0.1205012987012987,96.36935064935065,77
267,0.12184285714285714,0.12327532467532468,96.31688311688312,77
268,0.11975974025974027,0.11978051948051949,96.3448051948052,77
269,0.11873896103896103,0.11279740259740259,96.47844155844156,77
270,0.11291948051948053,0.11857922077922077,96.3548051948052,77
271,0.11579870129870129,0.12410389610389609,96.38688311688311,77
272,0.12249999999999998,0.1196025974025974,96.47987012987012,77
273,0.12642857142857142,0.11657142857142858,96.38025974025973,77
274,0.1177909090909091,0.12667402597402597,96.24753246753247,77
275,0.1246922077922078,0.12395064935064935,96.28025974025974,77
276,0.12452337662337663,0.11618701298701299,96.36493506493507,77
277,0.11718181818181818,0.12115714285714287,96.20038961038962,77
278,0.12023376623376622,0.13165844155844156,96.05064935064935,77
279,0.13016883116883116,0.12596753246753248,96.14883116883117,77
280,0.1285608108108108,0.13074594594594596,96.14486486486487,74
281,0.1326810810810811,0.13305,96.14108108108107,74
282,0.13115270270270268,0.12507972972972975,96.18837837837837,74
283,0.12612297297297298,0.12035675675675675,96.30202702702704,74
284,0.12152837837837838,0.11735675675675676,96.42108108108108,74
285,0.12173513513513513,0.1164554054054054,96.4481081081081,74
286,0.11748378378378378,0.11135,96.55621621621621,74
287,0.11351351351351352,0.11735135135135134,96.47770270270271,74
288,0.1204081081081081,0.12626351351351353,96.42675675675676,74
289,0.12883783783783784,0.11352027027027026,96.5322972972973,74
290,0.11478108108108108,0.10676351351351351,96.71810810810811,74
291,0.10738108108108109,0.11055270270270269,96.66878378378378,74
292,0.11176486486486487,0.10937702702702702,96.7477027027027,74
293,0.11325270270270268,0.11327297297297298,96.69540540540541,74
294,0.11425405405405406,0.11617567567567567,96.72945945945945,74
295,0.1235108108108108,0.11209054054054055,96.64635135135136,74
296,0.10672837837837838,0.10507297297297298,96.7604054054054,74
297,0.09811351351351351,0.1088135135135135,96.69932432432432,74
298,0.10136486486486487,0.10737567567567567,96.74391891891892,74
299,0.09928783783783783,0.10423378378378378,96.79702702702703,74
300,0.09743943661971831,0.10482535211267605,96.77774647887324,71
301,0.09605070422535211,0.10468169014084508,96.93549295774648,71
302,0.09913802816901408,0.09892535211267606,96.91985915492958,71
303,0.09287464788732394,0.09495352112676056,97.05845070422536,71
304,0.09200281690140846,0.09287042253521127,97.12521126760564,71
305,0.08773239436619719,0.09194084507042254,97.1443661971831,71
306,0.08698309859154929,0.09290422535211267,97.11957746478873,71
307,0.08986619718309859,0.09287183098591549,97.09647887323945,71
308,0.08998732394366198,0.09383802816901408,97.09661971830985,71
309,0.08879295774647887,0.09404929577464789,97.0669014084507,71
310,0.0882056338028169,0.09512676056338029,97.05014084507042,71
311,0.08986619718309859,0.09363239436619718,97.08394366197183,71
312,0.08679154929577465,0.09639718309859155,96.99394366197183,71
313,0.09248169014084508,0.10660845070422535,96.78661971830986,71
314,0.10008028169014084,0.11575070422535211,96.5405633802817,71
315,0.1125830985915493,0.12292112676056337,96.37042253521128,71
316,0.12280985915492958,0.13210845070422536,96.22084507042254,71
317,0.12631971830985916,0.12744507042253522,96.31718309859156,71
318,0.12305492957746479,0.11322394366197183,96.63492957746479,71
319,0.10878732394366196,0.1115225352112676,96.6481690140845,71
320,0.1082969696969697,0.10438484848484848,96.77424242424243,66
321,0.09913333333333332,0.1105909090909091,96.77651515151516,66
322,0.10814242424242425,0.11013484848484849,96.81409090909091,66
323,0.10872727272727273,0.10767878787878787,96.79393939393938,66
324,0.10310757575757576,0.10980606060606062,96.78515151515151,66
325,0.1094439393939394,0.12099696969696969,96.51575757575758,66
326,0.11948484848484849,0.1185909090909091,96.52424242424243,66
327,0.11147424242424243,0.10659545454545455,96.67833333333334,66
328,0.10514090909090909,0.11471515151515152,96.60272727272726,66
329,0.11340909090909092,0.11273636363636363,96.61212121212121,66
330,0.10583484848484849,0.10643030303030303,96.88242424242424,66
331,0.10507121212121212,0.10266666666666667,96.85984848484848,66
332,0.09913636363636363,0.11107878787878787,96.77106060606062,66
333,0.11056969696969697,0.11396969696969697,96.83075757575757,66
334,0.11238030303030302,0.10062272727272727,96.9598484848485,66
335,0.09988333333333332,0.0970939393939394,97.00242424242424,66
336,0.09373484848484848,0.09908333333333334,96.99909090909091,66
337,0.09681515151515152,0.09887272727272726,96.99924242424242,66
338,0.09646515151515152,0.09551060606060606,97.02863636363637,66
339,0.09208484848484849,0.09525151515151516,97.12712121212121,66
340,0.09509365079365079,0.09018888888888889,97.2047619047619,63
341,0.08434761904761905,0.08657142857142856,97.30079365079365,63
342,0.08561746031746033,0.08735396825396825,97.25460317460318,63
343,0.08830952380952381,0.09006666666666667,97.1484126984127,63
344,0.0887936507936508,0.09136190476190476,97.13174603174603,63
345,0.0891095238095238,0.09376666666666666,97.06603174603174,63
346,0.09050793650793651,0.09941746031746032,96.88507936507936,63
347,0.09865873015873015,0.10864603174603174,96.7052380952381,63
348,0.1062031746031746,0.11675873015873016,96.58460317460317,63
349,0.11278888888888888,0.11923174603174602,96.43920634920634,63
350,0.11739206349206349,0.12146031746031746,96.33666666666667,63
351,0.12284603174603174,0.12427936507936509,96.44698412698412,63
352,0.12020158730158731,0.1269952380952381,96.45920634920635,63
353,0.1224952380952381,0.10726190476190477,96.76619047619049,63
354,0.105284126984127,0.1066936507936508,96.68555555555555,63
355,0.09752539682539682,0.10841746031746032,96.72126984126983,63
356,0.09953492063492063,0.11143968253968253,96.74571428571429,63
357,0.10089047619047618,0.1094952380952381,96.68904761904761,63
358,0.10206507936507936,0.11646984126984126,96.69634920634921,63
359,0.1049015873015873,0.10297936507936509,96.85619047619046,63
360,0.09640333333333334,0.09684833333333334,97.00766666666667,60
361,0.08854000000000001,0.09372833333333333,97.10983333333334,60
362,0.086225,0.09391333333333333,97.22366666666667,60
363,0.085065,0.08506333333333332,97.30333333333333,60
364,0.075305,0.08652333333333333,97.26299999999999,60
365,0.07904833333333333,0.08974333333333333,97.15716666666667,60
366,0.08115333333333334,0.10502666666666667,96.9655,60
367,0.096735,0.10778333333333334,96.93266666666666,60
368,0.09964333333333333,0.09571166666666667,97.09549999999999,60
369,0.08861666666666666,0.09059833333333334,97.19716666666666,60
370,0.08212333333333333,0.08191666666666667,97.4175,60
371,0.07209666666666667,0.08172666666666667,97.41016666666665,60
372,0.07479999999999999,0.08305166666666668,97.35516666666668,60
373,0.07491333333333333,0.08420166666666667,97.31649999999999,60
374,0.07479333333333334,0.086825,97.232,60
375,0.07940166666666666,0.090125,97.18066666666667,60
376,0.08082166666666667,0.08875999999999999,97.2125,60
377,0.08513,0.09034666666666666,97.15716666666667,60
378,0.08354666666666667,0.09389,97.08616666666667,60
379,0.08776999999999999,0.10694333333333333,96.87116666666667,60
380,0.09940701754385965,0.1085,96.89614035087719,57
381,0.10428245614035087,0.10265263157894737,96.81035087719297,57
382,0.09405087719298245,0.11180350877192982,96.85087719298245,57
383,0.10539473684210526,0.10282280701754386,97.04350877192982,57
384,0.09540175438596492,0.09221578947368422,97.17894736842105,57
385,0.08425263157894737,0.08938245614035088,97.22456140350877,57
386,0.0823719298245614,0.08640526315789473,97.30561403508771,57
387,0.07869298245614036,0.08411578947368421,97.32263157894738,57
388,0.08072982456140351,0.08987192982456141,97.23070175438596,57
389,0.08394561403508773,0.08603157894736843,97.3098245614035,57
390,0.0796859649122807,0.08533333333333333,97.34298245614035,57
391,0.08005964912280701,0.08281754385964912,97.36771929824562,57
392,0.07415789473684212,0.0868561403508772,97.24491228070175,57
393,0.08225438596491227,0.10040175438596491,97.13824561403509,57
394,0.09254210526315788,0.09939298245614035,97.07877192982455,57
395,0.09753508771929824,0.09953684210526315,97.03385964912282,57
396,0.09738245614035088,0.10486842105263158,96.81614035087719,57
397,0.10175263157894737,0.12852982456140352,96.47999999999999,57
398,0.12320526315789475,0.14057017543859648,96.23333333333333,57
399,0.1399421052631579,0.1542245614035088,96.17228070175437,57
400,0.15848653846153848,0.13777115384615385,96.14673076923077,52
401,0.1370076923076923,0.14762884615384617,96.20711538461539,52
402,0.1380076923076923,0.11975384615384616,96.41115384615385,52
403,0.11489807692307694,0.13187692307692306,96.50865384615385,52
404,0.126925,0.11949038461538461,96.67788461538461,52
405,0.1123403846153846,0.09462884615384616,97.12596153846154,52
406,0.09084807692307692,0.09853461538461539,97.10538461538461,52
407,0.09272307692307692,0.09065192307692307,97.27519230769232,52
408,0.08310192307692307,0.08105,97.40961538461539,52
409,0.07895384615384615,0.07777307692307692,97.50576923076923,52
410,0.06999038461538462,0.07678653846153846,97.52865384615384,52
411,0.07381923076923078,0.07664230769230769,97.5548076923077,52
412,0.07415192307692307,0.07584807692307692,97.56750000000001,52
413,0.07029807692307692,0.08180192307692308,97.39326923076922,52
414,0.07024423076923078,0.08181538461538462,97.42115384615384,52
415,0.06929807692307692,0.08385192307692307,97.38000000000001,52
416,0.07075384615384615,0.08662307692307693,97.42134615384614,52
417,0.07484807692307692,0.0796923076923077,97.44692307692307,52
418,0.0679326923076923,0.08648846153846154,97.38403846153847,52
419,0.07278653846153846,0.08334423076923077,97.3425,52
420,0.07219183673469387,0.09203265306122449,97.32000000000001,49
421,0.0796326530612245,0.08183265306122449,97.41326530612245,49
422,0.0723530612244898,0.07787755102040816,97.5061224489796,49
423,0.0676061224489796,0.0790530612244898,97.47367346938776,49
424,0.06842653061224489,0.08160612244897959,97.37857142857143,49
425,0.07290816326530612,0.09476122448979592,97.24061224489796,49
426,0.08211428571428571,0.10063673469387754,97.25448979591837,49
427,0.09543061224489796,0.09802040816326531,97.18265306122449,49
428,0.08954285714285715,0.08527755102040817,97.3361224489796,49
429,0.07740408163265305,0.0833469387755102,97.39122448979592,49
430,0.07271428571428572,0.08231020408163266,97.37,49
431,0.07058367346938776,0.09094693877551022,97.1808163265306,49
432,0.08219795918367348,0.09616938775510205,96.98367346938775,49
433,0.08846326530612245,0.12159183673469388,96.77591836734695,49
434,0.11402244897959185,0.12473673469387755,96.46816326530612,49
435,0.11464081632653061,0.14496326530612244,96.33755102040816,49
436,0.1371734693877551,0.13758367346938777,96.1095918367347,49
437,0.13027755102040817,0.13927755102040817,96.06040816326531,49
438,0.13431632653061223,0.16390204081632653,95.94265306122448,49
439,0.1541061224489796,0.14825510204081632,96.00999999999999,49
440,0.14521111111111112,0.14455111111111113,96.09511111111111,45
441,0.13658444444444445,0.1325777777777778,96.304,45
442,0.12657777777777776,0.12075999999999999,96.87555555555555,45
443,0.11708444444444444,0.10135111111111111,97.26044444444445,45
444,0.09309555555555556,0.07850444444444445,97.50155555555556,45
445,0.06743111111111111,0.07360888888888889,97.63911111111112,45
446,0.06322666666666667,0.07241777777777778,97.67844444444444,45
447,0.06588666666666666,0.07457777777777777,97.59888888888888,45
448,0.06330666666666668,0.07913555555555556,97.51955555555556,45
449,0.07284222222222222,0.088,97.44644444444445,45
450,0.07968666666666667,0.08143555555555555,97.43911111111112,45
451,0.07291777777777778,0.0856911111111111,97.28222222222222,45
452,0.07441555555555555,0.11000444444444443,97.222,45
453,0.10022666666666667,0.09925777777777776,97.31777777777778,45
454,0.08871111111111112,0.07631333333333333,97.56266666666666,45
455,0.06808222222222222,0.07334666666666667,97.62911111111111,45
456,0.06703333333333333,0.07659555555555556,97.58444444444444,45
457,0.06897333333333333,0.08911333333333335,97.32377777777778,45
458,0.07873777777777778,0.09922222222222223,97.33333333333333,45
459,0.08597111111111111,0.08484888888888889,97.29444444444445,45
460,0.0783375,0.10364500000000001,97.07975,40
461,0.0983525,0.099285,97.13125,40
462,0.094605,0.089435,97.189,40
463,0.0807775,0.0926825,97.13525,40
464,0.0869375,0.0980475,97.17575,40
465,0.0896775,0.0839975,97.38,40
466,0.07518749999999999,0.08118,97.488,40
467,0.06833249999999999,0.07339999999999999,97.6525,40
468,0.0663025,0.074415,97.59575,40
469,0.064035,0.075105,97.62725,40
470,0.0693875,0.08026,97.487,40
471,0.070875,0.094325,97.36725,40
472,0.082945,0.0874125,97.34725,40
473,0.0729225,0.10402,97.44325,40
474,0.088945,0.0714075,97.71549999999999,40
475,0.0601425,0.070685,97.738,40
476,0.058660000000000004,0.07131,97.70375,40
477,0.056465,0.0709475,97.704,40
478,0.058182500000000005,0.071995,97.66225,40
479,0.059105,0.076445,97.55525,40
480,0.06096176470588236,0.09204411764705883,97.30441176470588,34
481,0.07770588235294118,0.09235882352941177,97.43352941176471,34
482,0.08133235294117647,0.07218529411764706,97.67676470588235,34
483,0.05581176470588235,0.06870882352941177,97.78882352941177,34
484,0.05554411764705883,0.06923823529411764,97.75411764705882,34
485,0.055873529411764704,0.06920588235294117,97.77911764705883,34
486,0.053011764705882355,0.0688764705882353,97.77705882352942,34
487,0.061282352941176475,0.06946176470588235,97.76147058823528,34
488,0.053388235294117646,0.06868823529411765,97.77823529411765,34
489,0.059682352941176464,0.06942058823529412,97.7620588235294,34
490,0.056902941176470594,0.06915882352941176,97.76823529411764,34
491,0.053973529411764705,0.07170882352941177,97.6814705882353,34
492,0.05857647058823529,0.07279705882352941,97.64235294117647,34
493,0.05795,0.07331176470588235,97.64529411764705,34
494,0.06126176470588235,0.08312941176470588,97.43441176470589,34
495,0.0693029411764706,0.09632941176470589,97.43176470588234,34
496,0.0811470588235294,0.0822,97.425,34
