Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
657,0.491045,0.48923,79.4696,100
658,0.49228299999999997,0.48866,79.4618,100
659,0.48881399999999997,0.489006,79.447,100
660,0.49115899999999996,0.489212,79.4536,100
661,0.48902500000000004,0.489499,79.4157,100
662,0.49073500000000003,0.49007100000000003,79.4351,100
663,0.488908,0.488247,79.46390000000001,100
664,0.492657,0.488053,79.4854,100
665,0.48947,0.487524,79.4812,100
666,0.491446,0.48812,79.4871,100
667,0.494009,0.487904,79.4721,100
668,0.486591,0.488332,79.44239999999999,100
669,0.495544,0.487327,79.4953,100
670,0.494967,0.487119,79.5007,100
671,0.484625,0.48646900000000004,79.5178,100
672,0.492112,0.487362,79.5022,100
673,0.489355,0.487543,79.4808,100
674,0.489709,0.488013,79.4708,100
675,0.49241500000000005,0.487704,79.4836,100
676,0.49181600000000003,0.486989,79.4907,100
677,0.48834200000000005,0.486701,79.4863,100
678,0.491643,0.487116,79.4695,100
679,0.489938,0.486737,79.5034,100
680,0.489439,0.48582000000000003,79.5244,100
681,0.48631500000000005,0.485807,79.5258,100
682,0.486795,0.48688000000000003,79.48060000000001,100
683,0.491169,0.486421,79.5094,100
684,0.49416899999999997,0.48662799999999995,79.4833,100
685,0.49036900000000005,0.48647399999999996,79.5128,100
686,0.491033,0.486702,79.4892,100
687,0.49363999999999997,0.486616,79.5075,100
688,0.48887100000000006,0.485754,79.5183,100
689,0.48729100000000003,0.486682,79.5125,100
690,0.489448,0.485339,79.5408,100
691,0.491697,0.485803,79.5125,100
692,0.493243,0.485736,79.5284,100
693,0.48938200000000004,0.485537,79.5193,100
694,0.490901,0.486233,79.5109,100
695,0.488767,0.485499,79.5234,100
696,0.488451,0.48473799999999995,79.5618,100
697,0.48966,0.486033,79.5087,100
698,0.48995,0.48460000000000003,79.57520000000001,100
699,0.491457,0.485088,79.5327,100
700,0.49146,0.48513599999999996,79.5437,100
701,0.488133,0.48495,79.543,100
702,0.491572,0.485279,79.5677,100
703,0.488977,0.484751,79.5335,100
704,0.485976,0.48450699999999997,79.5789,100
705,0.4858,0.484056,79.5584,100
706,0.49170700000000006,0.483663,79.5904,100
707,0.487601,0.483985,79.5587,100
708,0.487945,0.487228,79.4854,100
709,0.484638,0.48426600000000003,79.5582,100
710,0.48507600000000006,0.4838,79.553,100
711,0.48329,0.48362099999999997,79.6005,100
712,0.48139299999999996,0.48361,79.58409999999999,100
713,0.486487,0.484061,79.5631,100
714,0.480094,0.48460099999999995,79.5387,100
715,0.485387,0.483861,79.5437,100
716,0.48944499999999996,0.48405499999999996,79.57260000000001,100
717,0.486341,0.484014,79.55,100
718,0.480197,0.483192,79.592,100
719,0.488127,0.48314599999999996,79.5859,100
720,0.485023,0.482707,79.60300000000001,100
721,0.48253500000000005,0.483316,79.57730000000001,100
722,0.48501399999999995,0.483062,79.5936,100
723,0.48684499999999997,0.48268099999999997,79.5907,100
724,0.48586199999999996,0.48281799999999997,79.6035,100
725,0.482172,0.48272,79.6063,100
726,0.486484,0.483098,79.5686,100
727,0.487585,0.482637,79.6029,100
728,0.486149,0.48243899999999995,79.5951,100
729,0.478891,0.48242199999999996,79.62,100
730,0.482047,0.48298699999999994,79.59100000000001,100
731,0.48101900000000003,0.483865,79.5584,100
732,0.485216,0.481841,79.6217,100
733,0.491789,0.483137,79.5886,100
734,0.487472,0.48269799999999996,79.6044,100
735,0.488168,0.48265,79.5926,100
736,0.486833,0.482265,79.6003,100
737,0.47966200000000003,0.48294800000000004,79.5975,100
738,0.481432,0.480907,79.6432,100
739,0.479253,0.481481,79.6171,100
740,0.484811,0.481948,79.63600000000001,100
741,0.483817,0.48152,79.6147,100
742,0.48436300000000004,0.48240299999999997,79.5952,100
743,0.48574399999999995,0.481712,79.622,100
744,0.484612,0.481583,79.6134,100
745,0.485988,0.481817,79.63730000000001,100
746,0.48106000000000004,0.481027,79.65140000000001,100
747,0.48153199999999996,0.480541,79.64359999999999,100
748,0.484551,0.48112499999999997,79.6106,100
749,0.481329,0.48026,79.6693,100
750,0.487198,0.48113300000000003,79.6313,100
751,0.48249600000000004,0.48074,79.6369,100
752,0.47959,0.481051,79.63119999999999,100
753,0.488606,0.481892,79.6026,100
754,0.484253,0.479548,79.6832,100
755,0.48220100000000005,0.48062399999999994,79.6254,100
756,0.484668,0.48027499999999995,79.6549,100
757,0.48356,0.480321,79.6549,100
758,0.48117899999999997,0.48003999999999997,79.6819,100
759,0.48192500000000005,0.480206,79.6375,100
760,0.482375,0.47989200000000004,79.6709,100
761,0.486841,0.480478,79.6728,100
762,0.480346,0.480011,79.6517,100
763,0.485715,0.47954399999999997,79.694,100
764,0.481937,0.47975900000000005,79.6693,100
765,0.48358199999999996,0.479885,79.6722,100
766,0.485886,0.47957,79.6582,100
767,0.481175,0.48306,79.56020000000001,100
768,0.481425,0.480756,79.6236,100
769,0.48048,0.479515,79.6699,100
770,0.479044,0.48019399999999995,79.6513,100
771,0.4832,0.479506,79.6643,100
772,0.477176,0.47871,79.6973,100
773,0.479733,0.478261,79.71300000000001,100
774,0.481638,0.47917099999999996,79.7001,100
775,0.481026,0.47842,79.70060000000001,100
776,0.482109,0.478773,79.68430000000001,100
777,0.47745,0.47816600000000004,79.7247,100
778,0.473396,0.478521,79.7017,100
779,0.476562,0.47829,79.69930000000001,100
780,0.476877,0.47872,79.6834,100
781,0.47680900000000004,0.47775300000000004,79.7223,100
782,0.481738,0.477942,79.7144,100
783,0.480672,0.479206,79.6585,100
784,0.478549,0.47840000000000005,79.6749,100
785,0.47987900000000006,0.479153,79.6635,100
786,0.48074599999999995,0.478003,79.6978,100
787,0.475288,0.478594,79.6752,100
788,0.47860199999999997,0.478202,79.6944,100
789,0.47655299999999995,0.478176,79.6965,100
790,0.47761499999999996,0.477798,79.69239999999999,100
791,0.47704,0.47822000000000003,79.6874,100
792,0.483095,0.479572,79.6576,100
793,0.47968200000000005,0.478136,79.697,100
794,0.473857,0.477918,79.7088,100
795,0.48187399999999997,0.477744,79.7096,100
796,0.479649,0.476977,79.7424,100
797,0.476456,0.47761499999999996,79.71690000000001,100
798,0.48040799999999995,0.478636,79.6735,100
799,0.484205,0.47793399999999997,79.6968,100
800,0.47686799999999996,0.47741999999999996,79.7081,100
801,0.47969700000000004,0.47737900000000005,79.7259,100
802,0.475359,0.47743699999999994,79.7038,100
803,0.48147,0.477209,79.7285,100
804,0.47624299999999997,0.476497,79.734,100
805,0.482582,0.47617899999999996,79.7537,100
806,0.476939,0.47671199999999997,79.7482,100
807,0.47612000000000004,0.47561,79.7659,100
808,0.480659,0.476663,79.7388,100
809,0.480698,0.47531,79.7572,100
810,0.47920700000000005,0.476351,79.7385,100
811,0.481048,0.475599,79.7598,100
812,0.475555,0.47558999999999996,79.7727,100
813,0.477528,0.477051,79.72800000000001,100
814,0.473768,0.47623,79.73140000000001,100
815,0.478877,0.476546,79.7286,100
816,0.478743,0.476859,79.71260000000001,100
817,0.48248199999999997,0.47610399999999997,79.7472,100
818,0.480026,0.47539699999999996,79.7629,100
819,0.47557699999999997,0.47556600000000004,79.7794,100
820,0.478802,0.47564,79.7462,100
821,0.480642,0.477356,79.7168,100
822,0.479392,0.47606299999999996,79.7268,100
823,0.478039,0.476057,79.73769999999999,100
824,0.476969,0.475032,79.75319999999999,100
825,0.48121400000000003,0.476295,79.7363,100
826,0.479698,0.478177,79.6817,100
827,0.475456,0.476021,79.7352,100
828,0.477049,0.476096,79.73819999999999,100
829,0.473495,0.475103,79.77109999999999,100
830,0.475683,0.47483200000000003,79.77199999999999,100
831,0.47163499999999997,0.475178,79.7868,100
832,0.474679,0.475053,79.7442,100
833,0.475065,0.475197,79.77019999999999,100
834,0.474609,0.475168,79.7666,100
835,0.47588,0.474512,79.7795,100
836,0.47234200000000004,0.474848,79.7724,100
837,0.47281,0.475128,79.771,100
838,0.473559,0.474814,79.7847,100
839,0.476085,0.475106,79.7747,100
840,0.47315399999999996,0.47567,79.7393,100
841,0.472524,0.47407299999999997,79.8036,100
842,0.473984,0.47460500000000005,79.7847,100
843,0.472973,0.47483600000000004,79.7741,100
844,0.469656,0.474118,79.7887,100
845,0.474352,0.475498,79.7472,100
846,0.47578400000000004,0.47454700000000005,79.7565,100
847,0.474356,0.474823,79.7813,100
848,0.477093,0.473966,79.8104,100
849,0.472928,0.47411499999999995,79.80279999999999,100
850,0.475202,0.474323,79.79260000000001,100
851,0.471978,0.473715,79.817,100
852,0.475636,0.473497,79.7894,100
853,0.477037,0.473862,79.811,100
854,0.47893,0.47448999999999997,79.76989999999999,100
855,0.471676,0.47334699999999996,79.80720000000001,100
856,0.476094,0.474215,79.78,100
857,0.474626,0.474047,79.7752,100
858,0.474657,0.47389000000000003,79.806,100
859,0.468966,0.473171,79.7972,100
860,0.47172600000000003,0.47350499999999995,79.7983,100
861,0.47428800000000004,0.474193,79.7732,100
862,0.475644,0.47379600000000005,79.79090000000001,100
863,0.47362099999999996,0.473052,79.81,100
864,0.47552,0.47313099999999997,79.8176,100
865,0.475713,0.47328499999999996,79.80109999999999,100
866,0.473132,0.473476,79.8026,100
867,0.472543,0.473819,79.7718,100
868,0.477421,0.473447,79.8035,100
869,0.47318599999999994,0.473854,79.7916,100
870,0.47279699999999997,0.473504,79.8118,100
871,0.47868499999999997,0.47328600000000004,79.79560000000001,100
872,0.471201,0.47292900000000004,79.8204,100
873,0.47771300000000005,0.472277,79.8228,100
874,0.47295000000000004,0.472551,79.8334,100
875,0.477894,0.472862,79.8342,100
876,0.47639000000000004,0.47137999999999997,79.8634,100
877,0.469323,0.472408,79.8406,100
878,0.474696,0.471406,79.8485,100
879,0.47429899999999997,0.47292700000000004,79.8206,100
880,0.47471,0.47214100000000003,79.8248,100
881,0.47649300000000006,0.472173,79.8293,100
882,0.477875,0.471639,79.8724,100
883,0.475769,0.471643,79.84100000000001,100
884,0.474453,0.472353,79.83149999999999,100
885,0.47269500000000003,0.474264,79.7843,100
886,0.470881,0.47096400000000005,79.8579,100
887,0.46799599999999997,0.47128,79.87819999999999,100
888,0.46675400000000006,0.47263800000000006,79.8299,100
889,0.470208,0.472077,79.8424,100
890,0.47104100000000004,0.472113,79.8313,100
891,0.47378,0.472964,79.8126,100
892,0.47070900000000004,0.47269599999999995,79.8088,100
893,0.473598,0.471974,79.84270000000001,100
894,0.46838500000000005,0.472395,79.8043,100
895,0.472178,0.472162,79.8284,100
896,0.47218199999999994,0.472862,79.8175,100
897,0.471755,0.471926,79.8347,100
898,0.472157,0.47194699999999995,79.8469,100
899,0.47350000000000003,0.471308,79.8493,100
900,0.475759,0.471038,79.8631,100
901,0.468869,0.471149,79.8757,100
902,0.469001,0.47196600000000005,79.8488,100
903,0.469717,0.470664,79.87,100
904,0.471345,0.47082799999999997,79.8677,100
905,0.46874299999999997,0.470345,79.87020000000001,100
906,0.46955199999999997,0.470831,79.8597,100
907,0.47244100000000006,0.47125900000000004,79.8402,100
908,0.472175,0.47158900000000004,79.84270000000001,100
909,0.473457,0.471884,79.8514,100
910,0.47079,0.470884,79.8713,100
911,0.469835,0.471133,79.8467,100
912,0.472507,0.47143300000000005,79.8677,100
913,0.474397,0.470588,79.87180000000001,100
914,0.47118699999999997,0.471167,79.8674,100
915,0.46956000000000003,0.471231,79.8511,100
916,0.471051,0.470528,79.88600000000001,100
917,0.471482,0.471419,79.8416,100
918,0.47115900000000005,0.47026,79.8832,100
919,0.466267,0.470103,79.87180000000001,100
920,0.464995,0.469815,79.8952,100
921,0.462654,0.46956200000000003,79.8845,100
922,0.474527,0.469672,79.87100000000001,100
923,0.470781,0.46996000000000004,79.893,100
924,0.468236,0.469859,79.88560000000001,100
925,0.470326,0.469445,79.9141,100
926,0.471616,0.469746,79.8732,100
927,0.470364,0.470715,79.8658,100
928,0.471409,0.469144,79.8917,100
929,0.47182,0.46921199999999996,79.9227,100
930,0.472399,0.469612,79.8945,100
931,0.46756,0.468653,79.9099,100
932,0.470036,0.468617,79.9216,100
933,0.46856699999999996,0.46842100000000003,79.9151,100
934,0.465148,0.467643,79.9354,100
935,0.464105,0.46794600000000003,79.93180000000001,100
936,0.470815,0.468675,79.9186,100
937,0.466942,0.46807299999999996,79.9451,100
938,0.468987,0.468551,79.8906,100
939,0.470351,0.468764,79.89359999999999,100
940,0.470812,0.469596,79.884,100
941,0.47239600000000004,0.46986100000000003,79.8438,100
942,0.475466,0.46885899999999997,79.913,100
943,0.472768,0.469241,79.8878,100
944,0.472325,0.470644,79.8739,100
945,0.467082,0.469152,79.895,100
946,0.46712000000000004,0.467729,79.9619,100
947,0.467017,0.468939,79.8982,100
948,0.46562,0.468134,79.9314,100
949,0.46039700000000006,0.468234,79.9178,100
950,0.465323,0.46816800000000003,79.9148,100
951,0.467172,0.46738100000000005,79.9575,100
952,0.463459,0.467985,79.94109999999999,100
953,0.469962,0.468675,79.9084,100
954,0.461285,0.46819299999999997,79.9263,100
955,0.465185,0.468516,79.91239999999999,100
956,0.46414099999999997,0.468736,79.9091,100
957,0.464086,0.468554,79.9002,100
958,0.469253,0.468283,79.93130000000001,100
959,0.46968899999999997,0.467648,79.9434,100
960,0.45841099999999996,0.467666,79.9408,100
961,0.46657899999999997,0.46817099999999995,79.9345,100
962,0.464931,0.467939,79.91109999999999,100
963,0.467748,0.46779600000000005,79.94069999999999,100
964,0.46692300000000003,0.46828899999999996,79.93440000000001,100
965,0.46842300000000003,0.469051,79.88810000000001,100
966,0.46927199999999997,0.468278,79.91109999999999,100
967,0.46686300000000003,0.468873,79.9063,100
968,0.46537100000000003,0.467862,79.91680000000001,100
969,0.463358,0.467919,79.9312,100
970,0.463631,0.467556,79.9286,100
971,0.463489,0.467175,79.91850000000001,100
972,0.46545000000000003,0.467582,79.9592,100
973,0.467358,0.466977,79.94189999999999,100
974,0.466644,0.46706699999999995,79.9558,100
975,0.467785,0.46786700000000003,79.9247,100
976,0.46431399999999995,0.468097,79.915,100
977,0.469022,0.467844,79.9466,100
978,0.47239200000000003,0.467548,79.9344,100
979,0.46734499999999995,0.467541,79.9328,100
980,0.471071,0.46753700000000004,79.9425,100
981,0.46714599999999995,0.46669199999999994,79.9509,100
982,0.46932899999999994,0.467238,79.9286,100
983,0.46419600000000005,0.465871,79.973,100
984,0.471691,0.467014,79.93939999999999,100
985,0.467652,0.466907,79.93,100
986,0.467111,0.467714,79.9252,100
987,0.468752,0.466011,79.9959,100
988,0.471033,0.466883,79.94930000000001,100
989,0.469396,0.466326,79.9575,100
990,0.461979,0.46604399999999996,79.97279999999999,100
991,0.465879,0.466644,79.9443,100
992,0.46927199999999997,0.466526,79.9707,100
993,0.467389,0.466892,79.9457,100
994,0.467395,0.46616799999999997,79.9709,100
995,0.465627,0.466552,79.9475,100
996,0.462978,0.465935,79.9796,100
997,0.468296,0.46636299999999997,79.9456,100
998,0.469486,0.46628000000000003,79.9734,100
999,0.462236,0.46496099999999996,79.9918,100
1000,0.468713,0.465713,80.0043,100
1001,0.470187,0.466409,79.9392,100
1002,0.468949,0.467036,79.9447,100
1003,0.468283,0.46895899999999996,79.8699,100
1004,0.46460999999999997,0.466353,79.9673,100
1005,0.460743,0.46614400000000006,79.954,100
1006,0.458287,0.465715,79.9844,100
1007,0.461729,0.465684,79.9845,100
1008,0.462752,0.465413,79.991,100
1009,0.460847,0.466102,79.9549,100
1010,0.461582,0.465444,79.9884,100
1011,0.46240000000000003,0.464872,79.9992,100
1012,0.460886,0.465244,79.9876,100
1013,0.46092700000000003,0.46445000000000003,80.035,100
1014,0.465312,0.465111,79.9961,100
1015,0.461351,0.465483,80.00319999999999,100
1016,0.465462,0.46523699999999996,79.9923,100
1017,0.46557499999999996,0.466042,79.9445,100
1018,0.464319,0.465819,79.9644,100
1019,0.46492200000000006,0.46594599999999997,79.9555,100
1020,0.463708,0.466228,79.97980000000001,100
1021,0.465112,0.46539700000000006,79.9707,100
1022,0.46751400000000004,0.465757,79.9844,100
1023,0.46542900000000004,0.464869,79.9861,100
1024,0.467309,0.46602,79.96390000000001,100
1025,0.464841,0.465495,79.9765,100
1026,0.46380099999999996,0.46535499999999996,79.9769,100
1027,0.463917,0.464822,80.0051,100
1028,0.462802,0.46531799999999995,79.9811,100
1029,0.467961,0.46537,79.98020000000001,100
1030,0.462399,0.464638,79.9985,100
1031,0.469368,0.464866,80.0041,100
1032,0.46293500000000004,0.46523000000000003,80.0063,100
1033,0.45947000000000005,0.46523699999999996,79.98310000000001,100
1034,0.467431,0.46583800000000003,79.9657,100
1035,0.463535,0.464406,80.0193,100
1036,0.462327,0.46421,79.9923,100
1037,0.462135,0.464997,79.9961,100
1038,0.46327399999999996,0.46387300000000004,80.0077,100
1039,0.465514,0.464551,80.0145,100
1040,0.46187,0.46372,80.0084,100
1041,0.459968,0.463979,80.0275,100
1042,0.467005,0.464584,79.9992,100
1043,0.45803499999999997,0.46469099999999997,80.0026,100
1044,0.46478299999999995,0.464539,80.00359999999999,100
1045,0.462612,0.464207,79.9941,100
1046,0.46175399999999994,0.463468,80.041,100
1047,0.46609900000000004,0.464625,80.0007,100
1048,0.462809,0.463922,79.98939999999999,100
1049,0.460116,0.463739,80.0397,100
1050,0.46350699999999995,0.46361600000000003,80.0205,100
1051,0.463731,0.464102,80.0231,100
1052,0.462748,0.464106,80.014,100
1053,0.46267400000000003,0.464026,80.0003,100
1054,0.460451,0.463932,80.0269,100
1055,0.460057,0.463492,80.0296,100
1056,0.468559,0.46346699999999996,80.02850000000001,100
1057,0.460993,0.46429200000000004,80.0022,100
1058,0.46372599999999997,0.46435000000000004,80.0014,100
1059,0.461961,0.464521,80.007,100
1060,0.46761,0.46554,79.9834,100
1061,0.468117,0.46415599999999996,80.0033,100
1062,0.467232,0.46700400000000003,79.9113,100
1063,0.465708,0.46334000000000003,80.0167,100
1064,0.460801,0.46244799999999997,80.057,100
1065,0.461447,0.463359,80.0307,100
1066,0.45734,0.46358399999999994,80.0167,100
1067,0.459542,0.46402299999999996,80.032,100
1068,0.45935200000000004,0.46279600000000004,80.0503,100
1069,0.46022399999999997,0.463421,80.0265,100
1070,0.45919899999999997,0.46314700000000003,80.0381,100
1071,0.458122,0.463422,80.0266,100
1072,0.461054,0.46260399999999996,80.066,100
1073,0.456787,0.462788,80.0471,100
1074,0.461762,0.462868,80.0485,100
1075,0.456545,0.46287500000000004,80.0243,100
1076,0.462847,0.463672,80.0179,100
1077,0.462765,0.46320500000000003,80.0116,100
1078,0.458246,0.461867,80.06909999999999,100
1079,0.45998,0.46305999999999997,80.0395,100
1080,0.460262,0.4629,80.01989999999999,100
1081,0.46015999999999996,0.462303,80.0681,100
1082,0.45785800000000004,0.46232100000000004,80.0521,100
1083,0.45885,0.46226,80.0455,100
1084,0.45624699999999996,0.462949,80.0315,100
1085,0.457578,0.463711,80.0104,100
1086,0.45779200000000003,0.462154,80.05850000000001,100
1087,0.456551,0.462686,80.0257,100
1088,0.456169,0.462196,80.0666,100
1089,0.464347,0.462473,80.0349,100
1090,0.460265,0.46260399999999996,80.0686,100
1091,0.462923,0.46214999999999995,80.0642,100
1092,0.46269899999999997,0.462767,80.0485,100
1093,0.460015,0.462048,80.0571,100
1094,0.461088,0.462181,80.0709,100
1095,0.46287300000000003,0.462515,80.0575,100
1096,0.45989800000000003,0.46285699999999996,80.0469,100
1097,0.458235,0.46231500000000003,80.0496,100
1098,0.462791,0.462357,80.058,100
1099,0.46057400000000004,0.46192500000000003,80.0646,100
1100,0.464162,0.461841,80.0701,100
1101,0.459381,0.461254,80.0801,100
1102,0.459782,0.462012,80.064,100
1103,0.456654,0.46210500000000004,80.03739999999999,100
1104,0.46144599999999997,0.461541,80.07350000000001,100
1105,0.46183300000000005,0.46173699999999995,80.06869999999999,100
1106,0.459726,0.46152299999999996,80.092,100
1107,0.45543700000000004,0.46132599999999996,80.0675,100
1108,0.46238300000000004,0.46183399999999997,80.0891,100
1109,0.461645,0.46124299999999996,80.0831,100
1110,0.45596000000000003,0.46120199999999995,80.09779999999999,100
1111,0.46313899999999997,0.462023,80.0523,100
1112,0.46035,0.460824,80.0814,100
1113,0.46101,0.46155999999999997,80.0591,100
1114,0.459443,0.46120300000000003,80.1036,100
1115,0.46052,0.46200899999999995,80.0608,100
1116,0.46251800000000004,0.46137300000000003,80.0728,100
1117,0.458813,0.46108699999999997,80.0738,100
1118,0.46263,0.460965,80.1071,100
1119,0.463947,0.460957,80.08890000000001,100
1120,0.46138199999999996,0.461196,80.0738,100
1121,0.46042299999999997,0.464632,79.973,100
1122,0.454077,0.46205399999999996,80.0402,100
1123,0.45974600000000004,0.462352,80.04899999999999,100
1124,0.45370600000000005,0.46055999999999997,80.0888,100
1125,0.45853099999999997,0.46208,80.06869999999999,100
1126,0.461235,0.460699,80.0943,100
1127,0.45596000000000003,0.461327,80.08970000000001,100
1128,0.453347,0.460471,80.0784,100
1129,0.458616,0.460272,80.1223,100
1130,0.457536,0.46033900000000005,80.1125,100
1131,0.452298,0.460921,80.0918,100
1132,0.455591,0.459899,80.1086,100
1133,0.458071,0.460605,80.1016,100
1134,0.462016,0.460144,80.1156,100
1135,0.456253,0.460603,80.09949999999999,100
1136,0.459671,0.460483,80.1088,100
1137,0.45713099999999995,0.46145600000000003,80.0694,100
1138,0.45826300000000003,0.461659,80.0727,100
1139,0.455117,0.46104999999999996,80.0746,100
1140,0.456005,0.46082700000000004,80.0727,100
1141,0.45590200000000003,0.460631,80.07939999999999,100
1142,0.461684,0.46018100000000006,80.0837,100
1143,0.46236199999999994,0.460225,80.1044,100
1144,0.45712200000000003,0.46010100000000004,80.09819999999999,100
1145,0.45866799999999996,0.460761,80.1031,100
1146,0.458993,0.461004,80.0504,100
1147,0.459961,0.460663,80.081,100
1148,0.45994999999999997,0.461225,80.06869999999999,100
1149,0.457729,0.46012099999999995,80.10940000000001,100
1150,0.45565599999999995,0.460172,80.1002,100
1151,0.449771,0.45899300000000004,80.12939999999999,100
1152,0.456885,0.46090600000000004,80.0694,100
1153,0.457145,0.45919699999999997,80.1503,100
1154,0.455807,0.459666,80.1185,100
1155,0.45864400000000005,0.45978,80.0795,100
1156,0.459593,0.45868499999999995,80.1412,100
1157,0.46222799999999997,0.45989800000000003,80.0962,100
1158,0.45609099999999997,0.4608,80.0696,100
1159,0.455264,0.459914,80.0923,100
1160,0.45974400000000004,0.460542,80.08149999999999,100
1161,0.4583,0.460269,80.095,100
1162,0.45384,0.45927799999999996,80.1107,100
1163,0.46088900000000005,0.459344,80.1354,100
1164,0.457236,0.45982300000000004,80.1046,100
1165,0.46258299999999997,0.459778,80.0871,100
1166,0.45748399999999995,0.46071399999999996,80.08019999999999,100
1167,0.457785,0.460064,80.0801,100
1168,0.458481,0.459112,80.1238,100
1169,0.457849,0.458874,80.1311,100
1170,0.459433,0.45986499999999997,80.0966,100
1171,0.453131,0.459443,80.1269,100
1172,0.457171,0.45944,80.10390000000001,100
1173,0.46054,0.459536,80.1078,100
1174,0.460548,0.46010599999999996,80.09899999999999,100
1175,0.462039,0.459576,80.1017,100
1176,0.45458,0.45905,80.1423,100
1177,0.45966799999999997,0.458851,80.1213,100
1178,0.45093099999999997,0.45791600000000005,80.1582,100
1179,0.453891,0.458204,80.1496,100
1180,0.45632399999999995,0.46145,80.0584,100
