Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
493,0.079225,0.09056875,97.4825,32
494,0.077134375,0.07066875,97.7084375,32
495,0.05815,0.06806875,97.7884375,32
496,0.054087500000000004,0.0678,97.816875,32
497,0.04930625,0.067525,97.81,32
498,0.05464375,0.07020625,97.7309375,32
499,0.05728125,0.082321875,97.5378125,32
500,0.07559,0.10169333333333333,97.39233333333333,30
501,0.08759333333333334,0.10927666666666667,96.99033333333334,30
502,0.10007666666666666,0.13275,97.06166666666667,30
503,0.12079,0.11121,96.78999999999999,30
504,0.10227666666666667,0.15069333333333332,96.635,30
505,0.13923666666666668,0.13816333333333333,96.82933333333334,30
506,0.12532,0.13792666666666667,96.661,30
507,0.12969333333333333,0.16260666666666665,96.67466666666665,30
508,0.14293333333333333,0.12473,96.876,30
509,0.11791666666666667,0.12291666666666666,96.708,30
510,0.11062666666666666,0.15785333333333332,96.39833333333333,30
511,0.13929666666666668,0.14494,96.33766666666666,30
512,0.13799666666666666,0.19608666666666666,95.98266666666667,30
513,0.18387666666666666,0.27318,95.195,30
514,0.2607333333333333,0.23618666666666668,96.39266666666667,30
515,0.24263,0.12860666666666667,96.63833333333334,30
516,0.11712666666666666,0.11474000000000001,96.86166666666666,30
517,0.10687,0.15314666666666668,97.028,30
518,0.14645666666666665,0.10627,97.009,30
519,0.08957,0.10027333333333334,97.076,30
520,0.098148,0.11974,96.8656,25
521,0.10668,0.106172,96.83239999999999,25
522,0.093268,0.10513199999999999,96.9932,25
523,0.09754,0.104048,97.0932,25
524,0.094636,0.087144,97.4132,25
525,0.07963999999999999,0.07345600000000001,97.6644,25
526,0.06092,0.071332,97.70280000000001,25
527,0.059256,0.076412,97.5716,25
528,0.062016,0.114964,97.09880000000001,25
529,0.099492,0.13492,97.2876,25
530,0.12050000000000001,0.078448,97.5408,25
531,0.06476799999999999,0.08148,97.4444,25
532,0.057796,0.074096,97.64399999999999,25
533,0.053256000000000005,0.070516,97.72,25
534,0.050415999999999996,0.07138,97.67120000000001,25
535,0.052968,0.076484,97.5232,25
536,0.05668,0.104196,97.3028,25
537,0.081732,0.0965,97.334,25
538,0.077576,0.079996,97.48479999999999,25
539,0.063208,0.08118,97.50479999999999,25
540,0.06492608695652174,0.08356956521739131,97.51173913043478,23
541,0.06394347826086956,0.07953478260869565,97.56913043478262,23
542,0.05722608695652174,0.06611739130434782,97.87652173913042,23
543,0.050195652173913044,0.0652695652173913,97.8817391304348,23
544,0.05199130434782608,0.06526086956521739,97.88652173913043,23
545,0.05278260869565217,0.06648695652173912,97.83826086956523,23
546,0.05080434782608695,0.06629565217391305,97.85478260869564,23
547,0.050278260869565224,0.06794347826086956,97.78434782608696,23
548,0.05569565217391304,0.07115217391304349,97.70739130434782,23
549,0.053108695652173916,0.07044782608695652,97.71695652173912,23
550,0.05186521739130435,0.06754347826086957,97.80739130434783,23
551,0.04861304347826088,0.07221739130434783,97.68130434782609,23
552,0.057082608695652175,0.08289130434782609,97.54782608695652,23
553,0.06424782608695652,0.10972173913043479,97.23478260869565,23
554,0.0921695652173913,0.12796086956521738,97.18826086956521,23
555,0.11003478260869566,0.14136521739130434,96.48695652173912,23
556,0.12041739130434782,0.23815652173913043,96.02304347826087,23
557,0.24649130434782607,0.2421173913043478,96.12434782608696,23
558,0.23409565217391307,0.15714347826086958,96.48086956521739,23
559,0.14083478260869564,0.10464347826086957,97.25,23
560,0.09188571428571428,0.08002380952380952,97.49761904761905,21
561,0.06101428571428572,0.07186666666666668,97.6842857142857,21
562,0.05165714285714286,0.07854761904761905,97.56000000000002,21
563,0.06343809523809524,0.08193333333333333,97.44095238095238,21
564,0.06777619047619048,0.09226190476190477,97.39333333333333,21
565,0.07328571428571429,0.07562857142857143,97.59761904761906,21
566,0.06064761904761905,0.08148571428571429,97.43285714285715,21
567,0.07019523809523809,0.10413333333333333,97.00619047619048,21
568,0.08322857142857143,0.14756190476190478,97.08428571428571,21
569,0.1290714285714286,0.10251428571428571,97.0747619047619,21
570,0.08613809523809524,0.14038095238095238,96.36047619047619,21
571,0.1202047619047619,0.1760904761904762,96.21571428571428,21
572,0.1690809523809524,0.20605238095238093,96.21666666666667,21
573,0.1997952380952381,0.19945238095238094,96.65095238095239,21
574,0.1799952380952381,0.13823809523809524,97.03761904761905,21
575,0.11870952380952382,0.11217619047619048,97.13333333333333,21
576,0.09616666666666666,0.09091428571428571,97.39333333333333,21
577,0.0753047619047619,0.07613809523809524,97.61904761904762,21
578,0.059995238095238095,0.07524285714285714,97.62666666666667,21
579,0.057871428571428574,0.07322857142857143,97.65,21
580,0.056028571428571435,0.08324761904761904,97.5047619047619,21
581,0.07248095238095238,0.08682380952380953,97.36333333333333,21
582,0.07082857142857144,0.07892380952380952,97.52571428571429,21
583,0.06438095238095239,0.07059047619047619,97.72714285714285,21
584,0.0587047619047619,0.07149047619047619,97.70809523809524,21
585,0.0576047619047619,0.06976666666666667,97.73285714285714,21
586,0.05420952380952381,0.06769047619047619,97.8090476190476,21
587,0.05083809523809523,0.0645904761904762,97.88238095238096,21
588,0.049480952380952375,0.06544761904761905,97.87,21
589,0.04967142857142857,0.06385238095238095,97.91714285714286,21
590,0.04832857142857142,0.06621904761904762,97.86095238095238,21
591,0.04617142857142857,0.06299523809523809,97.94190476190477,21
592,0.03968571428571429,0.0644,97.91285714285715,21
593,0.0401095238095238,0.06286190476190476,97.95809523809524,21
594,0.03992380952380953,0.06282857142857143,97.95809523809524,21
595,0.03841904761904762,0.0625095238095238,97.96523809523809,21
596,0.041761904761904764,0.06302380952380952,97.92285714285715,21
597,0.04212857142857143,0.06266666666666668,97.97047619047619,21
598,0.04689047619047619,0.06369047619047619,97.92857142857143,21
599,0.04534285714285714,0.0641904761904762,97.9204761904762,21
600,0.04362,0.06396500000000001,97.901,20
601,0.04677,0.062470000000000005,97.9585,20
602,0.04466,0.062360000000000006,97.9765,20
603,0.04018,0.062075000000000005,97.991,20
604,0.038845000000000005,0.06176,98.0035,20
605,0.044205,0.062025,97.9755,20
606,0.04238,0.063405,97.9445,20
607,0.045265,0.06491,97.889,20
608,0.04498,0.067705,97.82050000000001,20
609,0.04778,0.074625,97.639,20
610,0.056075,0.122785,96.685,20
611,0.10285,0.15529500000000002,97.0285,20
612,0.140485,0.11779000000000002,96.798,20
613,0.09153,0.131535,96.898,20
614,0.11264,0.110605,96.995,20
615,0.091435,0.09975999999999999,97.20349999999999,20
616,0.078665,0.07830000000000001,97.53150000000001,20
617,0.059809999999999995,0.08309,97.521,20
618,0.057550000000000004,0.067865,97.8235,20
619,0.047994999999999996,0.06475,97.916,20
620,0.048121052631578946,0.06318947368421053,97.95578947368422,19
621,0.047689473684210525,0.06697368421052631,97.82578947368421,19
622,0.04580526315789474,0.08928947368421053,97.50210526315789,19
623,0.06768947368421052,0.1288578947368421,97.13684210526316,19
624,0.11346842105263158,0.14177894736842106,97.46368421052631,19
625,0.11271052631578948,0.07581578947368421,97.60473684210527,19
626,0.05558421052631579,0.07353157894736842,97.68105263157895,19
627,0.0516421052631579,0.06879473684210526,97.76684210526315,19
628,0.05155789473684211,0.0677421052631579,97.82157894736842,19
629,0.042868421052631576,0.06444736842105263,97.88947368421053,19
630,0.04568947368421052,0.07194736842105263,97.68631578947368,19
631,0.048521052631578944,0.10902105263157895,97.37789473684211,19
632,0.08679473684210526,0.12561052631578948,97.33894736842106,19
633,0.10683157894736842,0.08564736842105262,97.38894736842106,19
634,0.06446842105263158,0.09331578947368421,97.2778947368421,19
635,0.07345263157894737,0.10638947368421052,97.13526315789473,19
636,0.09111578947368422,0.12765263157894738,96.80263157894737,19
637,0.09765263157894737,0.14311578947368422,96.83157894736841,19
638,0.11883157894736843,0.1336684210526316,96.63368421052631,19
639,0.11015263157894738,0.12074736842105263,96.91631578947369,19
640,0.11085882352941177,0.12328823529411764,96.77117647058823,17
641,0.09778823529411763,0.10731176470588236,97.05235294117648,17
642,0.08753529411764706,0.1110470588235294,97.20823529411764,17
643,0.10761764705882354,0.09544705882352941,97.16411764705882,17
644,0.08165882352941177,0.09238235294117647,97.2335294117647,17
645,0.07141764705882353,0.1262235294117647,96.73411764705882,17
646,0.11038823529411765,0.17973529411764705,96.56,17
647,0.15456470588235294,0.1194764705882353,97.1129411764706,17
648,0.10713529411764705,0.08453529411764706,97.43941176470588,17
649,0.0695235294117647,0.07610588235294118,97.60235294117648,17
650,0.05207058823529412,0.07369999999999999,97.66117647058823,17
651,0.046941176470588236,0.08050588235294118,97.60705882352941,17
652,0.0548,0.09967647058823528,97.27117647058823,17
653,0.07029411764705883,0.14457647058823528,97.28588235294117,17
654,0.10494117647058825,0.08510000000000001,97.39470588235294,17
655,0.0646235294117647,0.16867647058823532,97.02411764705883,17
656,0.13269411764705882,0.2105823529411765,96.65588235294118,17
657,0.16512941176470589,0.2190294117647059,96.82176470588236,17
658,0.20478235294117647,0.12514117647058826,96.97117647058823,17
659,0.09373529411764707,0.0727,97.74235294117648,17
660,0.048671428571428574,0.06617142857142858,97.90785714285714,14
661,0.042814285714285714,0.06511428571428571,97.91857142857143,14
662,0.04491428571428572,0.06390714285714286,97.96357142857143,14
663,0.039335714285714286,0.06357142857142857,97.97785714285715,14
664,0.03780714285714286,0.06192142857142857,98.01,14
665,0.03792142857142857,0.062171428571428565,98.02857142857144,14
666,0.04097142857142857,0.0631,97.96214285714287,14
667,0.04342857142857143,0.06213571428571429,98.01785714285714,14
668,0.043128571428571426,0.06373571428571428,97.95214285714285,14
669,0.038707142857142864,0.06424285714285714,97.96857142857142,14
670,0.038528571428571426,0.06273571428571428,97.99571428571429,14
671,0.03997142857142857,0.06412857142857144,97.96214285714287,14
672,0.04213571428571428,0.06420714285714287,97.9557142857143,14
673,0.04541428571428572,0.06513571428571428,97.90857142857143,14
674,0.041685714285714284,0.06703571428571428,97.845,14
675,0.04246428571428572,0.07230714285714286,97.72928571428572,14
676,0.05422142857142857,0.10835714285714286,97.18928571428572,14
677,0.08973571428571428,0.14687857142857141,96.91999999999999,14
678,0.11829285714285713,0.1614642857142857,96.49000000000001,14
679,0.1409357142857143,0.3466428571428572,96.17357142857144,14
680,0.43732999999999994,0.44475,94.53,10
681,0.40974000000000005,0.41869000000000006,96.386,10
682,0.38710999999999995,0.24697,95.548,10
683,0.21549000000000001,0.21513,96.124,10
684,0.18693,0.12308000000000001,97.04299999999999,10
685,0.10161,0.0715,97.831,10
686,0.049819999999999996,0.0687,97.877,10
687,0.04602,0.07026,97.831,10
688,0.051449999999999996,0.08019000000000001,97.564,10
689,0.05397,0.07607,97.622,10
690,0.055880000000000006,0.08242000000000001,97.441,10
691,0.06007,0.11695,96.649,10
692,0.09009999999999999,0.14588,96.649,10
693,0.12366000000000002,0.1055,96.999,10
694,0.08355,0.0925,97.314,10
695,0.06751,0.10832,97.11800000000001,10
696,0.07665999999999999,0.08648,97.36699999999999,10
697,0.05968,0.07621,97.661,10
698,0.05438,0.07577,97.648,10
699,0.051000000000000004,0.08638,97.408,10
700,0.06475555555555555,0.12932222222222223,96.85777777777778,9
701,0.09794444444444445,0.13207777777777777,96.60111111111111,9
702,0.11822222222222223,0.1683111111111111,96.27222222222223,9
703,0.15536666666666665,0.13566666666666666,96.57444444444445,9
704,0.12460000000000002,0.19268888888888888,95.81333333333333,9
705,0.18791111111111108,0.26763333333333333,95.81555555555556,9
706,0.22642222222222225,0.2520777777777778,95.87777777777778,9
707,0.24853333333333336,0.1618888888888889,96.56444444444445,9
708,0.14455555555555555,0.10112222222222221,97.13555555555556,9
709,0.07167777777777778,0.09177777777777779,97.31555555555556,9
710,0.05462222222222222,0.09337777777777778,97.18666666666667,9
711,0.053266666666666664,0.14107777777777775,96.95555555555556,9
712,0.1183111111111111,0.1250777777777778,96.90555555555555,9
713,0.09753333333333332,0.11356666666666666,97.2088888888889,9
714,0.07655555555555556,0.06867777777777778,97.85,9
715,0.04284444444444444,0.06574444444444444,97.91222222222223,9
716,0.042277777777777775,0.06663333333333334,97.92222222222222,9
717,0.034244444444444445,0.06604444444444445,97.9388888888889,9
718,0.0347,0.06666666666666667,97.9088888888889,9
719,0.03908888888888889,0.06698888888888889,97.88777777777779,9
720,0.043500000000000004,0.06588888888888889,97.94555555555556,9
721,0.041444444444444443,0.06535555555555556,97.94666666666666,9
722,0.038233333333333334,0.06584444444444444,97.98222222222222,9
723,0.03746666666666667,0.0643,97.98333333333333,9
724,0.03724444444444444,0.06393333333333334,97.97777777777777,9
725,0.03545555555555555,0.0633,98.00555555555555,9
726,0.0354,0.06506666666666666,97.94222222222223,9
727,0.04002222222222222,0.06456666666666666,98.0,9
728,0.038233333333333334,0.06273333333333334,98.04555555555555,9
729,0.03378888888888889,0.0624,98.06666666666666,9
730,0.0346,0.06290000000000001,98.01,9
731,0.0361,0.062177777777777776,98.03888888888889,9
732,0.03634444444444444,0.061900000000000004,98.04,9
733,0.03447777777777778,0.06248888888888889,98.03333333333333,9
734,0.030588888888888888,0.062122222222222225,98.0411111111111,9
735,0.040322222222222225,0.061700000000000005,98.03666666666668,9
736,0.03724444444444444,0.06058888888888889,98.08888888888889,9
737,0.03974444444444444,0.06305555555555556,97.99444444444445,9
738,0.03896666666666667,0.06373333333333334,97.99222222222221,9
739,0.03674444444444444,0.06285555555555555,98.01,9
740,0.0286375,0.062375,98.04375,8
741,0.03285,0.0631,98.02125000000001,8
742,0.034475,0.0636125,97.99125,8
743,0.0378,0.06375,98.005,8
744,0.0332,0.060625,98.0775,8
745,0.038225,0.06115,98.07375,8
746,0.0345875,0.0641125,97.96,8
747,0.040075,0.062425,98.005,8
748,0.0363,0.0608,98.08875,8
749,0.0383625,0.0607125,98.06375,8
750,0.035987500000000006,0.0619375,98.06,8
751,0.0378375,0.06195,98.0,8
752,0.0399,0.06344999999999999,97.96625,8
753,0.037675,0.0633,98.0125,8
754,0.041325,0.0627,97.995,8
755,0.0414125,0.06255,97.9875,8
756,0.040612499999999996,0.0634875,97.9575,8
757,0.0355375,0.062349999999999996,98.04875,8
758,0.0335,0.061225,98.08125,8
759,0.0402375,0.0626125,98.0325,8
760,0.0382,0.06522857142857143,97.91714285714285,7
761,0.04172857142857143,0.06375714285714286,97.97142857142856,7
762,0.036885714285714286,0.06864285714285714,97.7957142857143,7
763,0.04291428571428572,0.07404285714285715,97.63571428571429,7
764,0.05669999999999999,0.10278571428571429,96.89142857142858,7
765,0.08478571428571428,0.22012857142857145,95.51571428571428,7
766,0.2170285714285714,0.35481428571428575,93.94000000000001,7
767,0.3273428571428571,0.43774285714285716,92.34285714285714,7
768,0.4253142857142857,0.5976,91.46571428571428,7
769,0.5508285714285714,0.6392428571428572,93.13428571428572,7
770,0.6858285714285713,0.3023571428571429,93.9542857142857,7
771,0.2719714285714286,0.3477571428571428,93.24571428571429,7
772,0.32852857142857145,0.4096,94.15285714285714,7
773,0.3634,0.2929714285714286,94.86857142857141,7
774,0.26389999999999997,0.2861142857142857,96.14714285714285,7
775,0.21754285714285718,0.08888571428571428,97.4742857142857,7
776,0.06472857142857143,0.07141428571428572,97.89999999999999,7
777,0.04165714285714285,0.07252857142857143,97.81714285714285,7
778,0.04165714285714286,0.07078571428571429,97.86857142857143,7
779,0.047599999999999996,0.07185714285714286,97.82857142857142,7
780,0.039,0.07201666666666666,97.83,6
781,0.0367,0.06965,97.87166666666667,6
782,0.03796666666666667,0.06936666666666667,97.88,6
783,0.034216666666666666,0.0688,97.91833333333334,6
784,0.036566666666666664,0.06883333333333333,97.90333333333335,6
785,0.03473333333333333,0.06588333333333334,97.95333333333333,6
786,0.04363333333333333,0.06923333333333333,97.875,6
787,0.030600000000000002,0.06608333333333334,97.945,6
788,0.0412,0.06815,97.87166666666667,6
789,0.04201666666666667,0.06911666666666667,97.86666666666667,6
790,0.037616666666666666,0.0665,97.94833333333332,6
791,0.032683333333333335,0.06533333333333334,97.98666666666666,6
792,0.03345,0.06503333333333333,97.96833333333332,6
793,0.033216666666666665,0.0641,98.01333333333334,6
794,0.03278333333333333,0.06433333333333334,98.0,6
795,0.0377,0.06508333333333333,97.97500000000001,6
796,0.033549999999999996,0.06465,97.985,6
797,0.03015,0.06425,98.03000000000002,6
798,0.03996666666666667,0.06525,97.995,6
799,0.03743333333333333,0.06823333333333333,97.91833333333334,6
800,0.04068333333333333,0.06726666666666666,97.89166666666667,6
801,0.03855,0.06776666666666666,97.84333333333332,6
802,0.040466666666666665,0.07578333333333333,97.63,6
803,0.05343333333333333,0.16596666666666668,95.395,6
804,0.12965,0.3589833333333334,95.83333333333333,6
805,0.3215166666666667,0.16933333333333334,96.01833333333333,6
806,0.15716666666666668,0.13006666666666666,96.43166666666667,6
807,0.09635,0.27058333333333334,96.13499999999999,6
808,0.2718,0.23238333333333336,95.65666666666668,6
809,0.21248333333333333,0.23228333333333331,96.18666666666667,6
810,0.19425,0.08456666666666666,97.57166666666666,6
811,0.05948333333333333,0.06771666666666666,97.88833333333334,6
812,0.03705,0.0648,98.0,6
813,0.04058333333333333,0.0661,97.95833333333333,6
814,0.036866666666666666,0.0682,97.91666666666667,6
815,0.03718333333333334,0.06393333333333333,97.98333333333333,6
816,0.03883333333333333,0.062233333333333335,98.06,6
817,0.03945,0.06221666666666667,97.99833333333333,6
818,0.032716666666666665,0.061900000000000004,98.02999999999999,6
819,0.03528333333333333,0.06268333333333333,98.05666666666667,6
820,0.03852,0.0634,97.986,5
821,0.0437,0.06282,97.998,5
822,0.044680000000000004,0.06284,98.02000000000001,5
823,0.0375,0.062419999999999996,98.03,5
824,0.03724,0.061959999999999994,98.05,5
825,0.03176,0.06286,98.024,5
826,0.033460000000000004,0.06292,97.97999999999999,5
827,0.029060000000000002,0.06258,98.002,5
828,0.0261,0.0611,98.04400000000001,5
829,0.03478,0.06018,98.058,5
830,0.025840000000000002,0.0615,98.054,5
831,0.02862,0.060939999999999994,98.078,5
832,0.025780000000000004,0.06028,98.046,5
833,0.026879999999999998,0.05956,98.1,5
834,0.03358,0.06076,98.106,5
835,0.03038,0.06048,98.062,5
836,0.02832,0.06018,98.054,5
837,0.031220000000000005,0.06282,97.998,5
838,0.025619999999999997,0.059840000000000004,98.086,5
839,0.029820000000000003,0.06063999999999999,98.026,5
840,0.02718,0.05911999999999999,98.124,5
841,0.034960000000000005,0.060840000000000005,98.032,5
842,0.03152,0.06152,98.046,5
843,0.029720000000000003,0.0633,97.97999999999999,5
844,0.03026,0.059800000000000006,98.086,5
845,0.026000000000000002,0.060360000000000004,98.018,5
846,0.02606,0.060939999999999994,98.056,5
847,0.031020000000000002,0.06108,98.11,5
848,0.02914,0.05861999999999999,98.14,5
849,0.027479999999999997,0.06208,98.014,5
850,0.026439999999999998,0.06098,98.076,5
851,0.03362,0.06358,97.97,5
852,0.02888,0.06096,98.086,5
853,0.02706,0.06158,98.054,5
854,0.03856,0.06061999999999999,98.064,5
855,0.02486,0.06024,98.11800000000001,5
856,0.02278,0.0607,98.096,5
857,0.030420000000000003,0.06052,98.088,5
858,0.027139999999999997,0.0613,98.066,5
859,0.026779999999999998,0.059519999999999997,98.102,5
860,0.026166666666666668,0.0578,98.17666666666666,3
861,0.03606666666666667,0.0622,97.97333333333334,3
862,0.0318,0.058666666666666666,98.14,3
863,0.0205,0.05963333333333334,98.07666666666667,3
864,0.028333333333333335,0.05873333333333333,98.10333333333334,3
865,0.03426666666666667,0.062099999999999995,97.98333333333333,3
866,0.03526666666666667,0.07103333333333334,97.78666666666668,3
867,0.03543333333333334,0.06256666666666666,98.00333333333333,3
868,0.029833333333333333,0.06503333333333333,97.97333333333331,3
869,0.026033333333333335,0.059166666666666666,98.09333333333335,3
870,0.02996666666666667,0.058133333333333335,98.12,3
871,0.03216666666666667,0.05943333333333333,98.08333333333333,3
872,0.0295,0.057966666666666666,98.07333333333334,3
873,0.027733333333333332,0.057466666666666666,98.18666666666667,3
874,0.02673333333333333,0.05776666666666667,98.17,3
875,0.0234,0.05946666666666667,98.08666666666666,3
876,0.03306666666666667,0.058633333333333336,98.14666666666666,3
877,0.028666666666666663,0.0583,98.13999999999999,3
878,0.024933333333333335,0.058100000000000006,98.14666666666666,3
879,0.026966666666666667,0.059566666666666664,98.12666666666667,3
880,0.03416666666666667,0.06266666666666666,97.91333333333334,3
881,0.034,0.05933333333333333,98.10333333333334,3
882,0.0296,0.06406666666666666,97.91000000000001,3
883,0.03676666666666666,0.06443333333333333,97.96,3
884,0.035366666666666664,0.06406666666666667,97.96333333333332,3
885,0.032466666666666665,0.0613,98.02666666666666,3
886,0.024000000000000004,0.0617,98.06,3
887,0.0207,0.05926666666666667,98.11000000000001,3
888,0.019933333333333334,0.057633333333333335,98.17666666666666,3
889,0.020466666666666664,0.05983333333333333,98.09333333333332,3
890,0.0199,0.057633333333333335,98.12,3
891,0.0213,0.05736666666666667,98.16000000000001,3
892,0.0232,0.058600000000000006,98.09666666666668,3
893,0.020566666666666667,0.0594,98.12,3
894,0.021099999999999997,0.05753333333333333,98.13666666666666,3
895,0.023866666666666665,0.05946666666666667,98.09333333333332,3
896,0.021866666666666663,0.05946666666666667,98.09666666666668,3
897,0.022766666666666668,0.05926666666666667,98.17666666666668,3
898,0.01983333333333333,0.0622,98.04,3
899,0.0292,0.06033333333333333,98.06,3
900,0.024066666666666667,0.05859999999999999,98.13,3
901,0.025666666666666667,0.06033333333333333,98.03666666666668,3
902,0.019633333333333332,0.05753333333333333,98.18,3
903,0.023366666666666664,0.059566666666666664,98.07333333333334,3
904,0.022333333333333334,0.0605,98.07333333333334,3
905,0.027933333333333334,0.05833333333333333,98.14666666666666,3
906,0.027533333333333337,0.06273333333333334,98.00999999999999,3
907,0.033933333333333336,0.06553333333333333,97.95333333333333,3
908,0.03336666666666666,0.06896666666666666,97.81333333333333,3
909,0.031966666666666664,0.06573333333333332,97.90333333333332,3
910,0.025333333333333333,0.06436666666666667,97.94333333333333,3
911,0.03136666666666667,0.06093333333333333,98.01333333333332,3
912,0.028466666666666668,0.0614,98.03666666666668,3
913,0.022833333333333334,0.06026666666666667,98.09333333333332,3
914,0.02463333333333333,0.0587,98.11333333333334,3
915,0.0248,0.06053333333333333,98.04666666666667,3
916,0.02376666666666667,0.0582,98.14999999999999,3
917,0.02513333333333333,0.05893333333333334,98.15333333333335,3
918,0.022166666666666668,0.06003333333333333,98.10666666666667,3
919,0.03546666666666667,0.06336666666666667,98.03333333333335,3
920,0.0301,0.0542,98.22,1
921,0.0261,0.0564,98.11,1
922,0.0274,0.0559,98.25,1
923,0.0214,0.0576,98.12,1
924,0.0227,0.0591,98.05,1
925,0.0247,0.0592,98.03,1
926,0.0262,0.064,98.09,1
927,0.0288,0.0577,98.17,1
928,0.0217,0.0595,98.14,1
929,0.0418,0.0676,97.95,1
930,0.0251,0.0583,98.0,1
931,0.0249,0.0558,98.17,1
932,0.029,0.0567,98.2,1
933,0.0243,0.0613,98.04,1
934,0.026,0.0551,98.2,1
935,0.0297,0.0603,98.04,1
936,0.0345,0.0709,97.61,1
937,0.0423,0.0797,97.49,1
938,0.0468,0.0689,97.79,1
939,0.0546,0.0896,97.24,1
940,0.0417,0.0707,97.81,1
941,0.02,0.0596,98.08,1
942,0.0314,0.0779,97.55,1
943,0.0474,0.0771,97.65,1
944,0.0392,0.0763,97.69,1
945,0.0326,0.0598,98.07,1
946,0.0221,0.0628,98.0,1
947,0.0153,0.0603,98.06,1
948,0.0158,0.0581,98.07,1
949,0.0252,0.0642,97.91,1
950,0.0165,0.0598,98.11,1
951,0.0288,0.0632,98.02,1
952,0.0236,0.0597,98.14,1
953,0.0299,0.0632,98.0,1
954,0.0266,0.0664,97.97,1
955,0.0226,0.0598,98.08,1
956,0.0253,0.0603,98.13,1
957,0.03,0.0609,98.03,1
958,0.0218,0.059,98.05,1
959,0.0128,0.0598,98.03,1
