Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
495,0.1269151515151515,0.14673333333333333,97.03121212121212,33
496,0.12553030303030302,0.10966060606060606,97.00121212121212,33
497,0.0970969696969697,0.0884939393939394,97.3469696969697,33
498,0.0733939393939394,0.08596363636363637,97.43909090909091,33
499,0.07157272727272727,0.10801212121212121,97.41272727272727,33
500,0.10476896551724138,0.12032758620689656,97.07206896551725,29
501,0.11131034482758621,0.1678344827586207,97.00413793103448,29
502,0.1534793103448276,0.1299310344827586,97.50103448275863,29
503,0.11781724137931035,0.07205172413793104,97.73379310344828,29
504,0.05673448275862069,0.06940344827586208,97.77,29
505,0.05319310344827586,0.06753793103448276,97.8444827586207,29
506,0.054486206896551724,0.06856896551724137,97.79862068965517,29
507,0.05896896551724138,0.07840689655172414,97.49586206896552,29
508,0.06569655172413794,0.11272413793103449,97.12655172413794,29
509,0.09456206896551725,0.13067241379310346,96.8644827586207,29
510,0.1115344827586207,0.12638620689655172,96.76137931034482,29
511,0.11377931034482758,0.1397758620689655,96.2796551724138,29
512,0.12984827586206896,0.20905172413793102,95.94655172413792,29
513,0.20303448275862068,0.2255896551724138,95.62,29
514,0.21742758620689656,0.29195862068965517,95.3248275862069,29
515,0.28519655172413794,0.3394827586206896,94.72620689655172,29
516,0.3156551724137931,0.37549310344827586,94.39655172413794,29
517,0.367496551724138,0.3277689655172414,94.42827586206897,29
518,0.32197931034482763,0.2791,95.02344827586207,29
519,0.27391379310344827,0.19569655172413794,96.51896551724138,29
520,0.20909583333333334,0.1176375,96.87625000000001,24
521,0.10275416666666666,0.11524166666666667,97.18291666666666,24
522,0.10614166666666668,0.08530833333333333,97.45333333333333,24
523,0.0733625,0.07849166666666667,97.5675,24
524,0.06475416666666667,0.0756375,97.62791666666668,24
525,0.060795833333333334,0.080225,97.52583333333332,24
526,0.07429166666666666,0.11244583333333334,97.17041666666667,24
527,0.09781250000000001,0.12434166666666667,97.33583333333333,24
528,0.10498750000000001,0.07669166666666667,97.63499999999999,24
529,0.06659166666666667,0.07227499999999999,97.74416666666667,24
530,0.06241666666666667,0.07102083333333332,97.74083333333333,24
531,0.05884166666666666,0.07343333333333334,97.65958333333333,24
532,0.0547125,0.07120833333333333,97.72708333333333,24
533,0.051,0.07077916666666667,97.755,24
534,0.05409166666666667,0.07071666666666666,97.72666666666667,24
535,0.04817916666666667,0.07238333333333334,97.67708333333333,24
536,0.05225833333333333,0.07774583333333333,97.58333333333333,24
537,0.062575,0.09876249999999999,97.41041666666666,24
538,0.0722125,0.11334583333333333,97.01833333333333,24
539,0.09260416666666667,0.15690416666666668,96.78625,24
540,0.15892,0.153245,96.764,20
541,0.13441,0.12681499999999998,96.839,20
542,0.12707,0.142435,96.647,20
543,0.12824,0.15987500000000002,97.15799999999999,20
544,0.14517,0.085085,97.4145,20
545,0.07633,0.121875,97.2805,20
546,0.1115,0.07816,97.5555,20
547,0.061665000000000005,0.070395,97.7545,20
548,0.0573,0.06921,97.7775,20
549,0.048165,0.06722,97.83250000000001,20
550,0.046315,0.066165,97.8715,20
551,0.05186500000000001,0.06493,97.89349999999999,20
552,0.04475,0.06505,97.89,20
553,0.04646,0.06451,97.90549999999999,20
554,0.043340000000000004,0.06523999999999999,97.896,20
555,0.049245,0.06473999999999999,97.8915,20
556,0.04902,0.06543,97.874,20
557,0.04387,0.06373,97.9265,20
558,0.04705,0.06434999999999999,97.909,20
559,0.04919,0.06481,97.902,20
560,0.04965263157894737,0.06556315789473684,97.87421052631578,19
561,0.04851578947368421,0.06810526315789474,97.79052631578948,19
562,0.0539,0.08067894736842104,97.46947368421053,19
563,0.06548421052631578,0.15630526315789472,97.18736842105262,19
564,0.13572105263157894,0.12582631578947368,97.10157894736842,19
565,0.1103578947368421,0.16117894736842106,96.75842105263159,19
566,0.1486894736842105,0.1333842105263158,96.87789473684211,19
567,0.10939473684210527,0.09457368421052631,97.24157894736841,19
568,0.07771052631578947,0.08352631578947368,97.43631578947368,19
569,0.06558947368421053,0.07699473684210527,97.57421052631578,19
570,0.060984210526315794,0.09019473684210526,97.4021052631579,19
571,0.07923684210526316,0.10472105263157895,97.1042105263158,19
572,0.08900000000000001,0.08841052631578947,97.40736842105264,19
573,0.06893157894736843,0.06735263157894737,97.84210526315789,19
574,0.04687368421052632,0.06409473684210526,97.90842105263158,19
575,0.04912105263157895,0.0644157894736842,97.91789473684211,19
576,0.04562631578947368,0.06296842105263158,97.97263157894737,19
577,0.047947368421052634,0.06376315789473684,97.92105263157895,19
578,0.05263157894736842,0.06383684210526315,97.93842105263157,19
579,0.05116315789473684,0.06300526315789474,97.99526315789474,19
580,0.04790625,0.06373125,97.919375,16
581,0.05025625,0.0648375,97.909375,16
582,0.048225,0.06570625,97.899375,16
583,0.052387500000000004,0.0669125,97.82875,16
584,0.0544375,0.06840625,97.8175,16
585,0.048375,0.06513125,97.8825,16
586,0.047875,0.06555,97.884375,16
587,0.05040625,0.063225,97.949375,16
588,0.04698125,0.06265625,97.963125,16
589,0.0424875,0.062087500000000004,97.97875,16
590,0.05196875,0.0677625,97.823125,16
591,0.04408125,0.06409375,97.935625,16
592,0.04055625,0.06195625,98.011875,16
593,0.04095,0.0606375,98.01875,16
594,0.041525,0.062975,97.930625,16
595,0.0432375,0.06349375,97.955625,16
596,0.04085625,0.06273125,97.975,16
597,0.03773125,0.06098125,98.024375,16
598,0.039725,0.06311875,97.955,16
599,0.039287499999999996,0.0624375,97.9825,16
600,0.03779285714285714,0.06333571428571429,97.96071428571429,14
601,0.04063571428571428,0.06456428571428571,97.90428571428572,14
602,0.04284285714285714,0.0638,97.94357142857143,14
603,0.048542857142857145,0.06445714285714285,97.91571428571429,14
604,0.04517142857142857,0.06345714285714285,97.93928571428572,14
605,0.03913571428571428,0.06182857142857142,97.995,14
606,0.03745,0.06042142857142857,98.02428571428571,14
607,0.045514285714285715,0.06237142857142857,97.98785714285714,14
608,0.041914285714285716,0.06349285714285714,97.93571428571428,14
609,0.044314285714285716,0.06357857142857143,97.97785714285715,14
610,0.04387142857142857,0.06237142857142857,97.985,14
611,0.049185714285714284,0.06313571428571428,97.98928571428571,14
612,0.04270714285714285,0.06286428571428572,97.97928571428572,14
613,0.03885714285714286,0.06415,97.92857142857143,14
614,0.042542857142857146,0.06389285714285714,97.95,14
615,0.04176428571428571,0.06377857142857143,97.93785714285715,14
616,0.04348571428571429,0.06642142857142856,97.855,14
617,0.045021428571428566,0.0672,97.83500000000001,14
618,0.04322142857142857,0.06937142857142857,97.78214285714286,14
619,0.04437142857142857,0.07757142857142858,97.60071428571429,14
620,0.06141111111111111,0.1441222222222222,96.87444444444445,9
621,0.12092222222222222,0.19982222222222223,96.72666666666666,9
622,0.1872111111111111,0.11373333333333334,97.14444444444445,9
623,0.09074444444444445,0.06876666666666667,97.76222222222222,9
624,0.05785555555555556,0.06535555555555556,97.9,9
625,0.04735555555555556,0.0618,98.01,9
626,0.04423333333333333,0.06314444444444445,97.93333333333334,9
627,0.04141111111111111,0.06101111111111111,98.02222222222223,9
628,0.04738888888888889,0.06197777777777777,97.97555555555556,9
629,0.044000000000000004,0.061922222222222226,98.03222222222222,9
630,0.04145555555555555,0.06116666666666667,97.99555555555555,9
631,0.04657777777777778,0.061266666666666664,98.01333333333334,9
632,0.038877777777777775,0.05987777777777778,98.05888888888889,9
633,0.03956666666666667,0.060288888888888885,98.04444444444444,9
634,0.03841111111111111,0.06091111111111111,98.04222222222222,9
635,0.04362222222222222,0.061877777777777775,97.98444444444445,9
636,0.040933333333333335,0.06293333333333334,97.9511111111111,9
637,0.047766666666666666,0.06744444444444445,97.81555555555556,9
638,0.052311111111111114,0.07287777777777778,97.62111111111112,9
639,0.05716666666666667,0.10536666666666666,96.78222222222222,9
640,0.1066142857142857,0.2928428571428571,96.34142857142857,7
641,0.26812857142857144,0.11429999999999998,96.74285714285715,7
642,0.0975142857142857,0.22627142857142854,96.40285714285713,7
643,0.2060857142857143,0.18474285714285713,95.92,7
644,0.15845714285714288,0.3051,96.25,7
645,0.28902857142857147,0.12699999999999997,96.57285714285715,7
646,0.09455714285714285,0.10048571428571429,97.14285714285714,7
647,0.08675714285714285,0.08871428571428572,97.28857142857143,7
648,0.06487142857142857,0.08492857142857144,97.45714285714287,7
649,0.058628571428571426,0.07005714285714286,97.80285714285715,7
650,0.04294285714285714,0.06537142857142857,97.95285714285714,7
651,0.04421428571428571,0.06314285714285714,97.97571428571429,7
652,0.0352,0.062357142857142854,98.01,7
653,0.03337142857142857,0.062357142857142854,98.02142857142857,7
654,0.03452857142857143,0.06145714285714286,98.05428571428571,7
655,0.0388,0.06347142857142858,97.95285714285714,7
656,0.03727142857142857,0.06207142857142857,98.03142857142858,7
657,0.03781428571428571,0.06358571428571429,97.96142857142857,7
658,0.043057142857142856,0.06155714285714286,98.02571428571427,7
659,0.04125714285714286,0.061642857142857145,98.04714285714286,7
660,0.04504285714285715,0.0627,98.00142857142858,7
661,0.03705714285714286,0.06292857142857143,98.00714285714285,7
662,0.044242857142857146,0.06154285714285714,98.00857142857141,7
663,0.041914285714285716,0.06152857142857143,98.01714285714286,7
664,0.03934285714285714,0.06277142857142858,98.0,7
665,0.03905714285714285,0.06254285714285715,98.00999999999999,7
666,0.04108571428571428,0.06697142857142857,97.88142857142859,7
667,0.0409,0.06721428571428571,97.86714285714287,7
668,0.03787142857142857,0.06671428571428571,97.83,7
669,0.036185714285714286,0.06901428571428571,97.79714285714286,7
670,0.04494285714285714,0.06951428571428571,97.72,7
671,0.043,0.0728,97.75285714285714,7
672,0.05297142857142857,0.07271428571428572,97.71000000000001,7
673,0.04775714285714285,0.09514285714285715,97.24714285714286,7
674,0.06745714285714285,0.14657142857142857,96.75714285714285,7
675,0.1198,0.20905714285714286,95.6557142857143,7
676,0.19582857142857144,0.35152857142857147,95.20285714285714,7
677,0.29247142857142855,0.4760285714285714,93.51857142857143,7
678,0.41204285714285716,0.7044142857142858,93.82000000000001,7
679,0.6439857142857143,0.47272857142857144,95.92142857142858,7
680,0.63218,0.31888,93.684,5
681,0.32398000000000005,0.4827,93.498,5
682,0.45660000000000006,0.26082,95.23400000000001,5
683,0.24087999999999998,0.11932000000000001,96.824,5
684,0.1083,0.07698,97.72200000000001,5
685,0.054759999999999996,0.07170000000000001,97.842,5
686,0.043120000000000006,0.06942,97.876,5
687,0.054000000000000006,0.06832,97.896,5
688,0.03936,0.06770000000000001,97.91,5
689,0.04918,0.06978,97.834,5
690,0.04958,0.06766,97.888,5
691,0.050019999999999995,0.06889999999999999,97.836,5
692,0.05486,0.06852,97.872,5
693,0.051000000000000004,0.07178,97.788,5
694,0.04444,0.06488000000000001,97.97,5
695,0.04648,0.06432,97.96000000000001,5
696,0.04296,0.06584,97.912,5
697,0.04592,0.0639,97.99,5
698,0.03862,0.06620000000000001,97.90799999999999,5
699,0.03518,0.06576,97.898,5
700,0.0441,0.064125,97.9675,4
701,0.0363,0.063525,97.97,4
702,0.039875,0.06334999999999999,97.985,4
703,0.032925,0.0608,98.075,4
704,0.037000000000000005,0.0616,98.025,4
705,0.045925,0.06205,98.025,4
706,0.040175,0.065125,97.94,4
707,0.043525,0.06495000000000001,97.92750000000001,4
708,0.039099999999999996,0.0672,97.85499999999999,4
709,0.03685,0.06615,97.9,4
710,0.0383,0.059975,98.0325,4
711,0.0309,0.059125,98.095,4
712,0.030100000000000002,0.0598,98.0625,4
713,0.040350000000000004,0.0609,98.0375,4
714,0.0435,0.061,98.065,4
715,0.037000000000000005,0.062174999999999994,98.02,4
716,0.03275,0.059425,98.0825,4
717,0.027475,0.062,97.985,4
718,0.02995,0.059525,98.1125,4
719,0.0382,0.061325,98.0225,4
720,0.034675,0.060175,98.03,4
721,0.033225000000000005,0.061799999999999994,98.0,4
722,0.030375,0.06185,97.97,4
723,0.034275,0.062,98.0425,4
724,0.036825,0.059275,98.05250000000001,4
725,0.02945,0.058425,98.0375,4
726,0.040175,0.060125,98.0425,4
727,0.037925,0.0589,98.11,4
728,0.0339,0.06185,98.0075,4
729,0.030075,0.058525,98.1375,4
730,0.0292,0.060700000000000004,98.045,4
731,0.0411,0.062375,98.05,4
732,0.0405,0.0608,98.0375,4
733,0.042025,0.059125,98.05,4
734,0.031299999999999994,0.060125,98.045,4
735,0.0374,0.06025,98.065,4
736,0.03565,0.05815,98.125,4
737,0.035775,0.060425,98.0675,4
738,0.041874999999999996,0.061200000000000004,98.04,4
739,0.034,0.06115,97.9975,4
740,0.031566666666666666,0.0597,98.06333333333333,3
741,0.036333333333333336,0.05803333333333333,98.13666666666666,3
742,0.0319,0.0605,98.08666666666666,3
743,0.03106666666666667,0.05910000000000001,98.08999999999999,3
744,0.044800000000000006,0.0626,97.97000000000001,3
745,0.03623333333333333,0.06043333333333334,98.03333333333335,3
746,0.023799999999999998,0.05993333333333334,98.08999999999999,3
747,0.030133333333333335,0.0578,98.13333333333333,3
748,0.03183333333333333,0.0617,98.01333333333334,3
749,0.03236666666666667,0.05846666666666667,98.12333333333333,3
750,0.037733333333333334,0.05973333333333333,98.08333333333333,3
751,0.028499999999999998,0.06233333333333333,97.97333333333334,3
752,0.031166666666666665,0.06196666666666667,97.98666666666666,3
753,0.03443333333333334,0.061066666666666665,98.01333333333334,3
754,0.039799999999999995,0.06386666666666667,97.97666666666667,3
755,0.0361,0.06496666666666667,97.93,3
756,0.037533333333333335,0.058100000000000006,98.12,3
757,0.02996666666666667,0.06013333333333334,98.08333333333333,3
758,0.03713333333333333,0.05960000000000001,98.05333333333333,3
759,0.03153333333333334,0.056466666666666665,98.16000000000001,3
760,0.030233333333333334,0.060733333333333334,98.05,3
761,0.033633333333333335,0.057666666666666665,98.14333333333333,3
762,0.03626666666666667,0.06026666666666667,98.0,3
763,0.030033333333333332,0.056999999999999995,98.15333333333332,3
764,0.04093333333333333,0.0654,97.90666666666668,3
765,0.05129999999999999,0.06436666666666667,97.95666666666666,3
766,0.03153333333333334,0.0608,98.02666666666666,3
767,0.028833333333333332,0.06313333333333333,98.03666666666668,3
768,0.02836666666666667,0.05873333333333333,98.10000000000001,3
769,0.0332,0.0577,98.12,3
770,0.0333,0.059033333333333333,98.09666666666665,3
771,0.028133333333333333,0.0598,98.09333333333332,3
772,0.02673333333333333,0.05943333333333334,98.10333333333334,3
773,0.027133333333333332,0.05933333333333333,98.10000000000001,3
774,0.02613333333333333,0.05943333333333334,98.04666666666667,3
775,0.027333333333333334,0.05726666666666667,98.21333333333332,3
776,0.027733333333333332,0.05906666666666666,98.10000000000001,3
777,0.026066666666666665,0.0627,98.02,3
778,0.027633333333333333,0.060533333333333335,98.11,3
779,0.0218,0.05853333333333333,98.16666666666667,3
780,0.0174,0.0591,98.13,1
781,0.0266,0.0628,98.1,1
782,0.0181,0.0609,98.21,1
783,0.0262,0.0575,98.23,1
784,0.0358,0.0578,98.18,1
785,0.0288,0.0557,98.27,1
786,0.0315,0.0608,98.11,1
787,0.0266,0.0598,98.13,1
788,0.0243,0.0623,98.04,1
789,0.0421,0.0686,97.77,1
790,0.0392,0.0644,98.03,1
791,0.0312,0.0648,98.03,1
792,0.0262,0.0613,98.04,1
793,0.0224,0.0595,98.18,1
794,0.0364,0.0629,98.11,1
795,0.0278,0.064,98.03,1
796,0.0323,0.0863,97.36,1
797,0.0655,0.1594,95.06,1
798,0.1141,0.7115,86.08,1
799,0.7183,2.1067,82.12,1
800,2.1614,0.989,81.7,1
801,1.0127,1.5858,77.03,1
802,1.6033,1.6862,75.4,1
803,1.6464,2.3305,85.86,1
804,2.3463,0.1487,96.41,1
805,0.1325,0.1457,96.43,1
806,0.1096,0.0934,97.5,1
807,0.0445,0.0906,97.5,1
808,0.0929,0.0855,97.75,1
809,0.0417,0.0822,97.71,1
810,0.0633,0.0803,97.76,1
811,0.0536,0.0783,97.75,1
812,0.0644,0.0787,97.76,1
813,0.0318,0.0769,97.73,1
814,0.0486,0.0772,97.71,1
815,0.0515,0.0743,97.84,1
816,0.0501,0.0749,97.9,1
817,0.0398,0.0733,97.85,1
818,0.0363,0.0725,97.89,1
819,0.0677,0.0743,97.76,1
820,0.0414,0.0727,97.83,1
821,0.0262,0.0722,97.89,1
822,0.0482,0.0714,97.9,1
823,0.0224,0.0785,97.77,1
824,0.047,0.0729,97.88,1
825,0.0412,0.067,97.99,1
826,0.0426,0.0681,97.94,1
827,0.0331,0.069,97.93,1
828,0.0242,0.0709,97.91,1
829,0.0358,0.0668,97.97,1
830,0.0206,0.0669,97.96,1
831,0.0319,0.0641,98.01,1
832,0.0427,0.0649,97.93,1
833,0.0293,0.065,97.97,1
834,0.0341,0.0656,97.94,1
835,0.039,0.0648,97.99,1
836,0.0323,0.0649,98.08,1
837,0.022,0.0645,98.06,1
838,0.0242,0.0644,98.03,1
839,0.0365,0.0651,97.97,1
840,0.0268,0.0628,98.05,1
841,0.0242,0.0672,97.96,1
842,0.0227,0.0623,98.05,1
843,0.0274,0.0648,97.93,1
844,0.0275,0.0632,98.0,1
845,0.0395,0.0651,98.06,1
846,0.0319,0.0633,98.06,1
847,0.0286,0.062,98.18,1
848,0.0384,0.0667,97.98,1
849,0.0381,0.066,97.96,1
850,0.0327,0.0617,98.07,1
851,0.025,0.0651,98.08,1
852,0.0267,0.0615,98.06,1
853,0.0315,0.0636,98.09,1
854,0.026,0.0613,98.1,1
855,0.0218,0.0629,98.1,1
856,0.0226,0.0621,98.15,1
857,0.0194,0.0599,98.15,1
858,0.0181,0.0606,98.14,1
859,0.0208,0.0597,98.07,1
860,0.0182,0.0588,98.18,1
861,0.0397,0.0734,97.72,1
862,0.076,0.0627,98.04,1
863,0.0375,0.063,98.07,1
864,0.0343,0.0648,97.96,1
865,0.0379,0.0716,97.79,1
866,0.0253,0.0612,98.06,1
867,0.0469,0.0618,98.15,1
868,0.0276,0.06,98.06,1
869,0.0336,0.0637,98.0,1
870,0.032,0.0672,97.94,1
871,0.0272,0.0593,98.23,1
872,0.0297,0.0617,98.02,1
873,0.0347,0.0645,97.97,1
874,0.0262,0.0593,98.21,1
875,0.0302,0.0572,98.24,1
876,0.0156,0.0606,98.17,1
877,0.0217,0.056,98.28,1
878,0.0226,0.0556,98.31,1
879,0.0484,0.0569,98.15,1
880,0.0323,0.0567,98.25,1
881,0.0387,0.0626,98.06,1
882,0.0194,0.0581,98.16,1
883,0.0208,0.057,98.24,1
884,0.0267,0.059,98.08,1
885,0.0151,0.0576,98.25,1
886,0.029,0.062,98.14,1
887,0.0283,0.0561,98.23,1
888,0.0209,0.056,98.31,1
889,0.0233,0.0626,98.16,1
890,0.0192,0.0572,98.19,1
891,0.0158,0.0561,98.29,1
892,0.0237,0.0583,98.18,1
893,0.0304,0.0569,98.24,1
894,0.0245,0.0606,98.09,1
895,0.0294,0.0582,98.2,1
896,0.0232,0.0569,98.25,1
897,0.0288,0.0609,98.05,1
898,0.0258,0.057,98.15,1
899,0.0229,0.057,98.28,1
900,0.0207,0.0595,98.2,1
901,0.0234,0.0648,97.96,1
902,0.0266,0.0604,98.11,1
903,0.0267,0.0611,98.15,1
904,0.0459,0.0574,98.16,1
905,0.0226,0.0594,98.17,1
906,0.0211,0.0573,98.21,1
907,0.0264,0.0556,98.28,1
908,0.0315,0.0594,98.24,1
909,0.0187,0.0571,98.29,1
910,0.0159,0.0585,98.26,1
911,0.0232,0.0608,98.13,1
912,0.0282,0.0582,98.23,1
913,0.0258,0.0562,98.29,1
914,0.0234,0.0595,98.19,1
915,0.0176,0.0562,98.23,1
916,0.0295,0.0568,98.2,1
917,0.0174,0.0606,98.15,1
918,0.0205,0.0591,98.19,1
919,0.0249,0.0638,98.09,1
