Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
499,0.1424153846153846,0.12437692307692308,96.10076923076923,13
500,0.11554166666666667,0.12210833333333333,96.24000000000001,12
501,0.15661666666666665,0.12541666666666665,96.14,12
502,0.13425,0.12678333333333333,96.12166666666667,12
503,0.15074166666666666,0.12731666666666666,96.06166666666667,12
504,0.14856666666666665,0.12880833333333333,95.955,12
505,0.16258333333333333,0.12690833333333332,96.10333333333334,12
506,0.13893333333333333,0.12518333333333334,96.12916666666666,12
507,0.10084166666666666,0.1297,95.9975,12
508,0.18864166666666668,0.135525,95.78416666666668,12
509,0.15088333333333334,0.12520833333333334,96.12583333333333,12
510,0.15800833333333333,0.12734166666666666,96.09750000000001,12
511,0.13031666666666666,0.12234166666666667,96.23916666666666,12
512,0.12300833333333333,0.11885833333333334,96.32916666666667,12
513,0.1196,0.12535833333333332,96.21083333333333,12
514,0.11661666666666666,0.12113333333333333,96.32166666666666,12
515,0.14319166666666666,0.11655,96.44583333333333,12
516,0.15306666666666666,0.12368333333333333,96.2025,12
517,0.10984166666666667,0.11728333333333334,96.39666666666666,12
518,0.1279583333333333,0.12646666666666667,96.06583333333333,12
519,0.13184166666666666,0.11669166666666668,96.45166666666667,12
520,0.11334166666666667,0.1206,96.3125,12
521,0.12275000000000001,0.11743333333333333,96.45166666666667,12
522,0.09980833333333333,0.12115,96.27,12
523,0.10115,0.11630833333333333,96.47833333333334,12
524,0.11626666666666667,0.11889166666666667,96.33749999999999,12
525,0.18543333333333334,0.12406666666666666,96.10833333333333,12
526,0.12938333333333332,0.12240000000000001,96.15916666666668,12
527,0.16506666666666667,0.127775,96.03500000000001,12
528,0.16275833333333334,0.12949999999999998,95.97833333333334,12
529,0.16065,0.12789999999999999,96.07333333333334,12
530,0.17204166666666668,0.11619166666666668,96.455,12
531,0.12279166666666667,0.11760833333333333,96.40416666666665,12
532,0.12875833333333334,0.12117499999999999,96.23666666666666,12
533,0.15534166666666666,0.12215833333333333,96.2475,12
534,0.13983333333333334,0.11881666666666667,96.28500000000001,12
535,0.14845833333333333,0.12179166666666667,96.17083333333333,12
536,0.18960833333333335,0.11754166666666667,96.33749999999999,12
537,0.1507666666666667,0.11776666666666667,96.37583333333333,12
538,0.13702499999999998,0.11951666666666666,96.32083333333333,12
539,0.11964166666666666,0.11282500000000001,96.51583333333333,12
540,0.12055,0.1153875,96.44125,8
541,0.17548750000000002,0.1265875,96.09625,8
542,0.2023125,0.13117499999999999,95.93,8
543,0.20351249999999999,0.1257625,96.1175,8
544,0.1346875,0.12285,96.16625,8
545,0.11433750000000001,0.1110125,96.58125,8
546,0.09646249999999999,0.1123,96.58,8
547,0.1443,0.11905,96.2875,8
548,0.10405,0.11348749999999999,96.52375,8
549,0.088425,0.1103625,96.61375,8
550,0.135575,0.1107875,96.62875,8
551,0.16117499999999998,0.1098625,96.64,8
552,0.0722375,0.11410000000000001,96.455,8
553,0.10791250000000001,0.122825,96.2425,8
554,0.17515,0.12835,95.9975,8
555,0.16455,0.12195,96.1975,8
556,0.1446625,0.116475,96.425,8
557,0.1146,0.1217125,96.1575,8
558,0.1277625,0.1186,96.305,8
559,0.130075,0.116525,96.3825,8
560,0.09378571428571428,0.12032857142857144,96.23428571428572,7
561,0.13975714285714286,0.11557142857142856,96.41571428571429,7
562,0.11167142857142857,0.11538571428571429,96.44428571428571,7
563,0.08645714285714286,0.11157142857142857,96.58285714285715,7
564,0.13627142857142857,0.11378571428571428,96.46142857142857,7
565,0.10161428571428573,0.10765714285714287,96.64428571428572,7
566,0.1504285714285714,0.11132857142857143,96.61857142857143,7
567,0.13274285714285713,0.11708571428571428,96.42,7
568,0.11708571428571428,0.12024285714285714,96.30714285714285,7
569,0.08979999999999999,0.11675714285714286,96.35285714285715,7
570,0.1717142857142857,0.11462857142857143,96.38571428571427,7
571,0.16917142857142856,0.14014285714285715,95.57285714285715,7
572,0.09709999999999999,0.12278571428571429,96.09142857142857,7
573,0.11075714285714286,0.11878571428571429,96.24714285714286,7
574,0.12122857142857144,0.12127142857142857,96.15142857142858,7
575,0.11258571428571429,0.11615714285714285,96.31857142857143,7
576,0.07795714285714285,0.11747142857142857,96.38571428571429,7
577,0.12232857142857143,0.11234285714285715,96.54714285714286,7
578,0.09215714285714285,0.11168571428571428,96.60000000000001,7
579,0.11825714285714285,0.11460000000000001,96.42999999999999,7
580,0.12696000000000002,0.11942,96.332,5
581,0.12478,0.11134,96.546,5
582,0.1527,0.12064,96.20599999999999,5
583,0.09824,0.11478,96.45599999999999,5
584,0.12334,0.11843999999999999,96.298,5
585,0.10698,0.11346,96.522,5
586,0.19571999999999998,0.11972000000000001,96.362,5
587,0.08593999999999999,0.11632,96.478,5
588,0.15284,0.11922000000000002,96.38,5
589,0.18428,0.12094,96.22200000000001,5
590,0.09702,0.12167999999999998,96.272,5
591,0.17814,0.12832000000000002,95.95,5
592,0.19776,0.11987999999999999,96.332,5
593,0.19483999999999999,0.11872,96.364,5
594,0.12788,0.11312,96.574,5
595,0.12006000000000001,0.11306000000000001,96.538,5
596,0.09202,0.11926,96.292,5
597,0.09168000000000001,0.1083,96.70599999999999,5
598,0.12642,0.11794,96.416,5
599,0.17646,0.11699999999999999,96.318,5
600,0.16586,0.13076000000000002,95.91,5
601,0.11992,0.1165,96.35799999999999,5
602,0.12762,0.11478,96.47,5
603,0.09706000000000001,0.10772,96.65799999999999,5
604,0.09096,0.10998,96.642,5
605,0.11076,0.11128,96.57000000000001,5
606,0.16124,0.11623999999999998,96.386,5
607,0.1041,0.11594,96.476,5
608,0.15552000000000002,0.11282,96.494,5
609,0.16086,0.11874,96.24600000000001,5
610,0.15584,0.1302,95.924,5
611,0.13364,0.12308,96.264,5
612,0.12532000000000001,0.11984000000000002,96.27000000000001,5
613,0.13224,0.10688,96.772,5
614,0.17438,0.13069999999999998,95.88,5
615,0.18008,0.11078000000000002,96.652,5
616,0.08118,0.10706,96.772,5
617,0.10314000000000001,0.11213999999999999,96.708,5
618,0.12664,0.11024,96.642,5
619,0.10144,0.1123,96.666,5
620,0.1944,0.12176000000000001,96.268,5
621,0.11091999999999999,0.10791999999999999,96.748,5
622,0.13944,0.12514,96.228,5
623,0.1839,0.12386,96.25800000000001,5
624,0.14816000000000001,0.11235999999999999,96.538,5
625,0.15298,0.11012,96.646,5
626,0.11428,0.10238,96.84,5
627,0.11566000000000001,0.10788,96.644,5
628,0.10798,0.10684,96.75399999999999,5
629,0.059179999999999996,0.1072,96.70599999999999,5
630,0.12502,0.1096,96.564,5
631,0.15226,0.11894,96.322,5
632,0.13136,0.12802,96.066,5
633,0.12769999999999998,0.1149,96.394,5
634,0.11446,0.11856,96.35,5
635,0.13554,0.11495999999999999,96.51,5
636,0.1333,0.11046,96.578,5
637,0.12694,0.11182,96.566,5
638,0.10522000000000001,0.11708,96.378,5
639,0.13286,0.10622000000000001,96.764,5
640,0.0674,0.099775,96.9375,4
641,0.12937500000000002,0.12755,95.985,4
642,0.165025,0.1135,96.505,4
643,0.08665,0.109775,96.6175,4
644,0.112075,0.12325,96.17,4
645,0.15795,0.1132,96.4625,4
646,0.082,0.11235,96.5125,4
647,0.108475,0.11107500000000001,96.5575,4
648,0.064,0.107925,96.7325,4
649,0.098825,0.119725,96.345,4
650,0.09467500000000001,0.101325,96.915,4
651,0.15325,0.109525,96.65,4
652,0.10364999999999999,0.110075,96.5975,4
653,0.12835,0.115275,96.4,4
654,0.15555,0.12335,96.1075,4
655,0.112875,0.111875,96.53999999999999,4
656,0.144575,0.10477500000000001,96.7875,4
657,0.0915,0.109225,96.68,4
658,0.10055,0.11387499999999999,96.44749999999999,4
659,0.180925,0.10865,96.6675,4
660,0.20124999999999998,0.13815,95.445,2
661,0.20025,0.11505,96.47,2
662,0.1124,0.10075,96.93,2
663,0.0731,0.10805000000000001,96.595,2
664,0.1895,0.10980000000000001,96.78999999999999,2
665,0.1279,0.10389999999999999,96.82,2
666,0.16415,0.11695,96.545,2
667,0.07654999999999999,0.12635,96.19,2
668,0.1036,0.1237,96.325,2
669,0.15515,0.11545,96.555,2
670,0.09179999999999999,0.1143,96.48,2
671,0.2142,0.1195,96.18,2
672,0.1629,0.118,96.495,2
673,0.16005,0.1033,96.85,2
674,0.10375,0.1057,96.765,2
675,0.08465,0.1084,96.725,2
676,0.0889,0.10565,96.83000000000001,2
677,0.06420000000000001,0.09965,97.055,2
678,0.1215,0.1046,96.9,2
679,0.25939999999999996,0.10969999999999999,96.69,2
680,0.11610000000000001,0.11074999999999999,96.735,2
681,0.06705,0.10995,96.74,2
682,0.0794,0.10395,96.975,2
683,0.0425,0.1013,97.03,2
684,0.08495,0.10455,96.86500000000001,2
685,0.07089999999999999,0.10185,97.005,2
686,0.14695,0.11245,96.625,2
687,0.10865,0.11955,96.50999999999999,2
688,0.07755000000000001,0.11405,96.605,2
689,0.23825000000000002,0.11674999999999999,96.28999999999999,2
690,0.1367,0.10894999999999999,96.745,2
691,0.08754999999999999,0.10025,97.005,2
692,0.241,0.11055000000000001,96.81,2
693,0.10435,0.1053,96.975,2
694,0.07155,0.1065,96.78,2
695,0.08775,0.10189999999999999,96.925,2
696,0.04605,0.09695000000000001,97.095,2
697,0.22195,0.1185,96.38,2
698,0.02905,0.11105000000000001,96.655,2
699,0.06575,0.10805000000000001,96.85,2
700,0.0732,0.11095,96.735,2
701,0.2649,0.1106,96.67500000000001,2
702,0.0961,0.0997,96.935,2
703,0.11235,0.1086,96.7,2
704,0.17445,0.10135,96.925,2
705,0.04535,0.10214999999999999,96.95500000000001,2
706,0.0803,0.11485000000000001,96.61,2
707,0.24295,0.11599999999999999,96.33000000000001,2
708,0.07445,0.1019,96.94999999999999,2
709,0.0853,0.10200000000000001,96.965,2
710,0.0523,0.10625,96.795,2
711,0.0403,0.10615,96.755,2
712,0.1656,0.11105000000000001,96.69999999999999,2
713,0.0437,0.099,97.03,2
714,0.053500000000000006,0.10305,96.845,2
715,0.04025,0.10414999999999999,96.81,2
716,0.26295,0.1489,95.39500000000001,2
717,0.0998,0.10375000000000001,97.025,2
718,0.1759,0.11005,96.59,2
719,0.20045,0.11,96.655,2
720,0.218,0.12025,96.4,2
721,0.1196,0.11115,96.53,2
722,0.05545,0.10869999999999999,96.65,2
723,0.1016,0.1159,96.45,2
724,0.18155000000000002,0.11044999999999999,96.565,2
725,0.1228,0.1091,96.6,2
726,0.15725,0.09955,96.93,2
727,0.18325,0.1064,96.675,2
728,0.10300000000000001,0.10865,96.505,2
729,0.10355,0.09655,96.99000000000001,2
730,0.05285,0.10145,96.89,2
731,0.0317,0.10214999999999999,96.8,2
732,0.062200000000000005,0.1042,96.815,2
733,0.05375,0.0992,96.94,2
734,0.13415,0.1028,96.76,2
735,0.0717,0.1112,96.535,2
736,0.10065,0.1003,96.95500000000001,2
737,0.08115,0.10300000000000001,96.93,2
738,0.04825,0.10900000000000001,96.64,2
739,0.13515,0.10195,96.87,2
740,0.1434,0.11415,96.54499999999999,2
741,0.08735000000000001,0.10035,96.99,2
742,0.1005,0.1065,96.91499999999999,2
743,0.1162,0.1071,96.64500000000001,2
744,0.11099999999999999,0.1084,96.70500000000001,2
745,0.07205,0.09895000000000001,96.975,2
746,0.1008,0.10600000000000001,96.71000000000001,2
747,0.14985,0.10035,96.97999999999999,2
748,0.0504,0.10485,96.82,2
749,0.18365,0.11174999999999999,96.57,2
750,0.03145,0.10289999999999999,96.905,2
751,0.07745,0.10635,96.75999999999999,2
752,0.05135,0.09839999999999999,97.035,2
753,0.2236,0.11335,96.455,2
754,0.0707,0.09945000000000001,96.965,2
755,0.08020000000000001,0.09484999999999999,97.195,2
756,0.12945,0.10835,96.68,2
757,0.11825,0.10005,97.02000000000001,2
758,0.09545000000000001,0.09565,97.12,2
759,0.0638,0.0926,97.19,2
760,0.1529,0.1126,96.49,1
761,0.0417,0.1157,96.37,1
762,0.0525,0.0968,96.83,1
763,0.1826,0.117,96.17,1
764,0.1298,0.0999,97.07,1
765,0.3164,0.1391,95.34,1
766,0.062,0.1065,96.56,1
767,0.0111,0.101,96.83,1
768,0.1021,0.0951,97.13,1
769,0.0312,0.0987,96.99,1
770,0.1443,0.1034,96.85,1
771,0.0419,0.1069,96.55,1
772,0.16,0.1189,96.67,1
773,0.05,0.1017,97.1,1
774,0.0655,0.0946,97.13,1
775,0.0821,0.0966,97.04,1
776,0.0653,0.0942,97.13,1
777,0.1129,0.0926,97.11,1
778,0.4037,0.1179,96.28,1
779,0.1105,0.1073,96.73,1
780,0.0451,0.0979,96.95,1
781,0.0299,0.1042,96.66,1
782,0.0608,0.1012,96.8,1
783,0.1024,0.1096,96.52,1
784,0.0216,0.1112,96.36,1
785,0.1455,0.1247,96.03,1
786,0.0321,0.1124,96.59,1
787,0.1326,0.112,96.66,1
788,0.0933,0.1109,96.73,1
789,0.0713,0.1082,96.76,1
790,0.3946,0.1162,96.32,1
791,0.3021,0.1145,96.34,1
792,0.052,0.0988,96.84,1
793,0.1471,0.1002,96.92,1
794,0.1731,0.103,96.7,1
795,0.1535,0.104,96.85,1
796,0.0824,0.1102,96.66,1
797,0.2648,0.1149,96.34,1
798,0.0199,0.0996,96.74,1
799,0.0548,0.0851,97.29,1
800,0.1077,0.0993,96.92,1
801,0.1448,0.0907,97.14,1
802,0.1258,0.0919,97.14,1
803,0.115,0.1091,96.34,1
804,0.1785,0.115,96.35,1
805,0.154,0.0974,96.86,1
806,0.076,0.1007,96.77,1
807,0.0287,0.1004,96.83,1
808,0.1027,0.1099,96.58,1
809,0.2711,0.1061,96.73,1
810,0.5306,0.1094,96.58,1
811,0.2218,0.0946,97.06,1
812,0.0612,0.0985,96.9,1
813,0.0667,0.0929,97.1,1
814,0.0746,0.099,97.03,1
815,0.1079,0.106,96.49,1
816,0.0561,0.1033,96.8,1
817,0.125,0.0863,97.29,1
818,0.0218,0.09,97.13,1
819,0.0644,0.1004,96.82,1
820,0.1256,0.1167,96.36,1
821,0.1209,0.0897,97.1,1
822,0.1076,0.1022,96.81,1
823,0.2044,0.0981,96.9,1
824,0.1112,0.0865,97.24,1
825,0.1839,0.1014,96.91,1
826,0.2586,0.096,97.06,1
827,0.0438,0.0919,97.28,1
828,0.0785,0.101,96.9,1
829,0.2815,0.0953,96.8,1
830,0.0694,0.0957,96.95,1
831,0.1184,0.0918,97.14,1
832,0.0716,0.093,97.12,1
833,0.1156,0.0978,96.97,1
834,0.016,0.0929,97.12,1
835,0.0433,0.0926,97.25,1
836,0.219,0.0967,96.75,1
837,0.0739,0.0977,96.88,1
838,0.1209,0.1044,96.75,1
839,0.0641,0.0837,97.34,1
840,0.208,0.0978,96.9,1
841,0.1355,0.0938,97.07,1
842,0.1153,0.098,96.89,1
843,0.1885,0.102,96.83,1
844,0.1576,0.0926,97.05,1
845,0.1546,0.0899,97.13,1
846,0.0838,0.1068,96.67,1
847,0.0598,0.0904,97.2,1
848,0.1099,0.1042,96.76,1
849,0.0457,0.0887,97.32,1
850,0.2453,0.1257,96.06,1
851,0.203,0.0945,97.22,1
852,0.0496,0.0848,97.32,1
853,0.0586,0.0902,97.03,1
854,0.2173,0.1408,95.51,1
855,0.2245,0.0976,96.83,1
856,0.1878,0.0977,96.81,1
857,0.2604,0.1032,96.71,1
858,0.0628,0.0831,97.43,1
859,0.0077,0.0832,97.38,1
860,0.0123,0.0814,97.42,1
861,0.0698,0.0887,97.2,1
862,0.1068,0.0905,97.18,1
863,0.1849,0.0875,97.23,1
864,0.1906,0.0881,97.31,1
865,0.0791,0.1038,96.61,1
866,0.1174,0.092,97.2,1
867,0.137,0.1094,96.67,1
868,0.0691,0.0858,97.37,1
869,0.1002,0.0878,97.29,1
870,0.0387,0.0866,97.31,1
871,0.0421,0.0918,97.05,1
872,0.1539,0.0945,97.04,1
873,0.1804,0.136,95.83,1
874,0.0192,0.1268,96.13,1
875,0.3539,0.1061,96.81,1
876,0.328,0.1085,96.56,1
877,0.1243,0.1012,96.76,1
878,0.0537,0.09,97.22,1
879,0.0257,0.0872,97.27,1
