Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
1180,0.311877,0.30421,91.3161,100
1181,0.323913,0.304193,91.3002,100
1182,0.299843,0.30584700000000004,91.22219999999999,100
1183,0.306355,0.30530999999999997,91.2761,100
1184,0.30237,0.304129,91.3187,100
1185,0.29972899999999997,0.303379,91.3443,100
1186,0.313081,0.304562,91.27510000000001,100
1187,0.293739,0.30543400000000004,91.2564,100
1188,0.294389,0.304217,91.28219999999999,100
1189,0.319023,0.305626,91.2335,100
1190,0.331419,0.304745,91.24700000000001,100
1191,0.30878,0.30403600000000003,91.26780000000001,100
1192,0.299972,0.303888,91.2705,100
1193,0.293158,0.303668,91.29780000000001,100
1194,0.298192,0.303189,91.32530000000001,100
1195,0.332997,0.305749,91.26459999999999,100
1196,0.300353,0.305841,91.2703,100
1197,0.312041,0.304147,91.3108,100
1198,0.31729199999999996,0.30287600000000003,91.3671,100
1199,0.30674599999999996,0.30293,91.3704,100
1200,0.301445,0.303751,91.32350000000001,100
1201,0.300307,0.303096,91.34100000000001,100
1202,0.316769,0.304056,91.32780000000001,100
1203,0.31817799999999996,0.305379,91.2756,100
1204,0.305831,0.305266,91.2594,100
1205,0.29488,0.305037,91.30930000000001,100
1206,0.319472,0.303292,91.3409,100
1207,0.327521,0.303523,91.30860000000001,100
1208,0.295671,0.303887,91.30879999999999,100
1209,0.297067,0.30218900000000004,91.3593,100
1210,0.29559799999999997,0.30210000000000004,91.35690000000001,100
1211,0.314147,0.305397,91.2374,100
1212,0.286952,0.302336,91.3599,100
1213,0.288253,0.305426,91.25880000000001,100
1214,0.321551,0.303781,91.3143,100
1215,0.32063600000000003,0.304723,91.2968,100
1216,0.308874,0.30589,91.22409999999999,100
1217,0.333776,0.30639099999999997,91.23389999999999,100
1218,0.327218,0.30292600000000003,91.3827,100
1219,0.311571,0.303335,91.3506,100
1220,0.332276,0.304861,91.307,100
1221,0.30959800000000004,0.301257,91.431,100
1222,0.29970800000000003,0.304587,91.2982,100
1223,0.307397,0.30423,91.31129999999999,100
1224,0.317136,0.304673,91.28540000000001,100
1225,0.291485,0.302305,91.3619,100
1226,0.32882100000000003,0.303852,91.3181,100
1227,0.308158,0.303434,91.3141,100
1228,0.287078,0.30456099999999997,91.2775,100
1229,0.328715,0.303986,91.2959,100
1230,0.293728,0.30454000000000003,91.28479999999999,100
1231,0.296328,0.305354,91.2889,100
1232,0.31830200000000003,0.30458999999999997,91.2719,100
1233,0.301966,0.304419,91.2867,100
1234,0.312593,0.304024,91.35940000000001,100
1235,0.314443,0.30486599999999997,91.29780000000001,100
1236,0.32395,0.305412,91.23540000000001,100
1237,0.304458,0.304192,91.3175,100
1238,0.316334,0.304241,91.29459999999999,100
1239,0.314102,0.304199,91.3172,100
1240,0.318356,0.302659,91.3387,100
1241,0.303828,0.301445,91.3805,100
1242,0.315777,0.30469,91.28219999999999,100
1243,0.29797,0.301511,91.3509,100
1244,0.306039,0.301071,91.3981,100
1245,0.28956,0.30064,91.40870000000001,100
1246,0.303522,0.301966,91.3601,100
1247,0.294496,0.303763,91.3011,100
1248,0.312188,0.30158,91.4385,100
1249,0.300808,0.302442,91.34649999999999,100
1250,0.309621,0.303217,91.3125,100
1251,0.32275800000000004,0.299972,91.42540000000001,100
1252,0.297746,0.301307,91.4277,100
1253,0.283762,0.299929,91.46520000000001,100
1254,0.31332,0.303722,91.32,100
1255,0.300845,0.302243,91.3681,100
1256,0.308597,0.303853,91.295,100
1257,0.30950500000000003,0.301998,91.34649999999999,100
1258,0.309997,0.302732,91.34649999999999,100
1259,0.310303,0.302307,91.3735,100
1260,0.299663,0.303027,91.3372,100
1261,0.286252,0.30284500000000003,91.354,100
1262,0.317029,0.30087800000000003,91.4076,100
1263,0.30417500000000003,0.301268,91.38860000000001,100
1264,0.30063,0.30184300000000003,91.3849,100
1265,0.29434,0.301486,91.3827,100
1266,0.294538,0.302183,91.3514,100
1267,0.312547,0.30256299999999997,91.3409,100
1268,0.299482,0.301196,91.3759,100
1269,0.319951,0.301356,91.3593,100
1270,0.306776,0.302214,91.3057,100
1271,0.28148700000000004,0.302587,91.31030000000001,100
1272,0.312061,0.303705,91.2917,100
1273,0.299752,0.303362,91.3058,100
1274,0.295492,0.30446,91.2815,100
1275,0.31039100000000003,0.301877,91.3699,100
1276,0.301988,0.304284,91.29790000000001,100
1277,0.31452,0.303726,91.2873,100
1278,0.319441,0.303651,91.3273,100
1279,0.311127,0.30165400000000003,91.3735,100
1280,0.308572,0.301679,91.3624,100
1281,0.34097099999999997,0.304947,91.2449,100
1282,0.308106,0.302082,91.3256,100
1283,0.321341,0.30049,91.3933,100
1284,0.29994499999999996,0.30136,91.39299999999999,100
1285,0.300259,0.303709,91.3075,100
1286,0.31527,0.300671,91.4082,100
1287,0.33270200000000005,0.300771,91.3665,100
1288,0.31781400000000004,0.30081800000000003,91.39139999999999,100
1289,0.296972,0.302526,91.3377,100
1290,0.305039,0.303006,91.3273,100
1291,0.303284,0.300116,91.41680000000001,100
1292,0.32263,0.301609,91.33670000000001,100
1293,0.297264,0.300924,91.36049999999999,100
1294,0.305874,0.302242,91.32209999999999,100
1295,0.30993,0.301601,91.365,100
1296,0.29162,0.298798,91.46799999999999,100
1297,0.291375,0.30284,91.3291,100
1298,0.327418,0.302614,91.29469999999999,100
1299,0.298157,0.300803,91.40559999999999,100
1300,0.294615,0.301446,91.36930000000001,100
1301,0.31085799999999997,0.300473,91.38770000000001,100
1302,0.31407,0.29866499999999996,91.46879999999999,100
1303,0.309548,0.30065000000000003,91.41159999999999,100
1304,0.304192,0.300047,91.40540000000001,100
1305,0.308214,0.300592,91.3999,100
1306,0.30829,0.299347,91.4367,100
1307,0.303343,0.300342,91.39959999999999,100
1308,0.303014,0.300721,91.39920000000001,100
1309,0.321613,0.303919,91.2715,100
1310,0.289205,0.300866,91.36049999999999,100
1311,0.31508800000000003,0.300877,91.37100000000001,100
1312,0.32189,0.300385,91.4189,100
1313,0.302221,0.299406,91.4482,100
1314,0.29036,0.299942,91.4273,100
1315,0.307257,0.300947,91.368,100
1316,0.285979,0.299715,91.43610000000001,100
1317,0.310319,0.30253599999999997,91.32879999999999,100
1318,0.29891,0.301689,91.383,100
1319,0.295339,0.303137,91.3199,100
1320,0.300628,0.300111,91.44030000000001,100
1321,0.315852,0.300665,91.4067,100
1322,0.327895,0.298916,91.4251,100
1323,0.288779,0.299761,91.4121,100
1324,0.294119,0.298952,91.4588,100
1325,0.32274099999999994,0.300193,91.4148,100
1326,0.300456,0.299713,91.43889999999999,100
1327,0.310215,0.30128900000000003,91.36,100
1328,0.31546199999999996,0.30188299999999996,91.3299,100
1329,0.33793599999999996,0.302401,91.3047,100
1330,0.296829,0.299688,91.40379999999999,100
1331,0.287593,0.30077200000000004,91.3759,100
1332,0.302857,0.30249,91.31110000000001,100
1333,0.32792,0.300863,91.38889999999999,100
1334,0.30399899999999996,0.301384,91.38,100
1335,0.31566700000000003,0.301738,91.3507,100
1336,0.289667,0.29974900000000004,91.4225,100
1337,0.304844,0.29983,91.40549999999999,100
1338,0.305626,0.300596,91.3834,100
1339,0.310706,0.30047999999999997,91.39290000000001,100
1340,0.285153,0.300637,91.37270000000001,100
1341,0.299996,0.30179500000000004,91.34629999999999,100
1342,0.298421,0.300185,91.3867,100
1343,0.317579,0.29972899999999997,91.4542,100
1344,0.294159,0.300696,91.413,100
1345,0.294677,0.299,91.4458,100
1346,0.322103,0.300139,91.4183,100
1347,0.310355,0.298947,91.4246,100
1348,0.30106,0.300411,91.4183,100
1349,0.31366299999999997,0.30118500000000004,91.37629999999999,100
1350,0.31018,0.29919,91.4244,100
1351,0.30610499999999996,0.301112,91.3735,100
1352,0.298778,0.298167,91.4939,100
1353,0.32047,0.2999,91.4174,100
1354,0.317111,0.299861,91.3952,100
1355,0.31804,0.297709,91.45370000000001,100
1356,0.299904,0.299205,91.38780000000001,100
1357,0.297488,0.29916699999999996,91.4125,100
1358,0.31122,0.300833,91.40370000000001,100
1359,0.317747,0.299513,91.42469999999999,100
1360,0.28758700000000004,0.298419,91.447,100
1361,0.305284,0.298773,91.4233,100
1362,0.288803,0.300608,91.3881,100
1363,0.321051,0.302245,91.34110000000001,100
1364,0.31810099999999997,0.302094,91.33709999999999,100
1365,0.314957,0.29852900000000004,91.4791,100
1366,0.313932,0.297615,91.4852,100
1367,0.304821,0.29940300000000003,91.42040000000001,100
1368,0.30488,0.299205,91.4465,100
1369,0.297317,0.29894099999999996,91.4498,100
1370,0.306765,0.298047,91.4849,100
1371,0.28346499999999997,0.298751,91.43299999999999,100
1372,0.31954,0.30107,91.36200000000001,100
1373,0.327057,0.301952,91.3162,100
1374,0.314919,0.30241399999999996,91.34620000000001,100
1375,0.3111,0.301137,91.3946,100
1376,0.309035,0.30071200000000003,91.3997,100
1377,0.289499,0.299614,91.4007,100
1378,0.323365,0.301979,91.3521,100
1379,0.30083,0.299193,91.4549,100
1380,0.299518,0.300464,91.4057,100
1381,0.307347,0.299824,91.3918,100
1382,0.32169200000000003,0.302296,91.29530000000001,100
1383,0.28578499999999996,0.299496,91.4161,100
1384,0.31072099999999997,0.301416,91.36399999999999,100
1385,0.299999,0.30066400000000004,91.3647,100
1386,0.298755,0.299437,91.45290000000001,100
1387,0.289117,0.298719,91.4641,100
1388,0.300865,0.300037,91.4426,100
1389,0.30811,0.30058599999999996,91.3985,100
1390,0.318764,0.299541,91.4118,100
1391,0.310757,0.29909600000000003,91.45030000000001,100
1392,0.287475,0.29993,91.41539999999999,100
1393,0.294562,0.298909,91.4637,100
1394,0.311445,0.300143,91.4278,100
1395,0.309112,0.29940300000000003,91.4598,100
1396,0.319788,0.30141100000000004,91.3627,100
1397,0.28594200000000003,0.300504,91.4103,100
1398,0.300018,0.300079,91.4024,100
1399,0.293091,0.29836100000000004,91.46629999999999,100
1400,0.30668500000000004,0.301633,91.3831,100
1401,0.311763,0.301587,91.35860000000001,100
1402,0.31982900000000003,0.301831,91.3584,100
1403,0.302686,0.301405,91.3825,100
1404,0.311119,0.298112,91.4833,100
1405,0.317027,0.298149,91.50200000000001,100
1406,0.292144,0.298518,91.439,100
1407,0.314448,0.298622,91.4792,100
1408,0.311353,0.297843,91.4792,100
1409,0.315505,0.298888,91.46879999999999,100
1410,0.329223,0.298695,91.4518,100
1411,0.301188,0.299969,91.45039999999999,100
1412,0.315023,0.29865200000000003,91.4915,100
1413,0.294902,0.299021,91.49680000000001,100
1414,0.314573,0.298195,91.49879999999999,100
1415,0.292887,0.299097,91.47399999999999,100
1416,0.308705,0.298438,91.4849,100
1417,0.30247,0.30189299999999997,91.3685,100
1418,0.288229,0.301379,91.3898,100
1419,0.31305,0.299354,91.44760000000001,100
1420,0.307728,0.298932,91.4685,100
1421,0.28556899999999996,0.29760200000000003,91.4664,100
1422,0.275931,0.299408,91.4162,100
1423,0.306405,0.29944,91.43379999999999,100
1424,0.316767,0.299044,91.421,100
1425,0.320176,0.30070800000000003,91.37719999999999,100
1426,0.292933,0.29845900000000003,91.46860000000001,100
1427,0.32154699999999997,0.297952,91.51790000000001,100
1428,0.314776,0.29870599999999997,91.447,100
1429,0.28286300000000003,0.298478,91.4774,100
1430,0.279866,0.297462,91.50319999999999,100
1431,0.281769,0.298923,91.47219999999999,100
1432,0.311908,0.301429,91.391,100
1433,0.31916999999999995,0.300799,91.3808,100
1434,0.312778,0.30161899999999997,91.3866,100
1435,0.310341,0.299334,91.4233,100
1436,0.32919,0.30355,91.2924,100
1437,0.318961,0.299089,91.4566,100
1438,0.31426099999999996,0.300915,91.4101,100
1439,0.295727,0.30023,91.411,100
1440,0.319089,0.299823,91.4209,100
1441,0.289835,0.297855,91.5177,100
1442,0.316143,0.299242,91.46799999999999,100
1443,0.29493400000000003,0.29964199999999996,91.44969999999999,100
1444,0.322045,0.30051300000000003,91.431,100
1445,0.292828,0.29704200000000003,91.54860000000001,100
1446,0.306411,0.29709399999999997,91.5483,100
1447,0.300501,0.299548,91.4569,100
1448,0.305112,0.299602,91.4674,100
1449,0.32047,0.299354,91.45120000000001,100
1450,0.32006300000000004,0.29674,91.5364,100
1451,0.32610500000000003,0.300768,91.4258,100
1452,0.311724,0.297934,91.4962,100
1453,0.300817,0.296226,91.56219999999999,100
1454,0.303188,0.297795,91.49860000000001,100
1455,0.293091,0.298316,91.4942,100
1456,0.325134,0.299093,91.42559999999999,100
1457,0.300023,0.29795,91.48649999999999,100
1458,0.295334,0.298362,91.4757,100
1459,0.301717,0.29828299999999996,91.5205,100
1460,0.31702600000000003,0.299511,91.45,100
1461,0.311886,0.299898,91.42120000000001,100
1462,0.29239,0.299418,91.4518,100
1463,0.309959,0.300115,91.45200000000001,100
1464,0.30501100000000003,0.301288,91.40280000000001,100
1465,0.323342,0.301101,91.376,100
1466,0.30500700000000003,0.298863,91.44210000000001,100
1467,0.326591,0.300362,91.4293,100
1468,0.315134,0.299746,91.43700000000001,100
1469,0.2989,0.300138,91.4164,100
1470,0.32143900000000003,0.297886,91.49510000000001,100
1471,0.320458,0.298494,91.4733,100
1472,0.277712,0.29829100000000003,91.4866,100
1473,0.301948,0.297862,91.4787,100
1474,0.317643,0.29994600000000005,91.435,100
1475,0.313614,0.298768,91.4633,100
1476,0.306688,0.297533,91.5047,100
1477,0.308918,0.29749,91.50139999999999,100
1478,0.298088,0.29786999999999997,91.49709999999999,100
1479,0.293197,0.296441,91.5434,100
1480,0.305559,0.297342,91.5249,100
1481,0.292394,0.297566,91.50399999999999,100
1482,0.297574,0.299239,91.4475,100
1483,0.286387,0.296673,91.54889999999999,100
1484,0.311541,0.298827,91.4666,100
1485,0.30481,0.297287,91.5086,100
1486,0.286597,0.297921,91.53659999999999,100
1487,0.31628799999999996,0.299102,91.493,100
1488,0.29316400000000004,0.298676,91.46610000000001,100
1489,0.294978,0.29848600000000003,91.46719999999999,100
1490,0.303773,0.296973,91.5065,100
1491,0.284567,0.296966,91.5432,100
1492,0.317402,0.297113,91.5382,100
1493,0.313477,0.297752,91.4941,100
1494,0.307847,0.298278,91.5009,100
1495,0.309334,0.299829,91.4246,100
1496,0.296265,0.29644,91.52629999999999,100
1497,0.309073,0.300862,91.3658,100
1498,0.317287,0.297783,91.4825,100
1499,0.303736,0.298581,91.4507,100
1500,0.287107,0.297234,91.5151,100
1501,0.285812,0.297478,91.5047,100
1502,0.304176,0.296559,91.5439,100
1503,0.289647,0.297078,91.5573,100
1504,0.285225,0.299512,91.45120000000001,100
1505,0.317149,0.297764,91.4921,100
1506,0.29798600000000003,0.297621,91.5083,100
1507,0.311659,0.29801500000000003,91.4645,100
1508,0.297994,0.298501,91.5033,100
1509,0.309894,0.298217,91.47489999999999,100
1510,0.31149699999999997,0.300424,91.4039,100
1511,0.323762,0.29879100000000003,91.4442,100
1512,0.327391,0.298788,91.44409999999999,100
1513,0.287082,0.298463,91.48299999999999,100
1514,0.295511,0.300563,91.37819999999999,100
1515,0.33340800000000004,0.29790700000000003,91.4817,100
1516,0.3043,0.29815200000000003,91.4901,100
1517,0.291978,0.297561,91.5167,100
1518,0.331073,0.298421,91.5108,100
1519,0.297721,0.297214,91.5387,100
1520,0.307854,0.298796,91.44879999999999,100
1521,0.284534,0.297277,91.54539999999999,100
1522,0.29447,0.297932,91.5183,100
1523,0.324818,0.298838,91.4624,100
1524,0.312196,0.298786,91.48360000000001,100
1525,0.314527,0.29892399999999997,91.4552,100
1526,0.291795,0.29802,91.51549999999999,100
1527,0.291719,0.297913,91.46530000000001,100
1528,0.340124,0.299043,91.4273,100
1529,0.278994,0.296463,91.5273,100
1530,0.297033,0.296499,91.5235,100
1531,0.324971,0.297002,91.51129999999999,100
1532,0.321391,0.297804,91.5115,100
1533,0.319845,0.29902,91.4377,100
1534,0.30948899999999996,0.29625599999999996,91.5529,100
1535,0.302992,0.29859,91.47229999999999,100
1536,0.32013199999999997,0.295437,91.5685,100
1537,0.319998,0.298945,91.4523,100
1538,0.294913,0.29437,91.6032,100
1539,0.294979,0.294219,91.59360000000001,100
1540,0.294299,0.29628499999999997,91.52940000000001,100
1541,0.286534,0.294952,91.5757,100
1542,0.299892,0.296142,91.5332,100
1543,0.30919,0.297246,91.4941,100
1544,0.29303,0.29653199999999996,91.53569999999999,100
1545,0.319328,0.298578,91.43530000000001,100
1546,0.312177,0.294679,91.6064,100
1547,0.300845,0.296575,91.5213,100
1548,0.302908,0.296631,91.5381,100
1549,0.297793,0.295164,91.5652,100
1550,0.297425,0.297056,91.5402,100
1551,0.280005,0.295445,91.5715,100
1552,0.29686,0.297513,91.5063,100
1553,0.30967300000000003,0.296157,91.5411,100
1554,0.311618,0.296587,91.5226,100
1555,0.295037,0.296734,91.524,100
1556,0.33982399999999996,0.29633,91.5068,100
1557,0.308211,0.294467,91.6023,100
1558,0.28090499999999996,0.29544,91.5439,100
1559,0.333611,0.296489,91.5061,100
1560,0.31380600000000003,0.295576,91.5561,100
1561,0.290173,0.296869,91.4911,100
1562,0.305434,0.295561,91.583,100
1563,0.312019,0.300472,91.45639999999999,100
1564,0.310439,0.295781,91.5584,100
1565,0.304134,0.296112,91.5401,100
1566,0.305635,0.296982,91.5334,100
1567,0.312332,0.295486,91.55590000000001,100
1568,0.288997,0.293846,91.619,100
1569,0.31530400000000003,0.29659199999999997,91.54090000000001,100
1570,0.307714,0.29607700000000003,91.54440000000001,100
1571,0.302495,0.296079,91.5293,100
1572,0.298732,0.294923,91.58850000000001,100
1573,0.31671,0.297824,91.4866,100
1574,0.319075,0.298155,91.4768,100
1575,0.303535,0.296205,91.5599,100
1576,0.317548,0.29638000000000003,91.56,100
1577,0.296828,0.297677,91.4993,100
1578,0.321605,0.295035,91.60879999999999,100
1579,0.301817,0.29722899999999997,91.50040000000001,100
1580,0.30794499999999997,0.296808,91.5071,100
1581,0.290219,0.295962,91.5404,100
1582,0.29112899999999997,0.297373,91.4648,100
1583,0.310089,0.29790700000000003,91.4857,100
1584,0.315346,0.29540500000000003,91.571,100
1585,0.310357,0.296505,91.5468,100
1586,0.301491,0.297913,91.4786,100
1587,0.309654,0.295651,91.57,100
1588,0.307579,0.297329,91.49960000000002,100
1589,0.294313,0.295937,91.5915,100
1590,0.29586100000000004,0.295393,91.5649,100
1591,0.312214,0.296259,91.5095,100
1592,0.30304400000000004,0.295309,91.5589,100
1593,0.29969,0.295284,91.5792,100
1594,0.308933,0.298054,91.4771,100
1595,0.326015,0.297526,91.5047,100
1596,0.305936,0.29559799999999997,91.5848,100
1597,0.30574999999999997,0.29509599999999997,91.5904,100
1598,0.316081,0.295781,91.5518,100
1599,0.306056,0.296157,91.5414,100
1600,0.29658999999999996,0.297366,91.49870000000001,100
1601,0.343175,0.297126,91.5002,100
1602,0.27732500000000004,0.294184,91.59459999999999,100
1603,0.282084,0.295456,91.54530000000001,100
1604,0.289753,0.29610800000000004,91.54629999999999,100
1605,0.298431,0.296616,91.54209999999999,100
1606,0.30260200000000004,0.297035,91.51299999999999,100
1607,0.30852599999999997,0.295976,91.5518,100
1608,0.31354400000000004,0.295937,91.5589,100
1609,0.311176,0.296278,91.5458,100
1610,0.293939,0.296283,91.53569999999999,100
1611,0.302711,0.294999,91.59190000000001,100
1612,0.309267,0.297431,91.49860000000001,100
1613,0.306519,0.29595099999999996,91.5687,100
1614,0.308552,0.294527,91.6204,100
1615,0.307238,0.296034,91.56139999999999,100
1616,0.315087,0.297066,91.5228,100
1617,0.318353,0.296908,91.5318,100
1618,0.291614,0.297927,91.5186,100
1619,0.311791,0.29824300000000004,91.4524,100
1620,0.322878,0.296292,91.54709999999999,100
1621,0.29648399999999997,0.294697,91.60700000000001,100
1622,0.32237099999999996,0.294442,91.602,100
1623,0.286762,0.296098,91.5544,100
1624,0.311459,0.295381,91.5838,100
1625,0.302322,0.296187,91.5508,100
1626,0.318857,0.294712,91.5835,100
1627,0.303584,0.295214,91.58879999999999,100
1628,0.327699,0.296761,91.5109,100
1629,0.310903,0.294753,91.5864,100
1630,0.29859600000000003,0.29360800000000004,91.6375,100
1631,0.317384,0.295172,91.5891,100
1632,0.34326500000000004,0.29756699999999997,91.47149999999999,100
1633,0.301462,0.293852,91.5996,100
1634,0.294206,0.29417899999999997,91.5891,100
1635,0.284981,0.294334,91.59620000000001,100
1636,0.33844700000000005,0.29619,91.54780000000001,100
1637,0.28517,0.294863,91.6142,100
1638,0.303698,0.297512,91.51219999999999,100
1639,0.319296,0.295702,91.5609,100
1640,0.284287,0.295095,91.5685,100
1641,0.29943000000000003,0.296319,91.5239,100
1642,0.28912099999999996,0.295339,91.58049999999999,100
1643,0.29073499999999997,0.295621,91.5859,100
1644,0.318411,0.2957,91.5698,100
1645,0.29155200000000003,0.29665600000000003,91.54,100
1646,0.29041,0.296414,91.5327,100
1647,0.31393699999999997,0.297135,91.51780000000001,100
1648,0.325331,0.296386,91.5265,100
1649,0.30694099999999996,0.294929,91.5475,100
1650,0.288227,0.29682,91.4967,100
1651,0.31424399999999997,0.297378,91.4945,100
1652,0.312093,0.297066,91.5412,100
1653,0.308415,0.294176,91.6166,100
1654,0.29174700000000003,0.294918,91.59030000000001,100
1655,0.31502800000000003,0.29552,91.59719999999999,100
1656,0.303196,0.295439,91.5583,100
1657,0.318114,0.298017,91.4569,100
1658,0.304147,0.296068,91.5608,100
1659,0.30141100000000004,0.294073,91.6441,100
1660,0.322078,0.297449,91.54299999999999,100
1661,0.28982600000000003,0.29743600000000003,91.4871,100
1662,0.312399,0.294531,91.5834,100
1663,0.308195,0.296405,91.5309,100
1664,0.30605899999999997,0.295323,91.5358,100
1665,0.296901,0.297422,91.4906,100
1666,0.30493400000000004,0.295164,91.5644,100
1667,0.310226,0.296509,91.5141,100
1668,0.308732,0.29450299999999996,91.60889999999999,100
1669,0.317403,0.294605,91.5984,100
1670,0.30311699999999997,0.294991,91.5557,100
1671,0.310828,0.295855,91.5255,100
1672,0.31243200000000004,0.296588,91.5185,100
1673,0.290738,0.295534,91.6001,100
1674,0.295019,0.294398,91.61200000000001,100
1675,0.286344,0.294126,91.59270000000001,100
1676,0.29185300000000003,0.29284,91.626,100
1677,0.319391,0.294166,91.57709999999999,100
1678,0.314616,0.295386,91.5291,100
1679,0.284099,0.293997,91.6,100
1680,0.311584,0.294255,91.5845,100
1681,0.301681,0.293218,91.62389999999999,100
1682,0.31927,0.29401,91.59649999999999,100
1683,0.290841,0.294514,91.56909999999999,100
1684,0.300708,0.293229,91.6215,100
1685,0.293074,0.29410000000000003,91.5891,100
1686,0.322752,0.295732,91.5185,100
1687,0.29750499999999996,0.295248,91.5359,100
1688,0.338278,0.295324,91.5428,100
1689,0.306324,0.29442,91.6019,100
1690,0.280866,0.293939,91.62530000000001,100
1691,0.283695,0.294082,91.5984,100
1692,0.318556,0.294262,91.5663,100
1693,0.317351,0.29419,91.5734,100
1694,0.30273,0.294296,91.56620000000001,100
1695,0.311921,0.29453,91.56790000000001,100
1696,0.314444,0.29276800000000003,91.5976,100
1697,0.306013,0.294603,91.5827,100
1698,0.298321,0.294887,91.5887,100
1699,0.296014,0.293258,91.64370000000001,100
1700,0.286184,0.294481,91.57879999999999,100
1701,0.313723,0.293959,91.6286,100
1702,0.310587,0.295001,91.5607,100
1703,0.29377600000000004,0.29303799999999997,91.6267,100
1704,0.310665,0.293481,91.6166,100
1705,0.299683,0.293974,91.6241,100
1706,0.30115,0.292146,91.6892,100
1707,0.286306,0.29164999999999996,91.6741,100
1708,0.28791,0.293304,91.6136,100
1709,0.307671,0.29469999999999996,91.5897,100
1710,0.289493,0.294903,91.5689,100
1711,0.327286,0.294527,91.59370000000001,100
1712,0.296242,0.295219,91.5474,100
1713,0.316687,0.294267,91.5889,100
1714,0.30123,0.293718,91.635,100
1715,0.280987,0.29479700000000003,91.5909,100
1716,0.302112,0.295858,91.5223,100
1717,0.28883,0.29459199999999996,91.605,100
1718,0.309897,0.294296,91.61049999999999,100
1719,0.297012,0.29288000000000003,91.6944,100
1720,0.286927,0.293589,91.655,100
1721,0.315276,0.29368500000000003,91.6361,100
1722,0.302091,0.29480900000000004,91.58,100
1723,0.283066,0.292526,91.66,100
1724,0.27924,0.294547,91.61319999999999,100
1725,0.301403,0.295935,91.5724,100
1726,0.319776,0.29744,91.48819999999999,100
1727,0.298836,0.294131,91.6099,100
1728,0.29830100000000004,0.294196,91.59100000000001,100
1729,0.303509,0.295253,91.58149999999999,100
1730,0.289897,0.29678699999999997,91.5196,100
1731,0.307587,0.293909,91.6029,100
1732,0.302408,0.29494,91.56909999999999,100
1733,0.32612699999999994,0.293896,91.5915,100
1734,0.30781,0.294881,91.5399,100
1735,0.31043299999999996,0.296282,91.51,100
1736,0.306719,0.294617,91.55760000000001,100
1737,0.312463,0.29517,91.56459999999998,100
1738,0.317708,0.294611,91.5849,100
1739,0.324324,0.29617699999999997,91.54899999999999,100
1740,0.29540299999999997,0.295325,91.5543,100
1741,0.297194,0.293912,91.5961,100
1742,0.31170200000000003,0.293211,91.6178,100
1743,0.29340299999999997,0.293498,91.6065,100
1744,0.317372,0.29389299999999996,91.5557,100
1745,0.298197,0.29290099999999997,91.6266,100
1746,0.309265,0.29386500000000004,91.6207,100
1747,0.30767700000000003,0.294239,91.6037,100
1748,0.283618,0.294008,91.6118,100
1749,0.299042,0.294255,91.5974,100
1750,0.287684,0.294334,91.59549999999999,100
1751,0.29601500000000003,0.293962,91.59479999999999,100
1752,0.309455,0.292615,91.6693,100
1753,0.306087,0.293322,91.61129999999999,100
1754,0.320995,0.293997,91.5844,100
1755,0.29746300000000003,0.292174,91.67739999999999,100
1756,0.292821,0.295287,91.5591,100
1757,0.301969,0.292493,91.667,100
1758,0.294645,0.294055,91.62639999999999,100
1759,0.314046,0.294264,91.6015,100
1760,0.303656,0.294392,91.5904,100
1761,0.315003,0.29214300000000004,91.68620000000001,100
1762,0.299507,0.293003,91.6653,100
1763,0.289773,0.293366,91.6399,100
1764,0.3097,0.29373,91.5877,100
1765,0.300687,0.295265,91.5581,100
1766,0.310394,0.29464100000000004,91.5733,100
1767,0.299246,0.295519,91.5279,100
1768,0.274107,0.29402,91.60690000000001,100
1769,0.307906,0.294178,91.6044,100
1770,0.277046,0.292677,91.6435,100
1771,0.29876,0.29427,91.57799999999999,100
1772,0.316478,0.29334499999999997,91.6091,100
1773,0.326965,0.293875,91.59899999999999,100
1774,0.294045,0.294526,91.5616,100
1775,0.312285,0.292313,91.6647,100
1776,0.309355,0.29357,91.6119,100
1777,0.29979700000000004,0.29224900000000004,91.6796,100
1778,0.300207,0.292217,91.67020000000001,100
1779,0.28284,0.295351,91.5606,100
1780,0.29967900000000003,0.29406,91.6328,100
1781,0.32847499999999996,0.29685500000000004,91.5097,100
1782,0.294954,0.29388,91.6108,100
1783,0.297609,0.293474,91.59899999999999,100
1784,0.30450299999999997,0.291472,91.6901,100
1785,0.298971,0.293486,91.6349,100
1786,0.32624400000000003,0.294568,91.5816,100
1787,0.316245,0.29414,91.6056,100
1788,0.29632400000000003,0.293257,91.664,100
1789,0.301016,0.29384699999999997,91.6016,100
1790,0.32445500000000005,0.294219,91.6107,100
1791,0.298429,0.293764,91.59209999999999,100
1792,0.301589,0.29306899999999997,91.6301,100
1793,0.302118,0.292358,91.6505,100
1794,0.265139,0.292905,91.65129999999999,100
1795,0.302626,0.292033,91.65360000000001,100
1796,0.31183700000000003,0.29404399999999997,91.57809999999999,100
1797,0.303361,0.293811,91.6065,100
1798,0.28149799999999997,0.292358,91.6472,100
1799,0.299574,0.293288,91.6067,100
1800,0.288532,0.293242,91.602,100
1801,0.307702,0.292869,91.6358,100
1802,0.32140799999999997,0.292391,91.6384,100
1803,0.294274,0.292647,91.61880000000001,100
1804,0.302626,0.294542,91.5496,100
