Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
57,1.3915725806451613,1.366391935483871,63.55241935483871,62
58,1.3896,1.359024193548387,63.659838709677416,62
59,1.3763806451612903,1.3521370967741935,63.75290322580645,62
60,1.372108064516129,1.3449612903225807,63.861451612903224,62
61,1.360143548387097,1.3380822580645162,63.96983870967742,62
62,1.356224193548387,1.331193548387097,64.08790322580644,62
63,1.3459290322580644,1.324541935483871,64.19467741935485,62
64,1.3421403225806452,1.317974193548387,64.29725806451613,62
65,1.3377225806451614,1.3116870967741936,64.38306451612904,62
66,1.3266887096774194,1.3053290322580646,64.47016129032258,62
67,1.3250225806451612,1.2992370967741935,64.54096774193549,62
68,1.3163693548387099,1.29325,64.57790322580645,62
69,1.3178225806451613,1.2874064516129031,64.65225806451613,62
70,1.3052693548387095,1.281532258064516,64.74354838709677,62
71,1.3032193548387097,1.275848387096774,64.83935483870968,62
72,1.2951758064516128,1.2702499999999999,64.905,62
73,1.2880193548387098,1.2648645161290322,64.96967741935484,62
74,1.2843112903225806,1.2594677419354838,65.0491935483871,62
75,1.2805177419354838,1.2540919354838709,65.13806451612903,62
76,1.2775016129032257,1.249001612903226,65.19725806451613,62
77,1.2737516129032258,1.2440177419354839,65.26306451612903,62
78,1.2655677419354838,1.2389677419354839,65.34322580645161,62
79,1.2598564516129032,1.2339241935483871,65.43177419354839,62
80,1.254509677419355,1.2290145161290322,65.50983870967742,62
81,1.2524935483870967,1.2243016129032258,65.56112903225807,62
82,1.2475,1.2197016129032259,65.63645161290323,62
83,1.2433887096774194,1.215133870967742,65.69177419354838,62
84,1.2369548387096774,1.2105790322580645,65.75967741935484,62
85,1.2315403225806452,1.206140322580645,65.8408064516129,62
86,1.2314145161290324,1.201832258064516,65.9483870967742,62
87,1.2218177419354839,1.1973983870967742,65.99467741935484,62
88,1.2181806451612902,1.1931887096774194,66.03403225806451,62
89,1.214467741935484,1.1889774193548388,66.11387096774195,62
90,1.2104774193548387,1.1848274193548387,66.16596774193549,62
91,1.204874193548387,1.1808564516129032,66.19596774193548,62
92,1.2045935483870966,1.1769129032258063,66.26887096774193,62
93,1.198790322580645,1.1729870967741935,66.32000000000001,62
94,1.2026612903225806,1.1691999999999998,66.37387096774194,62
95,1.1977741935483872,1.1653983870967741,66.44419354838709,62
96,1.1902870967741934,1.161691935483871,66.48919354838709,62
97,1.1765935483870968,1.158051612903226,66.54596774193548,62
98,1.1783483870967741,1.1544580645161289,66.57709677419355,62
99,1.1752806451612903,1.1508935483870968,66.60790322580644,62
100,1.1777193548387097,1.1474225806451612,66.67451612903226,62
101,1.1705983870967742,1.1439322580645161,66.71209677419354,62
102,1.170782258064516,1.1405596774193547,66.76725806451613,62
103,1.168964516129032,1.137208064516129,66.82080645161291,62
104,1.159148387096774,1.1338435483870968,66.88661290322581,62
105,1.1581112903225805,1.1306145161290322,66.92516129032258,62
106,1.1537725806451613,1.1273806451612902,66.98112903225807,62
107,1.1537629032258063,1.1242693548387097,67.03,62
108,1.1478209677419355,1.1211596774193548,67.11209677419355,62
109,1.1378887096774193,1.1180967741935484,67.14387096774193,62
110,1.1472822580645161,1.1150483870967742,67.21032258064515,62
111,1.1339096774193549,1.112075806451613,67.2308064516129,62
112,1.134975806451613,1.1091129032258065,67.28790322580646,62
113,1.1328306451612904,1.1061983870967742,67.34,62
114,1.1316048387096773,1.103525806451613,67.38661290322581,62
115,1.1233806451612904,1.1006483870967743,67.43258064516128,62
116,1.1232709677419355,1.0979,67.46967741935484,62
117,1.1228709677419355,1.0951612903225807,67.50806451612904,62
118,1.1184999999999998,1.0926854838709676,67.545,62
119,1.1122354838709678,1.0899790322580645,67.55322580645162,62
120,1.1086806451612905,1.0873532258064516,67.58983870967741,62
121,1.1123435483870967,1.0847096774193548,67.66193548387096,62
122,1.1079,1.082167741935484,67.70209677419355,62
123,1.1088548387096773,1.0796903225806451,67.73612903225806,62
124,1.105024193548387,1.0772532258064516,67.78612903225806,62
125,1.1014790322580645,1.0748274193548388,67.84129032258065,62
126,1.0977290322580646,1.0723774193548385,67.88903225806452,62
127,1.0929887096774193,1.0699258064516128,67.90741935483871,62
128,1.0908725806451613,1.0674967741935484,67.9608064516129,62
129,1.0912951612903228,1.0652483870967742,67.9932258064516,62
130,1.0872000000000002,1.0630016129032258,68.00129032258064,62
131,1.085133870967742,1.060725806451613,68.04822580645161,62
132,1.0907870967741935,1.0583983870967741,68.10467741935483,62
133,1.079183870967742,1.0562725806451614,68.13129032258065,62
134,1.084041935483871,1.0541532258064517,68.17322580645161,62
135,1.0804854838709677,1.0519677419354838,68.20306451612903,62
136,1.0765951612903226,1.0498241935483872,68.22306451612903,62
137,1.077324193548387,1.0476951612903225,68.25774193548386,62
138,1.0725064516129033,1.0456870967741936,68.30483870967741,62
139,1.0735032258064516,1.0435903225806453,68.33516129032257,62
140,1.0684467741935484,1.0416193548387096,68.35741935483871,62
141,1.068782258064516,1.03965,68.38290322580644,62
142,1.0636435483870967,1.0376983870967742,68.4416129032258,62
143,1.0657290322580644,1.0358290322580646,68.47370967741935,62
144,1.0580096774193548,1.0338870967741935,68.50935483870968,62
145,1.055983870967742,1.0320709677419355,68.5440322580645,62
146,1.0533016129032258,1.0301887096774194,68.55564516129031,62
147,1.057498387096774,1.028382258064516,68.57225806451612,62
148,1.0562774193548388,1.026625806451613,68.61516129032259,62
149,1.059124193548387,1.0248596774193548,68.62258064516129,62
150,1.0473516129032259,1.0230854838709678,68.67370967741937,62
151,1.0474838709677419,1.0213612903225806,68.69064516129032,62
152,1.0491322580645162,1.0196725806451614,68.7058064516129,62
153,1.0542500000000001,1.0181209677419354,68.75322580645161,62
154,1.0360064516129033,1.0163629032258064,68.775,62
155,1.041732258064516,1.0147338709677418,68.78935483870967,62
156,1.0384064516129032,1.013166129032258,68.83693548387097,62
157,1.038490322580645,1.0115145161290322,68.85741935483871,62
158,1.0431887096774193,1.0098806451612903,68.8816129032258,62
159,1.0297467741935484,1.0081983870967741,68.90274193548387,62
160,1.0295096774193548,1.0066435483870968,68.92919354838709,62
161,1.0343177419354839,1.0052209677419355,68.96225806451612,62
162,1.0302951612903226,1.0037193548387098,68.99435483870967,62
163,1.021124193548387,1.0022145161290323,69.01935483870967,62
164,1.020709677419355,1.000608064516129,69.0391935483871,62
165,1.024808064516129,0.9990629032258064,69.0841935483871,62
166,1.0259983870967742,0.9976274193548387,69.12387096774194,62
167,1.0225193548387097,0.9961870967741935,69.15096774193547,62
168,1.0219645161290323,0.9948564516129033,69.1775806451613,62
169,1.0148725806451613,0.9934774193548387,69.20241935483871,62
170,1.0116870967741936,0.9920338709677419,69.25467741935483,62
171,1.018125806451613,0.9907193548387097,69.2683870967742,62
172,1.0213354838709678,0.9893548387096773,69.26274193548387,62
173,1.0081096774193548,0.9879645161290322,69.3141935483871,62
174,1.0219645161290323,0.9867177419354838,69.33887096774194,62
175,1.0152258064516129,0.9854451612903226,69.3616129032258,62
176,1.0141967741935485,0.9841145161290322,69.40064516129033,62
177,1.0044806451612902,0.9831596774193548,69.3991935483871,62
178,1.0078209677419356,0.98175,69.42322580645161,62
179,1.0074967741935483,0.9804806451612903,69.4617741935484,62
180,1.0026612903225807,0.9792564516129033,69.47096774193548,62
181,0.9985,0.97805,69.51048387096773,62
182,1.0059129032258065,0.9769032258064516,69.53177419354839,62
183,1.0029564516129033,0.9757661290322581,69.5241935483871,62
184,1.002258064516129,0.9745693548387097,69.55612903225806,62
185,1.0043129032258065,0.9734064516129032,69.58064516129032,62
186,0.9975209677419354,0.9722096774193548,69.61870967741935,62
187,0.9970387096774194,0.9710435483870968,69.60645161290323,62
188,0.9924629032258064,0.9699016129032257,69.63274193548386,62
189,0.9953790322580645,0.9687951612903226,69.63274193548386,62
190,0.9904564516129033,0.9677854838709677,69.68177419354839,62
191,0.9890209677419355,0.9667677419354839,69.71596774193549,62
192,0.9882645161290322,0.9656870967741935,69.71209677419354,62
193,0.9872435483870967,0.9645596774193549,69.74193548387096,62
194,0.9973177419354838,0.9635629032258064,69.76290322580645,62
195,0.9880887096774194,0.9624854838709678,69.80483870967741,62
196,0.9929112903225806,0.9614064516129032,69.80322580645162,62
197,0.9876129032258064,0.9604677419354839,69.82290322580646,62
198,0.9826467741935484,0.9594112903225807,69.85258064516128,62
199,0.9825967741935484,0.9583129032258064,69.8833870967742,62
200,0.9844370967741936,0.9573225806451613,69.90709677419355,62
201,0.9831661290322581,0.9565016129032258,69.93177419354839,62
202,0.975532258064516,0.9554790322580645,69.93693548387097,62
203,0.9795290322580645,0.9544822580645161,69.96354838709676,62
204,0.9769806451612904,0.9536387096774194,69.97322580645161,62
205,0.9713451612903226,0.9526758064516129,70.00596774193548,62
206,0.9831387096774193,0.9517129032258065,70.00935483870968,62
207,0.9791967741935484,0.9508,70.05354838709677,62
208,0.9746048387096774,0.9498806451612903,70.06532258064516,62
209,0.9784629032258065,0.9490516129032258,70.09193548387097,62
210,0.9729322580645162,0.9482564516129032,70.09112903225805,62
211,0.9714870967741935,0.9473483870967742,70.10645161290323,62
212,0.9716419354838709,0.9463887096774193,70.14467741935485,62
213,0.9733338709677419,0.9455854838709677,70.17225806451613,62
214,0.9739548387096774,0.9447580645161291,70.16209677419356,62
215,0.9740274193548387,0.9439854838709677,70.18048387096773,62
216,0.9712080645161291,0.9432,70.2058064516129,62
217,0.9663822580645162,0.9424064516129033,70.2033870967742,62
218,0.9700532258064516,0.94165,70.23758064516129,62
219,0.9682322580645162,0.9408016129032258,70.24467741935484,62
220,0.9765209677419355,0.9400467741935483,70.27048387096775,62
221,0.9639370967741935,0.9392758064516129,70.28225806451613,62
222,0.9714612903225807,0.9385580645161291,70.29612903225807,62
223,0.9659032258064516,0.9377338709677419,70.3375806451613,62
224,0.9581177419354839,0.9369258064516128,70.33048387096774,62
225,0.964958064516129,0.9361677419354839,70.3683870967742,62
226,0.9604032258064517,0.9353838709677419,70.35354838709678,62
227,0.9680741935483871,0.9346790322580645,70.39564516129032,62
228,0.9671661290322581,0.9340290322580644,70.39838709677419,62
229,0.9579854838709677,0.9332322580645162,70.40935483870967,62
230,0.9615467741935483,0.9325806451612904,70.44693548387097,62
231,0.9569790322580646,0.9319758064516129,70.43612903225807,62
232,0.9608,0.9312338709677419,70.47322580645161,62
233,0.9597838709677419,0.9306290322580645,70.46951612903226,62
234,0.9575548387096774,0.9300177419354838,70.47741935483872,62
235,0.9590290322580646,0.9293612903225807,70.49048387096774,62
236,0.9593483870967742,0.9288145161290323,70.50500000000001,62
237,0.95775,0.9280532258064516,70.53709677419356,62
238,0.9567580645161291,0.927366129032258,70.54161290322581,62
239,0.9500806451612903,0.926791935483871,70.55661290322581,62
240,0.956058064516129,0.9262645161290323,70.55596774193549,62
241,0.9462854838709677,0.9255935483870968,70.59258064516129,62
242,0.9517483870967742,0.9249693548387097,70.58806451612904,62
243,0.9561951612903227,0.9242983870967741,70.60790322580645,62
244,0.9491677419354838,0.9238370967741936,70.6259677419355,62
245,0.9541983870967742,0.9231951612903226,70.64483870967742,62
246,0.9496290322580646,0.9226645161290322,70.65838709677419,62
247,0.9430177419354839,0.9219451612903227,70.66822580645162,62
248,0.9408967741935483,0.9213967741935485,70.68241935483871,62
249,0.9456790322580645,0.9208177419354838,70.67709677419354,62
250,0.9489677419354838,0.9202548387096774,70.70112903225807,62
251,0.9499516129032258,0.9196935483870968,70.72225806451613,62
252,0.9467983870967742,0.9190709677419354,70.71209677419354,62
253,0.9494354838709678,0.9186032258064516,70.71806451612903,62
254,0.9395387096774193,0.9179935483870968,70.75177419354839,62
255,0.9503709677419355,0.9174193548387097,70.76725806451613,62
256,0.940883870967742,0.9169403225806451,70.77258064516128,62
257,0.9505677419354839,0.9164145161290322,70.79854838709677,62
258,0.9477435483870968,0.9159516129032258,70.81338709677419,62
259,0.9413435483870968,0.9153532258064516,70.81967741935483,62
260,0.9381213114754099,0.9134344262295082,70.8883606557377,61
261,0.9372311475409837,0.9129999999999999,70.90491803278688,61
262,0.9400426229508196,0.9123918032786885,70.90377049180329,61
263,0.9302196721311475,0.9118737704918033,70.9111475409836,61
264,0.9293327868852459,0.9113901639344262,70.9283606557377,61
265,0.9398934426229508,0.910916393442623,70.93803278688524,61
266,0.9419,0.9103606557377049,70.94573770491803,61
267,0.9327163934426229,0.9097983606557377,70.9672131147541,61
268,0.9292983606557377,0.9093245901639344,70.98655737704918,61
269,0.9366426229508197,0.9087098360655738,70.99065573770493,61
270,0.9312098360655738,0.9082639344262295,70.99770491803278,61
271,0.9327868852459016,0.9078344262295082,71.0316393442623,61
272,0.9310704918032786,0.9073901639344262,71.0072131147541,61
273,0.940239344262295,0.9068983606557377,71.03147540983606,61
274,0.9285852459016394,0.9064065573770491,71.04016393442623,61
275,0.9340606557377049,0.9060655737704919,71.06032786885247,61
276,0.9360229508196721,0.9056032786885245,71.07000000000001,61
277,0.9377950819672132,0.9051918032786885,71.10409836065574,61
278,0.9336573770491803,0.904772131147541,71.07491803278688,61
279,0.9369098360655738,0.9043377049180328,71.08032786885245,61
280,0.9163117647058824,0.8921686274509804,71.52568627450981,51
281,0.9180019607843137,0.8917117647058823,71.53980392156862,51
282,0.9195078431372549,0.8912058823529412,71.52882352941177,51
283,0.917707843137255,0.8908666666666666,71.52980392156863,51
284,0.9179882352941177,0.8904686274509803,71.54352941176471,51
285,0.9191666666666666,0.8900901960784313,71.58313725490196,51
286,0.9078372549019608,0.8896352941176471,71.59901960784315,51
287,0.9105294117647058,0.8891843137254901,71.60176470588236,51
288,0.9181196078431373,0.8887921568627452,71.58647058823529,51
289,0.920921568627451,0.8883529411764706,71.62666666666667,51
290,0.9116235294117647,0.8879999999999999,71.63058823529411,51
291,0.9141666666666667,0.887535294117647,71.64921568627452,51
292,0.9186568627450981,0.8871411764705882,71.64686274509805,51
293,0.912556862745098,0.8868725490196079,71.65725490196078,51
294,0.9065411764705883,0.886478431372549,71.65529411764706,51
295,0.9109882352941177,0.8863647058823529,71.65,51
296,0.9063117647058823,0.8858725490196078,71.68803921568627,51
297,0.9104509803921569,0.8854745098039215,71.6792156862745,51
298,0.9093352941176471,0.8851568627450981,71.68274509803922,51
299,0.9094529411764706,0.8846980392156862,71.6792156862745,51
300,0.9035764705882352,0.8664176470588236,72.28411764705882,17
301,0.9029941176470588,0.8661235294117647,72.27941176470588,17
302,0.8965588235294117,0.8658117647058824,72.28117647058824,17
303,0.904335294117647,0.8655352941176471,72.26176470588236,17
304,0.8974000000000001,0.8650588235294118,72.27941176470588,17
305,0.9079176470588235,0.8649411764705883,72.31,17
306,0.8859764705882354,0.8643470588235294,72.36705882352942,17
307,0.8944647058823529,0.8640529411764706,72.38235294117646,17
308,0.8933588235294119,0.8637411764705882,72.37823529411764,17
309,0.8880764705882354,0.8633,72.34882352941177,17
310,0.8814235294117647,0.8628941176470588,72.37647058823529,17
311,0.8943,0.8624470588235295,72.37529411764706,17
312,0.9018117647058823,0.8621117647058822,72.38823529411764,17
313,0.8914470588235295,0.8618,72.43882352941176,17
314,0.9003058823529412,0.8611705882352941,72.45764705882353,17
315,0.8895588235294118,0.8608176470588236,72.4470588235294,17
316,0.8935705882352941,0.8604058823529411,72.46705882352941,17
317,0.8915705882352941,0.8600176470588236,72.45823529411764,17
318,0.8994823529411765,0.8597705882352941,72.48117647058824,17
319,0.8930411764705882,0.8593058823529411,72.52,17
320,0.8992,0.8369,73.455,2
321,0.89815,0.8371999999999999,73.56,2
322,0.85945,0.8371500000000001,73.44,2
323,0.8977,0.8362,73.52,2
324,0.86975,0.8352999999999999,73.47,2
325,0.86425,0.8358,73.545,2
326,0.88795,0.8353999999999999,73.44,2
327,0.8947499999999999,0.835,73.495,2
328,0.87215,0.8348500000000001,73.54499999999999,2
329,0.83115,0.8337,73.505,2
330,0.8593,0.8338,73.41499999999999,2
331,0.8331,0.83315,73.55,2
332,0.8762,0.83295,73.445,2
333,0.8642,0.8331999999999999,73.57,2
334,0.8634,0.83255,73.63499999999999,2
335,0.8483,0.8322,73.6,2
336,0.874,0.83185,73.635,2
337,0.83975,0.8312,73.575,2
338,0.8566,0.8304499999999999,73.71000000000001,2
339,0.8419,0.83045,73.625,2
