Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
495,0.12168571428571429,0.13989285714285712,95.57000000000001,14
496,0.11585714285714285,0.13412142857142856,95.83785714285715,14
497,0.12380714285714287,0.1359,95.80999999999999,14
498,0.1309357142857143,0.13272857142857145,95.86642857142859,14
499,0.1419,0.1327,95.88571428571429,14
500,0.13485714285714284,0.13317857142857142,95.86857142857143,14
501,0.14517142857142856,0.1329142857142857,95.90642857142858,14
502,0.1449357142857143,0.13545,95.78785714285713,14
503,0.08382142857142857,0.13474999999999998,95.87571428571428,14
504,0.13253571428571428,0.13075,95.96642857142857,14
505,0.13770714285714286,0.13267142857142858,95.79357142857144,14
506,0.1282357142857143,0.1292357142857143,96.04285714285713,14
507,0.19206428571428572,0.13717142857142858,95.6842857142857,14
508,0.17795714285714287,0.14312142857142857,95.50857142857141,14
509,0.12987857142857143,0.13415000000000002,95.795,14
510,0.13017857142857142,0.13827142857142857,95.62928571428571,14
511,0.13909285714285716,0.12962142857142858,95.99285714285715,14
512,0.14640714285714287,0.14035,95.63428571428572,14
513,0.15797142857142857,0.14857857142857142,95.33,14
514,0.18622142857142857,0.1402642857142857,95.58785714285715,14
515,0.14472142857142858,0.14020000000000002,95.69571428571429,14
516,0.15800714285714285,0.14632142857142857,95.43928571428572,14
517,0.1654357142857143,0.14710714285714285,95.34571428571428,14
518,0.13904285714285716,0.13229285714285716,95.89071428571428,14
519,0.12262857142857143,0.13570714285714286,95.79357142857143,14
520,0.1207142857142857,0.13556428571428572,95.80999999999999,14
521,0.15037142857142857,0.1427142857142857,95.54214285714285,14
522,0.1369,0.13212142857142858,95.92714285714285,14
523,0.17795714285714287,0.13037857142857143,96.00357142857142,14
524,0.10181428571428572,0.13040000000000002,95.97928571428572,14
525,0.15197857142857144,0.14758571428571426,95.38428571428571,14
526,0.20647142857142858,0.15119285714285713,95.37785714285714,14
527,0.13668571428571427,0.13836428571428572,95.67857142857143,14
528,0.14522142857142858,0.1317142857142857,95.98285714285714,14
529,0.13300714285714285,0.13570714285714286,95.76428571428572,14
530,0.13406428571428572,0.1317357142857143,95.89428571428572,14
531,0.15155000000000002,0.14236428571428572,95.49285714285715,14
532,0.18789285714285714,0.1332642857142857,95.87571428571428,14
533,0.13568571428571427,0.12457857142857143,96.12928571428571,14
534,0.13368571428571427,0.12840714285714286,96.01142857142858,14
535,0.1317357142857143,0.1272285714285714,96.095,14
536,0.12234285714285716,0.12594285714285713,96.14071428571428,14
537,0.20100714285714286,0.1321642857142857,95.89642857142857,14
538,0.12130714285714285,0.1309642857142857,95.95071428571428,14
539,0.13892857142857143,0.13210714285714284,95.95142857142856,14
540,0.106475,0.127,96.125,12
541,0.11320000000000001,0.12516666666666668,96.14166666666667,12
542,0.14664166666666667,0.13478333333333334,95.80916666666667,12
543,0.12858333333333333,0.12785833333333332,96.0225,12
544,0.154025,0.122875,96.2,12
545,0.18799166666666667,0.13,95.97833333333334,12
546,0.14631666666666668,0.13843333333333332,95.75666666666666,12
547,0.1208,0.12486666666666667,96.17916666666667,12
548,0.110025,0.12789999999999999,96.05583333333334,12
549,0.11595,0.12233333333333334,96.22333333333334,12
550,0.12023333333333334,0.12855,96.02,12
551,0.111275,0.12409166666666667,96.20416666666667,12
552,0.115,0.12673333333333334,96.06166666666667,12
553,0.14976666666666666,0.13295833333333332,95.88666666666667,12
554,0.18887500000000002,0.134475,95.86333333333333,12
555,0.11648333333333333,0.128175,95.99333333333334,12
556,0.14590833333333333,0.13125,95.93083333333334,12
557,0.14296666666666666,0.12605,96.11500000000001,12
558,0.17119166666666666,0.139075,95.62916666666666,12
559,0.15225833333333336,0.13038333333333332,95.95333333333333,12
560,0.1754,0.1318,95.89333333333333,9
561,0.15215555555555554,0.13892222222222222,95.66444444444444,9
562,0.15585555555555555,0.13261111111111112,95.78444444444443,9
563,0.15964444444444445,0.14145555555555556,95.45777777777778,9
564,0.16026666666666667,0.13556666666666667,95.75222222222222,9
565,0.17821111111111113,0.1335888888888889,95.85,9
566,0.16933333333333334,0.1329,95.82777777777778,9
567,0.17712222222222224,0.13485555555555556,95.8111111111111,9
568,0.19914444444444446,0.13847777777777778,95.67,9
569,0.12067777777777779,0.12073333333333333,96.28666666666668,9
570,0.21582222222222225,0.12933333333333336,96.00888888888889,9
571,0.1829888888888889,0.14196666666666669,95.58333333333333,9
572,0.14527777777777776,0.13241111111111112,95.87888888888888,9
573,0.13316666666666666,0.1313,95.8488888888889,9
574,0.15692222222222224,0.14922222222222223,95.27333333333334,9
575,0.18107777777777778,0.14228888888888888,95.43555555555555,9
576,0.13445555555555555,0.13584444444444443,95.69222222222223,9
577,0.20207777777777777,0.11918888888888889,96.28888888888889,9
578,0.18004444444444445,0.12325555555555555,96.17333333333333,9
579,0.08598888888888889,0.11641111111111112,96.4,9
580,0.1128375,0.128525,96.10375,8
581,0.0773375,0.1203,96.30625,8
582,0.09875,0.118175,96.46625,8
583,0.1683625,0.11863749999999999,96.3775,8
584,0.141275,0.1167375,96.39,8
585,0.120525,0.11585000000000001,96.42375,8
586,0.126925,0.1211875,96.32,8
587,0.1501,0.1299875,96.0675,8
588,0.200625,0.15305,95.33,8
589,0.178,0.13801249999999998,95.775,8
590,0.14365,0.14300000000000002,95.53125,8
591,0.187375,0.12537500000000001,96.10374999999999,8
592,0.1956375,0.11665,96.32625,8
593,0.1416125,0.1141625,96.38125,8
594,0.1643,0.1222125,96.23875,8
595,0.124475,0.1129,96.505,8
596,0.10425000000000001,0.10981250000000001,96.61375,8
597,0.10552500000000001,0.119675,96.34875,8
598,0.1981,0.1119,96.545,8
599,0.1451625,0.123275,96.1325,8
600,0.1599714285714286,0.12428571428571429,96.10571428571428,7
601,0.17137142857142856,0.11934285714285715,96.29857142857142,7
602,0.15454285714285712,0.11792857142857142,96.27142857142857,7
603,0.13414285714285715,0.11957142857142856,96.32142857142857,7
604,0.1143,0.12358571428571428,96.15428571428572,7
605,0.1525857142857143,0.11599999999999999,96.41428571428571,7
606,0.1781857142857143,0.11794285714285714,96.29857142857144,7
607,0.17650000000000002,0.11557142857142856,96.35428571428572,7
608,0.12414285714285714,0.11937142857142857,96.26857142857143,7
609,0.11091428571428572,0.11754285714285714,96.32571428571428,7
610,0.09172857142857142,0.1178,96.27428571428571,7
611,0.12377142857142857,0.1256142857142857,96.05714285714285,7
612,0.1947,0.13542857142857143,95.60571428571428,7
613,0.17161428571428572,0.11984285714285714,96.21000000000001,7
614,0.1687857142857143,0.11688571428571429,96.35857142857142,7
615,0.1601,0.11752857142857143,96.35142857142857,7
616,0.07678571428571428,0.11708571428571428,96.29571428571428,7
617,0.16024285714285713,0.13141428571428573,95.81285714285714,7
618,0.1311,0.11394285714285714,96.48142857142857,7
619,0.11222857142857144,0.12097142857142858,96.17857142857143,7
620,0.12380000000000001,0.11606666666666667,96.35833333333333,6
621,0.09796666666666666,0.11916666666666666,96.2,6
622,0.09223333333333333,0.1134,96.41000000000001,6
623,0.16106666666666666,0.12341666666666666,96.135,6
624,0.1544,0.11991666666666667,96.17666666666666,6
625,0.20471666666666666,0.12451666666666666,96.125,6
626,0.13635,0.12588333333333332,96.00999999999999,6
627,0.17405,0.12548333333333334,96.08666666666666,6
628,0.13228333333333334,0.11403333333333332,96.39166666666667,6
629,0.14686666666666667,0.11699999999999999,96.445,6
630,0.09801666666666665,0.10845,96.62333333333333,6
631,0.09586666666666666,0.11086666666666667,96.49333333333334,6
632,0.16553333333333334,0.12795,95.91166666666668,6
633,0.1821,0.12663333333333335,95.96833333333332,6
634,0.13228333333333334,0.11158333333333333,96.42833333333334,6
635,0.07279999999999999,0.11625,96.37666666666667,6
636,0.18928333333333333,0.12573333333333334,95.99333333333334,6
637,0.17106666666666667,0.13486666666666666,95.47166666666665,6
638,0.13843333333333332,0.11155,96.48666666666666,6
639,0.11238333333333334,0.11568333333333332,96.37166666666667,6
640,0.11063999999999999,0.10976,96.60799999999999,5
641,0.11161999999999998,0.11726,96.356,5
642,0.18138,0.13438,95.676,5
643,0.1437,0.11898,96.25,5
644,0.19816,0.12345999999999999,96.032,5
645,0.15766,0.12374,96.068,5
646,0.10806,0.12022,96.152,5
647,0.13542,0.11556,96.32000000000001,5
648,0.11342,0.11954000000000001,96.138,5
649,0.11792,0.12674,95.874,5
650,0.12426,0.12046000000000001,96.168,5
651,0.16440000000000002,0.11826,96.262,5
652,0.1075,0.10900000000000001,96.58,5
653,0.10322,0.11186,96.50800000000001,5
654,0.12964,0.11479999999999999,96.396,5
655,0.0992,0.11598,96.4,5
656,0.18766,0.12976000000000001,95.94800000000001,5
657,0.12634,0.11876,96.266,5
658,0.13599999999999998,0.11212,96.446,5
659,0.08893999999999999,0.11564,96.328,5
660,0.11262000000000001,0.11606000000000001,96.346,5
661,0.13808,0.14106000000000002,95.52000000000001,5
662,0.1123,0.11583999999999998,96.326,5
663,0.25466,0.11264,96.468,5
664,0.13682,0.11306000000000001,96.422,5
665,0.15548,0.1187,96.228,5
666,0.1716,0.12483999999999999,96.088,5
667,0.14578,0.12245999999999999,96.154,5
668,0.11134,0.12128000000000001,96.21000000000001,5
669,0.18175999999999998,0.13362,95.71600000000001,5
670,0.14616,0.11261999999999998,96.52000000000001,5
671,0.12092,0.12026,96.24000000000001,5
672,0.15894,0.11532,96.384,5
673,0.13474,0.11716,96.304,5
674,0.12668,0.14396,95.418,5
675,0.16698,0.12552,95.964,5
676,0.13820000000000002,0.12902,95.822,5
677,0.071,0.10562,96.606,5
678,0.22362,0.12136,96.154,5
679,0.12006000000000001,0.11654,96.24600000000001,5
680,0.15266666666666664,0.13406666666666667,95.67333333333333,3
681,0.15213333333333331,0.11303333333333333,96.32,3
682,0.07416666666666667,0.10653333333333333,96.52,3
683,0.16193333333333335,0.124,96.05,3
684,0.07193333333333334,0.11583333333333334,96.35000000000001,3
685,0.15016666666666667,0.1161,96.28000000000002,3
686,0.08983333333333333,0.11583333333333334,96.33666666666666,3
687,0.21673333333333333,0.14593333333333333,95.15666666666668,3
688,0.17863333333333334,0.13363333333333335,95.62,3
689,0.1784,0.1085,96.52333333333333,3
690,0.056633333333333334,0.10843333333333334,96.54,3
691,0.06353333333333333,0.11626666666666667,96.25999999999999,3
692,0.2139333333333333,0.1198,96.14,3
693,0.12369999999999999,0.1195,96.14,3
694,0.10083333333333333,0.11153333333333333,96.45666666666666,3
695,0.14316666666666666,0.11493333333333333,96.34666666666668,3
696,0.04700000000000001,0.11209999999999999,96.46666666666665,3
697,0.10473333333333334,0.10113333333333334,96.75,3
698,0.042833333333333334,0.09770000000000001,96.81333333333333,3
699,0.13019999999999998,0.10546666666666667,96.62333333333333,3
700,0.08713333333333334,0.10163333333333334,96.79333333333334,3
701,0.0824,0.10710000000000001,96.63999999999999,3
702,0.13820000000000002,0.12346666666666667,96.17,3
703,0.08136666666666667,0.11059999999999999,96.50999999999999,3
704,0.15330000000000002,0.11053333333333333,96.48666666666666,3
705,0.13126666666666667,0.11096666666666666,96.50333333333333,3
706,0.1807,0.14686666666666667,95.25999999999999,3
707,0.10996666666666666,0.1068,96.64999999999999,3
708,0.18406666666666668,0.13856666666666667,95.54,3
709,0.1305666666666667,0.11633333333333333,96.20666666666666,3
710,0.15663333333333332,0.1333,95.60666666666667,3
711,0.257,0.12906666666666666,95.83333333333333,3
712,0.07886666666666667,0.12453333333333333,96.10000000000001,3
713,0.13403333333333334,0.10566666666666667,96.69333333333334,3
714,0.17243333333333333,0.12713333333333335,95.85666666666667,3
715,0.13649999999999998,0.10856666666666666,96.54,3
716,0.10993333333333333,0.1089,96.49333333333334,3
717,0.08760000000000001,0.09966666666666667,96.89333333333333,3
718,0.11283333333333334,0.10556666666666666,96.64999999999999,3
719,0.12743333333333332,0.10060000000000001,96.92333333333333,3
720,0.11126666666666667,0.09463333333333333,96.98333333333333,3
721,0.14943333333333333,0.10926666666666666,96.52,3
722,0.1839666666666667,0.10516666666666667,96.55666666666667,3
723,0.10083333333333333,0.105,96.64999999999999,3
724,0.057066666666666675,0.10623333333333333,96.56666666666666,3
725,0.14393333333333333,0.09849999999999999,96.87666666666667,3
726,0.10346666666666667,0.11026666666666667,96.50333333333333,3
727,0.05809999999999999,0.1053,96.64,3
728,0.2424666666666667,0.10436666666666666,96.69,3
729,0.22186666666666666,0.11506666666666666,96.29,3
730,0.07503333333333333,0.11193333333333333,96.33999999999999,3
731,0.08560000000000001,0.11866666666666666,96.21,3
732,0.1134,0.10006666666666668,96.81666666666666,3
733,0.12566666666666668,0.10156666666666665,96.80666666666667,3
734,0.12186666666666666,0.10393333333333334,96.71,3
735,0.1316,0.11223333333333334,96.33999999999999,3
736,0.1925,0.14696666666666666,95.13999999999999,3
737,0.1427,0.11713333333333333,96.29,3
738,0.08936666666666666,0.1048,96.73666666666666,3
739,0.09910000000000001,0.1084,96.55333333333333,3
740,0.12713333333333335,0.11726666666666667,96.23666666666668,3
741,0.11623333333333334,0.11063333333333332,96.50666666666666,3
742,0.19693333333333332,0.10693333333333332,96.61,3
743,0.16113333333333332,0.09893333333333333,96.88333333333333,3
744,0.0956,0.10343333333333334,96.72333333333334,3
745,0.1631,0.1235,96.02666666666666,3
746,0.2159,0.11446666666666666,96.44666666666667,3
747,0.18893333333333331,0.10206666666666668,96.76333333333334,3
748,0.10529999999999999,0.10476666666666667,96.63666666666666,3
749,0.1255666666666667,0.11613333333333332,96.3,3
750,0.07496666666666667,0.0981,96.95333333333333,3
751,0.12913333333333332,0.11683333333333334,96.30333333333333,3
752,0.14763333333333334,0.10303333333333332,96.69333333333333,3
753,0.20653333333333335,0.11520000000000001,96.23,3
754,0.10333333333333333,0.10453333333333333,96.64333333333333,3
755,0.11900000000000001,0.10156666666666665,96.92,3
756,0.08023333333333334,0.09966666666666667,96.88666666666666,3
757,0.1827,0.1158,96.3,3
758,0.07936666666666667,0.11133333333333334,96.47333333333334,3
759,0.049133333333333334,0.09483333333333333,96.96666666666665,3
760,0.10699999999999998,0.10486666666666666,96.67,3
761,0.09566666666666668,0.09893333333333333,96.86,3
762,0.10306666666666668,0.11699999999999999,96.24333333333334,3
763,0.12689999999999999,0.11303333333333333,96.39666666666666,3
764,0.2207333333333333,0.11836666666666666,96.19333333333333,3
765,0.19986666666666664,0.10656666666666666,96.62666666666667,3
766,0.10303333333333335,0.1034,96.87666666666667,3
767,0.11373333333333334,0.11553333333333334,96.29333333333334,3
768,0.17733333333333334,0.12846666666666665,95.91333333333334,3
769,0.11893333333333334,0.10610000000000001,96.69333333333333,3
770,0.11316666666666668,0.11630000000000001,96.27666666666669,3
771,0.05273333333333333,0.10346666666666667,96.73,3
772,0.1623,0.10103333333333335,96.73333333333333,3
773,0.04703333333333334,0.09813333333333334,96.82333333333334,3
774,0.2567333333333333,0.1221,96.09333333333332,3
775,0.1361,0.12019999999999999,96.22333333333334,3
776,0.16326666666666667,0.12866666666666668,95.95,3
777,0.19233333333333333,0.14026666666666668,95.41333333333334,3
778,0.1675333333333333,0.11359999999999999,96.33666666666666,3
779,0.14503333333333335,0.1063,96.48,3
780,0.14743333333333333,0.10866666666666668,96.52999999999999,3
781,0.0941,0.10410000000000001,96.62,3
782,0.14146666666666666,0.14786666666666667,95.2,3
783,0.19010000000000002,0.12583333333333332,95.83999999999999,3
784,0.1451,0.12380000000000001,96.04333333333334,3
785,0.06413333333333333,0.10976666666666667,96.51333333333332,3
786,0.0562,0.10626666666666666,96.66666666666667,3
787,0.19983333333333334,0.1047,96.64,3
788,0.11613333333333335,0.13313333333333333,95.60000000000001,3
789,0.207,0.1171,96.31333333333333,3
790,0.0837,0.1004,96.85333333333334,3
791,0.18236666666666668,0.11333333333333334,96.36333333333333,3
792,0.1229,0.12726666666666667,95.91666666666667,3
793,0.20693333333333333,0.12753333333333333,95.96333333333332,3
794,0.06473333333333332,0.10426666666666666,96.74000000000001,3
795,0.18846666666666664,0.11573333333333334,96.39,3
796,0.11773333333333331,0.10713333333333334,96.52333333333333,3
797,0.18736666666666668,0.11223333333333334,96.27666666666666,3
798,0.17779999999999999,0.10980000000000001,96.5,3
799,0.11593333333333333,0.11466666666666665,96.10333333333334,3
800,0.1265,0.10315,96.695,2
801,0.2225,0.1086,96.485,2
802,0.1254,0.10005,96.905,2
803,0.15855,0.10515,96.63999999999999,2
804,0.09720000000000001,0.1059,96.63499999999999,2
805,0.23454999999999998,0.1174,96.16999999999999,2
806,0.18020000000000003,0.10525,96.62,2
807,0.0911,0.09240000000000001,97.015,2
808,0.24380000000000002,0.11195,96.62,2
809,0.08115,0.1066,96.64500000000001,2
810,0.28135,0.10105,96.83000000000001,2
811,0.19745000000000001,0.11665,96.17500000000001,2
812,0.22235,0.09989999999999999,96.86500000000001,2
813,0.056799999999999996,0.08965000000000001,97.195,2
814,0.06949999999999999,0.10300000000000001,96.825,2
815,0.052750000000000005,0.10795,96.545,2
816,0.17930000000000001,0.10905,96.46,2
817,0.12179999999999999,0.11875,96.16499999999999,2
818,0.0191,0.1031,96.735,2
819,0.14845,0.1162,96.32,2
820,0.18325,0.10765,96.38,2
821,0.1162,0.10930000000000001,96.50999999999999,2
822,0.1054,0.10255,96.82,2
823,0.06305,0.09955,96.89,2
824,0.0405,0.09684999999999999,96.96000000000001,2
825,0.1136,0.10095000000000001,96.755,2
826,0.08030000000000001,0.10555,96.72,2
827,0.07200000000000001,0.0968,97.005,2
828,0.1519,0.1015,96.745,2
829,0.06355,0.10214999999999999,96.79499999999999,2
830,0.1277,0.1074,96.565,2
831,0.08525,0.10795,96.535,2
832,0.15855,0.1021,96.80000000000001,2
833,0.0639,0.1129,96.28999999999999,2
834,0.14305,0.096,96.88499999999999,2
835,0.0782,0.09715,96.85,2
836,0.1452,0.11585000000000001,96.25999999999999,2
837,0.13345,0.10894999999999999,96.435,2
838,0.1854,0.0946,96.995,2
839,0.22399999999999998,0.132,95.86500000000001,2
840,0.09219999999999999,0.1207,96.125,2
841,0.1205,0.12075,96.14,2
842,0.07880000000000001,0.10635,96.575,2
843,0.10439999999999999,0.11165,96.36,2
844,0.08545,0.13405,95.72,2
845,0.18025000000000002,0.1179,96.35,2
846,0.1335,0.10285,96.72,2
847,0.1118,0.1114,96.59,2
848,0.0492,0.09325,97.0,2
849,0.16175,0.10464999999999999,96.715,2
850,0.092,0.0998,96.89,2
851,0.11485000000000001,0.0986,96.825,2
852,0.21075,0.13285,95.66,2
853,0.14329999999999998,0.0984,96.805,2
854,0.0398,0.0964,96.935,2
855,0.15055000000000002,0.1179,96.375,2
856,0.08375,0.11019999999999999,96.495,2
857,0.08785,0.09465,97.055,2
858,0.0698,0.0941,97.09,2
859,0.1215,0.10145000000000001,96.83500000000001,2
860,0.0138,0.0976,96.82,1
861,0.0202,0.089,97.19,1
862,0.1119,0.0926,97.03,1
863,0.0942,0.0886,97.09,1
864,0.0498,0.0969,96.85,1
865,0.1005,0.0905,96.94,1
866,0.0748,0.0855,97.17,1
867,0.0476,0.0869,97.03,1
868,0.0314,0.087,97.04,1
869,0.2792,0.0975,96.89,1
870,0.2505,0.1011,96.79,1
871,0.197,0.1158,96.4,1
872,0.0141,0.1046,96.67,1
873,0.0774,0.1076,96.55,1
874,0.0811,0.1014,96.75,1
875,0.118,0.0857,97.22,1
876,0.0189,0.0956,96.92,1
877,0.1768,0.0886,97.15,1
878,0.0455,0.1007,96.81,1
879,0.0544,0.0901,97.08,1
880,0.1752,0.0941,96.94,1
881,0.2597,0.2115,92.57,1
882,0.2728,0.116,96.59,1
883,0.1189,0.1028,96.56,1
884,0.1869,0.1287,95.73,1
885,0.1938,0.0927,97.06,1
886,0.063,0.0853,97.23,1
887,0.0785,0.0876,96.91,1
888,0.0723,0.0989,96.72,1
889,0.057,0.0977,96.8,1
890,0.1596,0.0856,97.16,1
891,0.1433,0.1003,96.63,1
892,0.0441,0.0889,96.97,1
893,0.0374,0.0824,97.37,1
894,0.1597,0.1205,96.09,1
895,0.084,0.1123,96.56,1
896,0.1676,0.1044,96.45,1
897,0.0197,0.0887,97.07,1
898,0.1084,0.1139,96.13,1
899,0.0701,0.1274,95.63,1
900,0.1101,0.088,97.14,1
901,0.0269,0.1009,96.68,1
902,0.1139,0.1008,96.75,1
903,0.0827,0.0931,96.88,1
904,0.1865,0.1266,96.02,1
905,0.113,0.0951,97.0,1
906,0.1908,0.1022,96.6,1
907,0.1364,0.1064,96.43,1
908,0.0881,0.1087,96.4,1
909,0.0445,0.098,96.79,1
910,0.0531,0.0905,97.04,1
911,0.0887,0.113,95.88,1
912,0.2408,0.0898,97.01,1
913,0.1701,0.0941,97.04,1
914,0.1026,0.0871,97.12,1
915,0.1642,0.1015,96.63,1
916,0.2789,0.1379,95.56,1
917,0.1347,0.0978,96.82,1
918,0.0387,0.085,97.26,1
919,0.0908,0.0905,97.02,1
920,0.0164,0.097,96.94,1
921,0.0199,0.0908,97.07,1
922,0.1637,0.0873,97.13,1
923,0.1883,0.1087,96.56,1
924,0.1343,0.0997,96.94,1
925,0.1172,0.1017,96.64,1
926,0.105,0.1059,96.59,1
927,0.0103,0.1004,96.72,1
928,0.0634,0.1124,96.17,1
929,0.2283,0.0953,96.87,1
930,0.049,0.0965,97.04,1
931,0.2337,0.0991,96.81,1
932,0.0313,0.0985,96.61,1
933,0.0873,0.0888,97.07,1
934,0.0861,0.0953,96.98,1
935,0.1523,0.0909,96.99,1
936,0.0433,0.0911,97.11,1
937,0.0881,0.0995,96.88,1
938,0.1235,0.104,96.56,1
939,0.0949,0.0942,96.98,1
940,0.0066,0.0935,97.01,1
941,0.0621,0.0921,97.01,1
942,0.0546,0.098,96.87,1
943,0.2248,0.1528,94.95,1
944,0.2126,0.0991,96.82,1
945,0.0382,0.0896,97.16,1
946,0.0498,0.0826,97.28,1
947,0.0551,0.088,97.02,1
948,0.021,0.0831,97.18,1
949,0.0151,0.0867,97.15,1
950,0.1533,0.1101,96.37,1
951,0.0432,0.0902,97.1,1
952,0.0848,0.1071,96.6,1
953,0.0387,0.0888,97.27,1
954,0.1379,0.0993,96.82,1
955,0.0201,0.0978,96.85,1
956,0.1398,0.0954,96.92,1
957,0.1221,0.0929,96.97,1
958,0.0186,0.0874,97.12,1
959,0.0885,0.0946,96.93,1
960,0.0476,0.0882,97.15,1
961,0.1585,0.0942,97.12,1
962,0.0512,0.0843,97.28,1
963,0.0583,0.0805,97.17,1
964,0.0705,0.0791,97.34,1
965,0.0119,0.0788,97.31,1
966,0.0652,0.0989,96.62,1
967,0.124,0.087,97.13,1
968,0.1131,0.0983,96.7,1
969,0.1696,0.1154,96.22,1
970,0.048,0.0911,96.96,1
971,0.0219,0.0905,97.07,1
972,0.032,0.09,97.08,1
973,0.0189,0.0888,97.12,1
974,0.0151,0.0869,97.14,1
975,0.0885,0.0955,97.0,1
976,0.1156,0.1037,96.68,1
977,0.0384,0.0971,96.9,1
978,0.045,0.0977,96.88,1
979,0.0301,0.084,97.25,1
980,0.1168,0.0866,97.15,1
981,0.0129,0.0861,97.15,1
982,0.029,0.083,97.2,1
983,0.015,0.0828,97.22,1
984,0.015,0.0873,97.12,1
985,0.0489,0.0859,97.23,1
986,0.0979,0.0936,96.97,1
987,0.0215,0.0865,97.18,1
988,0.1945,0.0978,96.82,1
989,0.0971,0.0847,97.19,1
990,0.0184,0.0839,97.22,1
991,0.0556,0.0841,97.24,1
992,0.0721,0.0875,97.2,1
993,0.0293,0.0869,97.26,1
994,0.1838,0.1005,96.71,1
995,0.0254,0.0838,97.24,1
996,0.1227,0.0952,96.83,1
997,0.0678,0.105,96.35,1
998,0.1275,0.0986,96.64,1
999,0.0443,0.078,97.47,1
1000,0.1899,0.0948,97.06,1
1001,0.081,0.0998,96.85,1
1002,0.0708,0.1073,96.42,1
1003,0.0733,0.0896,97.2,1
1004,0.0919,0.0845,97.23,1
1005,0.1003,0.0776,97.42,1
1006,0.0891,0.0909,97.3,1
1007,0.2912,0.1486,95.61,1
1008,0.064,0.1116,96.57,1
1009,0.1588,0.0963,96.91,1
1010,0.0438,0.0976,96.9,1
1011,0.0838,0.0989,96.68,1
1012,0.0426,0.093,97.1,1
1013,0.0515,0.0939,97.12,1
1014,0.08,0.1032,96.5,1
1015,0.1003,0.1003,96.71,1
1016,0.0207,0.0972,96.83,1
1017,0.0807,0.0834,97.41,1
1018,0.064,0.0843,97.3,1
1019,0.038,0.0807,97.42,1
1020,0.0047,0.0802,97.43,1
1021,0.0698,0.0858,97.31,1
1022,0.0671,0.0813,97.45,1
1023,0.0395,0.0883,97.23,1
1024,0.1408,0.1104,96.65,1
1025,0.0386,0.1111,96.57,1
1026,0.1734,0.0899,97.09,1
1027,0.0746,0.1117,96.35,1
1028,0.0203,0.1199,96.05,1
1029,0.0439,0.1031,96.73,1
1030,0.101,0.0882,97.23,1
1031,0.0524,0.0965,96.65,1
1032,0.1281,0.1095,96.32,1
1033,0.0819,0.0792,97.41,1
1034,0.0753,0.1292,95.82,1
1035,0.144,0.0869,97.25,1
1036,0.0169,0.0819,97.3,1
1037,0.0419,0.0847,97.37,1
1038,0.0525,0.0796,97.55,1
1039,0.107,0.0927,97.07,1
