Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
509,0.14981818181818182,0.1195,96.34272727272727,11
510,0.1152909090909091,0.11942727272727272,96.3290909090909,11
511,0.13327272727272726,0.12537272727272727,96.14454545454545,11
512,0.1556909090909091,0.13015454545454544,95.99363636363637,11
513,0.13598181818181818,0.12229999999999999,96.25727272727272,11
514,0.1388,0.12667272727272727,96.13818181818182,11
515,0.15054545454545454,0.1168090909090909,96.49000000000001,11
516,0.10704545454545454,0.11968181818181818,96.37454545454544,11
517,0.08713636363636364,0.11663636363636364,96.46272727272726,11
518,0.1054,0.11630909090909092,96.46818181818183,11
519,0.13977272727272727,0.12557272727272728,96.15727272727273,11
520,0.1262333333333333,0.1280111111111111,96.02777777777777,9
521,0.12538888888888888,0.129,96.05777777777777,9
522,0.12362222222222223,0.12348888888888888,96.21111111111111,9
523,0.12805555555555556,0.11642222222222223,96.49333333333333,9
524,0.1786222222222222,0.12323333333333333,96.2,9
525,0.15855555555555556,0.12290000000000001,96.18333333333334,9
526,0.15153333333333335,0.1300777777777778,95.89666666666666,9
527,0.1758888888888889,0.12036666666666666,96.34333333333333,9
528,0.13995555555555556,0.11467777777777778,96.47777777777777,9
529,0.12685555555555555,0.12156666666666667,96.25222222222222,9
530,0.12477777777777778,0.12502222222222223,96.17444444444443,9
531,0.15788888888888888,0.12467777777777779,96.16888888888889,9
532,0.16447777777777778,0.11784444444444445,96.41111111111111,9
533,0.14696666666666666,0.11893333333333334,96.34444444444445,9
534,0.1291888888888889,0.13165555555555555,95.96666666666667,9
535,0.1515111111111111,0.13226666666666664,95.84666666666666,9
536,0.10959999999999999,0.12376666666666665,96.17222222222222,9
537,0.18288888888888888,0.12457777777777777,96.09777777777778,9
538,0.14827777777777779,0.12259999999999999,96.28666666666668,9
539,0.1424888888888889,0.1272888888888889,96.06666666666666,9
540,0.19626666666666667,0.12636666666666665,96.17666666666668,9
541,0.11007777777777777,0.12314444444444445,96.25888888888889,9
542,0.14403333333333335,0.12424444444444445,96.20777777777778,9
543,0.15631111111111112,0.11734444444444445,96.45555555555556,9
544,0.11914444444444444,0.12008888888888888,96.3111111111111,9
545,0.1439888888888889,0.11965555555555556,96.42222222222222,9
546,0.12843333333333332,0.11826666666666667,96.42555555555556,9
547,0.15366666666666667,0.12353333333333333,96.2011111111111,9
548,0.14954444444444442,0.12083333333333332,96.22888888888889,9
549,0.12877777777777777,0.11588888888888887,96.44777777777777,9
550,0.15418888888888888,0.1219888888888889,96.27444444444444,9
551,0.1394,0.1143888888888889,96.56777777777778,9
552,0.1530888888888889,0.11923333333333333,96.34444444444445,9
553,0.11646666666666666,0.11597777777777779,96.48222222222222,9
554,0.12594444444444444,0.11927777777777779,96.33111111111111,9
555,0.13416666666666666,0.11426666666666667,96.50111111111111,9
556,0.15505555555555559,0.12101111111111111,96.28333333333333,9
557,0.13323333333333334,0.11987777777777778,96.32333333333332,9
558,0.11736666666666667,0.1181,96.39666666666666,9
559,0.10108888888888888,0.11873333333333333,96.38777777777779,9
560,0.14252857142857142,0.11654285714285714,96.38428571428572,7
561,0.09418571428571429,0.1159,96.39571428571428,7
562,0.1273142857142857,0.1113,96.63285714285715,7
563,0.1217,0.1271857142857143,96.08000000000001,7
564,0.18224285714285715,0.12461428571428572,96.1842857142857,7
565,0.1383,0.12077142857142856,96.42857142857143,7
566,0.1941142857142857,0.12510000000000002,96.23714285714286,7
567,0.14497142857142856,0.11978571428571429,96.35571428571428,7
568,0.12767142857142857,0.11491428571428572,96.51714285714286,7
569,0.1855,0.1152,96.54142857142857,7
570,0.09435714285714288,0.11335714285714285,96.52285714285713,7
571,0.1496142857142857,0.11802857142857144,96.34142857142857,7
572,0.19572857142857145,0.12507142857142856,96.13428571428572,7
573,0.10262857142857143,0.12121428571428572,96.23,7
574,0.19402857142857144,0.11371428571428573,96.49142857142856,7
575,0.13485714285714287,0.11607142857142858,96.39857142857143,7
576,0.12250000000000001,0.11535714285714285,96.46142857142857,7
577,0.1637714285714286,0.11547142857142857,96.44428571428571,7
578,0.11844285714285714,0.11705714285714286,96.39428571428572,7
579,0.13372857142857142,0.12757142857142859,96.11142857142856,7
580,0.14284,0.12244,96.22999999999999,5
581,0.11392,0.1336,95.826,5
582,0.11722000000000002,0.11399999999999999,96.5,5
583,0.11352,0.10698,96.7,5
584,0.10092000000000001,0.1123,96.55,5
585,0.17021999999999998,0.11073999999999999,96.598,5
586,0.11334,0.11912,96.214,5
587,0.19551999999999997,0.14206,95.502,5
588,0.12382,0.11599999999999999,96.44,5
589,0.1255,0.12210000000000001,96.28,5
590,0.14828000000000002,0.12738,96.15599999999999,5
591,0.0958,0.1113,96.62,5
592,0.13706000000000002,0.1117,96.58,5
593,0.13316,0.10540000000000001,96.728,5
594,0.11206,0.11022000000000001,96.624,5
595,0.06013999999999999,0.11428,96.466,5
596,0.14548,0.11177999999999999,96.59200000000001,5
597,0.11669999999999998,0.11086,96.54400000000001,5
598,0.12822,0.10728,96.72999999999999,5
599,0.21525999999999995,0.11676,96.39,5
600,0.1357,0.12337500000000001,96.1925,4
601,0.136625,0.128075,96.08,4
602,0.081825,0.11435000000000001,96.5875,4
603,0.155625,0.129425,96.1,4
604,0.21437499999999998,0.11862500000000001,96.475,4
605,0.1307,0.1187,96.4325,4
606,0.101225,0.11864999999999999,96.5375,4
607,0.1892,0.11325,96.49,4
608,0.122975,0.115425,96.3875,4
609,0.097375,0.115175,96.6325,4
610,0.200325,0.1159,96.5725,4
611,0.14082499999999998,0.12260000000000001,96.27250000000001,4
612,0.1402,0.1182,96.4875,4
613,0.099325,0.115075,96.545,4
614,0.080425,0.11660000000000001,96.545,4
615,0.079875,0.1118,96.695,4
616,0.1193,0.11510000000000001,96.4775,4
617,0.141975,0.1195,96.45,4
618,0.195675,0.131825,95.87,4
619,0.105375,0.1212,96.36500000000001,4
620,0.146025,0.11877499999999999,96.4575,4
621,0.1285,0.113825,96.5175,4
622,0.257525,0.11977499999999999,96.2925,4
623,0.14400000000000002,0.1068,96.745,4
624,0.12190000000000001,0.12940000000000002,95.91499999999999,4
625,0.127625,0.11395,96.5025,4
626,0.135175,0.1206,96.2925,4
627,0.11977499999999999,0.123975,96.035,4
628,0.06325,0.1091,96.74000000000001,4
629,0.148425,0.104225,96.8925,4
630,0.0992,0.108625,96.745,4
631,0.093625,0.107775,96.6775,4
632,0.111775,0.118775,96.3975,4
633,0.182975,0.11915,96.41,4
634,0.233275,0.1253,96.2075,4
635,0.12955,0.120925,96.30499999999999,4
636,0.11365,0.114775,96.4875,4
637,0.1355,0.1188,96.2825,4
638,0.19995000000000002,0.112,96.47,4
639,0.14645,0.10985,96.5825,4
640,0.10060000000000001,0.10976666666666667,96.66000000000001,3
641,0.08516666666666667,0.11083333333333334,96.62666666666667,3
642,0.07676666666666666,0.11359999999999999,96.59333333333332,3
643,0.11750000000000001,0.1189,96.41333333333334,3
644,0.123,0.11159999999999999,96.64999999999999,3
645,0.1159,0.1118,96.51666666666667,3
646,0.15543333333333334,0.10996666666666666,96.60666666666667,3
647,0.07196666666666666,0.1153,96.50666666666666,3
648,0.13456666666666667,0.1249,96.31333333333333,3
649,0.17636666666666664,0.10886666666666667,96.72666666666667,3
650,0.1521,0.12963333333333335,95.99666666666667,3
651,0.15633333333333335,0.12933333333333333,96.13333333333333,3
652,0.08386666666666666,0.11603333333333334,96.50333333333333,3
653,0.15180000000000002,0.11753333333333334,96.5,3
654,0.1511,0.11326666666666667,96.51666666666667,3
655,0.11769999999999999,0.11143333333333333,96.62,3
656,0.18003333333333335,0.11403333333333333,96.53000000000002,3
657,0.1922,0.11206666666666666,96.54333333333334,3
658,0.09303333333333334,0.13313333333333333,95.96999999999998,3
659,0.15526666666666666,0.10546666666666667,96.86,3
660,0.21566666666666667,0.1078,96.8,3
661,0.1544,0.11863333333333333,96.37,3
662,0.21803333333333333,0.1133,96.52666666666666,3
663,0.0669,0.10953333333333333,96.75,3
664,0.14183333333333334,0.11296666666666666,96.49666666666667,3
665,0.19740000000000002,0.11626666666666667,96.54,3
666,0.11683333333333334,0.1113,96.63666666666666,3
667,0.10233333333333333,0.1083,96.82666666666667,3
668,0.14496666666666666,0.11856666666666667,96.32000000000001,3
669,0.11433333333333333,0.10606666666666668,96.75333333333333,3
670,0.12836666666666666,0.10759999999999999,96.79666666666667,3
671,0.11143333333333334,0.10703333333333333,96.85000000000001,3
672,0.14623333333333333,0.11686666666666667,96.46333333333332,3
673,0.1555,0.12406666666666666,96.27666666666666,3
674,0.10016666666666667,0.1068,96.81333333333333,3
675,0.09493333333333333,0.10880000000000001,96.68666666666667,3
676,0.15616666666666668,0.1055,96.75666666666666,3
677,0.13753333333333334,0.11839999999999999,96.43666666666667,3
678,0.12716666666666668,0.11653333333333334,96.42999999999999,3
679,0.1888,0.11753333333333334,96.48,3
680,0.08896666666666668,0.1233,96.31333333333333,3
681,0.11976666666666667,0.1166,96.40333333333332,3
682,0.08506666666666667,0.11136666666666667,96.56666666666666,3
683,0.0851,0.10916666666666668,96.63666666666666,3
684,0.06363333333333333,0.1042,96.82,3
685,0.21189999999999998,0.12483333333333334,96.14333333333333,3
686,0.10166666666666667,0.11116666666666668,96.71666666666665,3
687,0.0676,0.1045,96.88,3
688,0.10776666666666668,0.10540000000000001,96.75999999999999,3
689,0.12696666666666667,0.10363333333333334,96.87666666666667,3
690,0.18833333333333332,0.11320000000000001,96.56333333333333,3
691,0.11783333333333333,0.11033333333333334,96.62333333333333,3
692,0.16293333333333335,0.10543333333333334,96.73666666666666,3
693,0.05586666666666667,0.10766666666666667,96.60666666666667,3
694,0.08800000000000001,0.1173,96.26666666666667,3
695,0.11313333333333332,0.10413333333333334,96.81333333333333,3
696,0.18213333333333334,0.1123,96.48333333333333,3
697,0.12843333333333334,0.11163333333333332,96.5,3
698,0.11563333333333332,0.10810000000000002,96.66000000000001,3
699,0.10133333333333333,0.119,96.3,3
700,0.15435,0.11704999999999999,96.405,2
701,0.0744,0.09745000000000001,97.01,2
702,0.0681,0.09584999999999999,97.125,2
703,0.1572,0.10625,96.715,2
704,0.2059,0.10494999999999999,96.62,2
705,0.09745000000000001,0.10475000000000001,96.72999999999999,2
706,0.06409999999999999,0.10285,96.77000000000001,2
707,0.14175,0.1026,96.87,2
708,0.20135,0.1053,96.65,2
709,0.19515,0.0973,97.005,2
710,0.0605,0.09759999999999999,97.02000000000001,2
711,0.0787,0.09755,96.97999999999999,2
712,0.14675,0.10455,96.81,2
713,0.0903,0.11215,96.57,2
714,0.08845,0.1081,96.72,2
715,0.1842,0.10135,96.84,2
716,0.11575,0.0999,96.94,2
717,0.097,0.1142,96.51,2
718,0.2597,0.10014999999999999,96.92500000000001,2
719,0.0633,0.10464999999999999,96.8,2
720,0.07615,0.107,96.78999999999999,2
721,0.07695,0.11345,96.55000000000001,2
722,0.1664,0.1271,96.18,2
723,0.12325,0.12435,96.285,2
724,0.25835,0.12669999999999998,96.07,2
725,0.10875000000000001,0.12035,96.19,2
726,0.22154999999999997,0.1264,95.95500000000001,2
727,0.07289999999999999,0.11315,96.545,2
728,0.1923,0.11044999999999999,96.625,2
729,0.1032,0.10955,96.675,2
730,0.13395,0.1097,96.595,2
731,0.13624999999999998,0.09555,97.16,2
732,0.07,0.10295,96.965,2
733,0.11825,0.1032,96.825,2
734,0.20535,0.11579999999999999,96.5,2
735,0.16735,0.1061,96.805,2
736,0.1716,0.11825000000000001,96.41499999999999,2
737,0.09255,0.10364999999999999,96.815,2
738,0.1183,0.10915,96.685,2
739,0.13705,0.0994,96.97999999999999,2
740,0.0843,0.10600000000000001,96.71000000000001,2
741,0.14525,0.12969999999999998,95.91999999999999,2
742,0.11845,0.11900000000000001,96.25,2
743,0.0916,0.1034,96.795,2
744,0.17159999999999997,0.112,96.53999999999999,2
745,0.11855,0.11815,96.3,2
746,0.18485,0.12525,96.005,2
747,0.09995,0.11795,96.315,2
748,0.0931,0.10025,96.965,2
749,0.12615,0.11815,96.255,2
750,0.09330000000000001,0.1061,96.67500000000001,2
751,0.21875,0.1036,96.77000000000001,2
752,0.11855000000000002,0.1026,96.935,2
753,0.046,0.10435,96.765,2
754,0.17025,0.10545,96.83500000000001,2
755,0.11885,0.14305,95.62,2
756,0.3467,0.15389999999999998,95.16499999999999,2
757,0.1476,0.14785,95.345,2
758,0.3372,0.12179999999999999,96.225,2
759,0.11209999999999999,0.10245,96.83,2
760,0.20929999999999999,0.11875,96.235,2
761,0.2252,0.0998,96.995,2
762,0.1289,0.09684999999999999,97.03,2
763,0.16570000000000001,0.09745000000000001,96.95500000000001,2
764,0.10085,0.10635,96.745,2
765,0.10535,0.09775,97.015,2
766,0.0802,0.0921,97.125,2
767,0.0696,0.09145,97.215,2
768,0.07,0.08754999999999999,97.295,2
769,0.075,0.0906,97.195,2
770,0.05895,0.09340000000000001,97.10499999999999,2
771,0.10579999999999999,0.1157,96.25999999999999,2
772,0.06985,0.10395,96.64,2
773,0.12185,0.09720000000000001,97.05000000000001,2
774,0.06785000000000001,0.0994,96.96000000000001,2
775,0.11325,0.08985,97.22999999999999,2
776,0.12545,0.09605,97.09,2
777,0.09584999999999999,0.09545000000000001,97.03,2
778,0.08765,0.10615,96.66,2
779,0.2324,0.11080000000000001,96.345,2
780,0.03595,0.09234999999999999,97.08,2
781,0.06080000000000001,0.09175,96.98,2
782,0.09790000000000001,0.09505,96.995,2
783,0.11080000000000001,0.09540000000000001,97.09,2
784,0.07345,0.1041,96.805,2
785,0.1391,0.10585,96.65,2
786,0.0813,0.10185,96.945,2
787,0.08955,0.1011,96.905,2
788,0.11535,0.09259999999999999,97.07,2
789,0.0864,0.09395,97.095,2
790,0.06835,0.0948,97.12,2
791,0.188,0.10525,96.58500000000001,2
792,0.13145,0.10980000000000001,96.565,2
793,0.16510000000000002,0.10255,96.78999999999999,2
794,0.0419,0.0959,97.08500000000001,2
795,0.05015,0.0892,97.245,2
796,0.02085,0.0933,97.07499999999999,2
797,0.18735000000000002,0.09305,97.1,2
798,0.06455,0.0926,97.225,2
799,0.026,0.09,97.275,2
800,0.0953,0.0924,97.18,1
801,0.0441,0.0886,97.19,1
802,0.1855,0.1043,96.77,1
803,0.0228,0.0917,97.19,1
804,0.1018,0.1036,96.69,1
805,0.1488,0.0908,97.24,1
806,0.1892,0.1093,96.53,1
807,0.1426,0.1039,96.73,1
808,0.1425,0.1176,96.35,1
809,0.1249,0.1345,95.79,1
810,0.0993,0.0936,97.12,1
811,0.1713,0.0911,97.19,1
812,0.0188,0.0912,97.17,1
813,0.0594,0.0945,97.03,1
814,0.1177,0.0854,97.36,1
815,0.0388,0.0889,97.25,1
816,0.0786,0.0943,96.99,1
817,0.0678,0.0898,97.2,1
818,0.0677,0.093,97.08,1
819,0.0327,0.0939,97.08,1
820,0.0569,0.0855,97.32,1
821,0.0584,0.0974,97.03,1
822,0.1799,0.1052,96.62,1
823,0.0395,0.0899,97.11,1
824,0.1815,0.1186,96.12,1
825,0.147,0.1106,96.63,1
826,0.0542,0.1,96.94,1
827,0.0724,0.0931,97.03,1
828,0.0376,0.0921,97.14,1
829,0.093,0.1124,96.54,1
830,0.2712,0.1394,95.31,1
831,0.0405,0.101,96.85,1
832,0.0494,0.0999,96.91,1
833,0.054,0.1017,96.76,1
834,0.0717,0.1,96.9,1
835,0.1251,0.0951,97.22,1
836,0.0808,0.1006,96.92,1
837,0.0498,0.0942,96.96,1
838,0.0955,0.0854,97.4,1
839,0.0094,0.0873,97.34,1
840,0.2198,0.086,97.27,1
841,0.0322,0.0896,97.21,1
842,0.3079,0.1258,96.23,1
843,0.1929,0.1041,96.73,1
844,0.0543,0.0856,97.22,1
845,0.1592,0.1126,96.45,1
846,0.0821,0.1209,96.14,1
847,0.1021,0.093,97.1,1
848,0.1376,0.1006,96.82,1
849,0.297,0.0953,97.03,1
850,0.0272,0.0928,97.12,1
851,0.1762,0.0971,97.1,1
852,0.1555,0.0946,97.18,1
853,0.0063,0.0927,97.19,1
854,0.0339,0.0942,96.97,1
855,0.0881,0.1018,96.8,1
856,0.0361,0.1003,96.83,1
857,0.0296,0.091,97.13,1
858,0.0129,0.0899,97.08,1
859,0.1386,0.1275,95.95,1
