Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
246,0.4300848484848485,0.4648090909090909,83.15757575757576,33
247,0.43625151515151517,0.45721818181818186,83.49939393939394,33
248,0.4311,0.45472121212121214,83.57848484848485,33
249,0.4232,0.456030303030303,83.56393939393939,33
250,0.4253636363636364,0.4523121212121212,83.68727272727273,33
251,0.4238757575757576,0.4488878787878788,83.89969696969698,33
252,0.41965454545454545,0.45303333333333334,83.58727272727273,33
253,0.4230515151515151,0.4534393939393939,83.70848484848486,33
254,0.4263060606060606,0.45366666666666666,83.6069696969697,33
255,0.4173969696969697,0.45091818181818183,83.71454545454546,33
256,0.419569696969697,0.44976363636363637,83.77787878787879,33
257,0.4204818181818182,0.4518848484848485,83.69818181818182,33
258,0.42162424242424246,0.4494818181818182,83.79878787878788,33
259,0.4080393939393939,0.4433515151515151,84.09424242424242,33
260,0.41091666666666665,0.44163749999999996,84.16625,24
261,0.41881250000000003,0.44049166666666667,84.19125,24
262,0.406225,0.4435375,84.08916666666666,24
263,0.4135875,0.443525,84.02958333333333,24
264,0.4146666666666667,0.4439041666666667,84.08583333333333,24
265,0.40615416666666665,0.4459125,83.90208333333334,24
266,0.4107375,0.44303333333333333,84.0,24
267,0.41251666666666664,0.44101666666666667,84.10000000000001,24
268,0.4138375,0.4407375,84.18416666666667,24
269,0.40836249999999996,0.43993333333333334,84.14916666666666,24
270,0.415025,0.4388916666666667,84.23166666666667,24
271,0.41283749999999997,0.4402375,84.11791666666666,24
272,0.41125000000000006,0.4472833333333333,83.915,24
273,0.41419999999999996,0.4472,83.83583333333333,24
274,0.41686249999999997,0.44882916666666667,83.86208333333333,24
275,0.415225,0.44332083333333333,83.92458333333333,24
276,0.4094333333333333,0.4375,84.33624999999999,24
277,0.4176625,0.4379125,84.25666666666667,24
278,0.41360833333333336,0.4416333333333333,84.17708333333333,24
279,0.41004166666666664,0.43759166666666666,84.38583333333334,24
280,0.41156666666666664,0.43795555555555554,84.29833333333333,18
281,0.40563333333333335,0.43929444444444443,84.25888888888889,18
282,0.40097222222222223,0.4373944444444444,84.30000000000001,18
283,0.4136888888888889,0.43776666666666664,84.27111111111111,18
284,0.40160555555555555,0.4394722222222222,84.16777777777777,18
285,0.4092888888888889,0.44103333333333333,84.02388888888889,18
286,0.39816111111111113,0.43753333333333333,84.31,18
287,0.40604999999999997,0.4325333333333333,84.4088888888889,18
288,0.41470555555555555,0.43013888888888885,84.67333333333333,18
289,0.4018555555555555,0.43485,84.315,18
290,0.40495000000000003,0.4304,84.66277777777778,18
291,0.40042222222222223,0.437,84.16944444444444,18
292,0.4124777777777778,0.4384166666666667,84.35944444444445,18
293,0.4167111111111111,0.4343111111111111,84.2961111111111,18
294,0.40978888888888887,0.4369166666666666,84.43777777777778,18
295,0.42835555555555554,0.4481166666666667,83.72,18
296,0.42116666666666663,0.4411388888888889,84.36166666666666,18
297,0.4162222222222222,0.4350777777777778,84.27944444444444,18
298,0.4043611111111111,0.4323166666666667,84.62833333333333,18
299,0.4017833333333333,0.43165555555555557,84.44722222222222,18
300,0.389,0.4295,84.6809090909091,11
301,0.39789090909090913,0.42963636363636365,84.42636363636365,11
302,0.39296363636363635,0.4267454545454546,84.83181818181818,11
303,0.3941363636363636,0.4229636363636363,84.90636363636364,11
304,0.3926363636363636,0.4249727272727272,84.89454545454545,11
305,0.40253636363636364,0.4269363636363636,84.69363636363636,11
306,0.3849,0.42835454545454543,84.67636363636365,11
307,0.39999090909090906,0.4345727272727272,84.1990909090909,11
308,0.3979,0.4293454545454546,84.74272727272727,11
309,0.39444545454545454,0.4294545454545455,84.42818181818183,11
310,0.3876727272727273,0.4327818181818182,84.52727272727272,11
311,0.39786363636363636,0.4296909090909091,84.45454545454545,11
312,0.39640909090909093,0.4288727272727273,84.78818181818181,11
313,0.39849090909090906,0.43279999999999996,84.43181818181819,11
314,0.3967727272727272,0.4295727272727273,84.57818181818182,11
315,0.3978363636363636,0.4287636363636364,84.61636363636363,11
316,0.39179090909090913,0.4294636363636364,84.76636363636364,11
317,0.39098181818181815,0.4254909090909091,84.75545454545454,11
318,0.4017545454545454,0.4299818181818182,84.63272727272728,11
319,0.3969454545454546,0.4295,84.64999999999999,11
320,0.39385714285714285,0.4251571428571429,84.94571428571429,7
321,0.38688571428571433,0.4183,85.18571428571428,7
322,0.3694571428571428,0.4201428571428571,85.00285714285714,7
323,0.3993428571428571,0.42784285714285714,84.80857142857143,7
324,0.3948,0.4246714285714286,84.96285714285715,7
325,0.38954285714285714,0.42214285714285715,84.94428571428571,7
326,0.3916,0.4143428571428571,85.1542857142857,7
327,0.36778571428571427,0.4149857142857143,85.16857142857144,7
328,0.3876857142857143,0.42012857142857146,85.03428571428572,7
329,0.3824428571428572,0.4175142857142857,85.14,7
330,0.38365714285714286,0.4221714285714286,84.92285714285715,7
331,0.41875714285714283,0.42214285714285715,84.97857142857143,7
332,0.39668571428571425,0.42512857142857147,84.54714285714286,7
333,0.3858857142857143,0.42207142857142854,84.91571428571429,7
334,0.38032857142857146,0.42160000000000003,84.79142857142857,7
335,0.39094285714285715,0.42001428571428573,85.12,7
336,0.39035714285714285,0.4195142857142857,84.79142857142857,7
337,0.3771,0.42247142857142855,85.05571428571429,7
338,0.37164285714285716,0.4242571428571429,84.73428571428572,7
339,0.3907428571428571,0.4292142857142857,84.78285714285714,7
340,0.40548,0.43045999999999995,84.486,5
341,0.39188,0.41818,85.146,5
342,0.39804,0.42623999999999995,84.332,5
343,0.3632,0.42636,84.756,5
344,0.4029,0.42446,84.418,5
345,0.39242,0.43032000000000004,84.54400000000001,5
346,0.40557999999999994,0.43570000000000003,84.2,5
347,0.41192,0.43065999999999993,84.676,5
348,0.40022,0.42478,84.714,5
349,0.38888,0.41437999999999997,85.274,5
350,0.39855999999999997,0.43095999999999995,84.602,5
351,0.40126,0.41980000000000006,85.08200000000001,5
352,0.38811999999999997,0.42069999999999996,84.776,5
353,0.39474,0.42664,84.55799999999999,5
354,0.3922,0.41894,85.112,5
355,0.38194,0.41678,85.034,5
356,0.37692000000000003,0.41746,85.036,5
357,0.37692000000000003,0.41609999999999997,85.162,5
358,0.3915,0.41794000000000003,84.936,5
359,0.38462,0.42228000000000004,84.768,5
360,0.3999333333333333,0.4248,84.84333333333333,3
361,0.3785,0.4096333333333333,85.33333333333333,3
362,0.3697,0.40853333333333336,85.49666666666667,3
363,0.3734,0.40723333333333334,85.67,3
364,0.37223333333333336,0.4158,84.96333333333332,3
365,0.38316666666666666,0.4131,85.25333333333333,3
366,0.3759666666666666,0.41566666666666663,84.97666666666667,3
367,0.3756,0.4066,85.44666666666666,3
368,0.3853333333333333,0.4150666666666667,84.75333333333333,3
369,0.4211666666666667,0.4208,84.83666666666666,3
370,0.3836333333333333,0.41063333333333335,85.30666666666666,3
371,0.37220000000000003,0.4054333333333333,85.43,3
372,0.3676,0.40513333333333335,85.55,3
373,0.36979999999999996,0.4107,85.34333333333332,3
374,0.36613333333333337,0.4082333333333333,85.33,3
375,0.3752333333333333,0.4277,84.56,3
376,0.3828333333333333,0.41853333333333337,84.71333333333332,3
377,0.37779999999999997,0.40463333333333334,85.77333333333333,3
378,0.38526666666666665,0.41186666666666666,85.22666666666667,3
379,0.3748,0.40806666666666663,85.64,3
380,0.3594333333333333,0.39763333333333334,85.92,3
381,0.35533333333333333,0.4028333333333333,85.62,3
382,0.3576,0.3941333333333333,86.05666666666666,3
383,0.36789999999999995,0.40336666666666665,85.81666666666666,3
384,0.35636666666666666,0.4042333333333333,85.50333333333333,3
385,0.4089,0.4113,85.25666666666666,3
386,0.3928,0.4101333333333333,85.31,3
387,0.39286666666666664,0.4096,85.67,3
388,0.3832,0.40136666666666665,85.75999999999999,3
389,0.37143333333333334,0.40263333333333334,85.63,3
390,0.36623333333333336,0.40843333333333337,85.61666666666667,3
391,0.37023333333333336,0.4028333333333333,85.62,3
392,0.36233333333333334,0.40030000000000004,86.04333333333334,3
393,0.3752,0.39973333333333333,85.86666666666667,3
394,0.37020000000000003,0.4061333333333333,85.48333333333333,3
395,0.3897,0.4042666666666667,85.64666666666666,3
396,0.38343333333333335,0.40809999999999996,85.60333333333334,3
397,0.3797,0.41263333333333335,85.38666666666666,3
398,0.3900666666666666,0.4186,85.06333333333333,3
399,0.36669999999999997,0.40243333333333337,85.69,3
400,0.3864,0.3869,86.05,1
401,0.3347,0.3897,86.25,1
402,0.3711,0.3973,85.88,1
403,0.359,0.4089,85.44,1
404,0.3689,0.4002,86.03,1
405,0.3544,0.3859,86.31,1
406,0.3361,0.3835,86.81,1
407,0.3662,0.3983,85.21,1
408,0.3749,0.402,85.99,1
409,0.3766,0.4004,85.55,1
410,0.3695,0.3832,86.48,1
411,0.3209,0.3783,86.73,1
412,0.3385,0.3872,85.98,1
413,0.3391,0.3995,86.11,1
414,0.4157,0.395,85.81,1
415,0.3245,0.3895,86.38,1
416,0.359,0.3977,85.58,1
417,0.3492,0.4021,85.77,1
418,0.3362,0.3885,86.1,1
419,0.3918,0.3986,86.02,1
